#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4030.760378 4032.760859 4031.019285 4032.500088 4031.309858 4031.009972 4033.269361 4032.850266 4031.099379 4031.360149 4033.120349 4030.980170 4031.240940 4032.889381 4033.321515 4033.559933 4030.829296 4030.771554 4033.088684 4030.900076 4031.378776 4032.859579 4033.301026 4031.119868 4031.529650 4033.340141 4031.280056 4031.261429 4032.069817 4032.919183 4033.520818 4032.600671 4030.929878 4030.881450 4033.269361 4031.009972 4031.298682 4033.049569 4033.219069 4031.389952 4031.380638 4032.619298 4031.339660 4031.231627 4032.690078 4033.381119 4033.040255 4030.991346 4031.140357 4032.690078 4031.000659 4031.090066 4033.839330 4032.710567 4030.829296 4031.600431 4033.809528 4030.970857 4031.419754 4032.928497 4033.060744 4032.630473 4033.219069 4033.759236 
1048576 4028.439522 4030.751064 4028.920084 4030.689597 4028.689116 4028.819501 4030.641168 4030.840471 4028.730094 4028.521478 4030.719399 4029.039294 4028.629512 4030.648619 4031.309858 4031.211138 4028.609022 4028.668627 4030.859098 4028.979689 4028.489813 4030.650482 4031.360149 4028.929397 4028.558731 4030.099139 4028.959200 4029.178992 4030.220211 4030.549899 4031.280056 4030.890763 4028.599709 4028.439522 4031.160846 4028.899595 4028.761759 4030.600190 4030.998796 4028.858617 4028.839990 4030.650482 4028.890282 4028.780386 4030.410200 4030.939192 4031.211138 4028.560594 4028.279334 4030.900076 4028.540105 4028.379917 4031.179473 4030.641168 4028.849304 4028.519616 4030.600190 4028.560594 4028.860480 4030.860960 4030.670971 4030.691460 4031.511024 4031.259567 
1048576 4005.450755 4007.220268 4005.359486 4007.820040 4005.810246 4005.251452 4007.378593 4007.240757 4005.510360 4005.409777 4007.281736 4005.730152 4005.709663 4007.320851 4007.710144 4007.669166 4005.810246 4005.270079 4007.570446 4005.840048 4005.189985 4007.300362 4007.579759 4005.359486 4005.130380 4007.250071 4005.258903 4005.480558 4006.389529 4007.671028 4008.380696 4007.199779 4005.890340 4005.430266 4007.730633 4005.659372 4005.290568 4006.929696 4008.200020 4005.789757 4005.320370 4007.050768 4005.501047 4005.739465 4007.350653 4007.389769 4007.160664 4005.460069 4005.540162 4007.130861 4005.569965 4005.940631 4007.959738 4007.838666 4005.478695 4005.679861 4007.838666 4005.249590 4005.569965 4007.110372 4007.130861 4007.590935 4007.799551 4007.520154 
1048576 3995.709121 3997.510299 3995.819017 3997.629508 3995.839506 3995.660692 3997.959197 3997.260705 3995.869309 3995.848820 3997.988999 3996.478394 3995.839506 3997.450694 3998.149186 3998.419270 3995.841369 3995.670006 3998.080269 3996.159881 3995.681182 3997.569904 3998.169675 3996.009007 3996.260464 3997.631371 3996.409476 3996.510059 3997.949883 3997.739404 3998.810425 3998.018801 3995.619714 3995.500505 3998.288885 3995.951265 3995.500505 3997.661173 3997.700289 3996.090963 3996.029496 3997.670487 3996.059299 3996.079788 3998.069093 3997.690976 3998.419270 3996.228799 3995.480016 3997.569904 3995.640203 3996.329382 3998.789936 3997.649997 3996.100277 3995.670006 3997.789696 3995.809704 3995.960578 3997.890279 3997.780383 3997.659311 3997.961059 3998.190165 
1048576 4042.129964 4043.908790 4042.189568 4044.009373 4042.198882 4042.180255 4044.299945 4044.611007 4042.278975 4042.049870 4044.629633 4042.221233 4042.170942 4043.828696 4044.650123 4044.599831 4041.830078 4041.980952 4043.709487 4042.200744 4042.480141 4044.329748 4044.579342 4041.869193 4042.189568 4043.459892 4041.781649 4042.480141 4043.810070 4044.039175 4044.258967 4044.080153 4042.159766 4041.880369 4044.519737 4042.351618 4042.319953 4043.919966 4044.208676 4042.239860 4042.390734 4044.359550 4042.010754 4042.210057 4044.130445 4044.799134 4044.318572 4042.269662 4042.349756 4043.610767 4042.010754 4042.370245 4045.339301 4044.240341 4042.319953 4042.599350 4044.421017 4042.549059 4042.010754 4044.689238 4044.011235 4044.150934 4044.460133 4044.409841 
1048576 4043.981433 4045.851529 4044.128582 4045.940936 4043.688998 4043.990746 4045.858979 4046.261311 4043.828696 4044.169560 4046.000540 4044.659436 4044.160247 4045.860842 4046.289250 4046.268761 4044.178873 4043.791443 4046.650603 4044.279456 4044.009373 4045.501351 4045.840353 4044.428468 4044.311121 4045.760259 4044.329748 4044.139758 4046.030343 4045.940936 4046.689719 4046.060145 4043.830559 4044.100642 4046.520218 4044.450819 4043.860361 4045.270383 4046.160728 4044.050351 4044.180736 4046.089947 4044.078290 4044.419155 4046.060145 4046.451300 4046.371207 4044.329748 4044.169560 4045.799375 4044.029862 4044.091329 4046.300426 4045.410082 4044.421017 4044.480622 4046.238959 4044.139758 4044.329748 4045.639187 4045.870155 4046.060145 4047.170281 4046.291113 
1048576 3972.839564 3974.940628 3972.949460 3975.041211 3972.411156 3972.850740 3975.190222 3974.810243 3972.938284 3972.638398 3975.048661 3973.379731 3972.940147 3974.789754 3975.668922 3975.510597 3972.468898 3972.500563 3974.769264 3972.649574 3972.150385 3974.890336 3974.789754 3972.919658 3972.740844 3974.370658 3973.091021 3972.869366 3974.350169 3974.558786 3975.799307 3974.789754 3972.589970 3972.569481 3975.799307 3972.619772 3972.761333 3974.840045 3975.320607 3972.750157 3973.038867 3975.389525 3973.070532 3973.029554 3974.471241 3974.860534 3975.640982 3973.219544 3972.969949 3974.800929 3973.148763 3973.269835 3975.998610 3974.620253 3973.230720 3973.210230 3974.771127 3972.930834 3973.290324 3975.309432 3975.329921 3974.709660 3975.069150 3975.700587 
1048576 3984.728828 3986.749798 3984.909505 3986.781463 3984.989598 3984.570503 3987.699747 3986.639902 3985.039890 3984.948620 3987.388685 3985.580057 3985.218704 3986.800089 3987.329081 3987.409174 3984.870389 3984.840587 3987.159580 3985.209391 3984.929994 3987.310454 3987.191245 3985.110670 3985.010087 3987.109289 3985.030577 3984.991461 3986.289725 3986.841068 3988.029435 3987.029195 3984.579816 3984.909505 3987.509757 3985.129297 3984.980285 3987.140954 3987.619653 3985.099494 3985.010087 3986.759111 3985.410556 3985.360265 3986.999393 3987.230361 3987.319767 3985.419869 3984.680399 3986.170515 3984.980285 3985.190764 3987.411037 3986.820579 3984.989598 3985.099494 3987.211734 3984.998912 3985.090181 3987.219185 3986.679018 3987.241536 3987.848759 3987.321630 
1048576 4010.170698 4011.770710 4010.310397 4012.010992 4009.749740 4009.919241 4012.430087 4012.169316 4010.031000 4010.370001 4012.430087 4010.640085 4010.580480 4012.070596 4012.970254 4013.311118 4010.239616 4010.610282 4012.210295 4010.381177 4010.049626 4011.739045 4012.480378 4010.090604 4010.289907 4012.420774 4010.690376 4010.479897 4011.651501 4011.899233 4012.629390 4012.459889 4010.289907 4009.939730 4013.469443 4010.539502 4010.129720 4012.010992 4012.659192 4010.479897 4010.399804 4012.020305 4010.409117 4010.610282 4012.079909 4012.849182 4012.489691 4010.658711 4010.198638 4011.780024 4010.381177 4010.479897 4013.068974 4011.800513 4010.580480 4010.569304 4012.228921 4010.530189 4010.438919 4012.418911 4012.180492 4012.240097 4012.890160 4013.009369 
1048576 4063.600674 4065.761343 4063.189030 4065.768793 4063.460976 4063.190892 4065.858200 4065.480083 4063.518718 4063.559696 4066.150635 4064.010456 4063.649103 4065.459594 4065.699875 4066.269845 4063.649103 4063.090310 4065.619782 4063.179716 4063.518718 4065.750167 4065.230489 4063.950852 4063.751549 4065.159708 4063.511267 4063.690081 4064.850509 4065.329209 4065.949470 4065.459594 4063.658416 4063.110799 4065.738991 4063.770175 4063.390195 4065.059125 4066.050053 4063.948989 4063.690081 4065.649584 4063.650966 4063.948989 4065.200686 4065.360874 4065.390676 4063.788801 4063.710570 4065.539688 4063.710570 4064.029083 4066.228867 4065.619782 4064.060748 4064.140841 4065.439105 4063.250497 4064.029083 4066.040739 4065.599293 4065.239802 4066.180438 4065.740854 
1048576 4041.800275 4044.089466 4041.779786 4044.400528 4041.740671 4041.420296 4044.279456 4043.400288 4041.729495 4041.928798 4043.798894 4041.990265 4041.699693 4043.849185 4044.359550 4044.471309 4041.589797 4041.580483 4044.240341 4042.200744 4041.749984 4043.288529 4043.379799 4041.628912 4042.059183 4043.590277 4042.090848 4042.049870 4042.750224 4043.379799 4044.780508 4044.318572 4041.239619 4041.021690 4044.530913 4041.731358 4041.850567 4043.070599 4043.720663 4041.889682 4041.889682 4043.430090 4041.930661 4041.921347 4043.299705 4043.569788 4044.288769 4042.079672 4041.699693 4042.880610 4041.731358 4041.939974 4044.730216 4043.171182 4041.749984 4042.139277 4043.528810 4041.699693 4041.850567 4043.778405 4043.688998 4043.199122 4044.419155 4044.039175 
1048576 4009.319469 4012.050107 4009.809345 4011.718556 4009.420052 4009.399563 4011.269659 4011.750221 4009.749740 4009.751603 4011.729732 4009.980708 4009.868950 4011.260346 4012.100399 4012.320191 4009.420052 4009.349272 4011.681303 4009.990022 4009.520635 4013.350233 4012.059420 4009.639844 4009.470344 4011.459649 4009.710625 4009.909928 4011.418670 4011.709243 4012.489691 4011.770710 4009.520635 4009.671509 4012.370482 4009.719938 4009.639844 4011.400044 4012.519494 4009.559751 4009.500146 4011.759534 4009.749740 4009.950906 4012.340680 4012.340680 4012.480378 4009.969532 4009.289667 4011.360928 4009.649158 4009.781405 4012.899473 4011.379555 4009.610042 4009.749740 4011.161625 4009.339958 4009.800032 4011.379555 4011.979327 4012.020305 4012.260586 4012.210295 
1048576 3982.611001 3984.469920 3981.949762 3983.579576 3982.450813 3982.348368 3984.360024 3983.778879 3982.529044 3982.679918 3984.488547 3982.219845 3982.611001 3983.860835 3984.250128 3984.389827 3982.141614 3982.359543 3984.538838 3982.150927 3982.830793 3984.339535 3984.130919 3982.119262 3982.329741 3984.309733 3982.070833 3982.359543 3984.211013 3984.030336 3984.810784 3984.019160 3982.510418 3982.340917 3984.740004 3982.169554 3982.340917 3984.140232 3984.041512 3982.290626 3982.581198 3984.099254 3982.240334 3982.080147 3983.790055 3984.481096 3984.348848 3982.070833 3982.229158 3984.389827 3981.878981 3982.199356 3985.838965 3984.740004 3982.450813 3982.421011 3984.799609 3982.299939 3982.080147 3983.920440 3984.449431 3983.831033 3984.561190 3984.279931 
1048576 3994.818777 3996.349871 3994.850442 3996.569663 3995.031118 3995.040432 3996.359184 3996.571526 3994.971514 3994.559869 3996.729851 3995.040432 3994.690254 3996.601328 3996.429965 3996.899351 3994.850442 3994.699568 3996.729851 3994.598985 3995.059058 3996.651620 3996.519372 3994.878381 3994.999453 3996.729851 3994.589671 3994.809464 3995.871171 3996.200860 3997.201100 3996.249288 3994.649276 3994.539380 3997.029737 3994.809464 3994.978964 3996.860236 3997.068852 3994.891420 3994.898871 3996.729851 3994.591534 3995.001316 3996.958956 3997.480497 3996.958956 3994.781524 3995.100036 3996.690735 3994.990140 3994.731233 3997.540101 3996.871412 3995.189443 3994.889557 3996.940330 3994.978964 3995.079547 3996.660933 3996.629268 3996.800631 3997.281194 3997.230902 
1048576 4020.530730 4022.939131 4020.249471 4022.540525 4020.608962 4020.469263 4022.238776 4022.859037 4020.521417 4020.679742 4023.149610 4020.830616 4020.499066 4022.799432 4023.179412 4023.300484 4020.649940 4020.279273 4022.739828 4020.208493 4020.599648 4022.380337 4023.090005 4020.618275 4020.389169 4022.549838 4020.480439 4020.720720 4022.229463 4022.710025 4023.009911 4022.769630 4020.459950 4020.238295 4022.799432 4020.830616 4020.689055 4022.158682 4023.179412 4021.009430 4020.851105 4022.410139 4020.530730 4020.890221 4023.039714 4023.289308 4022.849724 4020.519555 4020.391032 4022.069275 4020.819440 4021.210596 4024.010152 4022.348672 4020.810127 4021.009430 4022.961482 4020.540044 4020.370543 4022.840410 4023.179412 4023.138434 4023.119807 4022.689536 
1048576 4035.048187 4036.949947 4035.009071 4037.249833 4035.389051 4035.091028 4036.961123 4037.000239 4035.370424 4035.100341 4037.300125 4035.528749 4035.130143 4036.970437 4037.341103 4037.279636 4034.878686 4035.180435 4036.931321 4035.079852 4035.169259 4037.229344 4036.849365 4035.159945 4035.210237 4036.629573 4035.539925 4035.390913 4036.240280 4037.449136 4037.009552 4036.679864 4035.411403 4035.089165 4037.741572 4035.130143 4035.329446 4037.391394 4037.650302 4035.459831 4035.338759 4037.469625 4035.178572 4035.171121 4037.510604 4037.311301 4036.819562 4035.420716 4035.180435 4036.620259 4035.301507 4035.418853 4038.330168 4037.020728 4035.281017 4035.569727 4037.560895 4035.290331 4035.338759 4036.949947 4037.231207 4036.800936 4037.661478 4037.421197 
1048576 4047.280177 4049.221054 4046.989605 4049.470648 4047.479481 4047.049209 4049.319774 4049.479961 4047.319293 4047.390074 4049.340263 4047.399387 4046.950489 4048.749804 4049.301147 4049.589857 4047.261551 4046.790302 4049.569368 4046.950489 4047.360271 4049.209878 4049.159586 4047.019407 4047.108814 4049.049690 4046.728835 4047.131166 4048.399627 4048.720002 4049.729556 4049.569368 4047.390074 4046.879709 4049.420357 4047.019407 4047.488794 4049.390554 4049.269482 4047.110677 4047.160968 4048.621282 4047.431052 4047.291353 4049.019888 4049.440846 4049.370065 4047.119990 4047.341645 4048.669711 4046.909511 4047.369584 4050.640389 4049.479961 4047.069699 4047.621042 4049.159586 4047.431052 4047.090188 4049.370065 4049.580544 4049.321637 4049.750045 4049.899057 
1048576 4055.319354 4057.500511 4055.600613 4057.649523 4055.500031 4055.730999 4057.399929 4058.020189 4055.690020 4055.529833 4058.260471 4056.230187 4055.738449 4057.500511 4057.830200 4057.681188 4055.390134 4055.200145 4057.401791 4055.609927 4055.500031 4057.150334 4057.260230 4055.561498 4055.781290 4058.230668 4055.960104 4055.809230 4056.969658 4057.800397 4057.990387 4057.560116 4055.570811 4055.500031 4058.359191 4055.941477 4055.680707 4057.070240 4058.260471 4055.868834 4055.580124 4057.211801 4055.880010 4055.850208 4057.349637 4058.089107 4057.660699 4055.850208 4055.490717 4057.610407 4055.909812 4055.930302 4058.370367 4056.848586 4056.081176 4055.799916 4058.009014 4055.470228 4055.999219 4057.539627 4057.260230 4057.530314 4058.010876 4057.521001 
1048576 4052.089527 4054.481164 4052.480683 4054.499790 4052.188247 4052.359611 4054.531455 4053.948447 4052.439705 4051.879048 4054.149613 4052.510485 4052.178934 4054.279998 4054.971039 4054.270685 4052.210599 4052.260891 4054.058343 4052.419215 4052.221775 4054.170102 4054.188728 4052.279517 4052.359611 4054.009914 4052.178934 4052.270204 4053.648561 4053.968936 4054.319113 4053.620622 4051.780328 4052.201286 4054.909572 4052.178934 4052.249715 4054.330289 4054.611549 4052.529112 4052.519798 4053.950310 4052.199423 4052.320495 4054.831341 4053.989425 4054.211080 4052.460194 4052.110016 4053.810611 4052.428529 4052.398726 4055.310041 4053.780809 4052.730277 4052.581266 4054.289311 4052.210599 4052.460194 4053.730518 4054.149613 4054.410383 4053.920507 4054.859281 
1048576 4017.058760 4019.260406 4016.900435 4019.360989 4017.431289 4017.101601 4019.480199 4019.359127 4017.340019 4017.049447 4019.469023 4017.289728 4017.340019 4018.770531 4019.869491 4019.580781 4016.680643 4016.689956 4019.008949 4017.308354 4017.420113 4019.400105 4019.519314 4017.099738 4017.118365 4019.010812 4017.390311 4017.271101 4018.640146 4019.001499 4019.709304 4019.519314 4017.120227 4017.461091 4019.519314 4017.109051 4017.259926 4019.198939 4019.619897 4017.621279 4017.340019 4019.709304 4017.410800 4017.250612 4019.059241 4019.299522 4019.189626 4017.099738 4017.069936 4019.249231 4017.170519 4017.639905 4019.990563 4019.340500 4017.299041 4017.559811 4019.159824 4017.319530 4017.321393 4019.249231 4019.469023 4019.029438 4019.640386 4019.258544 
1048576 4016.911611 4019.489512 4017.028958 4019.329324 4016.760737 4017.040133 4019.578919 4018.779844 4017.259926 4017.449915 4019.498825 4017.250612 4017.010331 4018.910229 4019.510001 4019.729793 4016.969353 4017.099738 4019.510001 4017.120227 4016.971216 4018.958658 4019.379616 4016.919062 4017.170519 4018.779844 4017.429426 4017.170519 4018.599167 4018.599167 4019.601271 4019.089043 4016.930237 4017.228261 4019.878805 4017.520696 4016.919062 4018.930718 4019.800574 4017.099738 4016.859457 4018.660635 4017.289728 4017.401487 4019.150510 4019.200802 4019.830376 4017.500207 4016.710445 4018.969834 4017.500207 4017.619416 4019.699991 4018.589854 4017.269239 4017.351195 4018.761218 4016.738385 4017.200321 4019.079730 4018.479958 4019.100219 4019.239917 4019.681364 
1048576 4035.690799 4037.769511 4035.651684 4038.250074 4035.711288 4035.608843 4038.089886 4037.700593 4035.949707 4035.919905 4038.149491 4036.130384 4035.729915 4037.540406 4037.760198 4038.721323 4035.700113 4035.819322 4037.560895 4035.999998 4036.111757 4038.760439 4038.790241 4035.828635 4035.999998 4037.659615 4035.849124 4035.931081 4036.890343 4038.058221 4038.579762 4037.709907 4035.770893 4035.899416 4038.561136 4035.780206 4035.610706 4037.410021 4038.669169 4036.160186 4036.210477 4038.000479 4035.880789 4036.100581 4038.359970 4038.849846 4038.060084 4036.130384 4035.439342 4037.940875 4035.979509 4035.791382 4038.760439 4038.449377 4036.068916 4035.750404 4038.218409 4035.949707 4036.029801 4037.830979 4038.259387 4038.169980 4038.499668 4038.071260 
