#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 385.349616 384.340063 383.250415 382.190570 390.039757 389.009714 387.689099 387.679785 397.060066 396.199524 394.979492 394.480303 394.500792 393.509865 392.399728 391.960144 391.708687 390.550122 389.428809 388.901681 388.879329 387.579203 386.720523 385.299325 385.990366 384.790823 383.690000 383.019447 389.480963 389.019027 387.711450 387.061387 387.221575 386.580825 384.870917 384.939834 385.230407 384.069979 383.410603 382.499769 382.401049 381.449237 380.450860 379.499048 397.678465 396.560878 395.739451 394.510105 394.610688 392.220914 391.518697 390.760601 392.219052 391.738489 390.740111 390.259549 390.879810 389.179215 388.290733 387.480482 387.391075 386.571512 385.560095 385.221094 
16384 386.349857 385.509804 384.220853 383.010134 382.859260 381.590798 380.650163 379.940495 382.209197 382.039696 381.000340 380.618498 387.150794 386.729836 385.610387 384.369865 384.639949 383.349136 382.300466 382.270664 381.719321 381.030142 379.851088 379.718840 380.599871 378.821045 377.859920 377.520919 379.649922 379.009172 377.839431 377.500430 377.429649 376.390293 375.879928 374.440104 375.520438 374.490395 373.771414 373.369083 374.039635 372.799113 371.979550 371.418893 381.659716 380.350277 379.798934 378.828496 379.290432 378.509983 377.930701 376.779586 379.441306 379.070640 377.940014 377.159566 378.839672 377.859920 377.509743 375.699252 388.219953 387.400389 385.988504 385.500491 
16384 387.130305 386.059284 384.939834 384.461135 384.651124 384.040177 382.469967 381.560996 394.748524 393.800437 393.860042 392.710790 393.558294 391.930342 390.090048 389.659777 389.369205 387.469307 386.860222 386.219472 387.880951 386.929139 384.820625 385.340303 386.739150 385.960564 385.358930 383.229926 385.040417 384.090468 382.840633 381.980091 382.211059 381.369144 379.960984 380.009413 383.488834 382.201746 382.231548 380.041078 380.540267 380.100682 379.581004 378.189608 399.049371 398.419797 397.481024 397.549942 397.620723 396.300107 395.519659 394.430012 394.809991 392.710790 392.328948 391.261652 391.189009 390.149653 389.199704 388.439745 389.641151 388.618559 386.489555 386.489555 
16384 379.139557 377.070159 375.811011 375.268981 375.580043 375.358388 374.620780 373.439863 382.699072 381.929800 381.501392 380.329788 385.349616 384.058803 382.820144 382.639468 382.579863 381.030142 380.139798 379.940495 379.778445 379.199162 378.379598 377.209857 378.059223 377.550721 376.090407 375.939533 376.081094 375.470147 375.261530 373.799354 374.019146 372.720882 371.560454 371.780246 376.559794 375.850126 374.490395 373.529270 374.320894 373.620540 372.920185 371.880829 384.839252 384.310260 383.459032 382.479280 382.101163 381.318852 380.860642 379.901379 381.320715 380.599871 380.249694 379.420817 382.719561 381.959602 381.080434 380.121171 381.600112 380.570069 380.149111 378.500670 
16384 387.428328 387.061387 385.319814 384.779647 388.201326 387.741253 386.469066 386.228785 393.768772 392.340124 391.459092 390.719622 391.749665 391.019508 389.570370 388.840213 388.471410 387.888402 386.221334 386.159867 387.048349 385.679305 384.900719 384.209678 384.660438 383.289531 382.559374 382.440165 388.439745 387.169421 386.198983 385.880470 385.459512 384.910032 383.740291 382.991508 383.719802 382.849947 382.199883 381.261110 381.790102 380.890444 379.830599 379.199162 400.008634 399.060547 397.959724 397.281721 396.899879 396.009535 395.840034 394.700095 394.839793 393.640250 392.669812 391.729176 391.948968 391.168520 390.630215 389.490277 390.639529 389.100984 388.018787 387.040898 
16384 380.000100 378.848985 377.848744 375.980511 377.019867 376.749784 376.049429 373.760238 383.991748 383.021310 382.369384 381.590798 385.548919 384.820625 383.548439 383.209437 382.710248 382.049009 380.530953 379.679725 380.368903 379.949808 378.509983 378.070399 378.539786 377.580523 376.839191 376.010314 376.928598 376.461074 374.849886 374.149531 374.728814 373.620540 372.588634 372.389331 374.550000 374.279916 373.380259 371.919945 372.970477 372.629613 371.519476 370.400026 385.720283 385.200605 383.989885 383.149832 384.259969 383.250415 383.248553 382.291153 383.589417 382.449478 381.620601 381.190330 382.589176 381.769612 380.679965 379.709527 382.039696 381.259248 379.459932 379.700214 
16384 384.559855 382.900238 381.860882 380.970538 386.860222 385.370106 384.420156 383.671373 391.731039 390.801579 389.629975 389.160588 390.660018 389.659777 388.531014 388.139859 388.279557 387.338921 386.320055 385.060906 384.710729 383.660197 383.030623 382.240862 384.401530 383.580104 382.000580 381.698832 384.639949 383.820385 382.969156 382.009894 382.499769 381.369144 380.240381 380.201265 384.008512 383.360311 382.499769 381.451100 382.300466 381.100923 380.789861 379.929319 396.579504 395.130366 394.120812 392.900780 392.770395 392.299145 391.220674 390.350819 391.259789 390.090048 389.739871 388.780609 389.330089 387.361273 386.768952 385.859981 386.729836 385.919586 384.980813 384.729356 
16384 385.610387 385.070220 383.710489 382.918864 383.360311 382.408500 381.609425 380.989164 382.049009 381.549820 380.689278 380.281359 383.820385 383.161008 381.700695 381.289050 381.130725 379.929319 379.269943 377.960503 378.388911 377.900898 376.768410 376.710668 376.679003 374.889001 374.311581 373.288989 374.929979 374.119729 373.408198 372.499228 378.239900 376.909971 376.800075 375.989825 389.771536 388.819724 387.109816 385.809690 388.771296 388.009474 386.910513 386.700034 392.580405 392.111018 391.060486 390.600413 392.640010 392.168760 391.298905 390.399247 390.719622 390.119851 388.139859 387.949869 389.389694 388.568267 387.739390 387.158245 387.469307 386.649743 385.541469 385.019928 
16384 387.830660 386.159867 384.990126 383.919105 387.338921 386.489555 385.299325 385.470688 394.510105 393.480062 391.660258 391.129404 392.129645 391.321257 390.229747 388.409942 388.888642 388.609245 386.899337 385.729596 386.809930 385.770574 384.800136 384.340063 384.649262 383.371487 382.630154 381.799415 393.090770 391.809270 390.389934 389.598310 390.561298 389.389694 388.398767 386.929139 387.039036 386.709347 386.020169 385.509804 385.738909 385.088846 384.069979 383.250415 398.229808 397.039577 395.599753 395.940617 395.990908 395.730138 393.660739 393.459573 393.001363 391.490757 390.540808 390.401110 389.900059 389.039516 388.380140 387.098640 389.279798 388.858840 388.000160 386.180356 
16384 382.689759 381.190330 380.199403 378.761441 379.540026 378.839672 377.161428 375.820324 381.389633 381.359830 380.849466 380.109996 383.079052 384.259969 381.810591 380.920246 381.540507 379.821286 379.700214 378.830358 379.581004 379.400328 378.750265 376.930460 379.359350 378.670171 377.599150 376.449898 379.949808 378.830358 377.900898 377.310440 377.299264 376.340002 374.991447 374.048948 374.730676 374.240801 372.689217 371.970236 372.869894 372.011214 371.159986 369.990245 388.668850 388.950109 387.789682 387.068838 387.690961 386.180356 385.738909 385.269523 385.830179 384.820625 383.570790 382.319093 385.699794 385.820866 384.230167 383.650884 384.241343 383.149832 382.769853 381.801277 
16384 385.589898 384.250656 383.300707 382.170081 383.930281 382.961705 382.151455 381.179154 391.811132 391.090289 390.149653 388.760120 390.660018 389.831141 388.819724 388.419256 388.110057 386.649743 385.431573 384.390354 385.509804 384.550542 383.770093 383.039936 384.200364 382.449478 381.430611 380.748883 390.090048 388.890505 388.639048 387.299806 387.279317 387.290493 386.349857 383.649021 384.520739 383.630395 383.138657 382.179394 382.969156 381.100923 379.940495 379.409641 395.359471 394.919887 394.038856 392.699614 392.979011 392.369926 391.319394 389.639288 390.131027 389.680266 388.879329 387.979671 388.359651 388.070941 386.759639 385.399908 387.940556 387.720764 385.679305 384.951010 
16384 375.151634 374.620780 373.749062 372.240320 374.998897 374.780968 374.250114 373.309478 382.909551 382.270664 381.570309 380.169600 385.081396 384.090468 382.991508 382.069498 381.458551 381.041318 380.279496 379.920006 379.620120 379.109755 377.779827 377.779827 377.779827 376.811251 375.870615 375.160947 380.430371 379.290432 378.390774 377.029181 377.699733 376.539305 375.490636 375.039876 377.699733 376.649201 375.898555 374.861062 375.289470 374.808908 374.449417 372.499228 381.249934 380.730256 379.711390 379.031524 380.309299 379.718840 378.901139 378.290191 378.889963 378.550962 377.509743 376.829877 379.011035 377.930701 376.960263 376.481563 377.779827 376.619399 376.500189 375.369564 
16384 387.180597 385.990366 385.038555 384.809449 384.559855 384.099782 383.090228 382.309780 394.240022 393.660739 392.159447 390.889123 392.260030 391.598791 390.499830 389.508903 389.279798 388.471410 387.040898 386.418775 386.159867 385.290012 383.621082 384.090468 384.898856 383.889303 382.749364 382.021070 391.248614 390.460715 389.348716 388.650224 389.149413 387.528911 386.720523 385.731459 386.269763 385.170802 384.159386 383.550301 384.520739 383.710489 382.710248 381.799415 391.971320 391.330570 389.641151 389.359891 389.480963 388.199463 387.700275 387.120992 387.499109 385.180116 384.829938 384.138897 385.688618 384.589657 383.459032 383.079052 388.599932 387.810171 387.229025 386.489555 
16384 375.669450 374.391675 373.309478 372.979790 374.568626 373.879448 373.100862 372.519717 385.271385 384.580344 383.879989 383.470207 386.029482 384.898856 384.110957 383.529812 383.151695 382.080674 380.679965 379.480422 380.210578 379.810110 377.859920 377.589837 378.560275 378.109515 377.498567 375.939533 378.089026 376.999378 376.209617 375.440344 375.339761 373.730436 372.739509 372.780487 374.488533 373.430550 372.769311 372.508541 372.780487 371.528789 371.189788 370.780006 381.719321 381.279737 380.080193 380.391255 381.350517 380.260870 379.800797 378.958881 379.011035 378.850847 378.159806 377.539545 379.098579 378.029421 377.120450 376.651064 377.809629 376.520678 376.420096 374.810770 
16384 385.649502 385.170802 383.930281 382.680446 385.209918 384.200364 384.191051 383.241102 393.619761 392.649323 391.500071 390.900299 390.591100 389.840454 388.670713 388.268381 387.860462 387.011096 385.189429 385.299325 384.548679 383.859500 382.760540 382.339582 383.580104 382.181257 381.179154 380.458310 392.299145 391.250476 390.220433 388.680026 389.629975 389.199704 388.380140 387.430191 387.120992 386.388972 385.459512 383.080915 384.360552 383.980572 383.188948 382.320955 391.161069 390.250236 389.238819 388.480723 388.618559 387.810171 387.189910 387.199223 386.681408 385.729596 384.990126 384.530053 384.999439 383.101404 382.600352 381.899998 386.860222 386.521220 385.710970 384.530053 
16384 373.730436 373.009592 371.899456 371.340662 373.810530 372.849405 372.400507 371.038914 385.420397 385.500491 385.859981 384.239480 386.940315 385.871157 385.019928 383.479521 383.889303 382.639468 381.080434 380.558893 380.929559 380.689278 379.079953 378.219411 378.578901 378.299505 376.518816 376.438722 377.999619 376.859680 375.321135 374.479219 375.639647 375.220552 374.170020 374.298543 376.379117 374.751166 374.918804 373.480842 375.188887 374.540687 373.210758 371.780246 379.839912 379.489735 379.130244 379.489735 379.638746 379.221514 377.919525 377.360731 377.349555 377.580523 376.868993 375.969335 377.990305 377.660617 376.248732 375.209376 375.309959 374.501571 373.531133 372.789800 
16384 387.860462 387.638807 386.280939 385.338441 386.049971 385.239720 384.438783 383.900478 390.499830 389.171764 388.490036 386.599451 391.511247 390.918925 389.808789 388.320535 388.538465 387.130305 385.608524 385.019928 386.418775 385.560095 383.840874 383.080915 384.518877 383.600593 382.440165 381.371006 391.500071 390.140340 389.279798 388.570130 388.441607 387.040898 385.930762 385.450199 388.359651 387.780368 386.260450 385.999680 386.280939 384.910032 383.920968 382.669270 391.719863 390.570611 389.439985 388.480723 388.611108 387.499109 386.111438 385.459512 386.239961 385.779887 384.239480 383.211300 385.090709 384.150073 382.900238 381.860882 389.561057 388.968736 387.599692 386.491418 
16384 377.168879 375.960022 374.721363 374.279916 374.820083 374.140218 373.458490 372.828916 386.750326 385.379419 384.770334 384.559855 386.409461 385.480002 384.470448 383.241102 383.149832 382.119790 381.549820 380.029902 383.280218 382.930040 381.359830 380.359590 381.410122 380.119309 379.450619 379.469246 381.359830 380.359590 378.839672 378.601253 379.599631 378.949568 378.090888 377.701595 379.579142 378.530473 377.381220 376.759097 377.189368 376.520678 375.190750 375.218689 385.910273 384.818763 384.349376 383.270904 384.449959 383.399427 383.149832 382.568687 382.000580 381.730497 380.519778 380.061567 381.659716 380.650163 379.780307 378.990546 380.279496 378.761441 377.800316 377.111137 
16384 385.960564 384.980813 383.639708 382.369384 383.941457 382.870436 381.531194 381.970778 390.009955 389.099121 387.769192 387.499109 392.891467 391.850248 390.689820 390.440226 390.389934 389.520079 387.830660 386.560336 387.318432 386.390835 385.239720 385.731459 385.720283 384.569168 383.859500 383.488834 389.030203 388.409942 386.949629 386.420637 386.970118 385.649502 384.310260 383.490697 384.381041 383.900478 383.021310 381.888822 384.440646 383.790582 382.641330 381.659716 388.810411 387.450680 386.228785 385.699794 386.038795 385.420397 384.701416 384.120271 383.598730 382.259488 381.320715 380.769372 383.719802 382.529572 381.888822 380.968675 387.530774 387.160107 385.960564 385.139138 
16384 375.609845 374.950469 373.659655 372.689217 375.619158 375.470147 374.861062 374.250114 385.349616 385.040417 384.330750 384.150073 385.660678 384.561718 383.591279 382.969156 382.728875 381.259248 380.270183 379.890203 381.341204 380.609185 379.608944 378.729776 378.910452 378.049910 377.278775 376.319513 377.669930 376.598909 375.960022 375.069678 376.179814 375.680625 374.980271 374.650583 375.770032 374.348834 374.030322 372.551382 373.551622 373.071060 371.750444 370.690599 382.719561 382.069498 381.199643 380.840153 382.360071 381.980091 380.350277 379.780307 380.109996 380.169600 379.169360 378.560275 379.670411 378.469005 378.169119 377.120450 377.031043 376.408920 374.231488 374.520198 
16384 385.869294 384.630635 383.559614 382.339582 385.260209 383.829698 382.989645 382.650644 388.870016 387.879089 386.860222 386.599451 391.699374 390.389934 388.879329 388.380140 388.698652 388.320535 386.759639 385.129824 386.500731 385.439023 384.109095 383.211300 384.218991 383.330509 381.920487 382.039696 391.541049 390.419737 389.439985 389.151275 388.940796 388.251618 386.029482 386.390835 386.688858 385.850668 384.820625 384.120271 383.948907 383.470207 382.490456 381.391495 389.710069 389.030203 387.670472 387.100503 387.128443 385.629013 383.859500 383.431092 385.180116 383.799896 382.740051 382.689759 382.950529 381.991267 380.668789 379.949808 387.769192 386.578962 385.859981 385.379419 
16384 375.239179 374.410301 372.989103 372.419134 374.959782 374.898314 374.110416 372.879207 386.729836 386.210158 385.900959 386.821106 387.201086 385.731459 384.869054 383.660197 383.390114 382.859260 381.460413 380.920246 384.010375 383.460894 382.728875 381.600112 381.950289 381.410122 380.570069 379.940495 380.670652 378.839672 377.630815 376.770273 377.768651 376.930460 376.131386 375.809148 376.639888 375.999138 375.520438 374.570489 374.440104 374.279916 373.588875 371.580943 383.930281 382.859260 382.101163 382.330269 383.460894 382.529572 381.588936 380.828977 381.909311 380.879268 380.368903 379.959121 379.679725 379.100442 378.061086 377.628952 377.830118 377.178192 375.429168 374.630094 
16384 385.539606 384.079292 383.220613 381.870195 383.069739 381.911173 381.508842 380.519778 388.490036 388.680026 387.171283 386.049971 389.870256 390.429050 388.249755 387.219712 386.890024 386.809930 385.550782 383.680686 384.951010 384.058803 383.449718 381.810591 384.239480 382.781029 381.540507 381.071121 386.171043 385.100022 384.200364 383.488834 384.530053 383.200124 381.950289 381.270424 385.599211 385.180116 383.960083 382.849947 384.930521 384.019688 383.220613 380.780548 388.719141 388.680026 387.500972 386.498868 386.839733 385.159627 384.550542 382.669270 384.360552 382.879749 382.211059 381.369144 385.500491 385.649502 383.980572 383.039936 386.940315 387.059525 385.280699 384.600833 
16384 374.998897 374.639407 373.471528 372.158363 374.170020 374.140218 373.549759 372.510403 387.810171 387.120992 386.390835 385.200605 386.150554 385.649502 384.669751 383.520499 383.660197 382.399186 381.270424 379.661098 381.531194 381.290913 380.009413 379.519537 380.320475 379.599631 378.979370 378.388911 379.100442 378.409401 377.630815 377.420336 378.130004 377.660617 376.518816 375.930220 376.399606 375.399366 374.739990 373.510644 374.451280 372.981653 371.919945 371.258706 384.179875 383.490697 382.639468 381.778926 382.380560 382.350758 381.400809 380.169600 380.530953 379.879028 379.741192 379.089266 379.640609 379.139557 377.519056 376.870856 377.610326 375.930220 374.348834 374.369323 
16384 385.919586 384.930521 384.410843 383.511186 384.619460 383.799896 382.738188 382.309780 386.761501 385.690480 384.651124 383.580104 390.000641 388.829038 387.290493 386.510044 387.080014 386.361033 384.209678 383.811072 385.049731 384.530053 383.170322 382.108614 382.719561 382.231548 380.950049 380.169600 385.269523 384.520739 383.879989 382.579863 382.760540 382.229686 380.519778 379.920006 385.960564 385.541469 384.610146 382.959843 384.468585 383.948907 382.600352 381.279737 389.989465 389.220193 387.780368 386.869535 387.480482 386.141241 385.420397 384.470448 384.660438 384.120271 383.399427 382.920727 385.159627 384.669751 383.399427 382.620841 388.171524 387.109816 386.679545 385.519117 
16384 374.389812 373.400748 372.638926 371.679664 375.159085 375.110656 374.509022 373.510644 389.760360 389.538705 388.320535 387.240201 387.480482 387.338921 386.120752 385.951251 384.530053 384.058803 382.419676 381.670892 382.289290 381.559134 380.810350 379.579142 380.109996 379.499048 378.830358 377.811491 380.091369 379.828736 378.651544 378.338620 379.579142 379.098579 378.379598 377.809629 377.900898 376.559794 375.349075 374.868512 375.291333 375.170261 373.821706 372.169539 384.870917 384.200364 383.850187 383.058563 383.619219 383.200124 382.469967 381.739810 381.808728 381.190330 379.530713 379.100442 379.798934 378.869474 377.379358 377.219170 377.830118 375.131145 374.659896 373.989344 
16384 382.211059 381.320715 380.588695 380.448997 382.561237 381.829217 381.059945 380.558893 387.240201 386.251137 385.420397 384.669751 387.100503 386.210158 385.029241 384.090468 384.349376 384.230167 382.140279 382.250175 382.740051 381.860882 380.920246 380.119309 382.089987 381.181017 380.199403 379.610807 386.688858 385.889784 384.539366 383.609906 384.081155 383.378938 382.348895 381.570309 381.790102 381.059945 380.050391 378.919765 387.130305 386.569649 385.250896 385.008752 389.510766 388.680026 387.309119 386.569649 386.949629 385.779887 384.530053 383.859500 384.299085 383.539125 382.190570 381.380320 382.499769 380.579382 379.590318 378.841534 384.278595 383.468345 382.279977 381.730497 
16384 376.019627 374.840572 373.739749 373.071060 378.400087 377.479941 377.090648 376.999378 388.590619 387.528911 386.049971 385.450199 385.770574 384.980813 384.289771 383.039936 382.868573 381.009653 380.229205 380.139798 381.449237 380.739570 379.888341 378.489494 379.711390 379.620120 379.068777 378.839672 380.290672 379.411504 378.150493 376.999378 377.750024 376.898795 375.270844 374.799594 375.891104 375.490636 374.808908 373.778865 377.260149 376.960263 376.250595 375.740230 387.361273 386.498868 385.560095 384.440646 385.489315 384.699553 384.019688 383.259729 383.060426 381.048769 380.219892 379.659235 381.190330 380.190089 379.020348 377.239659 377.338380 377.120450 376.619399 375.680625 
16384 384.740531 384.161249 382.879749 381.460413 383.470207 382.900238 381.348655 380.730256 387.860462 385.768712 385.519117 383.980572 389.458612 387.649983 387.249514 386.979431 386.970118 385.269523 383.839011 383.781269 386.800617 386.159867 384.269282 383.701175 385.029241 384.300947 383.188948 381.369144 388.920307 387.590379 387.700275 385.250896 383.920968 382.980332 382.481143 381.579623 381.859019 381.460413 380.190089 379.240140 384.800136 383.159146 382.838771 382.579863 390.660018 389.989465 388.909131 389.290974 389.510766 387.391075 385.649502 384.820625 386.709347 385.839492 385.230407 383.829698 384.598970 383.909792 382.721424 381.840393 386.619940 385.669991 385.439023 384.559855 
16384 374.620780 373.510644 373.570248 372.979790 377.070159 376.509503 375.710428 375.648960 386.409461 385.729596 384.779647 383.188948 383.840874 382.980332 382.991508 381.520018 382.050872 381.039456 380.109996 379.810110 380.249694 380.080193 379.180536 378.850847 379.400328 377.999619 377.139077 377.358869 380.169600 378.679484 378.539786 377.468765 378.159806 377.280638 376.459211 376.010314 377.129763 377.058983 376.049429 375.710428 375.410542 375.390053 374.559313 374.369323 385.791063 385.180116 384.269282 383.371487 382.939354 381.801277 380.270183 379.119068 380.180776 378.809869 378.049910 376.930460 377.759337 377.720222 376.360491 375.250354 376.498327 375.589356 375.181437 374.339521 
16384 383.719802 382.790342 382.298604 381.339341 382.259488 381.268561 380.380079 379.910693 386.849046 385.338441 384.351239 383.239239 388.950109 388.840213 386.858359 386.390835 386.130065 385.630876 384.241343 382.710248 384.241343 383.749604 382.240862 381.799415 382.490456 381.501392 380.201265 379.668549 386.308879 385.159627 384.880230 383.529812 383.270904 382.559374 381.650403 381.240621 383.660197 382.930040 381.810591 381.039456 383.799896 383.429229 382.039696 381.549820 387.549400 386.189669 385.539606 384.990126 385.159627 384.030864 382.971019 382.408500 382.479280 381.870195 381.149352 380.458310 381.560996 380.789861 380.100682 378.729776 385.729596 385.249034 384.120271 383.280218 
16384 374.868512 373.439863 372.128561 372.750685 375.989825 375.339761 374.900177 374.481082 389.359891 388.059765 386.871397 386.120752 386.349857 385.340303 384.829938 383.779407 383.969396 383.300707 382.190570 381.330028 382.110476 381.879508 380.529091 380.000100 381.629914 381.000340 380.160287 379.540026 379.908830 379.210338 377.839431 377.699733 377.928838 376.271084 376.150012 375.650823 376.731157 376.069918 375.069678 374.520198 376.209617 375.660136 374.348834 374.050811 383.609906 382.779166 381.989405 381.710008 381.920487 381.050631 379.500911 378.709286 378.839672 378.280878 376.399606 376.470387 377.409160 376.990065 375.941396 375.419855 376.380980 376.019627 375.531614 374.369323 
16384 383.550301 382.710248 381.799415 380.190089 383.239239 382.740051 381.588936 380.709767 387.569889 387.160107 385.319814 384.671614 385.420397 383.971259 382.998958 382.181257 382.348895 381.151214 380.478799 378.860161 380.029902 378.679484 377.120450 376.429409 379.610807 378.839672 377.800316 377.560034 385.388732 384.829938 383.738428 382.650644 383.028761 382.209197 380.309299 379.720703 380.448997 379.569829 378.450379 378.049910 385.301188 384.358689 382.980332 382.490456 389.089808 388.080254 386.180356 385.548919 385.830179 384.949148 383.621082 383.639708 384.069979 383.369625 382.170081 381.359830 381.978229 381.398946 379.949808 379.370525 385.459512 384.470448 382.939354 383.000821 
16384 377.010554 376.161188 375.170261 375.339761 378.020108 377.330929 375.861302 375.811011 387.089327 385.949388 385.329127 384.138897 385.299325 384.449959 383.639708 383.039936 382.948667 382.749364 381.669030 381.339341 381.458551 380.840153 380.109996 379.560515 380.989164 380.069017 379.880890 379.789621 381.128863 380.599871 379.340723 379.199162 379.281119 377.541408 377.308577 376.349315 376.550481 376.719981 375.539064 374.689698 375.069678 374.870375 374.060124 373.650342 386.029482 385.141000 384.759158 383.919105 384.019688 382.160768 380.299985 380.348414 381.419435 380.629674 379.430130 379.141420 380.290672 380.178913 379.059464 378.251076 379.009172 378.280878 376.770273 376.241282 
16384 384.518877 383.179635 382.490456 381.549820 383.291394 382.421538 381.998718 381.739810 388.989225 387.879089 386.860222 386.761501 388.769433 388.279557 387.230888 385.969877 385.768712 385.740772 383.960083 382.399186 383.650884 382.671133 382.129103 381.030142 381.808728 381.119549 380.039215 379.499048 383.619219 382.229686 381.678343 379.649922 380.629674 379.549339 377.900898 377.479941 381.950289 380.938873 380.130485 378.409401 386.448577 385.589898 384.461135 383.319333 388.881192 388.270244 387.260690 386.200845 385.839492 385.100022 384.299085 384.639949 383.909792 383.200124 382.009894 381.460413 381.838530 380.828977 380.350277 379.320234 386.418775 385.189429 383.779407 382.989645 
16384 375.879928 374.339521 374.101102 373.510644 378.290191 378.880650 376.340002 376.040116 390.540808 389.501452 389.089808 388.069078 388.100743 387.908891 385.709107 384.230167 385.649502 385.010615 384.399667 383.438542 383.889303 383.149832 383.190811 382.829458 384.038314 382.510945 381.249934 380.961224 382.689759 381.670892 380.229205 379.959121 380.069017 378.679484 379.050151 377.209857 378.498808 378.141180 376.969576 376.490876 378.310680 376.559794 376.291573 374.889001 386.750326 386.929139 385.539606 384.850428 384.099782 383.229926 381.199643 380.700454 380.329788 379.581004 379.510224 378.889963 380.000100 378.899276 377.388671 377.500430 378.020108 376.788899 375.660136 374.820083 
16384 381.629914 381.220132 380.320475 379.189849 380.979851 380.000100 378.910452 378.269702 388.719141 388.169661 387.530774 386.480242 390.598550 389.320776 388.490036 387.750566 387.970358 387.070701 385.949388 385.319814 384.630635 383.971259 383.431092 382.119790 382.820144 382.170081 381.391495 380.409881 383.110717 381.948426 381.059945 380.160287 380.311161 379.720703 378.660858 378.210098 382.469967 381.700695 380.540267 379.968435 387.469307 386.741012 385.111198 384.220853 390.859321 389.739871 388.659537 387.959182 387.780368 387.638807 386.290252 384.949148 385.228544 384.511426 383.090228 381.968915 383.891165 382.859260 381.739810 380.260870 383.850187 383.149832 382.129103 380.920246 
16384 376.841053 374.369323 373.400748 372.579321 376.289710 375.751406 375.099480 374.380499 389.140099 387.890264 387.350097 386.029482 388.709828 387.890264 387.171283 386.770815 386.860222 385.889784 385.520980 384.639949 385.358930 385.031104 384.429470 383.870676 385.008752 384.761021 383.479521 382.799655 387.359411 386.800617 385.949388 385.750085 386.390835 385.880470 385.381281 385.219231 385.619700 385.139138 383.978710 383.879989 383.570790 383.291394 382.199883 381.549820 389.199704 388.229266 387.160107 387.018546 386.308879 385.440886 383.850187 382.760540 382.609665 382.339582 381.719321 381.140038 381.089747 380.439684 379.279256 378.180295 378.780067 377.820805 377.610326 377.049670 
16384 381.140038 380.400568 379.579142 378.649682 380.089507 379.258767 378.040597 377.090648 386.370346 385.260209 384.209678 383.760780 387.590379 386.720523 385.601074 384.410843 384.610146 383.580104 382.799655 381.551683 382.941216 382.021070 381.151214 380.778685 380.869955 380.020589 378.850847 378.260389 382.820144 381.810591 381.451100 380.320475 379.910693 379.059464 377.809629 377.409160 381.490216 380.599871 379.590318 378.960744 379.750505 379.201025 378.159806 376.978889 385.800377 384.788960 383.170322 383.041799 382.889062 381.499529 381.739810 380.750746 380.989164 379.739329 379.038975 378.290191 379.318371 378.549099 377.919525 376.610085 382.870436 382.238999 380.899757 380.549580 
16384 378.040597 377.489254 375.960022 375.479460 378.049910 376.850367 376.129523 375.729054 390.671194 390.108675 388.531014 387.750566 389.941037 389.581546 389.020890 388.000160 388.341025 388.201326 386.750326 386.120752 387.700275 387.070701 386.349857 385.640189 386.251137 385.940075 385.060906 383.339822 384.250656 383.740291 381.620601 380.799174 381.929800 381.490216 380.039215 379.780307 380.519778 379.020348 378.141180 376.939774 377.269462 375.799835 375.010073 374.311581 387.061387 385.910273 385.031104 384.209678 384.200364 382.959843 381.899998 380.940735 384.131446 383.170322 381.970778 381.920487 382.449478 381.560996 380.661339 380.031765 379.819423 379.510224 377.990305 377.589837 
16384 381.879508 381.089747 380.489975 379.290432 382.199883 381.600112 380.709767 379.500911 390.678644 389.659777 388.801098 387.640670 388.169661 387.400389 386.269763 385.418534 384.999439 384.800136 382.781029 382.600352 382.419676 381.870195 381.078571 380.469486 381.318852 380.029902 378.319994 378.059223 382.179394 381.169841 380.588695 379.649922 379.860401 378.789380 377.358869 376.839191 378.059223 376.909971 376.058742 375.818461 378.319994 377.550721 376.598909 376.340002 384.869054 383.889303 382.879749 382.019207 381.588936 381.160527 380.638987 379.590318 380.000100 379.471108 377.910212 377.859920 377.619639 376.898795 375.781208 374.330208 383.539125 382.490456 381.618738 380.700454 
