#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 144.161284 144.470483 143.740326 143.619254 145.120546 145.381317 145.670027 144.660473 144.690275 145.860016 146.180391 144.110993 143.829733 145.450234 144.880265 143.390149 146.349892 145.090744 144.759193 145.900995 144.951046 146.230683 145.530328 144.690275 144.530088 146.290287 145.990402 144.459307 144.870952 145.480037 145.351514 145.278871 144.511461 144.630671 144.658610 145.141035 145.249069 146.068633 145.571306 144.680962 145.809725 146.580860 146.439299 145.370141 144.910067 146.510080 146.290287 144.669786 142.950565 144.170597 144.040212 143.289566 145.198777 146.040693 145.869330 144.410878 144.431368 145.960599 145.768747 144.729391 143.868849 145.358965 145.560130 143.969432 
16384 144.861639 144.729391 144.520774 144.900754 145.168975 145.539641 145.548955 144.761056 146.239996 145.798549 145.768747 146.109611 144.459307 145.090744 144.690275 144.619495 144.358724 144.861639 143.969432 145.150349 144.811347 145.860016 145.830214 144.869089 144.829974 145.560130 145.860016 145.351514 144.969672 145.761296 144.690275 145.139173 144.029036 145.981088 145.688653 144.280493 145.019963 145.738944 145.029277 145.070255 145.139173 146.239996 146.239996 145.470724 145.450234 146.079808 146.519393 145.180151 143.470243 144.720078 144.289806 143.749639 146.489590 146.288425 145.889819 145.589933 145.168975 145.679340 145.509839 145.250931 144.699588 144.280493 143.941492 144.731253 
16384 143.831596 144.371763 144.120306 143.978745 144.930556 144.699588 145.090744 145.390630 145.118684 145.299360 145.459548 145.049766 143.809244 145.200640 144.559890 144.019723 144.310296 144.500285 143.481418 144.999474 143.868849 146.141276 146.180391 144.209713 144.548714 146.299601 146.288425 144.511461 145.060942 145.470724 144.710764 144.699588 144.539401 145.409256 144.990161 144.850463 144.479796 146.500766 145.930797 145.409256 146.038830 145.830214 145.960599 145.690516 145.750120 146.239996 146.100298 145.880505 144.099817 144.889578 144.589692 144.679099 145.319849 145.381317 145.619735 145.530328 144.548714 144.720078 145.029277 144.880265 144.420192 144.571066 144.869089 144.630671 
16384 144.150108 145.120546 144.220889 143.768266 144.798309 144.740567 145.489350 144.299120 144.841149 145.690516 145.100057 144.500285 145.439059 145.789236 144.479796 145.329162 144.889578 146.200880 145.370141 144.779682 143.941492 145.429745 144.729391 143.749639 144.600868 145.379454 145.899132 144.241378 145.411119 146.251172 146.081671 145.379454 143.770128 144.859776 145.129859 143.760815 146.320090 145.331025 144.479796 145.049766 145.120546 145.649537 144.429505 145.440921 145.040452 145.498663 145.608559 144.559890 142.799690 144.489110 143.948942 143.460929 145.301223 145.019963 144.520774 145.280734 145.131722 146.089122 145.679340 145.358965 144.479796 145.040452 144.429505 143.600628 
16384 144.859776 146.988779 146.139413 145.260245 145.670027 146.539882 146.420673 145.100057 145.228580 146.079808 146.910548 145.850703 145.429745 146.469101 146.279112 145.269558 144.971535 144.340098 143.799931 145.290047 144.990161 146.429986 146.169215 144.969672 144.479796 145.599246 145.850703 145.349652 145.031139 145.409256 144.889578 145.319849 145.040452 146.389008 145.830214 145.329162 145.670027 145.358965 145.528466 145.500526 146.189705 145.690516 146.059319 146.521255 145.299360 146.470964 146.290287 145.519152 144.740567 145.649537 145.040452 145.820901 146.009028 146.089122 146.199018 145.629048 144.910067 146.040693 146.219507 145.580620 145.560130 145.899132 145.670027 146.109611 
16384 144.878402 145.979226 145.779923 145.349652 146.780163 146.260485 146.159902 145.690516 146.029517 147.368759 146.970153 145.928934 146.269798 146.439299 146.919861 145.709142 146.109611 146.299601 145.711005 146.489590 145.150349 145.949423 146.470964 145.409256 145.209953 147.029757 146.940351 145.239756 146.061182 146.189705 146.120787 146.269798 145.500526 146.578997 146.780163 146.830454 145.738944 145.919621 146.290287 144.921243 145.310536 145.358965 145.841390 145.079568 146.010891 147.469342 147.681683 146.100298 144.669786 146.230683 145.349652 145.779923 146.839768 146.759674 146.739185 146.429986 146.979466 146.789476 146.239996 146.161765 146.279112 146.890059 146.271661 145.589933 
16384 145.070255 145.019963 145.319849 145.548955 146.809965 145.301223 145.960599 146.938488 146.040693 146.528706 146.500766 146.510080 145.889819 146.590173 145.619735 145.731494 145.381317 146.921724 146.010891 145.619735 146.798790 146.061182 146.219507 147.189945 146.800652 147.040933 147.299841 146.450475 146.860257 147.150829 147.489831 146.970153 144.788995 147.609040 146.979466 145.209953 146.180391 146.979466 146.869570 147.299841 147.169456 146.880746 146.759674 147.199258 145.450234 147.430226 147.718936 145.390630 144.239515 146.130100 146.269798 145.090744 146.780163 145.250931 146.159902 147.290528 146.199018 146.359205 146.729872 146.668404 146.210194 145.850703 147.059560 145.850703 
16384 144.459307 146.109611 145.280734 144.818798 146.379694 145.530328 146.759674 146.221370 146.899372 146.089122 146.400183 146.850944 144.930556 146.429986 145.800412 145.150349 144.960359 146.748498 145.921484 146.139413 145.109370 146.761537 146.849081 145.910308 145.290047 147.379935 147.970393 144.850463 146.109611 146.510080 146.379694 145.420432 144.749880 146.549195 145.509839 145.198777 144.829974 146.349892 146.010891 145.129859 145.491213 147.510320 147.130340 145.440921 145.480037 146.660954 146.251172 145.759434 144.299120 145.519152 145.161524 145.450234 146.659091 146.210194 145.860016 146.109611 145.329162 146.750361 146.528706 145.729631 145.979226 146.081671 145.699829 146.001577 
16384 144.690275 143.930316 143.930316 145.180151 145.370141 145.059079 145.399943 144.749880 145.889819 144.978985 144.759193 146.660954 144.589692 144.898891 143.989921 144.168735 142.959878 144.829974 144.129619 143.548474 143.980607 144.781545 144.898891 144.250691 144.461170 144.958496 145.090744 143.941492 144.559890 145.779923 145.660713 145.411119 142.630190 145.299360 145.191327 143.559650 144.138932 144.870952 145.580620 144.381076 145.060942 146.010891 145.718455 145.761296 143.669546 145.839527 146.009028 144.360587 142.131001 143.969432 144.260004 142.609701 145.081431 145.729631 145.809725 145.319849 144.449994 145.660713 145.539641 144.990161 144.639984 144.548714 144.129619 144.550577 
16384 144.189224 144.759193 144.019723 144.170597 145.319849 144.820660 145.070255 145.578757 146.269798 144.610181 144.369900 145.869330 144.869089 145.709142 145.429745 144.580379 144.029036 143.699348 142.650679 144.438818 144.328922 144.369900 144.600868 144.580379 144.049525 145.399943 145.860016 144.459307 145.271420 144.019723 143.220648 145.370141 143.509358 143.669546 143.339857 143.919140 144.569203 144.409016 144.289806 144.919381 144.841149 145.420432 145.779923 144.829974 143.859535 143.930316 144.220889 144.280493 143.330544 143.941492 143.840909 144.409016 145.301223 143.770128 143.859535 145.589933 144.850463 145.480037 145.290047 144.999474 145.619735 144.788995 145.031139 145.109370 
16384 144.109130 144.589692 144.578516 144.731253 145.679340 146.189705 145.878643 145.649537 145.399943 146.180391 146.498904 145.919621 145.228580 145.049766 144.660473 145.699829 144.399703 144.219026 143.548474 144.580379 144.790858 145.619735 145.651400 144.749880 144.280493 146.798790 146.880746 144.559890 144.680962 145.738944 145.889819 144.429505 144.360587 145.038590 144.060701 145.019963 144.761056 146.180391 145.940110 145.129859 146.349892 147.540122 146.510080 146.230683 144.571066 146.310776 145.660713 144.928694 142.769888 143.820420 143.721700 143.710524 144.639984 146.040693 146.310776 144.829974 144.639984 146.029517 145.729631 145.200640 145.241618 144.639984 143.958256 144.470483 
16384 145.338476 144.541264 144.138932 144.859776 145.109370 145.461410 145.301223 145.090744 145.800412 145.299360 145.100057 146.549195 145.250931 145.519152 144.990161 145.079568 145.869330 144.539401 144.179910 145.571306 144.720078 146.619976 146.660954 144.679099 145.139173 146.150589 146.750361 144.889578 145.731494 145.139173 145.250931 145.191327 144.649297 145.589933 145.111233 145.521015 146.020204 146.308914 146.329403 145.910308 146.040693 146.599486 145.889819 145.860016 145.979226 146.251172 146.400183 146.510080 144.438818 144.390389 144.299120 145.560130 145.578757 146.111473 145.910308 145.629048 145.489350 145.688653 146.210194 145.720318 145.979226 144.990161 144.489110 145.871192 
16384 144.571066 145.578757 146.599486 145.019963 146.150589 146.640465 146.560371 145.660713 146.200880 147.080049 146.821141 146.349892 145.519152 146.239996 146.239996 145.191327 145.019963 146.260485 145.919621 145.899132 145.839527 147.249550 147.059560 146.409497 145.949423 146.849081 147.020444 146.450475 145.979226 146.761537 146.999955 146.290287 144.619495 146.539882 146.681443 144.958496 146.571547 146.221370 145.839527 146.439299 146.830454 145.878643 146.530569 146.308914 145.439059 147.769228 148.249790 147.959217 143.360347 145.010650 145.060942 144.530088 146.379694 146.459788 146.890059 146.619976 146.189705 148.501247 148.320571 146.409497 145.049766 145.439059 145.709142 145.209953 
16384 144.869089 144.958496 144.219026 144.710764 146.210194 144.900754 144.731253 145.489350 146.079808 145.670027 146.269798 146.200880 145.079568 145.129859 145.480037 144.939870 144.949183 145.219266 144.340098 145.209953 144.910067 145.539641 145.109370 145.340338 145.388767 145.720318 146.308914 144.960359 146.059319 146.109611 144.699588 145.610422 143.829733 145.969912 145.420432 144.559890 145.509839 145.118684 145.601109 145.159662 145.420432 146.560371 145.370141 145.690516 145.180151 146.679580 146.990642 145.889819 144.090503 144.360587 144.230202 144.770369 146.169215 146.040693 145.960599 146.139413 145.070255 146.349892 146.590173 144.951046 146.379694 144.530088 144.019723 146.109611 
16384 144.610181 144.200400 143.488869 144.449994 145.059079 144.461170 144.518912 144.680962 144.489110 144.559890 144.310296 144.790858 144.079328 144.500285 144.409016 144.140795 144.729391 144.761056 144.630671 145.429745 143.310055 144.539401 145.019963 144.079328 144.310296 145.150349 145.370141 143.900514 144.891441 145.109370 144.779682 145.610422 142.529607 145.500526 145.040452 143.488869 144.980848 144.619495 144.390389 145.681202 145.001337 145.411119 144.530088 145.141035 143.829733 145.709142 146.400183 144.818798 143.129379 143.339857 142.969191 144.230202 144.859776 145.219266 145.360827 144.360587 143.839046 144.699588 144.630671 144.209713 144.390389 143.950805 144.690275 145.010650 
16384 143.300742 145.390630 144.619495 143.799931 144.580379 144.241378 144.889578 144.600868 144.839287 145.010650 144.490972 145.558268 144.088641 145.930797 145.411119 144.809484 144.110993 144.129619 144.030899 144.720078 144.198537 144.870952 144.859776 144.559890 144.891441 144.550577 145.239756 144.449994 144.481659 144.839287 145.589933 144.971535 143.349171 145.060942 144.500285 144.289806 145.399943 145.010650 144.680962 145.439059 145.180151 145.440921 145.409256 145.388767 144.269317 146.130100 145.951286 144.960359 143.550336 144.990161 144.729391 144.589692 144.580379 144.850463 144.559890 145.340338 145.079568 146.249309 145.560130 145.399943 145.079568 145.090744 145.420432 144.580379 
16384 143.729150 145.388767 144.919381 143.678859 145.219266 145.180151 145.809725 145.031139 145.589933 145.809725 145.979226 145.889819 144.479796 145.889819 145.910308 144.099817 144.200400 143.948942 143.179670 144.699588 145.390630 144.800171 145.129859 145.690516 145.349652 145.031139 144.978985 145.200640 145.331025 144.939870 144.271180 144.969672 143.628567 145.349652 144.420192 144.381076 144.841149 144.569203 145.090744 144.919381 145.258382 145.459548 145.461410 145.141035 144.589692 146.109611 145.601109 145.168975 142.620876 144.390389 143.829733 143.419951 145.040452 145.450234 144.628808 144.898891 144.369900 145.649537 145.249069 144.960359 144.569203 145.349652 145.429745 144.040212 
16384 144.079328 144.930556 145.418569 144.200400 145.789236 144.490972 144.930556 145.750120 146.850944 146.061182 145.640224 146.359205 144.649297 145.409256 144.260004 144.841149 144.660473 144.759193 144.589692 145.399943 144.481659 146.018341 146.551058 144.859776 144.220889 145.059079 145.509839 144.010410 146.120787 145.368278 144.999474 146.139413 144.340098 145.439059 145.191327 145.290047 145.189464 145.370141 145.088881 145.168975 145.019963 146.500766 146.171078 145.411119 145.951286 145.850703 146.059319 145.539641 144.928694 144.349411 144.710764 145.090744 145.779923 146.249309 146.500766 146.029517 146.418810 145.809725 145.690516 146.619976 145.979226 145.480037 144.779682 145.420432 
16384 145.789236 145.608559 144.651160 145.699829 146.068633 145.850703 146.189705 145.580620 146.010891 146.750361 147.070736 145.390630 145.720318 146.949664 146.709383 146.050006 145.100057 146.379694 145.470724 145.269558 146.649778 146.940351 146.510080 146.338716 147.020444 146.850944 146.809965 146.251172 147.279352 147.519633 146.940351 147.350132 144.269317 146.780163 145.670027 144.859776 145.310536 146.288425 146.420673 145.768747 146.919861 146.631151 146.608800 146.411359 146.619976 147.311017 147.040933 146.308914 144.200400 146.860257 146.050006 144.859776 147.270039 146.908686 145.759434 147.439539 146.489590 146.489590 145.979226 146.619976 146.409497 146.510080 146.439299 146.441162 
16384 143.680722 144.870952 144.829974 143.809244 144.910067 144.500285 144.381076 144.289806 144.820660 145.209953 144.610181 144.630671 145.299360 145.070255 144.500285 144.070014 145.860016 145.038590 143.989921 145.860016 144.660473 146.089122 145.319849 144.720078 145.459548 145.910308 145.979226 144.699588 146.139413 145.580620 145.139173 146.400183 144.019723 145.560130 145.651400 144.310296 145.800412 146.090984 145.940110 145.839527 146.429986 144.910067 145.368278 146.649778 145.120546 145.629048 145.729631 145.420432 143.799931 144.030899 144.090503 143.850222 145.670027 144.539401 144.129619 146.100298 145.200640 144.690275 144.019723 145.100057 145.278871 145.139173 145.420432 145.111233 
16384 143.190846 143.500045 143.609941 143.589452 145.958737 144.969672 145.468861 145.450234 145.079568 145.809725 145.509839 144.999474 144.029036 144.990161 144.511461 143.820420 143.809244 145.880505 145.368278 144.530088 144.610181 145.001337 145.619735 144.729391 144.779682 146.340579 145.709142 145.319849 145.370141 146.839768 147.018582 145.798549 143.490732 146.340579 146.549195 144.021586 144.790858 145.349652 145.230442 145.139173 145.571306 145.349652 145.509839 145.711005 144.818798 146.700069 146.901235 145.031139 142.069533 144.260004 144.409016 143.300742 145.450234 145.509839 144.841149 146.120787 144.690275 145.560130 145.299360 145.019963 144.381076 144.740567 143.971294 145.170838 
16384 144.289806 143.550336 143.019482 143.749639 145.249069 144.639984 144.360587 144.720078 145.740807 145.711005 145.521015 145.088881 144.241378 144.300982 144.191086 144.110993 145.519152 144.029036 142.809004 145.548955 144.129619 144.420192 144.109130 144.310296 144.841149 144.880265 145.049766 144.949183 144.878402 144.369900 144.809484 145.060942 142.410398 144.859776 144.548714 143.079087 144.749880 144.440681 143.300742 144.319609 144.898891 145.740807 144.861639 145.060942 144.850463 145.260245 145.029277 145.500526 142.719597 143.090263 143.451616 143.619254 145.070255 145.040452 144.910067 144.898891 144.910067 146.189705 145.738944 145.150349 145.258382 143.088400 143.099576 144.720078 
16384 145.040452 144.949183 144.179910 145.290047 145.610422 144.070014 144.241378 145.321712 145.480037 144.969672 144.438818 145.450234 146.850944 145.209953 144.639984 146.020204 145.550817 144.209713 143.989921 144.679099 144.561753 145.720318 146.059319 145.049766 145.001337 146.020204 145.800412 145.100057 145.308673 145.250931 144.710764 144.891441 144.159421 144.900754 144.029036 145.001337 145.750120 145.889819 145.610422 145.589933 145.019963 145.319849 145.571306 145.139173 144.559890 145.800412 145.221129 144.900754 144.628808 143.751502 143.669546 144.699588 145.491213 144.859776 144.110993 145.630911 145.040452 144.109130 144.379213 145.329162 145.731494 144.571066 144.319609 145.409256 
16384 145.001337 145.830214 145.789236 145.329162 146.809965 145.239756 144.930556 146.249309 146.349892 146.631151 146.999955 145.610422 146.161765 147.109851 145.960599 146.130100 145.601109 144.340098 143.909827 145.768747 145.260245 146.880746 146.670267 145.578757 145.949423 146.280974 146.759674 145.770609 145.180151 145.399943 144.509599 145.209953 144.680962 143.518671 143.770128 145.219266 145.580620 146.448612 146.979466 145.560130 145.459548 146.800652 147.029757 145.269558 145.129859 144.800171 144.708902 145.070255 143.941492 145.120546 144.699588 144.580379 146.290287 146.821141 146.249309 145.981088 145.738944 146.560371 145.819038 146.320090 145.701692 146.638602 146.539882 145.740807 
16384 144.330785 144.571066 144.049525 144.779682 144.930556 144.280493 144.429505 144.829974 145.198777 145.610422 145.599246 145.200640 145.060942 145.049766 145.720318 145.230442 143.999234 145.319849 145.319849 144.060701 146.090984 146.310776 145.910308 146.118924 145.630911 147.270039 147.020444 145.800412 146.349892 146.660954 146.081671 146.150589 143.490732 146.210194 145.871192 144.438818 145.390630 145.299360 144.939870 145.489350 146.089122 146.361068 146.800652 145.999715 144.800171 146.830454 146.759674 145.519152 144.099817 143.939629 144.310296 144.679099 145.729631 145.999715 146.340579 145.589933 145.889819 147.109851 146.659091 146.009028 146.038830 144.820660 145.118684 146.480277 
16384 143.909827 144.209713 143.520534 142.849982 144.949183 145.370141 145.351514 144.390389 144.580379 146.299601 146.329403 145.170838 145.008788 144.708902 143.619254 144.699588 144.781545 145.029277 143.740326 144.690275 145.878643 147.040933 146.569684 145.468861 144.921243 146.290287 146.560371 144.319609 144.939870 145.129859 145.360827 144.360587 144.008547 143.900514 143.280253 144.669786 145.290047 146.111473 145.951286 144.610181 145.090744 146.629289 146.269798 145.519152 145.100057 146.118924 145.969912 144.470483 143.520534 144.449994 143.690035 143.680722 146.279112 145.299360 145.049766 145.960599 145.569444 145.779923 145.889819 146.059319 145.100057 145.370141 145.008788 145.329162 
16384 144.410878 144.340098 143.960118 144.179910 146.189705 145.828351 145.589933 145.161524 145.390630 145.711005 145.610422 145.530328 144.788995 144.500285 144.118443 144.479796 143.921003 145.299360 144.990161 143.781304 144.161284 145.638362 145.539641 144.639984 143.731013 144.949183 145.290047 144.289806 144.919381 145.779923 146.040693 144.928694 142.699108 145.478174 145.301223 143.660232 144.539401 145.049766 145.489350 145.489350 145.090744 145.720318 145.448372 144.969672 144.548714 146.031380 145.189464 144.179910 143.831596 143.339857 143.300742 144.090503 145.280734 146.729872 146.031380 145.548955 144.669786 146.279112 145.940110 144.669786 145.338476 144.399703 144.300982 145.109370 
16384 148.029998 147.961080 148.279592 147.579238 148.849562 149.149448 149.279833 148.499385 148.631632 148.950145 149.140134 148.368999 149.048865 148.691237 147.689134 148.989260 147.780403 148.430467 147.460029 148.760155 146.979466 148.611143 148.380175 147.489831 147.530809 148.819759 149.300322 146.700069 148.309395 148.709863 148.309395 148.490071 147.139654 148.819759 147.450715 147.279352 148.428604 148.309395 147.501007 147.791579 148.950145 148.471445 147.830695 149.130821 147.929415 149.339437 149.151310 147.528946 147.260725 147.620216 146.940351 147.560611 149.350613 149.829313 149.739906 148.789957 148.180872 149.480999 149.760395 148.368999 148.449093 148.661435 147.730112 148.940831 
16384 143.250450 143.390149 143.289566 143.479556 144.720078 144.699588 145.480037 144.869089 144.779682 145.530328 145.839527 145.129859 143.749639 144.869089 144.429505 144.200400 142.900273 142.179430 141.998753 142.870471 142.809004 144.470483 145.031139 143.161044 142.600387 145.159662 144.628808 143.568963 143.319368 143.440440 143.449754 143.740326 143.570825 143.710524 143.399462 144.649297 143.919140 144.729391 145.129859 144.161284 144.608319 144.880265 145.040452 144.759193 143.859535 143.799931 143.950805 144.340098 142.779201 145.530328 142.889097 144.090503 145.599246 145.940110 146.498904 145.569444 144.820660 146.569684 145.988539 144.628808 143.541023 144.289806 144.388527 143.669546 
16384 147.018582 147.709623 147.130340 147.040933 147.931278 148.920342 149.710104 147.629529 147.670507 148.620456 149.579719 148.629770 147.599727 149.140134 148.439780 147.759914 147.990882 147.448853 146.798790 147.469342 147.869810 149.050727 149.710104 147.668645 147.119164 148.439780 149.879605 148.069113 147.979707 148.609281 148.611143 148.169696 148.668885 147.940591 147.430226 148.100778 148.899853 150.021166 149.389729 150.399283 148.599967 149.749219 149.620697 148.259103 149.561092 150.190666 149.650499 148.151070 147.249550 145.768747 145.239756 148.320571 148.288906 148.490071 148.259103 148.540363 146.619976 148.931518 147.331506 147.299841 149.480999 147.249550 146.349892 148.210675 
16384 145.990402 144.749880 144.569203 145.919621 145.209953 145.768747 146.331266 144.919381 144.969672 146.059319 146.221370 145.358965 145.329162 145.150349 144.898891 146.688893 144.880265 145.118684 145.159662 145.658851 145.649537 145.470724 146.171078 145.869330 146.109611 146.700069 147.299841 146.189705 146.020204 145.900995 145.450234 145.729631 144.230202 146.061182 145.509839 144.829974 146.750361 145.660713 145.429745 145.280734 146.580860 146.061182 146.349892 146.400183 144.509599 145.928934 145.779923 144.541264 143.758953 146.349892 145.429745 144.839287 146.130100 146.189705 146.629289 146.480277 146.100298 147.059560 147.270039 146.919861 146.359205 145.491213 146.210194 146.729872 
16384 143.600628 144.131482 143.280253 143.669546 145.450234 145.548955 145.830214 145.630911 145.779923 145.899132 146.040693 145.580620 144.610181 143.989921 144.220889 144.109130 144.049525 145.670027 145.500526 144.990161 144.420192 145.390630 145.509839 144.269317 144.470483 145.679340 145.580620 144.328922 144.548714 146.370381 146.189705 144.859776 143.749639 146.660954 146.139413 144.649297 145.491213 144.939870 144.779682 146.050006 145.429745 145.409256 145.139173 145.740807 144.310296 147.050247 147.359446 144.340098 142.868608 143.440440 142.879784 144.168735 146.079808 145.789236 145.640224 146.970153 145.569444 145.709142 145.310536 145.681202 144.470483 144.010410 144.379213 144.189224 
16384 143.980607 144.029036 143.580139 144.269317 145.399943 144.951046 144.841149 144.980848 145.221129 145.360827 145.260245 145.491213 144.910067 144.029036 143.509358 144.790858 143.870711 143.900514 143.649057 144.969672 143.559650 144.880265 145.480037 144.530088 145.411119 146.100298 145.651400 145.578757 144.550577 144.930556 144.200400 145.008788 144.289806 145.141035 144.511461 144.239515 144.779682 144.459307 144.470483 144.820660 146.349892 144.749880 144.990161 146.150589 144.211575 145.789236 146.029517 144.479796 143.129379 144.321471 144.170597 144.140795 144.969672 145.019963 144.708902 145.640224 146.588311 146.210194 145.539641 144.949183 144.079328 144.880265 144.600868 144.820660 
16384 143.930316 143.880025 143.980607 143.719837 144.369900 144.330785 144.280493 143.999234 144.340098 145.029277 144.738704 144.621357 144.310296 145.280734 145.100057 143.479556 143.669546 144.520774 143.671408 143.999234 143.559650 144.390389 144.070014 144.079328 144.509599 145.899132 148.050487 143.788755 144.621357 145.509839 145.180151 144.500285 142.831355 144.449994 144.070014 143.568963 144.850463 145.159662 144.729391 144.949183 145.129859 145.589933 145.189464 144.131482 144.740567 145.599246 145.601109 144.630671 142.900273 144.610181 144.299120 143.969432 145.740807 144.889578 144.271180 145.310536 144.680962 144.980848 144.839287 144.761056 144.930556 145.070255 144.859776 144.289806 
16384 144.051388 144.230202 144.328922 144.461170 144.129619 144.829974 144.539401 144.449994 144.530088 144.779682 145.308673 145.019963 144.550577 144.829974 145.180151 144.580379 143.300742 143.809244 143.740326 144.639984 144.060701 144.738704 144.619495 144.599006 144.330785 144.459307 144.900754 144.600868 143.839046 145.548955 145.548955 144.390389 143.781304 145.079568 145.100057 144.449994 145.640224 144.610181 144.198537 145.761296 145.079568 144.319609 145.100057 145.299360 144.699588 146.139413 146.239996 145.349652 143.369660 144.310296 144.269317 143.900514 145.850703 144.381076 145.031139 146.290287 144.511461 144.839287 145.331025 145.060942 144.109130 144.300982 145.580620 144.189224 
16384 145.260245 144.260004 143.870711 144.928694 145.200640 144.438818 144.829974 145.509839 145.168975 145.150349 146.050006 145.271420 144.390389 144.820660 144.839287 144.228339 144.271180 144.889578 144.690275 144.880265 145.329162 144.360587 144.239515 145.679340 144.958496 144.889578 144.878402 144.669786 145.019963 145.640224 145.910308 144.740567 143.809244 145.141035 144.740567 144.630671 145.459548 145.209953 145.729631 145.571306 145.548955 145.649537 146.349892 145.979226 144.068152 146.349892 146.480277 144.429505 144.008547 144.580379 143.740326 144.649297 145.399943 145.519152 145.899132 145.839527 146.569684 146.199018 146.549195 145.699829 144.461170 145.480037 145.548955 145.010650 
16384 144.429505 144.179910 144.230202 145.230442 145.088881 145.548955 146.320090 144.829974 146.230683 146.090984 146.359205 146.439299 144.788995 145.301223 145.340338 145.250931 143.630430 145.779923 145.129859 144.459307 144.310296 145.409256 145.170838 144.898891 144.569203 145.779923 145.949423 145.379454 146.130100 146.100298 145.670027 146.029517 144.740567 144.861639 144.651160 145.329162 145.990402 145.090744 144.518912 146.439299 145.910308 145.670027 144.939870 145.969912 144.761056 146.578997 146.230683 145.381317 143.401325 143.619254 144.220889 144.889578 146.031380 145.958737 146.329403 146.679580 146.219507 147.521496 147.638842 146.700069 146.260485 144.639984 144.690275 146.239996 
16384 143.470243 144.338235 143.149868 143.319368 145.569444 145.120546 145.399943 145.290047 145.740807 145.480037 145.360827 145.640224 144.509599 144.770369 144.990161 144.299120 143.701211 143.671408 142.941251 143.749639 144.239515 145.278871 145.900995 144.951046 143.568963 145.468861 145.578757 143.488869 144.500285 144.699588 144.671649 144.880265 143.039972 143.829733 143.930316 143.768266 144.440681 144.960359 144.951046 144.869089 144.999474 145.249069 144.990161 145.399943 144.140795 144.250691 144.390389 144.271180 144.189224 144.679099 144.360587 144.749880 145.960599 145.548955 145.340338 145.841390 145.470724 145.779923 145.658851 145.800412 144.839287 145.180151 144.980848 144.619495 
16384 144.081190 143.811107 143.500045 144.060701 145.539641 145.779923 145.280734 145.399943 145.059079 146.109611 147.059560 144.608319 145.800412 144.399703 143.580139 145.599246 143.129379 143.809244 142.769888 143.978745 144.001096 145.709142 145.979226 144.699588 144.960359 145.660713 145.019963 144.850463 144.859776 144.239515 143.541023 144.699588 142.470002 144.278631 143.419951 144.079328 144.319609 144.889578 144.699588 144.589692 145.610422 145.670027 145.329162 146.619976 144.569203 144.600868 144.461170 144.729391 143.699348 144.181773 144.101679 144.729391 146.180391 146.349892 146.059319 146.148726 146.349892 145.969912 145.690516 145.869330 144.388527 144.109130 143.958256 144.410878 
16384 143.479556 144.660473 144.539401 143.259764 145.489350 145.180151 145.530328 144.951046 146.020204 145.969912 146.180391 146.429986 143.900514 144.759193 144.230202 143.459067 143.358484 143.539160 143.399462 144.049525 143.101439 146.700069 146.659091 143.559650 143.820420 145.278871 145.690516 143.740326 144.049525 144.129619 144.120306 143.989921 141.968951 144.300982 143.889338 143.090263 143.459067 144.360587 144.550577 144.409016 144.289806 144.999474 144.679099 144.800171 143.239275 145.059079 144.829974 143.460929 142.781064 143.870711 143.200159 143.740326 145.118684 145.500526 146.150589 145.170838 145.219266 146.780163 145.910308 145.010650 145.269558 144.818798 144.401565 145.100057 
16384 143.719837 143.200159 143.101439 143.220648 145.290047 145.480037 145.649537 144.390389 144.200400 146.020204 144.978985 144.910067 143.550336 143.969432 143.049285 143.919140 144.079328 142.760575 142.129138 143.859535 143.010169 145.521015 145.260245 143.529847 143.779442 144.170597 144.099817 143.349171 145.131722 143.779442 143.351033 144.541264 141.888857 144.029036 143.598765 142.211094 144.431368 144.340098 144.228339 144.191086 144.870952 144.939870 144.150108 144.280493 142.969191 144.841149 144.571066 142.959878 142.240897 142.671168 141.989440 142.900273 145.230442 144.479796 144.129619 145.010650 144.710764 144.850463 144.230202 144.479796 145.209953 142.570585 142.289326 144.530088 
