#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 303.689390 303.920358 304.181129 303.938985 303.819776 304.169953 304.279849 304.320827 303.419307 304.199755 304.270536 304.169953 303.659588 303.998590 304.009765 303.888693 303.668901 304.199755 304.119661 304.210931 304.089859 303.899869 304.719433 304.570422 304.389745 304.169953 304.469839 304.128975 303.789973 303.639099 304.130837 304.190442 303.819776 303.830951 304.121524 304.060057 303.830951 303.659588 304.261222 304.009765 304.071233 303.870067 304.270536 303.959474 303.480774 303.309411 303.879380 303.909183 303.210691 303.680077 304.060057 303.810462 304.000452 304.121524 304.410234 304.030254 303.938985 303.991139 304.570422 304.270536 303.139910 303.329900 303.391367 304.520130 
16384 304.460526 305.270776 305.159017 304.888934 305.060297 305.360183 305.589288 305.058435 304.769725 305.060297 305.309892 305.138528 304.449350 304.969028 305.291265 305.050984 304.790214 305.259600 305.570662 305.609778 305.280089 305.181369 305.119902 305.039808 304.808840 305.401161 305.499882 305.730850 304.900110 304.698944 305.369496 305.131078 304.721296 305.099413 305.211172 305.440277 304.870307 305.339694 305.399299 305.129215 304.508954 304.989517 305.490568 305.190682 304.929912 304.769725 305.231661 304.849818 304.140151 304.579735 304.820016 304.760411 304.440036 304.780900 305.190682 304.909423 304.469839 304.900110 305.490568 304.970890 304.270536 304.739922 305.028632 304.700807 
16384 303.741544 304.011628 304.119661 303.829089 303.450972 304.019079 304.009765 303.830951 303.899869 303.689390 304.149464 304.099172 303.409994 303.231180 303.849578 304.091722 303.719193 304.320827 304.209068 304.291025 303.819776 304.119661 304.481015 304.561108 303.719193 304.149464 304.430723 304.128975 303.439796 303.970650 304.099172 304.108486 303.810462 303.698704 304.160640 303.799286 303.769484 303.899869 303.979963 303.979963 303.760171 303.890556 304.099172 304.089859 303.670764 304.020941 303.830951 303.739682 303.510576 303.780660 303.998590 303.538516 303.858891 303.838402 304.030254 303.860754 303.490087 303.531066 303.531066 303.989276 303.650275 303.618610 304.130837 303.870067 
16384 303.160399 303.540379 303.659588 303.449109 303.531066 303.771347 303.559005 303.920358 303.190202 303.799286 303.599983 303.531066 303.128734 303.080305 303.890556 303.810462 303.659588 303.579494 303.620473 303.581357 303.789973 303.728506 303.920358 303.849578 303.320587 303.950161 304.009765 303.769484 303.579494 303.380191 303.691253 303.881243 303.460285 303.030014 303.840265 303.760171 303.689390 303.778797 303.620473 303.829089 303.121284 303.469598 303.570181 303.739682 303.231180 303.419307 303.501263 303.510576 302.970409 303.389505 303.499401 303.318724 302.989036 303.220004 303.739682 303.538516 303.320587 303.380191 303.428620 303.249806 302.799046 303.098932 303.179026 303.519890 
16384 303.789973 303.819776 304.121524 304.119661 303.519890 304.009765 304.440036 304.399058 303.611159 304.128975 304.291025 304.510817 303.311273 303.870067 303.940848 303.748995 303.689390 304.030254 304.048881 304.110348 304.240733 304.250047 304.481015 304.190442 304.110348 304.630026 304.559246 304.380432 303.490087 303.899869 304.641202 304.240733 303.620473 303.879380 303.968787 303.810462 303.931534 304.071233 304.318964 303.881243 303.830951 304.028392 304.101035 303.911045 303.680077 303.689390 304.160640 304.339454 303.270295 303.380191 304.019079 303.899869 303.611159 304.000452 304.140151 303.821638 303.499401 303.920358 304.259360 304.089859 303.229317 303.439796 303.858891 303.771347 
16384 304.460526 305.339694 304.808840 305.119902 304.829329 304.870307 305.330381 305.440277 304.510817 305.239111 305.380672 305.190682 304.529443 304.730609 305.010006 304.749236 304.849818 305.589288 305.300578 305.309892 304.980204 305.060297 305.309892 305.529684 304.760411 305.010006 305.389985 304.840505 305.080786 305.131078 305.039808 304.989517 304.589048 305.039808 305.119902 304.760411 305.309892 305.479392 305.419788 304.991379 304.481015 305.131078 305.270776 305.349007 304.399058 304.929912 305.289403 304.840505 304.488465 305.280089 304.929912 304.600224 304.428861 304.929912 304.820016 304.950401 304.399058 304.758549 305.231661 304.540619 304.399058 304.479152 304.348767 304.669142 
16384 304.078683 304.389745 304.579735 304.238871 303.991139 304.581597 304.609537 304.399058 303.819776 304.318964 304.190442 304.339454 303.858891 303.920358 304.449350 304.231420 304.279849 304.430723 304.400921 304.671004 304.389745 304.820016 304.941088 304.721296 304.270536 304.719433 304.808840 304.650515 304.089859 304.229558 304.620713 304.179266 303.808600 304.369256 304.739922 304.311514 304.220244 304.089859 304.389745 304.389745 304.169953 304.611400 304.320827 304.669142 303.870067 304.320827 304.209068 304.169953 303.570181 304.229558 304.389745 304.430723 303.968787 303.899869 304.330140 304.309651 303.840265 303.920358 304.371119 304.250047 303.721055 303.549692 304.060057 304.169953 
16384 304.920599 304.959714 305.529684 305.028632 304.980204 305.291265 305.268914 305.199996 304.950401 305.339694 305.570662 305.468217 305.101275 305.280089 305.090100 304.849818 305.209309 305.069610 305.369496 305.110589 304.799527 305.660069 305.639580 305.330381 305.211172 305.280089 305.499882 305.218622 305.010006 305.321068 305.389985 305.049121 304.879621 304.779038 305.108726 304.980204 304.959714 305.410475 305.319205 304.920599 304.900110 305.250287 305.050984 305.058435 304.920599 304.659829 305.170193 305.069610 304.549932 305.088237 305.131078 305.071473 304.510817 304.980204 305.199996 304.831192 305.010006 305.229798 305.188820 305.270776 304.719433 304.911286 304.870307 304.721296 
16384 303.098932 303.830951 303.741544 303.510576 303.400680 303.989276 304.039568 303.879380 303.270295 303.639099 304.099172 303.531066 303.260982 303.369015 304.039568 303.780660 303.579494 304.019079 303.959474 303.968787 303.721055 303.799286 304.289162 303.650275 303.460285 304.119661 303.909183 304.099172 303.169712 303.519890 304.030254 303.599983 303.229317 303.700566 304.140151 303.519890 303.709880 303.531066 303.819776 304.071233 303.519890 303.780660 303.870067 303.849578 302.949920 303.460285 303.540379 303.691253 303.290784 303.450972 303.979963 303.439796 303.169712 303.778797 303.588808 303.979963 303.119421 303.160399 303.599983 303.810462 302.920118 303.259119 303.480774 303.369015 
16384 303.950161 304.870307 304.549932 304.499641 304.209068 304.749236 304.639339 304.529443 304.110348 304.268673 304.710120 304.499641 303.970650 303.860754 304.609537 304.268673 304.380432 304.320827 304.659829 304.719433 304.389745 304.399058 304.838642 305.019319 304.469839 304.359943 304.710120 304.481015 304.071233 304.181129 304.410234 304.479152 304.009765 304.609537 304.250047 304.408371 304.071233 304.240733 304.909423 304.730609 304.238871 304.589048 304.888934 304.229558 304.039568 303.680077 304.311514 304.460526 304.071233 304.339454 304.510817 304.318964 304.240733 304.479152 304.410234 304.710120 304.359943 304.399058 304.469839 304.639339 304.149464 303.789973 304.179266 304.261222 
16384 304.140151 304.190442 304.171816 304.440036 303.748995 304.479152 304.350629 304.291025 303.680077 303.629786 304.389745 304.078683 303.588808 303.730369 304.229558 304.190442 303.959474 304.289162 304.318964 304.190442 304.419547 304.399058 304.700807 304.188579 304.030254 304.188579 304.140151 304.298475 303.599983 303.879380 304.359943 304.549932 303.810462 304.238871 304.639339 304.298475 304.350629 304.110348 304.529443 303.959474 303.950161 304.499641 304.130837 304.078683 303.748995 304.559246 304.030254 303.780660 303.819776 304.078683 304.270536 304.101035 303.668901 304.050744 304.609537 304.529443 303.950161 303.849578 304.169953 303.909183 304.050744 303.778797 303.661451 304.130837 
16384 303.329900 303.380191 303.510576 303.659588 303.439796 303.780660 303.989276 303.929672 303.350389 303.860754 303.780660 303.570181 303.089619 303.288922 303.870067 303.899869 303.579494 303.849578 303.659588 303.819776 303.599983 303.879380 304.119661 303.970650 303.938985 303.588808 304.128975 303.659588 303.210691 303.748995 303.801149 303.739682 303.450972 303.760171 303.899869 303.478912 303.220004 303.359702 303.829089 303.819776 303.389505 304.110348 304.030254 303.750858 302.901492 303.359702 303.400680 303.821638 303.030014 302.989036 303.670764 303.359702 303.549692 303.789973 303.650275 303.428620 303.369015 303.419307 303.819776 303.769484 303.249806 303.341076 303.380191 303.199515 
16384 301.908702 302.169472 302.230939 301.871449 301.770866 302.340835 302.540138 302.329659 301.999971 302.208588 302.780420 302.379951 301.988795 302.070752 302.419066 302.219763 302.039087 302.631408 302.309170 302.160159 302.439556 302.579254 302.420929 302.469358 302.139670 302.700326 302.320346 302.640721 301.949680 301.910564 302.419066 302.091241 302.119181 302.201137 302.558765 301.990658 302.011147 302.260742 302.420929 302.540138 302.061439 302.059576 302.389264 302.139670 301.418826 302.018598 302.139670 302.229077 301.608816 302.279368 302.389264 302.180648 301.528722 302.068889 302.109867 302.441418 301.638618 302.029774 302.631408 302.249566 301.450491 301.999971 302.270055 302.121043 
16384 303.911045 304.790214 304.428861 304.199755 304.110348 304.460526 304.820016 304.671004 304.549932 304.730609 305.099413 304.400921 304.000452 304.430723 304.790214 304.369256 304.190442 304.870307 304.698944 304.570422 304.291025 304.620713 305.030495 304.929912 304.350629 305.039808 305.028632 304.749236 303.929672 304.400921 304.490328 304.900110 304.099172 304.469839 304.650515 304.318964 304.611400 304.520130 304.659829 304.510817 304.350629 304.700807 304.939225 304.680318 304.060057 303.730369 304.320827 304.160640 303.849578 304.410234 304.199755 304.020941 304.261222 304.348767 304.620713 304.359943 304.259360 304.389745 304.659829 304.149464 303.970650 304.531306 304.300338 304.071233 
16384 303.551555 303.560868 303.510576 303.549692 303.409994 303.808600 304.121524 303.899869 303.650275 303.659588 304.080546 303.840265 303.300098 303.739682 303.640962 303.560868 303.300098 303.579494 303.778797 303.428620 303.519890 303.808600 303.879380 303.680077 303.480774 303.789973 303.739682 303.881243 303.199515 303.460285 303.810462 303.789973 303.348526 303.320587 303.709880 303.719193 303.169712 303.899869 303.579494 303.510576 303.350389 303.700566 303.730369 303.709880 303.130597 303.480774 303.830951 303.350389 302.739441 303.290784 303.629786 303.240493 303.119421 303.318724 303.959474 303.929672 303.570181 303.599983 304.000452 303.460285 302.769244 303.130597 303.329900 303.419307 
16384 304.069370 304.229558 304.859132 304.210931 304.549932 304.529443 304.820016 304.950401 303.950161 304.488465 304.549932 304.490328 304.050744 304.581597 304.149464 304.078683 304.089859 304.758549 304.998830 304.730609 304.359943 304.689631 304.769725 305.010006 304.250047 304.529443 304.650515 304.799527 304.359943 304.289162 304.410234 304.460526 304.169953 304.549932 304.739922 304.639339 304.220244 304.270536 304.700807 304.561108 304.020941 304.460526 304.620713 304.508954 304.110348 304.039568 304.000452 304.469839 303.920358 304.641202 304.579735 304.460526 304.568559 304.510817 304.570422 304.540619 303.760171 304.188579 304.250047 304.490328 303.618610 304.209068 304.130837 304.419547 
16384 303.529203 303.220004 304.048881 303.899869 303.599983 304.009765 304.149464 304.020941 303.890556 303.409994 304.210931 303.840265 303.409994 303.318724 303.760171 303.760171 303.579494 303.721055 304.000452 304.259360 303.668901 304.030254 304.119661 304.339454 303.830951 303.918496 304.238871 304.250047 303.329900 303.000212 303.709880 304.240733 303.730369 303.890556 304.060057 303.661451 303.549692 303.979963 304.089859 303.979963 303.789973 304.101035 304.089859 303.639099 303.341076 303.519890 303.629786 303.789973 303.618610 303.629786 303.599983 303.950161 303.771347 303.609297 303.590670 303.998590 303.361565 303.320587 304.099172 303.909183 303.039327 303.160399 303.450972 303.650275 
16384 303.499401 304.190442 303.760171 303.881243 303.639099 303.799286 303.970650 303.968787 303.469598 304.011628 303.920358 304.220244 303.629786 303.400680 303.858891 303.680077 303.398818 304.020941 304.048881 303.661451 303.540379 304.019079 304.449350 304.069370 303.711742 304.089859 304.250047 303.668901 303.270295 303.559005 303.830951 303.789973 302.908942 303.540379 303.750858 303.849578 303.220004 303.909183 304.069370 303.989276 303.750858 303.959474 303.979963 303.739682 303.320587 303.020701 304.080546 304.009765 303.270295 303.709880 303.789973 303.508714 303.281471 303.450972 303.771347 303.890556 303.810462 303.650275 303.950161 303.778797 302.849337 303.128734 303.439796 303.670764 
16384 303.288922 303.361565 303.560868 303.298235 303.259119 303.810462 304.149464 303.210691 302.769244 303.570181 304.078683 303.858891 302.929431 303.208828 303.480774 303.208828 303.450972 303.559005 303.879380 303.370878 303.950161 304.000452 304.000452 303.629786 303.428620 303.909183 303.801149 303.570181 303.130597 303.599983 304.000452 303.719193 303.279608 303.549692 303.950161 303.510576 303.609297 303.629786 303.840265 303.780660 303.469598 303.450972 303.579494 303.830951 303.160399 303.000212 303.579494 303.361565 303.270295 303.190202 303.929672 303.540379 303.421170 303.599983 303.780660 303.510576 303.199515 303.460285 303.590670 303.018838 302.579254 303.329900 303.430483 303.469598 
16384 302.739441 302.799046 303.110108 302.879140 302.940607 303.041190 303.041190 303.119421 302.599743 303.041190 303.300098 303.059816 302.521512 302.689150 303.000212 302.959234 302.629545 303.000212 303.108245 303.139910 302.828848 303.201377 303.179026 303.180888 302.661210 303.180888 303.579494 303.430483 302.661210 302.908942 303.199515 302.849337 302.379951 302.599743 303.048640 303.249806 302.791595 302.661210 303.151086 302.860513 302.908942 303.098932 303.128734 302.840024 302.409753 302.700326 303.128734 302.890316 302.599743 302.908942 302.771106 303.020701 302.661210 303.011388 302.989036 302.899629 302.419066 302.869827 303.121284 302.599743 302.528962 302.610919 302.800909 302.920118 
16384 304.799527 304.760411 305.168331 304.950401 304.749236 305.339694 305.628404 305.149704 304.950401 305.220485 305.131078 304.950401 304.531306 304.561108 305.440277 304.739922 304.730609 305.349007 305.410475 305.039808 305.149704 305.209309 305.708498 305.429101 305.199996 305.449590 305.509195 305.579975 304.669142 305.229798 305.389985 305.639580 304.451212 304.980204 305.330381 304.920599 305.041671 305.389985 305.401161 304.989517 304.831192 305.371359 305.268914 305.060297 304.831192 304.609537 305.268914 305.449590 304.330140 304.929912 304.849818 305.119902 304.680318 305.270776 305.291265 304.689631 304.810703 305.010006 305.309892 305.220485 304.309651 304.469839 305.060297 304.989517 
16384 304.829329 305.389985 305.039808 305.190682 305.039808 305.280089 305.280089 305.261463 305.069610 305.499882 305.401161 305.429101 304.490328 304.970890 305.090100 305.131078 304.939225 305.339694 305.389985 305.110589 305.179507 305.419788 305.270776 305.371359 304.730609 305.170193 305.609778 305.410475 304.739922 305.060297 305.218622 305.069610 304.788351 304.739922 305.280089 305.149704 305.140391 305.339694 305.380672 305.078924 304.680318 305.188820 305.140391 305.360183 304.719433 304.929912 305.239111 305.000693 304.790214 305.090100 305.470079 305.259600 304.820016 304.980204 305.319205 305.049121 304.948539 305.309892 305.270776 305.110589 304.190442 305.010006 304.689631 305.259600 
16384 303.849578 304.151326 304.229558 304.169953 303.721055 304.369256 304.520130 304.380432 303.670764 303.970650 304.630026 304.359943 303.599983 303.460285 303.899869 304.089859 303.819776 304.201618 304.250047 304.158777 304.000452 303.909183 304.710120 304.330140 304.181129 304.270536 304.289162 303.959474 303.929672 303.950161 303.940848 304.300338 304.030254 303.870067 304.149464 304.169953 304.080546 304.158777 304.449350 303.920358 303.748995 303.780660 304.039568 303.920358 304.099172 303.879380 303.840265 304.359943 303.339213 303.590670 304.060057 303.961337 304.089859 303.551555 304.158777 303.840265 303.911045 303.689390 303.961337 303.650275 303.709880 303.300098 303.810462 303.819776 
16384 305.609778 305.568799 305.660069 305.769965 305.779278 306.298956 306.129456 305.969268 305.270776 305.758789 306.239352 305.820256 305.460766 305.730850 305.600464 305.619091 305.600464 305.950642 306.069851 306.209549 305.891037 306.108966 306.168571 306.289643 305.728987 305.671245 306.138769 306.349248 305.499882 305.499882 306.110829 306.028873 305.648893 305.730850 305.889174 305.879861 305.891037 305.889174 306.550413 305.989757 305.680558 305.740163 305.790454 305.920839 305.350870 305.499882 305.889174 305.840746 305.550173 305.678695 305.600464 305.669382 305.470079 305.710360 305.769965 305.980444 305.250287 305.769965 305.989757 305.749476 305.119902 304.980204 305.369496 305.349007 
16384 305.000693 305.080786 305.589288 305.371359 304.739922 305.309892 305.691734 305.149704 305.140391 305.360183 305.559486 305.291265 304.479152 304.989517 305.470079 305.250287 305.060297 305.458903 305.909663 305.598602 305.108726 305.589288 305.799767 305.511057 305.330381 305.769965 305.930153 305.609778 304.879621 304.888934 305.719674 305.300578 305.350870 305.540860 305.568799 305.550173 305.140391 305.641443 305.660069 305.591151 305.140391 305.600464 305.559486 305.479392 304.929912 305.170193 305.050984 305.380672 305.049121 305.389985 305.399299 305.259600 305.330381 305.229798 305.529684 305.211172 305.060297 305.220485 305.399299 305.570662 304.698944 304.719433 305.101275 305.101275 
16384 303.501263 303.879380 303.698704 303.840265 303.501263 303.581357 303.890556 303.810462 303.508714 303.380191 303.991139 303.670764 303.208828 303.419307 303.938985 303.270295 303.169712 303.750858 303.849578 303.730369 303.799286 303.830951 304.229558 304.199755 303.879380 303.829089 303.801149 304.318964 303.300098 303.769484 303.659588 303.838402 303.460285 303.490087 303.680077 303.430483 303.270295 303.290784 303.870067 303.519890 303.529203 303.670764 303.709880 303.830951 303.179026 303.339213 303.870067 303.519890 303.080305 303.279608 303.339213 303.760171 303.149223 303.460285 303.870067 303.590670 303.309411 303.519890 303.721055 303.650275 302.989036 303.190202 303.640962 303.460285 
16384 303.260982 303.210691 303.620473 303.430483 303.490087 303.409994 303.650275 303.640962 303.009525 303.771347 303.899869 303.519890 302.949920 302.959234 303.279608 303.559005 303.190202 303.819776 303.581357 303.449109 303.450972 303.719193 303.860754 303.529203 303.430483 303.581357 303.510576 303.700566 303.370878 303.128734 303.409994 303.480774 303.220004 303.469598 303.469598 303.560868 303.629786 303.639099 303.989276 303.519890 303.119421 303.581357 303.789973 303.449109 302.741304 303.050503 303.449109 303.240493 302.890316 303.329900 303.380191 303.139910 303.039327 303.680077 303.341076 303.370878 303.270295 303.389505 303.320587 303.110108 302.720815 303.160399 302.959234 303.130597 
