#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 615002.850071 608825.899661 614997.088909 573259.498924 567901.579663 609664.950520 552487.788722 608826.860785 615000.190213 573262.879625 567900.801077 609668.029472 552487.250417 608828.090131 614999.700338 573262.739927 567897.580564 609667.789191 552490.541711 608829.710633 614996.099845 573266.400024 567899.310961 609668.489546 552491.031587 608831.370249 614997.640252 573263.699189 567903.270945 609666.610137 552494.529635 608827.739954 614997.370169 573261.870071 567906.938493 609671.588987 552490.720525 608825.130388 614999.679849 573264.509439 567904.859781 609667.139128 552493.249997 608824.519441 614998.148754 573263.339698 567906.649783 609671.359882 552486.810833 608829.120174 614997.711033 573263.941333 567900.508642 609666.468576 552496.310323 608825.609088 614995.889366 573263.790458 567904.969677 609669.700265 552495.891228 608829.390258 615000.389516 573265.951127 
8388608 614111.831412 606959.620491 614107.279107 573240.989819 567882.079631 608774.259686 552770.540118 606961.121783 614110.110328 573244.038969 567879.809067 608778.038993 552769.830450 606962.541118 614109.139889 573245.080188 567877.959460 608777.819201 552774.770185 606963.191181 614105.140790 573247.930035 567878.531292 608777.590096 552774.630487 606965.521351 614106.640220 573245.389387 567883.480340 608775.829896 552777.560428 606962.250546 614107.180387 573243.800551 567887.019366 608780.929819 552774.600685 606959.000230 614109.599963 573246.059939 567885.288969 608777.029440 552776.191384 606958.098710 614108.929411 573245.100677 567886.330187 608780.950308 552769.681439 606962.841004 614107.370377 573245.069012 567880.049348 608776.010573 552778.858691 606959.879398 614105.310291 573245.931417 567884.979770 608780.359849 552779.249847 606964.260340 614108.989015 573247.531429 
8388608 613521.659747 605809.981003 613516.299054 573149.489239 567793.160677 608184.460551 552944.649011 605811.530724 613519.560546 573152.631521 567789.709195 608188.541606 552944.339812 605811.359361 613518.830389 573152.318597 567789.530382 608187.379315 552948.039025 605812.720954 613515.360281 573155.829683 567788.271233 608188.049868 552948.759869 605815.060437 613516.701385 573154.170066 567792.799324 608186.950907 552951.939404 605812.210590 613517.759368 573152.380064 567796.969786 608191.519976 552948.061377 605808.090419 613518.729806 573154.769838 567794.410512 608187.450096 552950.009704 605808.019638 613518.809900 573153.119534 567796.410993 608191.199601 552943.740040 605812.380090 613516.679034 573153.799400 567789.040506 608186.829835 552952.900529 605810.498819 613515.518606 573154.389858 567793.948576 608189.510182 552952.829748 605814.160779 613518.899307 573156.500235 
8388608 612689.469010 604030.780494 612683.150917 573200.760409 567841.088399 607350.919396 553529.830649 604031.968862 612686.639652 573202.189058 567838.869989 607354.609296 553532.499820 604032.900184 612685.469911 573202.461004 567836.999893 607354.059815 553533.939645 604034.040123 612681.809813 573205.720633 567837.620154 607354.169711 553533.859551 604035.900906 612683.059648 573202.731088 567842.129618 607353.061438 553536.340594 604032.499716 612683.501095 573200.860992 567846.000195 607357.488945 553533.900529 604029.018432 612685.440108 573202.829808 567843.731493 607354.208827 553535.111248 604029.249400 612684.620544 573202.470317 567844.839767 607358.079404 553532.430902 604033.190757 612683.560699 573202.369735 567838.169634 607352.389023 553538.659588 604030.100629 612682.070583 573202.939704 567843.340337 607355.900109 553538.380191 604035.310447 612685.080618 573206.169531 
8388608 611987.769604 602548.839524 611982.449889 573181.260377 567823.069170 606650.790200 553619.420156 602549.931034 611985.730007 573184.940964 567821.661010 606653.459370 553620.059043 602551.208809 611984.560266 573184.471577 567819.271237 606653.319672 553622.970358 602551.870048 611981.699243 573187.880218 567820.329219 606654.139236 553623.780608 602554.330602 611982.358620 573185.089976 567824.980244 606652.809307 553625.820205 602550.501004 611983.040348 573183.359578 567828.340456 606657.130644 553623.169661 602547.518909 611985.180527 573185.829446 567826.518789 606653.159484 553624.860942 602546.609938 611983.930692 573185.140267 567828.109488 606656.810269 553619.610146 602551.439777 611982.939765 573184.629902 567821.349949 606652.319431 553628.440946 602548.569441 611981.809139 573185.620829 567825.539038 606655.919924 553628.740832 602552.579716 611985.130236 573188.330978 
8388608 616265.779361 611198.160797 616260.338575 573255.259544 567895.909771 610664.200038 552026.389167 611201.299354 616264.170036 573258.109391 567894.488573 610666.578636 552025.908604 611200.690269 616262.540221 573258.999735 567891.659215 610667.269677 552030.378953 611203.590408 616258.669645 573262.250051 567893.190309 610666.269436 552030.719817 611204.879358 616260.498762 573259.890079 567897.429690 610666.129738 552032.681182 611201.720312 616260.709241 573257.559910 567901.590839 610670.270398 552030.131221 611198.078841 616263.039410 573259.990662 567899.929360 610667.789355 552031.988278 611198.838800 616261.320189 573259.469122 567900.840193 610669.979826 552025.951445 611203.221604 616260.610521 573259.199038 567894.550040 610666.790977 552035.139874 611200.699583 616259.150207 573260.119185 567898.768932 610667.569563 552034.780383 611204.419285 616262.478754 573262.151331 
8388608 614768.810570 608327.399939 614762.861282 573245.100677 567886.888981 609430.849552 552570.410073 608328.729868 614766.361192 573248.678818 567885.471508 609433.719888 552569.730207 608329.610899 614765.340462 573248.298839 567882.558331 609433.379024 552573.580295 608330.959454 614761.630073 573252.020404 567883.251235 609434.649348 552573.859692 608332.769945 614763.488993 573249.060661 567888.410762 609432.669356 552576.610819 608329.441398 614763.259888 573248.259723 567891.350016 609437.540174 552573.511377 608325.978741 614765.061066 573250.399902 567889.690399 609433.481470 552575.498819 608326.088637 614764.209837 573249.710724 567890.999839 609437.791631 552569.068968 608330.279589 614763.578400 573249.489069 567885.538563 609432.369471 552578.810602 608327.139169 614761.810750 573250.198737 567889.660597 609435.999766 552578.069270 608331.929892 614765.780047 573252.029717 
8388608 614290.138707 607337.780297 614284.720272 573235.759512 567877.689376 608953.060582 552728.990093 607338.700444 614288.259298 573239.021003 567876.139656 608956.420794 552728.150040 607340.300456 614287.439734 573239.708319 567874.070257 608955.681324 552732.940763 607341.490686 614283.699542 573243.308812 567874.480039 608955.999836 552732.810378 607343.250886 614284.710959 573240.960017 567879.259586 608953.960240 552735.669538 607340.080664 614285.629243 573239.039630 567882.889882 608959.330246 552732.899785 607336.549088 614287.870005 573241.299018 567880.738527 608955.271542 552734.239027 607335.940003 614286.350086 573240.010068 567882.658914 608958.879486 552727.650851 607340.609655 614285.219461 573240.380734 567876.419052 608954.530209 552737.040445 607338.229194 614283.408970 573241.129518 567880.319431 608958.000317 552737.388760 607342.019677 614286.661148 573242.738843 
8388608 614099.750295 606992.829591 614094.329998 573189.510033 567831.309512 608762.620017 552771.728486 606993.280351 614097.619429 573193.190619 567829.839885 608765.948564 552771.860734 606995.189562 614096.568897 573192.819953 567827.690393 608765.359968 552775.289863 606995.798647 614093.139768 573196.560144 567828.629166 608766.110614 552775.768563 606998.249888 614094.998688 573194.399476 567833.120003 608764.769509 552778.460085 606994.699687 614095.089957 573192.039505 567836.320028 608769.560233 552774.948999 606991.950423 614097.340032 573194.799945 567834.479734 608765.508980 552776.791155 606990.851462 614096.200094 573193.648830 567836.210132 608769.541606 552770.860493 606995.260343 614095.021039 573193.550110 567829.200998 608765.039593 552780.039608 606992.349029 614093.581215 573194.609955 567834.429443 608768.219128 552780.071273 606996.739283 614096.609876 573196.519166 
8388608 613297.298551 605297.239497 613291.891292 573192.380369 567833.570763 607960.510999 553055.500612 605297.919363 613295.560703 573195.809498 567831.588909 607963.120565 553055.150434 605298.800394 613294.260576 573195.710778 567829.880863 607962.841168 553059.969097 605299.780145 613290.639594 573199.311271 567829.869688 607963.100076 553060.119972 605302.440003 613291.820511 573196.148500 567835.129797 607961.820439 553062.841296 605298.630893 613292.189315 573194.408789 567838.899791 607966.460288 553060.300648 605295.380577 613294.569775 573196.940124 567836.489528 607962.710783 553061.719984 605295.781046 613293.780014 573196.310550 567838.348448 607966.510579 553055.450320 605299.849063 613292.120397 573195.770383 567831.519991 607961.859554 553064.100444 605297.120288 613290.818408 573197.059333 567836.329341 607965.750620 553064.629436 605302.369222 613294.150680 573199.260980 
8388608 612163.240090 602723.238990 612156.150863 573356.060311 567997.340113 606824.900955 553796.660155 602724.000812 612159.930170 573359.118775 567995.000631 606828.000396 553796.499968 602724.900469 612159.229815 573359.699920 567993.419245 606827.950105 553799.841553 602726.368234 612155.569717 573362.629861 567994.739860 606827.938929 553800.689057 602728.718892 612156.769261 573360.260576 567998.250946 606826.370582 553803.021088 602724.619210 612156.840041 573358.340189 568002.518266 606831.131503 553800.690919 602721.871808 612159.060314 573360.960931 568000.489846 606827.219948 553801.400587 602721.029893 612157.519907 573359.901085 568001.970649 606831.599027 553796.160966 602725.239471 612157.270312 573359.590024 567995.138466 606826.169416 553804.889321 602722.531185 612155.320123 573360.459879 567999.649793 606830.149889 553805.299103 602726.550773 612159.371376 573362.080380 
8388608 616703.420877 611864.341423 616697.769612 573261.208832 567902.760580 610876.630992 551936.170086 611866.969615 616701.439023 573264.239356 567901.289091 610878.510401 551935.778931 611867.019907 616700.101644 573264.639825 567898.709327 610879.831016 551939.848810 611869.638786 616696.160287 573267.990723 567899.949849 610879.119486 551940.061152 611870.260909 616697.691381 573265.140876 567904.030904 610878.650099 551942.910999 611867.409199 616697.559133 573263.229802 567907.840014 610882.621258 551939.848810 611863.559112 616700.170562 573265.569285 567906.500772 610880.510882 551941.858605 611864.939332 616698.890924 573265.321553 567907.400429 610882.759094 551935.600117 611868.940294 616697.840393 573264.729232 567900.869995 610879.508778 551945.108920 611866.680905 616696.931422 573265.830055 567904.910073 610881.289467 551944.740117 611870.961264 616699.410602 573268.400505 
8388608 614925.839007 608696.190640 614920.178428 573218.990117 567860.269919 609587.920830 552349.189296 608696.961775 614923.620597 573222.059757 567859.129980 609591.459855 552348.500118 608698.850498 614923.261106 573222.419247 567856.509238 609590.470791 552352.039143 608699.619770 614919.599146 573226.429522 567857.028916 609591.471031 552352.439612 608701.629564 614920.469001 573223.410174 567862.089723 609589.951113 552354.728803 608698.079363 614920.940250 573221.590370 567865.349352 609594.561160 552352.569997 608695.410192 614923.201501 573224.119842 567863.460630 609590.638429 552353.920415 608694.659546 614921.679720 573223.019019 567864.969373 609594.799578 552347.799763 608699.260280 614920.770749 573223.419487 567858.560011 609589.988366 552356.978878 608695.989475 614918.870851 573223.529384 567863.270640 609592.469409 552356.680855 608700.420707 614923.588932 573226.090521 
8388608 614245.058969 607265.658677 614239.191636 573238.631710 567881.349474 608907.131478 552889.080718 607266.658917 614243.000746 573242.111132 567880.298942 608910.379931 552888.648584 607268.340886 614241.451025 573241.909966 567877.439782 608910.070732 552893.228829 607269.130647 614237.548783 573245.510459 567879.049107 608910.189942 552893.070504 607270.929962 614239.281043 573242.839426 567882.720381 608908.720315 552896.128967 607267.420739 614240.080118 573241.060600 567886.881530 608913.540840 552892.740816 607264.259830 614242.389798 573243.169114 567884.599790 608909.960836 552894.869819 607263.440266 614241.030067 573242.200539 567886.279896 608913.049102 552887.789905 607268.508524 614239.860326 573242.168874 567879.529670 608908.420429 552897.579968 607265.580446 614237.830043 573243.120685 567884.420976 608912.140131 552897.440270 607269.840315 614241.439849 573245.059699 
8388608 613945.139572 606502.478942 613939.210773 573276.409879 567914.050072 608607.510105 552574.709058 606503.920630 613942.408934 573280.200362 567912.239581 608611.160889 552574.560046 606504.829600 613941.390067 573279.580101 567910.019308 608610.380441 552578.188479 606505.800039 613938.240334 573282.919824 567911.170423 608611.049131 552579.170093 606507.979333 613939.609379 573281.079531 567916.119471 608609.749004 552581.449971 606504.609808 613940.199837 573278.781027 567919.170484 608614.379540 552578.050643 606501.229107 613942.269236 573281.440884 567917.330191 608610.311523 552580.550313 606501.068920 613941.589370 573280.530050 567918.760702 608613.910154 552574.170753 606505.349278 613939.870149 573281.051591 567912.440747 608609.819785 552583.200857 606503.520161 613939.050585 573281.589895 567916.590720 608612.390235 552583.560348 606507.251039 613941.980526 573283.920065 
8388608 613315.489143 605326.119810 613309.981301 573216.469958 567850.191146 607978.360727 553133.739159 605327.470228 613313.429058 573218.040168 567848.410457 607980.940491 553134.199232 605328.401551 613312.520087 573219.470680 567846.128717 607980.679721 553138.149902 605329.388753 613308.560103 573221.940547 567846.689373 607980.810106 553138.950840 605331.558734 613309.830427 573218.889534 567851.509899 607979.509979 553140.889853 605328.170583 613310.279325 573216.738179 567855.481058 607984.371483 553138.770163 605324.611068 613312.371075 573219.269514 567853.249609 607980.869710 553139.610216 605324.590579 613311.460242 573218.820617 567854.288965 607984.891161 553133.299574 605328.870937 613309.931010 573218.150064 567848.190665 607978.899032 553143.279627 605325.831100 613308.019936 573219.079524 567853.230983 607983.130962 553142.819554 605329.900980 613312.039524 573221.510276 
8388608 611628.020182 601810.738444 611621.160060 573162.769899 567803.859711 606289.619580 553765.838966 601811.211556 611624.389887 573165.670037 567802.309990 606292.551383 553765.740246 601812.770590 611624.380574 573165.949434 567800.588906 606292.391196 553769.839928 601813.688874 611620.388925 573169.261217 567801.190540 606293.048710 553770.210594 601816.060022 611621.800810 573166.700080 567805.590108 606292.041019 553773.019463 601811.850443 611622.059718 573164.761066 567809.080705 606296.500191 553770.169616 601809.190586 611624.309793 573167.979717 567806.979641 606291.679665 553771.531209 601808.181033 611623.069271 573166.338727 567809.060216 606296.069920 553765.309975 601812.859997 611622.130498 573166.649789 567802.140489 606291.569769 553774.179891 601810.660213 611620.619893 573167.260736 567806.579173 606294.000521 553775.019944 601814.789698 611624.609679 573168.519884 
8388608 616567.969322 611682.329327 616561.239585 573217.770085 567859.308794 610785.350204 551977.979019 611685.261130 616565.208882 573221.459985 567858.058959 610787.380487 551977.958530 611685.229465 616563.608870 573222.180828 567855.268717 610788.280144 551981.929690 611687.708646 616559.980437 573225.209489 567857.149988 610787.570477 551981.929690 611689.358950 616561.459377 573223.490268 567860.530689 610787.538812 551984.520629 611686.190590 616561.939940 573220.981285 567864.749581 610791.480169 551982.410252 611682.498828 616563.910618 573223.529384 567863.181233 610788.268968 551983.390003 611683.649942 616562.280804 573222.979903 567863.740027 610791.269690 551977.399737 611687.079072 616561.429575 573222.380131 567857.790738 610788.090155 551987.279207 611684.769392 616560.259834 573223.240674 567862.199619 610789.539292 551986.759529 611688.651145 616564.420983 573224.849999 
8388608 613522.330299 605819.290504 613516.150042 573153.778911 567795.749754 608184.199780 552954.889834 605820.288882 613519.981503 573157.578707 567794.229835 608186.859637 552954.750136 605821.609497 613518.489525 573157.310486 567791.558802 608186.699450 552958.929911 605823.021382 613514.980301 573161.270469 567792.659625 608187.278733 552958.460525 605824.621394 613516.431302 573157.969862 567797.370255 608185.369521 552962.059155 605821.179226 613516.779616 573155.989870 567800.529301 608190.931380 552959.309891 605818.061158 613518.249243 573158.441111 567798.949778 608186.800033 552960.360423 605817.830190 613518.310711 573158.590123 567801.380530 608190.719038 552954.329178 605822.449550 613517.129794 573158.429936 567793.820053 608185.818419 552963.878959 605819.238350 613515.648991 573158.981279 567798.629403 608189.890161 552963.929251 605824.319646 613519.430161 573161.289096 
8388608 613100.519404 604855.729267 613095.421344 573212.601244 567854.698747 607763.050124 553173.068911 604856.530204 613098.930568 573215.929791 567853.340879 607766.680419 553171.720356 604857.910424 613097.839057 573216.751218 567850.939929 607766.330242 553176.611662 604859.029874 613094.279543 573220.349848 567851.699889 607766.389847 553176.719695 604861.371219 613095.158711 573217.138648 567856.010050 607764.780521 553179.338574 604858.200997 613095.788285 573215.370998 567859.759554 607770.159841 553176.969290 604854.941368 613098.081201 573217.330500 567857.580259 607765.780762 553177.699447 604853.600264 613096.820191 573216.600344 567859.468982 607769.420370 553171.429783 604858.748615 613095.369190 573216.639459 567853.379995 607765.370980 553181.130439 604855.669662 613093.560562 573217.481375 567857.569084 607769.040391 553180.830553 604860.538617 613097.580150 573219.530284 
8388608 612749.829888 604166.390374 612744.390965 573155.039921 567797.388881 607412.679121 553212.620318 604167.589918 612747.779116 573159.119114 567795.710638 607416.540384 553212.290630 604168.960825 612746.391445 573158.029467 567793.129012 607415.769249 553215.879947 604169.420898 612743.899226 573161.618784 567794.328555 607415.920123 553216.438740 604171.540588 612745.070830 573160.050437 567798.810080 607415.329665 553219.649941 604167.768732 612745.769322 573158.219457 567803.168669 607419.751585 553215.090185 604164.890945 612747.300416 573160.281405 567799.929529 607415.450737 553217.960522 604164.309800 612746.160477 573159.219697 567802.259699 607419.490814 553211.640567 604169.100523 612745.041028 573159.839958 567794.989794 607414.919883 553221.229464 604166.569188 612743.878737 573160.599917 567800.071090 607417.181134 553220.780566 604170.659557 612746.890634 573162.330315 
8388608 611779.948696 602057.609707 611774.438992 573224.488646 567866.789177 606442.721561 553740.579635 602058.840916 611777.640879 573227.960616 567865.280434 606445.640326 553740.829229 602059.189230 611776.480451 573227.809742 567862.510681 606445.008889 553745.061159 602060.761303 611772.989854 573231.490329 567863.069475 606445.109472 553745.228797 602062.359452 611773.729324 573229.098693 567868.031561 606443.669647 553747.169673 602059.628814 611774.599180 573227.040470 567871.889099 606449.030340 553745.320067 602056.160569 611776.489764 573229.730129 567869.709805 606445.159763 553746.270016 602056.050673 611775.569618 573229.059577 567870.849743 606448.778883 553740.808740 602060.269564 611774.580553 573228.741065 567865.030840 606443.630531 553749.920800 602057.710290 611772.660166 573229.270056 567869.558930 606447.091326 553749.129176 602061.929181 611776.040867 573231.579736 
8388608 611562.380567 601683.991030 611556.639895 573150.841519 567792.609334 606224.769726 553765.719756 601684.259251 611560.130492 573153.691366 567790.530622 606227.379292 553765.701130 601685.758680 611559.061334 573154.330254 567789.120600 606227.658689 553770.020604 601687.150076 611555.630341 573157.599196 567789.519206 606228.049845 553769.819438 601689.521223 611556.889489 573155.909777 567794.229835 606226.220727 553772.559389 601685.179397 611556.388438 573153.149337 567797.679454 606230.890378 553769.499063 601682.441309 611559.420824 573156.518862 567796.060815 606226.598844 553771.128878 601681.770757 611557.750031 573155.110702 567797.321826 606231.400743 553765.309975 601686.259732 611556.749791 573154.220358 567790.469155 606226.120144 553774.889559 601683.970541 611555.291340 573155.360296 567794.801667 606228.448451 553774.980828 601687.811315 611559.199169 573157.081380 
8388608 615541.489795 609989.019111 615537.151694 573233.898729 567874.580622 610204.869881 552174.879238 609990.218654 615540.059283 573236.970231 567873.479798 610208.250582 552174.791694 609992.090613 615539.241582 573237.331584 567870.859057 610207.829624 552179.079503 609993.439168 615535.169840 573240.200058 567871.998996 610207.868740 552179.159597 609994.949773 615537.229925 573237.920180 567876.679823 610206.659883 552181.940526 609990.838915 615537.378937 573235.610500 567880.129442 610211.590305 552179.340273 609987.970442 615539.509803 573238.119483 567878.458649 610207.261518 552180.869505 609988.071024 615538.379177 573237.460107 567879.660055 610211.290419 552174.288779 609992.580488 615537.010133 573237.169534 567873.649299 610206.300393 552184.039727 609989.980236 615536.089987 573238.220066 567877.281457 610210.480168 552183.520049 609993.699938 615538.708866 573240.621015 
8388608 615168.569610 609234.921634 615163.048729 573196.088895 567838.350311 609830.910340 552327.901125 609235.979617 615166.749805 573199.549690 567836.608738 609834.121540 552327.530459 609237.460420 615165.909752 573200.000450 567834.369838 609833.870083 552331.300452 609238.490462 615161.739290 573203.569278 567835.301161 609834.039584 552331.611514 609241.049737 615163.389593 573200.808838 567840.039730 609832.169488 552333.768457 609237.220138 615163.790062 573198.691010 567842.690274 609837.708995 552331.300452 609234.251082 615165.488794 573200.870305 567841.481417 609832.961112 552333.310246 609234.150499 615164.119750 573200.099170 567842.859775 609837.369993 552326.809615 609237.970784 615163.451061 573200.359941 567836.521193 609832.201153 552336.269990 609234.949574 615161.739290 573200.430721 567840.879783 609836.330637 552336.361259 609239.390120 615165.930241 573202.909902 
8388608 614229.869097 607234.569266 614224.471152 573203.410953 567845.469341 608892.248943 552690.738812 607235.891744 614228.200167 573206.759989 567843.910307 608895.860612 552690.120414 607236.981392 614227.028564 573207.270354 567841.710523 608894.970268 552694.479004 607237.478718 614222.969860 573210.729286 567841.948941 608895.409852 552694.359794 607239.170000 614223.951474 573207.838461 567846.691236 608893.889934 552697.319537 607236.199081 614224.819466 573206.320405 567850.500345 608898.419887 552695.019171 607232.959941 614227.099344 573207.888752 567848.879844 608894.878998 552696.701139 607232.291251 614226.069301 573207.419366 567850.379273 608898.639679 552689.701319 607237.089425 614224.450663 573207.400739 567843.258381 608893.951401 552699.329332 607234.610245 614223.038778 573207.790032 567847.920582 608897.989616 552699.651569 607238.909230 614226.609468 573210.490867 
8388608 613888.230175 606561.489403 613883.059472 573183.920234 567825.689912 608550.569043 552851.200104 606561.729684 613886.049017 573187.729344 567824.540660 608553.919941 552850.970998 606563.530862 613885.350525 573187.509552 567821.610719 608553.780243 552855.120972 606564.769521 613881.781697 573190.860450 567822.748795 608554.270118 552855.379879 606567.000970 613882.899284 573188.329116 567827.589810 608552.681282 552858.289331 606563.000008 613884.190097 573186.071590 567831.350490 608558.358625 552855.111659 606560.289860 613885.588944 573188.649490 567828.921601 608553.988859 552856.368944 606559.420004 613884.350285 573188.129812 567830.599844 608557.799831 552850.559354 606564.009562 613883.579150 573188.090697 567823.350430 608553.100377 552859.460935 606561.249122 613881.949335 573188.990355 567828.739062 608557.080850 552859.298885 606565.030292 613885.661587 573190.979660 
8388608 613092.329353 604873.450473 613085.910678 573181.459680 567823.059857 607754.111290 553132.360801 604874.530807 613089.211285 573184.680194 567820.869386 607756.989077 553132.411093 604875.450954 613088.011742 573184.831068 567818.889394 607756.599784 553136.790171 604876.419529 613084.498793 573188.759387 567819.600925 607756.689191 553137.039766 604878.399521 613086.219877 573185.440153 567824.030295 607755.729929 553139.280528 604874.750599 613086.240366 573183.711618 567828.109488 607760.300860 553136.480972 604871.949181 613088.440150 573186.179623 567825.870588 607757.100835 553137.969226 604871.591553 613087.730482 573185.440153 567827.379331 607759.971172 553132.319823 604876.009747 613086.409867 573185.110465 567820.880562 607755.320147 553141.148761 604873.349890 613084.429875 573185.879737 567825.360224 607758.330181 553141.500801 604877.479374 613088.160753 573189.061135 
8388608 612782.699987 604232.199490 612775.059417 573173.210025 567814.888433 607444.060966 553273.031488 604232.540354 612778.840587 573176.149279 567813.139409 607446.730137 553272.990510 604233.911261 612777.730450 573176.378384 567811.001092 607446.579263 553275.980055 604235.749692 612774.809822 573179.500178 567811.861634 607447.260991 553276.589140 604237.809777 612775.480375 573177.259415 567816.499621 607445.310801 553279.658780 604233.538732 612776.119262 573175.119236 567820.239812 607450.449839 553276.669234 604230.970144 612777.918577 573177.808896 567818.040028 607446.460053 553278.679028 604229.839519 612776.950002 573176.991194 567819.690332 607450.731099 553272.688761 604234.760627 612775.770947 573175.910860 567813.780159 607445.389032 553281.510249 604232.609272 612774.319947 573177.110404 567817.410454 607447.549701 553281.739354 604236.230254 612778.099254 573179.069906 
8388608 616420.280188 611373.089254 616414.260119 573305.411264 567941.430956 610797.379166 551574.230194 611375.669017 616417.709738 573308.590800 567940.311506 610799.549147 551573.770121 611375.508830 616416.269913 573309.300467 567937.519401 610800.940543 551578.130573 611378.040165 616412.550211 573312.310502 567939.389497 610800.011083 551578.318700 611379.669979 616414.450109 573309.520259 567943.358794 610799.858347 551580.309868 611376.499757 616414.269432 573307.519779 567946.830764 610803.410411 551578.199491 611372.750252 616416.200995 573310.028762 567945.819348 610800.798982 551579.359919 611373.890191 616415.159777 573309.311643 567946.419120 610803.660005 551573.401317 611377.039924 616414.550692 573309.028521 567940.078676 610800.219700 551582.749933 611375.259236 616412.930191 573310.319334 567943.900824 610801.231116 551582.369953 611379.260197 616416.610777 573312.629014 
8388608 614961.629733 608731.320128 614955.428988 573236.670345 567878.520116 609623.460099 552405.761555 608732.700348 614959.020168 573240.188882 567877.128720 609627.010301 552405.200899 608733.851463 614958.340302 573240.369558 567874.569446 609625.728801 552409.021184 608734.801412 614954.300225 573244.398460 567874.670029 609626.758844 552409.280092 608737.139031 614955.950528 573241.850361 567880.298942 609624.410048 552412.228659 608733.169734 614955.950528 573239.831254 567883.159965 609629.800543 552409.550175 608730.060980 614958.008751 573241.841048 567881.578580 609625.330195 552411.070094 608729.979023 614957.109094 573241.189122 567883.400247 609630.089253 552404.619753 608734.520152 614955.559373 573241.109028 567876.679823 609625.400975 552414.501086 608731.599525 614954.710007 573241.870850 567881.271243 609628.520906 552413.970232 608735.550195 614958.610386 573243.480176 
8388608 614725.349471 608249.420300 614720.489830 573246.641085 567888.060585 609388.178214 552531.760186 608250.200748 614724.230021 573249.500245 567886.710167 609392.290935 552530.510351 608251.970261 614722.890779 573250.070214 567884.029821 609391.400591 552535.289899 608252.570033 614719.500765 573253.501207 567885.430530 609391.709790 552535.051480 608254.719526 614720.100537 573251.320049 567889.390513 609390.038997 552538.430318 608251.689002 614721.249789 573249.241337 567893.709987 609394.831583 552534.839138 608248.319477 614723.440260 573251.629248 567891.649902 609390.720725 552537.029609 608247.540891 614722.311497 573250.569403 567893.080413 609394.639730 552530.029789 608252.210543 614721.128717 573250.630870 567885.959521 609389.940277 552539.531142 608249.040321 614718.899131 573251.279071 567891.279235 609394.550323 552539.760247 608254.050836 614722.969010 573253.041133 
8388608 613782.411441 606296.390295 613777.101040 573219.770566 567861.041054 608445.079997 552925.709635 606297.040358 613780.369982 573223.209009 567858.939990 608448.490500 552925.949916 606298.509985 613779.200241 573222.750798 567856.948823 608448.240906 552929.509431 606299.160048 613775.730133 573226.660490 567857.980728 608448.149636 552930.269390 606301.710010 613777.359948 573223.700747 567862.419412 608447.371051 552932.351828 606297.779828 613778.000697 573221.379891 567865.818739 608451.960608 552929.690108 606294.998899 613779.900596 573224.090040 567864.611745 608447.989449 552931.269631 606294.199824 613778.650761 573223.249987 567865.628749 608451.860026 552924.990654 606298.709288 613777.298480 573223.609477 567859.049886 608447.290957 552934.620529 606296.630576 613776.380196 573224.151507 567863.849923 608451.079577 552934.499457 606300.089508 613779.660314 573226.131499 
8388608 613506.169990 605737.419799 613500.719890 573190.718889 567831.669003 608168.529347 552958.708256 605738.509446 613503.810018 573194.030672 567829.869688 608171.319589 552959.010005 605739.530176 613503.279164 573194.349185 567827.919498 608171.319589 552962.951362 605741.038918 613499.170169 573197.679594 567828.239873 608171.381056 552963.530645 605742.940679 613500.289619 573194.770142 567833.149806 608170.431107 552965.909243 605739.530176 613500.779495 573192.261159 567836.519331 608175.231144 552963.068709 605736.620724 613503.040746 573194.779456 567834.811285 608171.060681 552964.350209 605735.829100 613502.411172 573194.321245 567835.850641 608175.000176 552958.399057 605740.169063 613500.770181 573193.879798 567829.150707 608170.220628 552967.650816 605737.321079 613499.188796 573194.779456 567834.539339 608173.280954 552967.770025 605742.668733 613502.249122 573197.949678 
