#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 308.120623 308.359042 308.610499 308.789313 308.619812 308.260322 308.748335 308.569521 307.830051 308.480114 308.820978 308.569521 307.610258 307.960436 308.319926 308.040529 308.509916 308.470801 308.999792 308.880582 308.370218 308.839604 308.919698 308.850780 308.411196 308.640301 308.640301 308.791175 308.109447 308.290124 308.388844 308.560207 308.139250 308.709219 308.910385 308.969989 308.388844 308.450311 308.798626 309.009105 307.971612 308.420509 308.649614 308.549032 308.409333 308.129936 308.411196 308.290124 307.910144 308.390707 308.439136 308.409333 308.478251 308.150426 308.919698 308.630988 308.090821 308.450311 308.491290 308.811665 307.839364 308.329239 308.370218 308.159739 
16384 307.919458 308.139250 308.189541 308.420509 308.159739 308.178365 308.338553 308.420509 307.869166 308.090821 308.299437 308.141112 307.630748 307.459384 308.169052 307.880342 307.869166 307.990238 308.260322 308.509916 308.100134 308.249146 308.571383 308.709219 307.980925 307.960436 308.260322 308.290124 308.189541 308.331102 308.359042 308.219343 307.630748 307.491049 308.409333 308.109447 308.299437 308.400020 308.278948 308.379531 307.580456 307.830051 308.400020 308.239833 307.841226 307.830051 307.930633 308.409333 307.710841 308.068469 307.820737 308.150426 307.930633 308.079645 308.409333 308.290124 307.729468 307.871029 308.280811 308.010727 307.150185 307.830051 307.669863 307.841226 
16384 307.459384 307.770446 308.360904 307.800248 307.539478 308.049843 308.491290 308.109447 307.809561 307.839364 307.809561 307.939947 307.379290 307.761133 307.859853 307.969749 307.580456 308.409333 308.210030 308.111310 307.761133 308.079645 308.489427 308.280811 307.559967 307.850540 308.349729 308.480114 307.489187 307.951123 308.260322 308.129936 307.761133 308.169052 308.139250 308.020040 307.859853 307.770446 308.150426 308.370218 307.699665 307.800248 307.649374 307.859853 307.779759 307.429582 307.930633 308.070332 307.429582 307.999551 307.930633 307.900831 307.660550 307.809561 307.910144 308.269635 307.710841 307.820737 307.928771 308.001414 306.971371 307.008624 307.500362 307.839364 
16384 306.889415 306.729227 306.969509 307.260081 307.250768 307.200477 307.358801 307.209790 306.660309 307.399780 307.049602 306.939706 306.500122 306.660309 307.120383 307.099894 306.930393 307.030976 307.219103 307.388604 307.319686 307.101756 307.509676 307.150185 306.989998 306.859612 307.410955 307.010487 306.650996 307.118520 307.360664 307.429582 306.729227 306.971371 307.090580 307.369977 307.140872 306.919217 307.749957 307.559967 307.070091 307.001173 307.010487 307.340175 306.461006 306.749716 307.129696 307.399780 306.570902 306.878239 307.308510 307.129696 306.719914 306.731090 307.090580 307.440758 306.939706 307.360664 306.889415 306.729227 306.271017 306.550413 306.980684 306.738541 
16384 307.550654 307.930633 308.210030 308.189541 307.770446 308.120623 308.370218 308.090821 307.589769 308.148563 308.170915 308.139250 307.518989 307.550654 307.729468 307.939947 307.779759 307.859853 308.169052 308.459625 308.178365 308.260322 308.780000 308.549032 308.189541 308.008865 308.658928 308.338553 307.768583 307.830051 307.699665 307.980925 307.479873 307.951123 308.100134 307.919458 307.708979 308.198854 308.038667 308.390707 307.520851 307.939947 308.210030 307.610258 307.610258 307.491049 308.010727 307.960436 307.541341 307.520851 307.640061 307.830051 307.789072 308.159739 308.049843 308.299437 307.511538 307.640061 308.059156 307.669863 307.548791 307.120383 307.328999 307.679176 
16384 308.170915 308.640301 308.699906 308.718532 308.260322 308.910385 308.569521 308.969989 308.470801 308.459625 308.800489 308.798626 307.930633 308.560207 308.578834 308.269635 308.578834 309.001654 308.880582 308.850780 308.740884 309.050083 309.020281 309.040770 308.489427 308.949500 309.139490 308.819115 308.489427 308.251008 308.930874 308.601186 308.590010 308.789313 308.740884 308.850780 308.388844 308.800489 309.100375 309.070572 308.189541 308.251008 308.569521 308.921561 308.200717 308.299437 308.841467 308.820978 308.079645 308.839604 308.830291 308.550894 308.280811 308.420509 308.560207 308.889896 308.340415 308.200717 308.729708 308.768824 308.090821 308.180228 308.189541 308.180228 
16384 307.440758 307.530165 307.969749 308.170915 307.410955 308.129936 307.928771 308.061019 307.289883 307.830051 307.790935 307.489187 307.429582 307.708979 307.930633 307.790935 307.260081 308.100134 308.100134 308.210030 307.790935 308.241695 308.301300 308.081508 307.541341 308.040529 307.830051 308.299437 307.470560 307.949260 308.150426 307.949260 307.090580 307.559967 307.708979 307.571143 307.381153 307.848677 308.150426 308.148563 307.481736 307.610258 308.221206 307.839364 307.429582 307.509676 307.550654 307.949260 307.079405 307.779759 307.610258 307.811424 307.498500 307.470560 308.139250 307.859853 307.630748 307.468697 308.100134 308.191404 306.939706 307.230279 307.310373 307.539478 
16384 307.789072 308.509916 308.500603 308.420509 308.008865 308.189541 308.880582 308.830291 307.990238 308.608636 308.409333 308.251008 307.509676 307.539478 308.349729 308.208168 307.690352 308.331102 308.530405 308.319926 308.100134 308.420509 308.839604 308.640301 308.299437 308.450311 308.571383 308.539718 307.850540 307.880342 308.690593 308.580697 307.910144 307.951123 308.189541 308.329239 308.159739 308.111310 308.670104 308.590010 307.699665 308.100134 308.480114 308.530405 307.509676 307.800248 308.031216 308.189541 307.440758 308.070332 307.990238 308.468938 307.660550 308.120623 308.360904 308.230519 307.809561 307.649374 307.999551 308.351591 307.690352 307.749957 308.148563 307.939947 
16384 307.589769 307.889655 308.120623 307.839364 307.619572 307.720155 308.340415 308.340415 308.049843 308.090821 308.068469 307.960436 307.610258 307.889655 307.770446 307.839364 307.720155 307.910144 307.871029 308.290124 307.999551 307.841226 308.319926 308.400020 307.830051 307.910144 307.960436 308.010727 307.301059 307.900831 307.900831 307.800248 307.599083 307.999551 307.928771 308.070332 307.921320 308.049843 308.100134 308.260322 307.589769 307.729468 307.679176 307.520851 307.409093 307.591632 307.729468 308.159739 307.500362 307.690352 307.809561 308.049843 307.369977 307.479873 307.649374 307.839364 307.541341 307.399780 307.779759 307.550654 307.079405 307.649374 307.660550 307.559967 
16384 308.191404 308.440998 308.999792 309.010968 308.420509 308.670104 309.029594 308.880582 308.109447 308.830291 308.979303 308.521092 308.200717 308.159739 308.539718 308.638439 308.608636 308.658928 308.919698 308.949500 308.519229 308.660790 309.009105 308.679417 308.440998 308.990479 309.061259 309.171155 308.191404 308.290124 308.901072 308.500603 308.450311 308.800489 308.809802 308.889896 308.690593 308.780000 308.960676 308.839604 308.480114 308.560207 309.010968 308.899209 308.079645 307.878479 308.098271 308.850780 307.969749 308.560207 308.530405 308.750197 308.230519 308.210030 308.969989 308.839604 308.740884 308.809802 308.880582 308.610499 307.910144 308.228657 308.088958 308.500603 
16384 306.900591 307.049602 307.580456 307.440758 306.889415 307.200477 307.260081 307.470560 306.710601 307.049602 307.170674 307.269394 306.680799 306.541100 307.021663 307.248905 306.980684 307.509676 307.440758 307.491049 306.889415 307.040289 307.718292 307.530165 307.129696 306.980684 307.720155 307.489187 307.230279 306.829810 307.589769 307.690352 306.930393 307.120383 307.211652 307.358801 307.489187 306.939706 307.669863 307.610258 307.099894 306.909904 307.621434 307.440758 306.939706 307.030976 307.360664 307.310373 306.708738 306.969509 306.891277 307.369977 307.179987 306.989998 307.779759 307.220966 307.340175 307.060778 307.250768 307.139009 306.781381 306.660309 307.010487 307.498500 
16384 307.450071 307.491049 307.900831 307.878479 307.740644 307.660550 307.939947 308.251008 307.839364 308.098271 308.210030 308.219343 307.589769 307.669863 307.489187 307.541341 307.839364 308.141112 308.088958 308.210030 307.669863 308.081508 308.390707 308.470801 307.939947 307.930633 308.159739 308.351591 307.761133 307.580456 308.239833 307.658687 307.630748 307.809561 307.710841 307.779759 307.809561 307.869166 308.418646 308.360904 307.610258 307.990238 308.189541 307.839364 307.289883 307.740644 308.029354 308.169052 307.299197 307.548791 308.191404 307.701528 307.559967 308.088958 308.290124 307.749957 307.571143 307.599083 307.520851 307.880342 307.179987 307.351351 307.708979 307.768583 
16384 308.360904 308.210030 308.621675 308.720395 308.170915 308.489427 308.699906 308.711082 308.590010 308.338553 308.850780 308.601186 308.319926 308.331102 308.331102 308.228657 308.251008 308.310613 308.960676 308.969989 308.759511 308.739021 308.919698 308.729708 308.260322 308.711082 308.889896 308.800489 308.319926 308.390707 308.599323 308.539718 308.141112 308.088958 308.480114 308.590010 308.301300 308.530405 308.919698 308.711082 308.198854 308.670104 308.820978 308.660790 308.241695 308.331102 308.590010 308.439136 307.701528 308.129936 308.049843 308.219343 308.498740 308.271497 308.550894 308.509916 308.409333 308.590010 308.509916 308.871269 307.740644 307.949260 308.310613 308.539718 
16384 307.500362 308.271497 308.159739 307.839364 307.841226 307.859853 308.359042 308.150426 307.630748 308.090821 308.539718 308.239833 307.301059 307.939947 307.820737 308.010727 307.928771 307.930633 307.939947 308.001414 308.020040 307.759270 308.299437 308.241695 307.878479 307.930633 308.139250 307.889655 307.319686 307.679176 307.800248 308.249146 307.518989 307.839364 308.169052 308.198854 307.960436 307.960436 308.470801 308.269635 308.088958 307.871029 308.210030 307.539478 307.759270 307.640061 308.100134 308.200717 307.571143 308.159739 308.070332 308.200717 307.880342 307.999551 308.509916 308.260322 307.660550 307.720155 307.878479 308.029354 307.150185 307.900831 307.420269 307.820737 
16384 306.108966 306.209549 306.580216 306.539237 306.051224 305.850059 306.621194 306.190923 305.959955 305.991620 306.669623 306.379050 305.909663 306.030735 306.410715 306.298956 305.648893 306.731090 306.529924 306.650996 306.181610 306.289643 307.030976 306.680799 306.241214 306.271017 306.589529 306.669623 306.149945 305.980444 306.349248 306.610018 305.989757 306.181610 306.440517 306.580216 306.081027 306.459144 306.658447 306.749716 306.408852 306.401402 306.600705 306.649134 305.978581 305.989757 306.628644 306.650996 306.099653 306.040049 306.349248 306.390226 306.600705 306.161121 306.751579 306.770205 306.030735 306.200236 306.650996 306.431204 305.600464 306.319445 306.209549 306.170434 
16384 307.139009 307.610258 307.889655 307.789072 307.360664 308.040529 308.020040 307.848677 307.070091 308.120623 308.010727 307.289883 307.450071 307.220966 307.619572 307.479873 307.649374 307.971612 308.310613 307.889655 307.869166 308.180228 308.111310 308.269635 307.898968 307.699665 308.079645 307.669863 307.440758 307.701528 307.871029 307.848677 307.470560 307.328999 307.610258 307.818875 307.520851 307.779759 308.049843 307.889655 307.228416 307.699665 308.059156 307.498500 307.559967 307.289883 307.420269 307.731330 307.168812 307.690352 307.820737 307.761133 307.410955 307.749957 307.919458 307.500362 307.450071 307.699665 307.539478 307.599083 307.280570 307.051465 307.129696 307.720155 
16384 307.669863 307.969749 308.139250 308.260322 307.880342 307.919458 308.480114 308.338553 307.871029 307.720155 308.049843 308.129936 307.939947 307.260081 308.210030 308.120623 307.580456 308.079645 308.100134 307.921320 307.720155 308.198854 308.498740 308.189541 307.859853 308.129936 308.210030 307.960436 307.509676 307.809561 308.340415 308.340415 307.461247 307.871029 307.939947 307.628885 307.930633 307.779759 308.150426 308.258459 307.468697 307.960436 308.150426 307.949260 307.470560 307.960436 307.969749 307.889655 307.539478 307.878479 308.180228 308.159739 307.669863 307.900831 308.280811 307.869166 307.839364 308.038667 308.070332 308.111310 307.310373 307.150185 307.969749 308.040529 
16384 306.779519 307.280570 307.599083 307.610258 306.939706 307.179987 307.559967 307.729468 307.040289 307.530165 307.649374 307.330862 306.610018 306.889415 307.079405 306.989998 306.960195 307.200477 307.379290 307.420269 307.209790 307.708979 307.729468 307.830051 307.319686 307.479873 307.930633 307.330862 306.610018 306.939706 307.600945 306.818634 306.889415 306.731090 307.189301 307.189301 307.220966 307.459384 307.759270 307.418406 307.049602 307.019800 307.628885 307.239592 306.550413 306.999311 307.239592 307.200477 306.289643 307.001173 307.450071 307.118520 306.619331 307.541341 307.420269 307.109207 306.650996 306.868926 307.310373 306.980684 306.420028 306.490809 307.001173 307.029113 
16384 306.120142 306.371599 306.621194 306.950882 306.339934 306.420028 306.809321 306.630507 306.190923 306.479633 306.319445 306.360424 306.099653 306.030735 306.189060 306.269154 306.170434 306.399539 306.699425 306.800008 306.179747 306.660309 306.658447 306.708738 306.690112 306.459144 306.930393 306.449831 306.470320 306.390226 306.570902 306.369737 306.420028 306.481495 306.220725 306.770205 306.170434 306.300819 306.809321 306.500122 306.241214 306.060538 306.660309 306.660309 305.948779 306.420028 306.108966 306.209549 306.021422 306.561589 306.539237 306.230038 306.110829 306.399539 306.921080 306.690112 305.859372 306.390226 306.440517 306.559727 305.730850 306.189060 306.399539 306.218863 
16384 306.570902 306.760892 307.090580 306.809321 306.740403 306.960195 307.420269 307.209790 306.660309 307.230279 306.969509 307.150185 306.300819 306.639820 306.921080 307.049602 306.408852 307.060778 307.129696 307.289883 306.790695 307.049602 307.289883 307.550654 306.839123 306.880102 307.260081 307.498500 306.408852 306.509435 306.690112 306.999311 306.179747 306.630507 307.120383 306.939706 306.861475 306.399539 307.139009 307.399780 306.479633 306.529924 306.939706 306.788832 306.520611 306.449831 306.649134 306.989998 306.140631 306.708738 306.729227 306.440517 306.630507 306.600705 306.859612 306.800008 306.509435 306.509435 307.001173 306.749716 306.390226 306.630507 306.650996 306.701288 
16384 307.839364 307.720155 308.120623 307.710841 307.919458 308.010727 308.450311 308.200717 307.399780 307.688490 308.081508 308.219343 307.310373 307.749957 307.690352 307.679176 307.498500 307.878479 308.390707 308.180228 308.178365 307.869166 308.379531 308.319926 308.020040 308.118761 308.400020 307.999551 308.040529 307.520851 307.850540 307.951123 307.589769 307.640061 307.798386 307.699665 307.690352 307.779759 308.100134 308.420509 307.699665 307.569280 307.969749 307.910144 307.880342 307.871029 307.809561 307.569280 307.090580 308.100134 308.049843 307.669863 307.559967 307.619572 308.239833 307.921320 307.509676 307.518989 308.049843 308.088958 307.491049 307.628885 307.640061 307.630748 
16384 305.781141 305.809081 306.179747 306.110829 305.969268 306.239352 306.300819 306.580216 305.600464 305.939466 306.289643 306.248665 305.410475 305.570662 306.161121 305.840746 305.719674 306.420028 306.300819 306.019560 306.069851 306.220725 306.230038 306.040049 306.000933 306.110829 306.541100 306.420028 305.760652 305.928290 306.241214 306.149945 305.630267 305.959955 306.149945 306.189060 305.881724 306.131318 306.639820 306.090340 305.740163 305.920839 306.379050 305.728987 305.669382 305.440277 305.809081 305.930153 305.669382 305.850059 305.719674 306.410715 305.758789 305.769965 305.959955 306.090340 305.268914 305.639580 305.689871 306.079164 305.179507 305.330381 305.540860 305.859372 
16384 306.589529 306.891277 307.139009 307.589769 307.019800 307.200477 307.600945 307.088718 306.840986 307.200477 307.019800 306.880102 306.550413 307.070091 307.200477 307.079405 306.889415 307.530165 307.619572 307.429582 306.788832 307.450071 307.580456 307.640061 307.168812 307.179987 307.390466 307.381153 306.909904 307.070091 307.418406 307.420269 306.980684 307.489187 307.198614 307.209790 307.271257 307.550654 307.571143 307.459384 307.029113 307.099894 307.450071 307.140872 306.749716 307.248905 307.299197 307.260081 306.779519 307.220966 307.489187 307.548791 306.539237 307.090580 307.369977 307.008624 307.058915 307.129696 307.299197 307.090580 306.349248 307.049602 306.969509 307.150185 
16384 306.110829 306.321308 306.379050 306.770205 306.179747 306.660309 306.580216 306.429341 306.101516 306.708738 306.708738 306.369737 305.920839 305.730850 306.259841 306.461006 306.010246 306.190923 306.708738 306.500122 306.129456 306.788832 307.058915 306.740403 305.879861 306.829810 306.859612 306.570902 306.161121 305.870548 306.449831 306.131318 306.170434 306.529924 306.811184 306.399539 306.621194 306.319445 306.559727 306.788832 306.351110 306.159258 306.719914 306.658447 305.799767 306.209549 306.310132 306.250528 305.920839 306.548551 306.230038 306.069851 306.138769 306.408852 306.479633 306.449831 306.440517 306.330621 306.339934 306.650996 305.619091 306.380913 306.259841 306.218863 
16384 306.379050 306.108966 306.690112 306.790695 306.660309 306.461006 306.749716 307.029113 306.379050 306.539237 306.770205 306.690112 306.049362 305.790454 306.438655 306.708738 306.280330 306.779519 306.880102 307.198614 306.919217 306.759030 307.040289 306.749716 306.541100 306.369737 306.729227 306.980684 305.930153 306.051224 306.529924 306.939706 306.298956 306.688249 306.941569 306.678936 306.710601 306.440517 306.868926 306.850299 306.610018 306.989998 307.010487 306.701288 306.390226 306.190923 306.699425 306.559727 306.239352 306.479633 306.230038 306.300819 306.339934 306.649134 306.800008 306.401402 306.291506 306.781381 306.669623 306.518748 306.069851 305.909663 306.399539 306.630507 
16384 306.399539 307.051465 307.289883 306.650996 306.660309 306.829810 307.220966 306.760892 306.539237 306.459144 306.850299 306.880102 306.019560 306.410715 306.509435 306.650996 306.509435 306.800008 306.921080 307.109207 306.820497 306.989998 307.280570 307.239592 306.930393 306.779519 307.081267 307.209790 306.660309 306.639820 307.058915 306.680799 306.500122 306.850299 306.900591 306.760892 306.159258 306.729227 306.880102 307.008624 306.431204 306.561589 306.800008 306.639820 306.339934 306.099653 306.619331 306.880102 305.971131 306.719914 306.950882 306.580216 306.179747 306.580216 307.170674 307.120383 306.090340 306.580216 306.839123 306.960195 306.099653 306.548551 306.461006 306.511298 
16384 307.409093 307.820737 307.830051 307.708979 307.790935 308.010727 308.139250 308.141112 307.299197 307.559967 307.999551 307.738781 306.960195 307.299197 307.580456 307.669863 307.699665 307.619572 307.930633 307.960436 308.040529 308.200717 308.450311 308.129936 307.738781 307.790935 307.990238 307.999551 307.118520 307.029113 307.669863 307.640061 307.220966 307.420269 307.530165 307.809561 307.340175 307.699665 308.081508 308.118761 307.349488 307.640061 308.049843 308.020040 306.950882 306.909904 307.539478 307.440758 306.660309 307.420269 307.699665 307.809561 307.299197 307.550654 308.319926 307.660550 307.099894 307.360664 307.541341 307.509676 306.900591 306.989998 307.658687 307.090580 
16384 307.599083 308.230519 308.429822 308.400020 307.779759 307.891518 308.418646 308.198854 307.770446 308.079645 308.100134 307.839364 307.720155 308.008865 307.859853 308.249146 308.040529 308.400020 308.560207 308.459625 308.029354 308.770686 308.969989 308.549032 308.070332 307.979062 308.230519 308.359042 307.669863 307.800248 308.150426 308.010727 307.530165 308.310613 308.141112 307.928771 307.720155 308.198854 308.409333 308.100134 307.720155 307.999551 308.319926 308.100134 307.889655 307.511538 307.701528 307.891518 307.410955 308.109447 308.070332 308.170915 307.580456 307.690352 308.610499 307.971612 307.360664 307.960436 308.088958 307.990238 307.518989 307.800248 308.100134 307.880342 
16384 306.678936 306.960195 307.289883 306.949019 306.660309 307.088718 307.369977 306.859612 306.539237 307.081267 307.230279 307.170674 306.509435 306.731090 306.880102 306.850299 306.529924 307.219103 307.351351 306.960195 306.699425 306.969509 307.798386 307.319686 306.610018 307.589769 307.681039 307.559967 306.580216 307.060778 307.148322 307.019800 306.459144 306.978822 306.960195 307.129696 306.868926 306.980684 307.319686 307.220966 306.751579 307.129696 307.239592 307.170674 306.790695 306.949019 307.019800 306.999311 306.610018 307.129696 307.010487 306.740403 306.559727 306.719914 307.109207 306.861475 306.319445 306.850299 307.129696 306.919217 306.090340 306.539237 306.399539 306.479633 
