#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5403.300747 5395.360291 5394.188687 5413.468927 5404.410884 5413.498729 5408.089608 5409.730598 5389.450118 5403.330550 5396.930501 5393.799394 5409.240723 5376.961082 5394.089967 5417.449400 5399.320275 5434.829742 5426.259711 5416.950211 5438.640714 5415.869877 5428.241566 5440.300331 5434.209481 5432.730541 5429.210141 5429.839715 5409.820005 5434.468389 5434.598774 5413.480103 5406.329408 5414.400250 5408.789963 5413.290113 5418.330431 5400.350317 5413.470790 5417.140201 5422.471091 5428.289995 5432.149395 5424.760282 5442.800000 5444.459617 5446.720868 5425.659940 5394.378677 5416.061729 5406.111479 5404.990166 5403.799936 5405.820906 5407.759920 5407.599732 5408.199504 5411.569029 5414.890125 5410.909653 5405.040458 5419.880152 5406.420678 5410.270765 
1048576 5392.530933 5399.748683 5392.340943 5399.128422 5396.369845 5416.540429 5419.261754 5403.071642 5378.101021 5397.388712 5397.869274 5375.258625 5408.730358 5380.788818 5379.509181 5410.630256 5389.530212 5419.719964 5419.461057 5407.039076 5422.370508 5405.269563 5419.589579 5426.360294 5416.439846 5421.070382 5415.959284 5411.859602 5408.979952 5434.470251 5430.730060 5411.559716 5389.550701 5393.480882 5395.788699 5396.340042 5415.569991 5390.230566 5402.069539 5414.510146 5417.758599 5396.811292 5396.010354 5416.680127 5426.339805 5430.830643 5431.169644 5420.150235 5377.210677 5417.048931 5409.920588 5382.880569 5393.311381 5403.280258 5405.809730 5402.149633 5394.199863 5427.410826 5419.949070 5400.149152 5394.430831 5422.310904 5409.158766 5392.059684 
1048576 5402.119830 5403.079093 5395.129323 5412.699655 5415.759981 5403.028801 5373.179913 5419.628695 5409.529433 5407.840014 5406.590179 5408.519879 5414.180458 5387.770012 5394.659936 5415.501073 5388.949066 5411.369726 5397.669971 5409.268662 5423.519760 5413.239822 5423.260853 5416.670814 5423.609167 5419.731140 5417.900160 5416.920409 5400.348455 5422.599614 5424.819887 5408.350378 5389.468744 5412.220955 5397.940055 5401.980132 5414.249375 5402.300507 5411.190912 5409.570411 5422.098562 5412.060767 5409.419537 5418.559536 5425.918847 5433.810875 5426.399410 5419.919267 5392.789841 5420.209840 5416.439846 5390.351638 5418.760702 5407.920107 5408.998579 5416.890606 5414.420739 5418.529734 5403.479561 5420.750007 5404.230207 5421.489477 5414.988846 5401.929840 
1048576 5395.790562 5391.770974 5389.140919 5427.408963 5399.338901 5417.220294 5412.969738 5412.859842 5396.310240 5404.109135 5411.420017 5393.600091 5402.691662 5372.500047 5387.401208 5415.448919 5383.208394 5433.831364 5420.580506 5399.189889 5406.569690 5428.159609 5441.360176 5408.911034 5408.311263 5413.990468 5415.471271 5391.860381 5407.199264 5436.468869 5427.759141 5408.419296 5385.760218 5409.300327 5400.009453 5389.800295 5404.120311 5389.599130 5404.021591 5397.070199 5405.161530 5394.799635 5395.149812 5404.859781 5415.270105 5433.700979 5438.869819 5408.780649 5388.598889 5408.950150 5400.409922 5394.449458 5399.379879 5406.139418 5398.210138 5402.959883 5398.619920 5406.329408 5405.439064 5404.449999 5387.650803 5404.179916 5400.339141 5400.199443 
1048576 5393.858999 5401.078612 5390.569568 5426.699296 5401.479080 5405.411124 5403.609946 5413.210019 5400.041118 5412.630737 5412.871018 5400.059745 5428.180099 5391.350016 5400.421098 5424.341187 5392.121151 5419.088528 5406.979471 5412.681028 5426.129326 5405.150354 5416.089669 5427.898839 5428.271368 5426.909775 5421.919748 5424.469709 5405.850708 5433.799699 5417.529494 5403.190851 5382.040516 5411.989987 5401.380360 5385.950208 5413.670093 5404.170603 5415.171385 5405.480042 5415.620282 5414.608866 5413.740873 5419.299006 5418.518558 5433.758721 5431.460217 5411.280319 5407.979712 5411.958322 5414.320156 5411.760882 5404.260010 5414.029583 5414.729938 5408.171564 5383.890122 5428.239703 5421.930924 5401.300266 5423.050374 5416.238680 5412.729457 5418.840796 
1048576 5398.038775 5404.390395 5395.449698 5429.379642 5411.930382 5420.019850 5420.530215 5418.989807 5405.930802 5416.499451 5409.019068 5389.070138 5434.080958 5403.900519 5402.818322 5437.219515 5393.739790 5428.250879 5426.239222 5414.959043 5421.051756 5427.910015 5437.040702 5433.920771 5435.369909 5436.679348 5421.720445 5429.159850 5409.799516 5437.938496 5430.620164 5411.779508 5389.289930 5421.368405 5404.280499 5393.648520 5421.370268 5409.220234 5419.420078 5417.229608 5422.510207 5432.941020 5426.630378 5424.458534 5427.738652 5435.599014 5438.469350 5421.750247 5409.190431 5413.940176 5414.089188 5420.841277 5410.280079 5411.630496 5419.619381 5417.190492 5405.988544 5432.339385 5419.939756 5417.129025 5423.741415 5416.920409 5410.559475 5427.289754 
1048576 5402.369425 5408.860743 5398.590118 5413.619801 5405.409262 5425.240844 5419.779569 5416.009575 5405.979231 5429.089069 5427.859724 5402.648821 5412.179977 5389.690399 5407.970399 5418.850109 5380.129442 5420.530215 5412.381142 5399.320275 5426.960066 5408.490077 5421.418697 5428.878590 5428.580567 5412.671715 5415.340886 5421.519279 5404.990166 5423.460156 5418.861285 5406.050012 5386.330187 5415.780470 5402.319133 5397.379398 5416.350439 5406.679586 5413.958803 5412.839353 5417.009816 5428.848788 5425.319076 5418.170244 5419.081077 5433.710292 5440.710112 5416.339263 5398.619920 5416.169763 5410.879850 5406.269804 5410.050973 5403.170362 5422.258750 5416.350439 5413.830280 5430.500954 5423.171446 5412.949249 5391.798913 5422.640592 5415.800959 5414.130166 
1048576 5413.839594 5395.900458 5393.220112 5426.190794 5409.130827 5391.880870 5390.429869 5419.420078 5409.140140 5393.290892 5383.959040 5411.271006 5412.369967 5381.720141 5374.100059 5413.198844 5384.178832 5408.938974 5401.600152 5402.930081 5417.158827 5413.711071 5426.850170 5429.198965 5409.300327 5428.001285 5420.470610 5396.328866 5409.479141 5416.980013 5414.908752 5411.570892 5376.940593 5390.148610 5384.718999 5387.419835 5401.840433 5397.830158 5409.149453 5394.861102 5392.480642 5405.260250 5408.281460 5390.441045 5406.180397 5427.610129 5425.291136 5390.990525 5385.810509 5421.610549 5417.600274 5388.740450 5408.570170 5406.960845 5407.501012 5417.220294 5407.430232 5406.821147 5406.210199 5406.040698 5387.211218 5418.028682 5417.859182 5400.519818 
1048576 5401.879549 5394.518375 5390.001461 5414.530635 5410.950631 5399.130285 5405.290052 5417.119712 5396.049470 5382.839590 5398.780107 5398.361012 5416.179076 5384.741351 5386.428908 5418.868735 5387.479439 5408.419296 5395.770073 5403.880030 5409.710109 5401.460454 5412.420258 5416.670814 5416.609347 5405.779928 5398.791283 5413.651466 5400.160328 5425.350741 5400.370806 5395.770073 5381.399766 5397.260189 5391.569808 5377.070978 5409.639329 5390.560254 5408.380181 5405.351520 5391.580984 5402.779207 5408.920348 5388.351157 5418.621004 5435.850471 5434.449762 5405.830219 5390.770733 5404.040217 5396.230146 5394.669250 5406.249315 5409.689620 5411.500111 5414.210260 5410.609767 5425.838754 5417.030305 5410.110578 5402.900279 5411.770195 5405.839533 5400.560796 
1048576 5399.709567 5389.519036 5385.139957 5409.279838 5396.738648 5413.440987 5418.760702 5401.879549 5397.910252 5400.899798 5407.961085 5395.689979 5413.338542 5394.490436 5395.870656 5418.179557 5392.190069 5427.079275 5422.390997 5404.198542 5403.339863 5404.591560 5420.109257 5413.351581 5407.968536 5411.040038 5412.289873 5409.849808 5400.570109 5433.170125 5421.979353 5404.008552 5360.720679 5409.400910 5404.608324 5388.580263 5400.370806 5379.229784 5406.439304 5404.070020 5385.829136 5400.599912 5415.299907 5402.689800 5416.030064 5424.121395 5429.619923 5411.650985 5384.810269 5410.199985 5406.560376 5391.160026 5406.141281 5406.629294 5413.070321 5415.208638 5402.619019 5410.440266 5411.829799 5407.469347 5398.649722 5404.140800 5406.018347 5403.758958 
1048576 5402.540788 5409.998819 5404.770374 5410.429090 5404.129624 5406.498909 5412.930623 5403.259769 5389.489233 5390.040576 5389.489233 5394.309759 5418.809131 5382.379517 5384.759977 5419.861525 5380.719900 5422.098562 5414.029583 5398.619920 5415.558815 5412.749946 5421.999842 5424.590781 5409.438163 5412.409082 5404.900759 5401.808769 5398.770794 5419.431254 5411.408842 5395.930260 5370.069295 5385.629833 5378.931761 5374.699831 5387.259647 5381.008610 5404.720083 5395.030603 5390.780047 5407.420918 5406.349897 5411.339924 5409.698933 5420.928821 5415.208638 5399.530753 5389.649421 5416.460335 5410.959944 5394.209176 5399.620160 5399.709567 5401.430652 5404.990166 5402.280018 5396.820605 5396.660417 5400.210619 5399.839953 5422.210321 5410.140380 5398.169160 
1048576 5402.680486 5394.319072 5387.270823 5416.801199 5402.700976 5394.879729 5399.210379 5408.590659 5400.059745 5383.159965 5390.029401 5401.641130 5409.909412 5373.280495 5380.818620 5420.610309 5380.509421 5420.029163 5411.759019 5400.670692 5400.178954 5405.960605 5419.410765 5400.329828 5405.068398 5415.899679 5408.940837 5391.720682 5396.228284 5432.520062 5423.940718 5399.189889 5377.689376 5395.809188 5398.020148 5385.840312 5392.590538 5397.859961 5414.219573 5390.929058 5413.319916 5419.250578 5412.159488 5412.019789 5413.779989 5432.071164 5427.299067 5409.529433 5392.208695 5417.339504 5408.130586 5399.109796 5401.100963 5381.850526 5386.721343 5406.580865 5402.719602 5411.729217 5410.680547 5406.489596 5402.049050 5417.820066 5408.240482 5405.500531 
1048576 5397.250876 5396.019667 5393.249914 5410.769954 5404.539406 5402.710289 5383.970216 5405.489355 5401.309580 5380.610004 5394.279957 5384.331569 5410.779268 5393.330008 5393.570289 5411.351100 5391.189829 5411.811173 5407.379940 5403.470248 5425.650626 5408.531055 5416.570231 5427.008495 5425.861105 5405.699834 5402.620882 5414.420739 5409.950390 5428.791046 5407.478660 5411.839113 5381.498486 5402.730778 5395.619199 5397.209898 5411.189049 5389.859900 5406.130105 5408.469588 5394.591019 5395.310000 5398.949608 5419.209599 5424.300209 5427.690223 5431.639031 5408.568308 5386.730656 5419.809371 5412.138999 5393.950269 5403.520539 5394.360051 5394.490436 5407.160148 5398.849025 5408.771336 5395.460874 5394.030362 5388.978869 5425.820127 5412.599072 5400.979891 
1048576 5398.120731 5392.579362 5388.248712 5409.009755 5388.438702 5400.318652 5402.620882 5410.071462 5396.468565 5383.631214 5399.949849 5376.869813 5409.710109 5388.829857 5371.069536 5415.961146 5395.200104 5390.349776 5394.600332 5412.228405 5417.669192 5386.829376 5415.050313 5413.489416 5404.399708 5401.540548 5402.479321 5407.029763 5404.209718 5416.270345 5405.619740 5406.320095 5362.560973 5384.748802 5368.309096 5389.200523 5382.180214 5392.000079 5408.059806 5385.529250 5403.000861 5393.870175 5395.868793 5400.130525 5410.529673 5419.619381 5419.870839 5398.670211 5392.029881 5401.389673 5411.379039 5398.610607 5396.230146 5377.089605 5394.490436 5398.169160 5394.481122 5408.549681 5401.680246 5400.050431 5391.459912 5406.118929 5400.680006 5404.759198 
1048576 5397.289991 5412.170663 5404.109135 5408.229306 5401.670933 5381.669849 5386.779085 5411.829799 5399.581045 5377.799273 5378.009751 5394.920707 5405.230448 5403.360352 5403.598770 5416.080356 5398.450419 5406.280980 5407.940596 5408.201367 5404.889584 5422.219634 5433.671176 5408.320576 5405.139178 5426.689982 5407.789722 5393.689498 5432.739854 5422.130227 5397.699773 5432.199687 5375.899374 5393.298343 5396.660417 5383.510143 5396.969616 5377.348512 5403.799936 5396.349356 5420.891568 5407.100543 5411.868915 5422.670394 5406.560376 5426.079035 5429.619923 5399.510264 5390.729755 5419.470370 5413.400009 5399.700254 5398.210138 5393.519998 5385.069177 5406.189710 5385.629833 5392.950028 5387.509242 5406.821147 5398.159847 5414.759740 5407.199264 5395.220593 
1048576 5438.808352 5462.691188 5453.059450 5465.289578 5456.048995 5461.329594 5436.409265 5464.641377 5454.750732 5453.931168 5448.359996 5452.379584 5474.191159 5444.880575 5452.580750 5475.549027 5405.141041 5432.778969 5427.500233 5418.909714 5422.620103 5430.599675 5436.290056 5433.570594 5423.469469 5429.090932 5430.199206 5418.328568 5436.440930 5439.320579 5429.400131 5441.090092 5425.799638 5427.850410 5414.949730 5440.460518 5406.530574 5412.500352 5425.309762 5400.348455 5424.538627 5422.929302 5423.290655 5421.509966 5452.599376 5456.868559 5447.180942 5445.830524 5462.680012 5463.270470 5450.740457 5454.450846 5447.769538 5428.878590 5422.759801 5454.130471 5444.420502 5439.380184 5442.271009 5449.950695 5458.559841 5455.348641 5458.870903 5462.519825 
1048576 5393.398926 5396.550521 5390.189588 5407.240242 5394.360051 5396.910012 5372.310057 5403.619260 5395.300686 5363.959819 5379.060283 5383.949727 5407.508463 5371.110514 5381.470546 5408.009514 5384.609103 5413.059145 5421.159789 5401.639268 5412.189290 5407.318473 5412.470549 5415.420979 5417.179316 5409.810692 5404.390395 5405.571312 5394.188687 5427.438766 5417.199805 5402.421579 5361.929536 5417.719483 5405.839533 5391.890183 5414.269865 5396.969616 5406.839773 5410.710350 5413.189530 5420.479923 5412.200466 5409.160629 5439.499393 5434.170365 5429.500714 5429.189652 5390.990525 5415.989086 5406.750366 5407.068878 5397.539586 5378.780887 5399.499089 5405.301228 5392.640829 5404.470488 5389.699712 5404.340103 5409.071222 5424.639210 5417.250097 5413.351581 
1048576 5393.050611 5407.478660 5403.520539 5402.699113 5395.850167 5410.550162 5403.710529 5409.279838 5383.150652 5401.050672 5409.289151 5389.418453 5409.101024 5397.589877 5395.419896 5410.678685 5387.460813 5414.851010 5413.809791 5404.829979 5402.980372 5408.938974 5423.709750 5414.020270 5423.631519 5410.648882 5405.429751 5406.320095 5395.200104 5442.831665 5430.961028 5405.340344 5380.269140 5403.330550 5396.120250 5386.900157 5399.068817 5399.039015 5411.619321 5404.489115 5407.989025 5393.588915 5408.419296 5407.720804 5415.830761 5438.968539 5438.819528 5412.189290 5383.670330 5422.499031 5414.070562 5384.139717 5415.380001 5401.549861 5400.668830 5411.850289 5395.429209 5406.860262 5395.019427 5410.140380 5385.519937 5419.868976 5413.070321 5390.198901 
1048576 5408.961326 5391.649902 5384.890363 5420.070142 5418.600515 5420.649424 5415.249616 5423.828959 5405.271426 5419.390276 5418.360233 5404.161289 5420.111120 5389.289930 5397.669971 5428.189412 5386.730656 5415.460095 5405.489355 5406.640470 5438.311026 5416.560918 5432.110280 5434.200168 5425.019190 5423.499271 5416.540429 5418.049172 5410.440266 5430.219695 5416.220054 5407.869816 5390.651524 5407.070741 5402.259529 5400.361493 5406.830460 5407.530814 5419.069901 5406.809971 5419.999361 5415.130407 5412.589759 5420.560017 5422.070622 5438.940600 5437.389016 5417.479202 5400.879309 5410.270765 5410.181358 5410.039797 5419.049412 5406.890064 5413.489416 5424.449220 5416.980013 5416.201428 5416.128784 5415.339023 5398.239940 5415.029824 5414.739251 5402.689800 
1048576 5398.560315 5395.149812 5387.848243 5412.079394 5410.000682 5406.320095 5399.448797 5398.221314 5377.968773 5386.199802 5380.820483 5384.549499 5417.449400 5390.200764 5391.070619 5421.979353 5392.801017 5403.069779 5401.959643 5405.399948 5428.140983 5403.010175 5416.899920 5432.840437 5426.710472 5425.870419 5419.660360 5421.299487 5404.070020 5413.461477 5413.280800 5410.248414 5388.140678 5400.668830 5392.510444 5394.330248 5403.479561 5386.829376 5404.269323 5407.540128 5407.098681 5392.279476 5411.030725 5407.011136 5415.650085 5425.330251 5429.450423 5394.469947 5392.771214 5405.990407 5402.540788 5406.500772 5399.269983 5402.320996 5402.378738 5405.029282 5394.158885 5409.719422 5409.019068 5400.100723 5407.420918 5420.230329 5415.210500 5414.638668 
1048576 5384.368822 5395.120010 5393.899977 5412.640050 5422.729999 5414.690822 5412.878469 5428.608507 5405.200645 5400.899798 5394.201726 5403.941497 5414.959043 5392.730236 5392.210558 5415.759981 5393.860862 5416.341126 5408.829078 5405.841395 5418.600515 5422.359332 5430.810153 5419.610068 5416.320637 5425.240844 5417.289212 5410.488695 5404.548720 5417.069420 5412.669852 5406.951532 5384.670570 5402.809009 5393.089727 5392.231047 5412.301049 5398.251116 5417.199805 5411.680788 5413.871258 5418.550223 5421.970040 5409.030244 5420.718342 5441.410467 5439.508706 5414.301530 5389.889702 5411.770195 5401.220173 5398.718640 5406.999961 5407.670513 5408.680066 5408.370867 5405.589938 5411.460996 5404.040217 5411.140621 5402.019247 5408.570170 5402.429029 5399.039015 
1048576 5389.180034 5385.419354 5382.649601 5403.399467 5407.169461 5409.419537 5407.171324 5413.180217 5377.698690 5404.170603 5384.700373 5379.920825 5399.590358 5382.880569 5383.688956 5413.170904 5392.830819 5416.329950 5407.551304 5410.930142 5422.450602 5413.418636 5422.240123 5426.969379 5405.940115 5425.350741 5426.740274 5406.349897 5403.310061 5419.349298 5416.600034 5400.091410 5375.200883 5411.051214 5395.060405 5378.810689 5393.549800 5391.551182 5407.910794 5397.910252 5409.989506 5413.400009 5418.239161 5408.039317 5404.969677 5429.670215 5431.558937 5395.829678 5380.239338 5409.929901 5406.718701 5386.510864 5410.099402 5401.350558 5393.769592 5418.369547 5406.560376 5408.460274 5411.680788 5410.399288 5402.369425 5418.829620 5416.110158 5407.048389 
