#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 677.470118 677.660108 677.820295 677.971169 678.010285 678.550452 678.030774 678.459182 677.598640 677.971169 677.788630 678.060576 677.431002 677.799806 677.799806 678.090379 677.369535 677.729025 677.879900 677.820295 678.200275 678.099692 678.809360 678.211451 677.410513 677.900389 677.650794 678.170472 677.779317 677.889213 677.669421 678.280368 677.200034 677.758828 677.891076 677.440315 677.671283 678.159297 678.330660 678.081065 677.539036 677.930191 678.149983 677.989796 677.229837 677.630305 678.021461 677.730888 677.390024 677.701086 677.891076 677.609816 677.790493 677.490607 678.090379 677.959993 677.570701 677.460805 677.810982 678.170472 677.241012 677.268952 677.859411 677.639619 
131072 672.109425 672.148541 672.109425 672.640279 672.630966 672.340393 672.789291 672.459602 672.290102 672.031194 672.779977 672.399998 672.210008 672.139227 672.051683 672.901049 672.040507 672.070310 672.340393 672.310591 672.681257 672.610477 672.720373 672.360882 672.079623 672.848895 672.608614 672.489405 672.349706 672.150403 672.860071 672.450289 671.979040 672.370195 672.489405 672.239810 671.841204 672.210008 672.779977 672.360882 672.260299 672.779977 672.649592 672.580674 671.958551 672.159716 672.299415 672.161579 672.049820 672.008842 672.249123 672.310591 672.290102 672.429800 672.560185 672.448426 672.470778 672.111288 672.530383 673.100352 671.789050 672.331080 672.249123 672.500581 
131072 674.080104 674.160197 674.391165 674.691051 674.331561 674.450770 674.800947 674.959272 674.510375 674.158335 675.089657 674.929470 674.100593 674.091280 674.469396 674.739480 674.089417 673.890114 674.389303 674.409792 674.558803 674.340874 674.450770 674.599782 674.320385 674.519688 674.540177 674.659386 674.540177 674.478710 674.840063 674.759969 674.249604 674.400479 674.389303 674.361363 674.210489 674.549490 674.961135 674.759969 674.508512 674.890354 674.409792 674.551353 674.780458 674.000010 674.970448 674.709678 674.210489 674.370676 674.590468 674.730167 674.730167 674.569979 674.759969 674.769282 675.039366 674.190000 674.869865 675.069168 674.899668 674.650073 675.039366 674.748793 
131072 676.808879 677.730888 677.319244 677.399337 677.270815 677.179545 677.660108 677.669421 676.870346 677.298754 677.591190 677.341595 677.010044 677.580014 677.799806 677.179545 677.438453 677.580014 677.261502 677.419826 677.770004 677.129254 677.371398 677.060336 677.399337 677.531585 677.179545 677.410513 677.229837 677.801669 677.840784 677.328557 677.280128 677.159056 677.470118 677.719712 677.369535 677.639619 677.559525 677.620992 677.160919 677.449629 677.058473 677.390024 677.268952 677.239150 677.870587 677.309930 677.080825 677.550212 677.321106 677.431002 677.511096 677.520409 677.540898 677.350909 677.280128 677.350909 677.509233 677.410513 677.179545 677.390024 677.790493 677.360222 
131072 676.129013 676.950440 676.520169 676.739961 676.080585 676.620752 676.929951 676.840544 676.598400 676.309690 677.140430 676.481053 676.169991 676.399097 676.350668 676.350668 676.410273 676.419586 676.829368 676.549971 676.611438 676.780939 677.078962 677.010044 676.371157 676.680356 676.820055 676.650554 676.639378 676.499680 677.019358 676.270574 676.389784 676.110387 676.728785 676.250085 676.320866 676.810741 676.900148 676.531345 676.289201 676.250085 676.769763 676.808879 676.710159 676.110387 676.728785 676.689669 676.009804 676.510856 676.710159 676.389784 676.380470 676.320866 676.941127 676.549971 676.149502 676.129013 676.829368 676.261261 676.020980 676.451251 676.339492 676.481053 
131072 672.770664 673.519447 673.171133 673.100352 673.210248 673.260540 673.299655 673.450530 672.809780 673.059374 673.279166 672.629103 672.960654 672.860071 673.050061 672.621652 672.850758 673.448667 673.400238 673.521310 673.020259 673.539937 673.569739 672.940165 673.150644 673.130155 672.979280 672.928989 673.210248 672.960654 673.441216 672.981143 672.949478 673.159957 673.281029 673.200935 673.050061 673.359260 673.390925 673.079863 673.070550 673.249364 673.249364 672.979280 673.349947 672.768801 672.981143 673.139468 672.770664 673.430040 673.238188 672.589988 672.990456 673.320144 673.079863 673.100352 673.180446 672.899187 673.290342 672.979280 672.910362 673.091039 673.148781 672.910362 
131072 672.340393 672.729686 672.589988 672.340393 672.509894 672.800466 672.709197 672.800466 672.319904 672.290102 672.981143 671.960413 672.129914 672.390684 672.109425 672.439113 672.319904 672.530383 672.509894 672.569498 672.509894 672.999769 672.589988 672.660768 672.271475 672.901049 672.480091 672.399998 672.640279 672.569498 672.960654 672.550872 672.439113 672.759488 672.228634 672.329217 672.450289 672.830269 672.800466 672.411174 672.399998 672.928989 672.349706 672.470778 672.480091 672.329217 672.319904 671.809539 672.280788 672.880560 672.450289 672.409311 672.530383 673.150644 672.360882 672.450289 672.569498 672.629103 671.939924 672.359020 672.340393 672.439113 672.660768 671.971589 
131072 671.830028 672.060996 671.589747 671.630725 672.100112 672.029331 672.139227 671.859831 671.871006 672.010705 672.031194 671.580434 671.628863 671.479851 671.438873 671.800226 671.640038 672.038645 671.880320 672.280788 672.020018 672.269613 672.468916 672.228634 671.898946 672.310591 671.999529 672.100112 671.539456 672.118738 671.898946 671.999529 671.520829 671.690330 671.999529 671.621412 671.539456 672.191381 672.560185 672.169030 671.690330 671.610236 671.990216 671.910122 671.619549 671.630725 672.239810 671.971589 671.500340 672.070310 672.040507 671.571121 671.839342 671.578571 671.809539 671.699643 671.800226 671.589747 672.200695 672.001392 671.559945 671.908259 671.889633 671.468675 
131072 671.209767 671.850517 671.209767 670.969486 671.479851 671.859831 671.518967 671.438873 671.349466 671.278685 671.759248 671.040267 671.530142 671.429560 671.099871 671.029091 671.479851 671.580434 671.781600 671.438873 671.571121 672.260299 671.859831 671.830028 671.168789 671.880320 671.310350 671.051443 671.390444 671.530142 671.429560 671.470538 671.330839 671.580434 671.559945 671.599060 671.690330 671.919435 671.710819 671.479851 671.541318 671.578571 671.390444 671.211630 671.690330 671.418384 671.600923 671.518967 671.179965 671.630725 671.129674 671.340153 671.500340 671.541318 671.720132 671.550632 671.509653 671.701506 671.500340 671.880320 670.939684 671.880320 671.859831 671.001151 
131072 668.330118 668.900087 668.009743 668.369234 668.780878 668.670982 668.689609 668.499619 668.330118 668.179244 668.600202 667.670742 667.808577 668.039545 667.819753 668.270513 668.490306 667.838380 668.281689 668.140128 668.600202 668.600202 668.879598 667.940825 668.270513 669.000670 668.419525 667.819753 668.289140 668.929890 668.630004 668.149441 668.460503 668.499619 668.309629 668.279827 668.119639 668.929890 668.808818 667.698681 668.369234 668.581575 668.130815 668.110326 668.870285 668.430701 668.561086 668.108463 668.218359 668.799505 667.899847 668.140128 668.389723 668.769702 668.350607 668.279827 668.419525 668.400899 668.190420 667.858869 667.979941 668.490306 668.268651 668.209046 
131072 671.319664 671.979040 671.099871 671.291724 671.640038 671.578571 671.260059 671.340153 671.310350 671.310350 671.710819 671.491027 671.170652 671.440735 671.191141 671.550632 671.230257 671.500340 671.660528 671.319664 671.539456 671.230257 671.330839 671.461225 671.489164 671.699643 672.008842 671.759248 671.600923 671.070069 671.351328 671.660528 671.271235 671.679154 671.679154 671.489164 671.569258 671.731308 671.749935 671.401620 671.299174 671.880320 671.390444 671.830028 671.369955 671.301037 671.459362 671.619549 670.989975 671.710819 671.230257 671.580434 671.910122 671.749935 671.109185 671.310350 671.399757 671.908259 671.720132 671.509653 670.909882 671.360642 671.250746 671.388581 
131072 678.129494 678.449869 678.529963 678.509474 678.440556 677.930191 678.639859 678.790733 678.390265 678.511336 678.539276 678.809360 677.999109 678.161159 678.600743 678.978860 678.308308 678.561628 678.161159 678.369775 678.479671 678.738579 678.861514 678.280368 678.669661 678.841025 678.559765 678.919256 678.049400 678.189099 678.380951 677.980483 678.079203 678.351149 678.520650 678.509474 678.639859 678.770244 678.990036 678.449869 678.781420 678.850338 678.811222 678.669661 678.529963 678.619370 678.360462 678.479671 678.069890 678.500161 678.349286 678.529963 678.870827 679.111108 678.600743 678.749755 678.710639 678.969547 678.779557 679.070130 678.239390 678.690150 678.379089 679.038465 
131072 675.970688 676.229596 676.300377 676.410273 675.760210 676.399097 676.380470 676.799566 675.980002 676.350668 676.861033 676.101074 676.069409 675.899908 676.501542 676.400959 676.250085 675.998628 676.428899 676.279888 675.970688 676.199794 676.419586 676.339492 676.190481 676.449388 676.030293 676.289201 676.130876 676.449388 676.529482 676.129013 676.160678 675.970688 676.380470 676.520169 676.179305 676.600263 676.561147 676.369295 676.389784 677.200034 676.389784 676.209107 676.799566 676.410273 676.659867 676.419586 676.039606 676.289201 676.009804 676.158816 676.730648 676.440075 676.220283 676.488504 676.540658 676.739961 676.110387 676.520169 676.590949 676.808879 676.009804 676.110387 
131072 667.929649 668.220222 668.110326 668.421388 668.130815 668.039545 668.929890 668.760389 668.169931 668.339431 668.320805 668.359920 668.440014 668.620691 667.901710 668.659806 668.339431 668.069348 668.600202 668.469816 668.480992 668.840483 668.829307 668.279827 668.710098 668.689609 668.261200 669.069588 668.589026 668.799505 668.728724 668.810681 668.289140 668.330118 668.181106 668.421388 668.469816 668.630004 668.829307 668.730587 668.369234 668.849796 668.829307 668.678433 668.510795 668.529421 668.669119 668.570399 668.169931 668.309629 668.309629 668.430701 668.879598 668.918714 668.758526 668.440014 668.868423 668.730587 668.540597 668.929890 668.760389 668.939203 668.879598 668.449327 
131072 672.901049 673.260540 672.768801 672.850758 672.839582 672.979280 673.219562 673.109666 672.761351 672.718510 673.448667 673.050061 672.820956 672.839582 673.210248 672.949478 672.480091 673.020259 673.519447 673.070550 673.059374 672.979280 673.329458 673.210248 672.779977 672.990456 673.068687 673.029572 672.940165 673.068687 673.290342 672.999769 672.880560 672.940165 673.249364 673.059374 672.839582 673.120841 673.180446 672.500581 672.681257 673.100352 673.230737 672.690570 672.848895 672.420487 673.189759 673.091039 672.450289 672.530383 672.811642 672.841445 672.910362 672.629103 673.050061 672.811642 672.519207 672.899187 673.199072 673.329458 672.640279 673.109666 672.958791 672.800466 
131072 669.300556 669.429079 669.170171 669.190660 669.131055 669.389963 669.360161 669.110566 669.229776 669.401139 668.991357 669.090077 668.609515 669.250265 668.881461 669.138506 669.170171 669.170171 669.280067 669.170171 669.140369 669.961795 669.531524 669.158995 669.328496 669.630244 669.509172 668.769702 669.678673 669.689849 669.060275 669.410452 668.888912 669.499859 669.360161 669.101253 669.000670 669.330359 669.781119 669.080764 669.309869 669.799745 669.339672 669.280067 669.291243 669.568777 669.820234 669.280067 669.058412 669.481233 669.158995 669.158995 669.348985 669.598579 669.108704 669.291243 669.669360 669.591129 669.151545 669.399276 669.101253 669.429079 669.209287 668.918714 
131072 672.580674 672.599301 672.399998 672.210008 672.619790 672.470778 672.850758 672.530383 672.699884 672.409311 672.990456 673.020259 672.329217 672.459602 672.619790 672.750175 672.319904 672.169030 672.699884 672.839582 672.610477 672.589988 672.880560 672.798604 672.791153 672.629103 672.569498 672.610477 672.759488 672.379509 672.589988 672.660768 672.360882 672.480091 672.720373 672.340393 672.599301 672.549009 673.240051 672.860071 672.960654 673.109666 672.711059 672.848895 672.880560 672.388822 672.621652 672.439113 672.319904 672.910362 672.619790 672.681257 672.919676 672.919676 672.779977 672.509894 673.010945 672.578812 672.958791 673.130155 672.399998 672.640279 672.530383 672.619790 
131072 667.650253 667.689368 667.719170 668.080524 667.430460 667.819753 668.350607 668.199733 667.558983 667.398795 667.989254 667.680055 667.540357 668.050721 667.670742 668.050721 667.441636 667.519867 667.950138 667.700544 667.769462 667.849556 668.270513 667.771325 667.460263 668.078661 667.789951 667.620450 667.819753 667.819753 667.830929 667.789951 667.590648 667.510554 668.130815 667.730346 667.639077 667.968765 667.929649 667.830929 667.529181 667.899847 667.721033 667.771325 668.119639 667.639077 667.911023 667.789951 667.719170 667.458400 667.670742 667.680055 667.870045 667.911023 668.179244 668.289140 667.789951 667.519867 668.050721 668.460503 668.169931 667.948276 667.918473 668.140128 
131072 671.960413 671.779737 671.790913 672.029331 671.949238 672.049820 672.008842 671.969727 671.749935 671.910122 672.468916 671.830028 671.830028 671.699643 672.359020 672.450289 671.720132 672.169030 672.370195 671.960413 671.979040 672.399998 672.230497 672.020018 671.811402 672.530383 672.070310 672.079623 671.850517 671.770424 672.271475 672.329217 671.830028 671.988353 671.820715 671.800226 672.020018 671.738759 672.068447 671.839342 671.628863 672.640279 671.830028 672.029331 671.319664 671.520829 672.180206 671.509653 671.569258 672.070310 671.619549 672.111288 672.329217 672.109425 671.699643 671.759248 671.759248 671.649352 671.880320 671.790913 671.289861 671.438873 672.329217 671.980903 
131072 669.781119 670.239329 669.740140 670.008361 669.989735 670.060515 670.170411 670.081005 669.950619 669.939443 670.600682 670.028850 669.781119 670.230016 670.179725 670.079142 669.579953 670.470297 670.328736 670.028850 669.749454 670.349225 670.701265 669.879839 669.639558 670.239329 669.911504 669.930130 669.969246 670.071691 670.440495 670.410693 669.639558 670.140609 670.408830 669.850037 670.019537 670.149922 670.298934 670.330599 669.639558 670.431182 670.140609 670.010224 669.850037 669.648871 670.069829 669.969246 669.559464 669.939443 669.799745 669.689849 670.339912 670.259818 670.200214 670.380890 670.000911 669.781119 670.270994 669.769943 669.419765 669.589266 669.818372 669.879839 
131072 672.059134 672.800466 672.059134 672.129914 672.210008 672.709197 672.519207 672.450289 672.638416 672.969967 672.949478 672.549009 672.688708 672.930852 672.180206 672.390684 672.230497 672.390684 672.608614 672.081485 672.819093 672.709197 672.860071 672.150403 672.399998 672.738999 672.399998 672.310591 672.560185 672.699884 672.349706 672.539696 672.189519 672.489405 672.509894 672.299415 672.519207 672.791153 673.100352 672.280788 672.809780 672.629103 672.280788 672.329217 672.599301 672.690570 672.839582 672.660768 672.509894 672.640279 672.150403 671.908259 672.409311 672.960654 672.409311 672.239810 672.690570 672.770664 672.290102 672.120601 672.299415 672.681257 672.629103 672.690570 
131072 671.090558 671.610236 671.351328 671.099871 671.189278 671.660528 671.058893 671.138987 671.438873 671.209767 671.770424 671.559945 670.811161 671.138987 671.189278 671.468675 671.260059 671.418384 671.729445 671.010464 671.369955 671.550632 671.729445 671.148300 671.090558 671.569258 671.541318 671.509653 671.369955 671.369955 671.260059 670.880079 671.258196 671.500340 671.630725 671.410933 671.500340 672.070310 672.090799 671.260059 671.410933 672.040507 671.278685 671.349466 671.548769 670.980662 671.530142 671.330839 671.369955 671.381131 671.399757 671.271235 671.289861 671.699643 671.191141 671.200454 671.179965 671.328977 671.410933 671.800226 671.248883 671.530142 671.429560 671.299174 
131072 666.089356 666.139647 665.720552 666.059554 665.899366 666.439533 666.279346 665.798783 666.160136 666.450709 666.370615 665.649772 666.068867 666.350126 665.830448 665.860251 665.899366 666.270033 666.210428 666.040927 666.080043 666.379929 666.219741 666.199252 666.109845 666.849315 666.199252 666.160136 666.011125 666.640699 666.219741 665.670261 665.999949 666.391104 666.569918 666.469336 665.958971 666.489825 666.599721 666.119158 666.290522 666.359439 665.990636 666.070729 666.270033 666.340813 666.430220 666.029751 665.901229 666.350126 665.750355 666.029751 666.530803 666.370615 666.238368 666.340813 666.551292 666.439533 665.999949 666.270033 665.919855 666.469336 665.988773 665.979460 
131072 674.299896 675.020739 674.448907 674.201176 674.659386 674.530864 674.670562 674.551353 674.460083 674.949959 674.718991 674.268231 674.150884 674.689189 674.199313 674.489886 674.439594 674.951822 674.620271 674.199313 674.840063 675.011426 674.940646 674.510375 674.530864 674.899668 674.460083 674.689189 674.400479 674.899668 674.780458 674.720854 674.379990 674.890354 674.908981 674.169511 675.030053 675.000250 674.638897 674.460083 674.789771 675.279647 675.080344 674.650073 674.869865 674.961135 674.650073 674.579293 674.549490 674.650073 674.750656 674.080104 674.409792 675.171614 674.359500 674.629584 674.489886 674.959272 674.450770 674.150884 674.851239 674.849376 674.840063 674.379990 
131072 683.140010 684.009865 683.080405 683.261082 683.750957 683.531165 683.560967 683.369115 683.490187 683.749095 683.750957 683.089718 683.659688 684.050843 683.439896 683.479011 683.490187 683.829188 684.021041 683.398917 683.961436 684.229657 683.888793 683.819875 683.879480 684.071332 683.479011 683.510676 683.840364 684.170052 683.939084 683.208928 683.929771 684.030354 683.739781 683.460385 683.769584 684.108585 684.030354 683.350489 683.650374 684.270635 683.719292 683.689490 683.959574 684.009865 683.790073 682.998449 683.490187 683.831051 683.650374 683.039427 683.849677 684.158877 683.819875 683.769584 683.840364 683.749095 683.810562 683.790073 683.920458 683.810562 684.419647 683.780760 
131072 671.390444 671.409070 671.818852 671.390444 671.701506 671.749935 672.420487 672.020018 671.850517 671.649352 672.429800 671.600923 671.660528 671.790913 671.889633 671.770424 671.880320 671.708956 671.990216 671.409070 671.820715 672.029331 672.560185 671.679154 671.349466 672.180206 672.429800 671.539456 671.848655 671.610236 672.200695 671.898946 671.699643 672.189519 672.088936 671.889633 671.960413 672.399998 672.159716 671.548769 671.559945 672.210008 672.079623 672.249123 671.869144 672.038645 672.249123 671.509653 671.589747 671.859831 671.608374 671.470538 671.930611 672.399998 671.910122 671.749935 671.951100 671.910122 671.459362 671.621412 671.399757 672.219321 671.729445 671.500340 
131072 665.459782 665.660948 665.938482 665.880740 665.660948 666.100532 665.830448 665.830448 665.450469 665.800646 666.089356 665.539876 665.290281 665.400177 665.638596 665.720552 665.629283 665.349886 666.279346 665.828586 665.580854 666.009262 666.270033 665.688887 665.530562 665.608793 665.629283 665.850937 665.750355 665.441155 666.109845 665.631145 665.729865 665.759668 666.080043 665.850937 665.290281 666.238368 666.160136 665.860251 665.869564 665.878877 666.011125 665.688887 665.251166 665.599480 665.850937 665.789470 665.230677 665.908679 665.660948 665.940344 665.608793 666.109845 665.958971 665.711239 665.871426 665.418804 665.748492 666.029751 665.679574 665.700063 665.929168 665.681437 
131072 673.661008 673.791394 673.670322 673.709437 673.821196 673.599541 673.729926 674.029812 674.169511 673.821196 673.659146 673.850998 673.560426 673.340634 673.558563 673.858449 673.649833 673.530623 673.439354 673.649833 673.949718 673.230737 673.780218 673.830509 673.700124 673.381612 673.770905 673.769042 673.858449 673.528761 673.640519 674.169511 673.409551 673.130155 673.230737 673.810020 673.830509 673.739240 673.599541 674.150884 673.510134 673.741102 673.860312 673.979521 673.739240 673.290342 673.729926 674.000010 673.320144 673.770905 673.761591 673.620030 673.819333 674.190000 673.629344 674.009323 674.190000 673.670322 674.240291 674.501061 674.000010 673.679635 674.169511 673.878938 
131072 672.640279 672.670081 672.308728 673.340634 672.450289 672.301278 673.359260 673.118979 672.839582 672.699884 673.299655 672.940165 673.269853 672.910362 673.070550 673.199072 672.290102 671.990216 672.580674 672.889873 672.839582 672.519207 672.800466 672.580674 672.798604 672.830269 673.048198 673.320144 672.379509 672.450289 672.871247 672.910362 672.651455 672.269613 672.731549 673.009083 672.718510 672.839582 673.269853 673.210248 672.738999 673.159957 672.979280 672.940165 673.079863 672.729686 672.770664 672.709197 672.379509 672.601163 673.130155 673.200935 672.750175 673.020259 672.679394 673.159957 673.219562 672.448426 672.969967 673.310831 673.180446 672.990456 673.180446 673.169270 
