#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1938.590780 1938.840374 1938.989386 1939.039677 1938.769594 1939.119771 1939.030364 1939.499751 1938.749105 1939.129084 1939.259470 1938.810572 1938.149333 1938.339323 1938.849688 1939.149573 1938.929781 1939.279959 1939.300448 1939.300448 1938.968897 1939.630136 1939.341426 1939.149573 1938.449219 1938.810572 1939.261332 1938.899979 1938.410103 1938.849688 1939.401031 1939.060166 1938.620582 1938.479021 1939.170063 1939.019188 1938.588917 1939.110458 1939.250156 1939.211041 1938.559115 1938.868314 1938.940957 1939.130947 1938.410103 1938.439906 1938.778907 1938.659698 1938.439906 1938.568428 1939.099282 1938.840374 1939.039677 1938.620582 1939.080656 1939.220354 1938.110217 1939.021051 1939.050853 1938.989386 1938.089728 1938.529313 1938.911155 1938.980073 
131072 1939.451322 1939.769834 1939.609647 1940.151677 1939.630136 1939.671114 1940.049231 1939.820126 1939.550042 1939.870417 1940.019429 1939.699054 1939.099282 1939.630136 1939.849928 1940.110698 1939.529553 1940.010116 1939.980313 1939.820126 1939.998940 1940.138638 1940.499991 1939.870417 1939.900219 1940.349117 1940.218732 1940.220594 1939.369366 1939.591020 1939.881593 1939.538866 1939.339563 1939.469948 1939.889044 1939.911395 1939.719543 1940.051094 1940.129325 1940.028742 1940.030605 1939.890906 1940.229908 1939.689741 1939.469948 1939.240843 1939.678565 1939.998940 1939.130947 1939.538866 1939.959824 1939.600334 1939.360052 1939.469948 1939.939335 1939.749345 1939.211041 1939.749345 1939.909533 1939.659938 1938.989386 1939.410344 1939.538866 1939.458773 
131072 1939.678565 1939.849928 1940.151677 1939.861104 1939.879730 1939.939335 1940.609887 1940.408722 1939.469948 1939.920709 1940.460876 1940.140501 1939.781010 1939.779148 1940.289512 1939.941198 1939.769834 1939.810812 1940.319315 1940.310001 1939.369366 1939.959824 1940.470189 1940.360293 1939.799637 1940.298826 1940.280199 1940.380782 1939.859241 1939.810812 1940.181479 1940.339804 1939.728856 1940.339804 1940.390095 1940.159127 1939.879730 1939.570531 1940.539107 1940.518618 1939.829439 1939.879730 1940.261573 1940.131187 1939.648762 1940.079033 1939.918846 1940.170303 1939.440146 1940.090209 1940.211281 1939.900219 1939.879730 1940.021291 1940.321177 1940.550283 1939.620823 1939.749345 1940.410584 1939.760521 1939.401031 1939.840615 1939.680427 1939.961687 
131072 1939.490438 1940.051094 1940.090209 1939.820126 1939.669251 1940.030605 1940.090209 1940.438524 1939.669251 1940.190792 1940.660179 1940.259710 1939.689741 1939.609647 1939.989626 1939.779148 1939.719543 1940.159127 1940.149814 1940.319315 1939.801499 1940.410584 1940.730959 1940.539107 1939.868554 1940.209419 1940.440387 1940.321177 1939.889044 1939.799637 1940.120012 1940.049231 1939.781010 1939.989626 1940.229908 1940.049231 1939.591020 1940.010116 1940.619200 1940.490678 1939.889044 1940.170303 1940.431073 1940.580085 1939.559355 1939.861104 1940.330490 1939.961687 1939.520240 1939.950511 1940.120012 1939.671114 1940.170303 1940.289512 1940.241084 1940.120012 1939.890906 1939.900219 1940.159127 1940.110698 1939.220354 1939.520240 1939.939335 1939.861104 
131072 1938.950270 1939.199865 1939.270645 1939.069480 1939.298585 1939.538866 1939.728856 1939.550042 1939.060166 1939.520240 1939.700916 1939.730719 1938.870177 1938.769594 1939.389855 1939.460635 1938.750967 1939.330250 1939.589158 1939.570531 1939.149573 1939.021051 1939.769834 1939.648762 1938.939095 1939.339563 1939.659938 1939.550042 1938.510686 1938.799396 1939.099282 1939.369366 1938.749105 1938.989386 1939.391717 1939.119771 1938.709989 1939.289272 1939.481124 1939.401031 1938.870177 1939.160749 1939.589158 1939.419657 1938.680187 1938.978210 1939.229667 1939.419657 1938.560978 1939.199865 1939.460635 1939.009875 1938.739792 1939.229667 1939.229667 1939.399168 1938.778907 1939.050853 1939.410344 1939.259470 1938.359812 1938.529313 1939.160749 1939.140260 
131072 1955.250278 1955.360174 1955.490559 1955.499873 1955.000684 1955.440268 1955.831423 1955.879852 1955.380663 1955.550164 1955.850050 1955.259591 1955.209300 1954.939216 1955.499873 1955.460757 1955.239102 1955.680549 1955.550164 1955.490559 1955.509186 1955.410466 1955.879852 1955.680549 1955.119893 1955.660060 1955.689862 1955.989748 1955.300570 1955.019310 1955.579966 1955.080777 1954.950392 1955.421641 1955.628395 1955.410466 1955.090091 1955.319196 1955.669373 1955.749467 1955.110580 1955.399290 1955.380663 1955.550164 1954.948530 1955.110580 1955.669373 1954.989508 1954.719424 1955.358312 1955.520362 1955.488697 1955.240965 1955.060288 1955.550164 1955.699176 1954.900101 1955.160871 1955.360174 1955.529675 1954.590902 1954.849809 1954.898238 1955.479383 
131072 1939.350739 1939.071342 1939.380541 1939.510927 1939.440146 1939.529553 1939.808950 1939.371228 1939.021051 1939.579844 1939.550042 1939.479262 1938.829198 1938.950270 1939.320937 1939.879730 1938.959584 1939.339563 1939.630136 1939.538866 1939.699054 1939.618960 1939.998940 1939.849928 1939.510927 1939.401031 1939.719543 1939.630136 1938.670874 1939.320937 1939.559355 1939.520240 1938.650385 1939.401031 1939.360052 1939.240843 1939.451322 1939.600334 1939.740032 1939.469948 1939.339563 1939.080656 1939.700916 1939.410344 1939.060166 1938.929781 1939.279959 1938.959584 1938.831061 1939.328387 1939.389855 1939.330250 1939.380541 1939.389855 1939.499751 1939.330250 1939.039677 1939.559355 1939.339563 1939.248294 1938.719302 1938.980073 1939.229667 1938.890666 
131072 1938.980073 1938.929781 1939.618960 1939.550042 1939.110458 1939.538866 1939.579844 1939.360052 1939.121634 1938.750967 1939.460635 1939.250156 1938.849688 1938.749105 1939.540729 1939.279959 1939.099282 1939.229667 1939.641312 1939.479262 1939.019188 1939.568669 1939.801499 1939.440146 1938.980073 1939.430833 1939.451322 1939.630136 1938.799396 1938.939095 1939.609647 1939.579844 1938.680187 1939.401031 1939.460635 1939.348876 1939.231530 1939.009875 1939.469948 1939.419657 1939.220354 1939.218491 1939.259470 1939.330250 1938.659698 1938.840374 1939.209178 1939.559355 1938.359812 1939.039677 1939.591020 1939.639449 1938.790083 1939.600334 1939.199865 1939.760521 1938.609406 1939.060166 1939.350739 1939.220354 1938.590780 1938.899979 1939.069480 1939.449459 
131072 1940.239221 1940.421760 1940.449700 1940.708607 1940.490678 1940.410584 1940.721646 1940.499991 1940.330490 1940.030605 1940.570772 1940.751448 1940.239221 1940.160990 1940.170303 1940.200105 1940.030605 1940.358430 1940.529794 1940.641552 1940.488815 1940.751448 1940.749586 1940.540969 1940.591261 1940.490678 1940.710470 1940.568909 1940.479502 1940.110698 1940.520480 1940.339804 1940.399408 1940.250397 1940.630376 1940.261573 1940.490678 1940.788701 1940.680668 1940.621063 1939.920709 1940.188929 1940.809190 1940.889284 1940.190792 1939.898357 1940.550283 1940.349117 1940.129325 1940.671355 1940.470189 1940.209419 1940.481365 1940.470189 1940.689981 1940.159127 1940.350980 1940.380782 1940.229908 1940.509304 1939.749345 1939.959824 1940.170303 1939.920709 
131072 1937.190071 1937.629655 1937.599853 1937.430352 1937.629655 1937.909052 1938.059926 1938.020810 1937.441528 1938.179135 1938.039437 1938.059926 1937.249675 1937.359571 1937.910914 1937.739551 1937.741414 1937.519759 1937.830821 1937.869936 1938.268542 1938.208938 1938.208938 1938.510686 1937.430352 1938.201487 1938.529313 1937.869936 1937.448978 1937.609166 1937.950030 1937.771216 1937.318593 1937.909052 1937.910914 1937.899739 1937.869936 1937.730238 1938.309520 1937.929541 1937.588677 1937.991008 1937.909052 1938.231289 1937.340945 1937.359571 1937.778667 1937.769353 1937.311143 1937.510446 1937.991008 1937.810332 1937.700436 1937.679946 1937.970519 1937.979832 1937.029883 1937.469468 1937.920228 1937.720925 1937.009394 1937.100664 1937.359571 1937.739551 
131072 1939.810812 1940.401271 1940.239221 1940.209419 1939.710230 1940.280199 1940.369606 1940.490678 1939.700916 1940.039918 1940.470189 1940.429211 1939.600334 1939.391717 1939.950511 1940.449700 1940.080896 1940.570772 1940.419897 1940.239221 1940.179616 1940.898597 1940.621063 1940.339804 1939.630136 1940.358430 1940.639690 1940.630376 1939.749345 1940.019429 1940.259710 1940.350980 1939.559355 1940.529794 1940.649003 1940.431073 1939.950511 1940.021291 1940.650865 1940.250397 1940.188929 1940.380782 1940.470189 1940.438524 1939.401031 1939.890906 1940.360293 1939.749345 1939.561218 1939.669251 1940.060407 1940.090209 1939.961687 1939.930022 1940.039918 1940.229908 1940.000802 1940.170303 1940.298826 1940.229908 1939.600334 1939.699054 1939.799637 1940.410584 
131072 1939.801499 1940.241084 1939.900219 1940.339804 1939.808950 1940.099522 1940.669492 1940.310001 1939.579844 1940.129325 1939.779148 1939.950511 1939.630136 1939.410344 1940.039918 1939.971000 1939.650625 1940.149814 1940.298826 1940.339804 1939.779148 1940.390095 1940.401271 1940.250397 1939.820126 1940.028742 1940.419897 1940.319315 1939.829439 1939.769834 1940.181479 1939.930022 1939.831302 1940.310001 1940.069720 1939.930022 1939.799637 1940.110698 1940.291375 1940.000802 1939.691603 1940.080896 1940.149814 1940.250397 1939.579844 1939.540729 1939.959824 1939.781010 1939.589158 1939.799637 1939.909533 1939.930022 1939.801499 1940.140501 1940.039918 1940.060407 1939.559355 1939.918846 1939.790323 1939.559355 1939.279959 1939.760521 1939.930022 1939.861104 
131072 1938.920468 1939.078793 1939.050853 1938.821748 1938.600093 1938.838512 1939.611509 1939.181238 1939.030364 1938.870177 1939.199865 1939.279959 1939.089969 1938.499510 1939.289272 1938.940957 1939.030364 1939.360052 1939.479262 1939.110458 1939.140260 1939.460635 1939.570531 1939.369366 1939.039677 1939.518377 1939.719543 1939.410344 1939.160749 1939.158887 1939.158887 1939.149573 1938.510686 1938.991249 1939.009875 1939.430833 1938.909292 1938.959584 1939.550042 1939.490438 1939.320937 1939.170063 1939.220354 1939.209178 1938.698813 1939.160749 1938.920468 1939.481124 1938.330010 1938.769594 1939.259470 1938.819885 1938.870177 1939.240843 1938.888803 1939.048991 1938.810572 1939.009875 1939.389855 1939.119771 1938.590780 1938.879490 1938.950270 1939.430833 
131072 1938.950270 1938.829198 1939.279959 1938.989386 1939.101145 1939.050853 1939.181238 1939.481124 1938.749105 1938.499510 1939.250156 1938.868314 1938.588917 1938.559115 1938.780770 1939.050853 1938.579604 1939.309761 1938.750967 1939.229667 1939.319074 1939.369366 1939.279959 1938.929781 1938.890666 1939.080656 1939.339563 1939.591020 1938.479021 1938.538626 1938.888803 1938.879490 1938.620582 1939.060166 1938.709989 1939.199865 1938.749105 1939.140260 1939.360052 1938.840374 1938.570291 1939.231530 1938.959584 1939.250156 1938.480884 1938.868314 1938.881353 1938.940957 1938.749105 1938.769594 1939.041540 1938.860863 1938.620582 1938.920468 1939.410344 1938.989386 1938.389614 1938.970760 1939.529553 1938.879490 1938.480884 1938.540488 1938.870177 1938.899979 
131072 1937.899739 1937.760040 1938.210800 1937.968656 1937.540248 1938.140020 1938.508824 1938.449219 1937.899739 1937.879249 1938.519999 1938.140020 1937.299967 1937.609166 1937.780529 1937.739551 1937.489957 1938.028261 1938.099042 1938.069239 1937.890425 1938.380301 1938.270405 1938.050613 1937.638968 1937.910914 1938.190311 1938.180998 1937.231049 1937.659457 1937.890425 1937.929541 1937.691122 1938.020810 1937.899739 1938.439906 1937.719062 1938.050613 1938.180998 1938.330010 1937.409863 1938.009635 1938.330010 1938.268542 1937.258989 1937.450841 1937.670633 1937.819645 1937.551424 1937.540248 1937.599853 1937.849447 1937.869936 1937.970519 1938.190311 1938.261092 1937.961206 1937.981695 1938.369125 1937.810332 1937.501132 1937.558874 1937.391236 1937.549561 
131072 1937.860623 1938.249916 1938.378438 1938.169822 1938.240603 1938.289031 1938.549802 1938.538626 1938.199624 1938.220114 1938.238740 1938.410103 1937.739551 1937.869936 1938.309520 1938.298345 1937.940717 1938.370988 1938.430592 1938.508824 1938.389614 1938.449219 1938.709989 1938.959584 1938.330010 1938.149333 1938.600093 1938.519999 1938.128844 1938.119531 1938.460395 1938.300207 1937.760040 1938.149333 1938.330010 1938.529313 1938.231289 1938.439906 1938.600093 1938.391477 1938.380301 1937.989146 1938.428730 1938.320696 1938.130707 1938.039437 1938.179135 1938.270405 1937.760040 1937.910914 1938.071102 1938.510686 1938.270405 1938.128844 1938.600093 1938.529313 1937.801018 1938.499510 1938.119531 1938.208938 1937.480643 1937.780529 1938.249916 1937.961206 
131072 1938.430592 1938.899979 1939.048991 1938.931644 1938.689500 1939.130947 1939.469948 1939.401031 1938.750967 1938.968897 1939.300448 1939.060166 1938.220114 1938.480884 1939.119771 1939.369366 1938.829198 1939.149573 1939.181238 1939.240843 1938.989386 1939.401031 1939.561218 1939.298585 1939.129084 1939.069480 1939.618960 1939.328387 1938.719302 1938.840374 1939.130947 1939.019188 1938.620582 1939.039677 1939.009875 1938.840374 1938.721165 1939.129084 1939.330250 1939.279959 1938.968897 1938.899979 1939.039677 1938.980073 1938.590780 1938.320696 1939.229667 1938.911155 1938.540488 1938.730478 1938.980073 1938.810572 1938.829198 1939.199865 1939.050853 1939.179376 1938.540488 1938.840374 1939.140260 1938.739792 1938.460395 1938.778907 1938.870177 1938.991249 
131072 1939.879730 1940.220594 1940.490678 1940.600574 1940.289512 1940.660179 1941.049471 1941.099763 1940.621063 1940.511167 1940.680668 1940.730959 1940.649003 1940.298826 1940.399408 1940.609887 1940.209419 1940.730959 1941.280439 1940.900460 1940.840855 1940.488815 1941.250637 1941.049471 1940.349117 1941.179857 1941.040158 1940.879971 1940.481365 1940.319315 1940.490678 1940.548420 1940.440387 1940.799877 1940.879971 1940.831542 1940.280199 1940.188929 1941.319555 1941.010356 1940.619200 1940.390095 1941.028982 1940.699294 1940.310001 1940.410584 1940.680668 1940.660179 1939.849928 1940.120012 1940.660179 1940.539107 1940.390095 1940.630376 1940.960065 1940.779388 1939.969137 1940.650865 1940.708607 1940.419897 1939.870417 1940.149814 1940.339804 1940.630376 
