#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 4991.380498 4991.309717 4991.371185 4991.279915 4991.028458 4991.089925 4992.039874 4991.339520 4991.671070 4991.540685 4991.490394 4991.378635 4991.330206 4991.689697 4991.320893 4992.591217 4990.559071 4991.380498 4991.810769 4991.650581 4991.760477 4990.451038 4991.540685 4991.330206 4991.710186 4991.590977 4990.650341 4991.900176 4992.209375 4990.741611 4991.430789 4991.788417 4990.600049 4992.259666 4991.751164 4992.218688 4991.430789 4991.369322 4991.428927 4990.989342 4991.650581 4992.000759 4990.709946 4991.710186 4991.380498 4991.378635 4991.259426 4991.618916 4991.129041 4991.389811 4990.890622 4991.870373 4991.520196 4991.320893 4991.089925 4991.080612 4991.360009 4991.320893 4991.250113 4991.330206 4991.190508 4991.099238 4991.369322 4991.291091 
8388608 5014.019087 5014.080554 5013.970658 5013.478920 5013.238639 5014.499649 5013.419315 5013.879389 5014.039576 5013.709888 5013.879389 5013.959482 5014.199764 5013.680086 5013.389513 5014.970899 5012.961105 5013.849586 5014.579743 5013.709888 5014.328286 5013.220012 5013.480783 5013.789982 5013.789982 5014.238879 5013.449118 5013.870075 5014.430732 5013.771355 5013.749003 5014.188588 5013.059825 5013.789982 5014.561117 5014.279857 5013.670772 5013.719201 5013.799295 5013.389513 5013.581365 5013.909191 5013.549700 5013.588816 5013.789982 5013.439804 5013.389513 5013.780668 5013.629794 5013.259128 5013.469607 5013.760179 5013.629794 5012.899637 5013.220012 5013.439804 5013.830960 5013.989285 5013.808608 5013.728514 5013.719201 5014.009774 5013.879389 5015.470088 
8388608 5030.769855 5030.378699 5030.591041 5030.531436 5030.030385 5030.980334 5030.579865 5029.978231 5030.669272 5030.501634 5030.490458 5030.499771 5030.520260 5030.499771 5030.469969 5031.431094 5029.600114 5030.648783 5030.319095 5030.520260 5030.538887 5029.780790 5030.170083 5030.389875 5030.710250 5030.550063 5030.240864 5030.309781 5030.969158 5030.239001 5030.360073 5030.600354 5029.750988 5030.490458 5030.740052 5031.120032 5030.669272 5030.730739 5030.348897 5029.860884 5030.350760 5030.790344 5029.939115 5030.659959 5030.691624 5030.060187 5030.550063 5030.009896 5029.929802 5030.170083 5029.769614 5030.781031 5030.181259 5029.641092 5030.270666 5030.639470 5030.170083 5030.330271 5030.039698 5030.000582 5030.790344 5030.639470 5030.330271 5030.890927 
8388608 5018.709227 5018.688738 5018.740892 5018.599331 5018.411204 5018.731579 5019.169301 5018.649623 5018.649623 5018.880591 5018.608645 5018.090829 5018.439144 5018.759519 5019.340664 5019.610748 5018.409342 5018.219352 5018.999800 5018.629134 5018.889904 5018.109456 5018.271506 5018.521100 5019.189790 5018.630996 5018.590018 5018.411204 5019.310862 5018.271506 5019.050092 5018.480122 5018.191412 5018.511787 5018.560216 5019.299686 5018.640310 5018.020049 5018.198863 5018.308759 5018.269643 5019.308999 5018.809810 5018.228665 5018.189549 5018.459633 5018.379539 5018.260330 5018.480122 5018.569529 5018.230528 5018.800497 5018.530414 5018.148571 5018.370226 5018.530414 5018.388852 5018.569529 5018.869415 5018.830299 5018.178374 5018.390715 5018.480122 5018.558353 
8388608 5032.431334 5032.019690 5031.930283 5031.479523 5031.760782 5032.449961 5031.889305 5031.939596 5031.941459 5032.610148 5032.340065 5031.488836 5032.209679 5032.051355 5031.850189 5032.399669 5031.900480 5032.500252 5032.029003 5032.040179 5032.319576 5031.591281 5031.188950 5031.568930 5032.110959 5031.779408 5031.690001 5032.150075 5032.580346 5032.049492 5032.278597 5031.850189 5031.621084 5032.470450 5031.719804 5032.319576 5031.760782 5031.600595 5031.788722 5030.991510 5031.580105 5032.358691 5031.250417 5031.609908 5032.271147 5031.490698 5031.649023 5031.609908 5031.710491 5032.189190 5030.849949 5031.891167 5031.621084 5031.401291 5030.959845 5031.339824 5031.919107 5031.831563 5031.280220 5030.890927 5031.900480 5031.809211 5031.431094 5030.870438 
8388608 5010.450259 5010.450259 5010.960624 5010.519177 5010.431632 5010.271445 5010.651425 5010.329187 5010.610446 5011.098459 5011.269823 5010.370165 5011.020228 5010.560155 5010.750145 5011.091009 5010.409281 5010.429770 5010.919645 5010.759458 5010.869354 5010.230467 5010.230467 5010.409281 5010.360852 5010.690540 5010.249093 5010.709167 5011.219531 5010.509863 5011.029541 5010.709167 5010.090768 5010.729656 5010.560155 5010.990426 5010.310560 5010.250956 5010.070279 5009.859800 5009.939894 5011.279136 5010.759458 5010.290071 5010.448396 5010.250956 5010.489374 5009.960383 5010.038614 5010.388792 5009.919405 5010.159686 5010.139197 5010.940135 5010.079592 5010.599270 5010.541528 5010.249093 5010.770634 5010.399967 5010.480061 5010.589957 5010.358989 5010.088906 
8388608 5016.420037 5015.721545 5015.419796 5015.121773 5015.529692 5015.550181 5015.319213 5015.561357 5016.019568 5015.568808 5015.589297 5015.499890 5015.980452 5015.250295 5015.419796 5015.838891 5015.149713 5015.969276 5015.598610 5015.559494 5016.230047 5015.600473 5015.039816 5015.369505 5016.051233 5015.349016 5015.689880 5015.449598 5016.541108 5015.820265 5016.099662 5015.648901 5015.119910 5016.250536 5015.591159 5015.918985 5016.069859 5015.200004 5015.190691 5015.190691 5015.760660 5015.669391 5015.060306 5015.570670 5015.570670 5015.680566 5015.669391 5015.298724 5015.490577 5016.010255 5015.000701 5015.550181 5015.200004 5015.119910 5014.801398 5015.389994 5015.550181 5015.259609 5014.650524 5015.069619 5015.460774 5015.460774 5015.360191 5015.289411 
8388608 5021.238700 5020.419136 5020.471290 5020.070821 5020.730197 5020.190030 5020.389333 5020.068958 5020.350218 5020.949990 5020.828918 5020.588636 5020.979792 5020.469427 5020.061508 5021.300167 5020.320415 5020.368844 5020.420998 5020.679906 5021.059886 5020.560697 5020.240322 5019.700155 5020.739511 5020.780489 5020.029843 5020.469427 5021.210760 5020.821467 5020.281300 5020.339042 5020.119250 5021.160468 5020.420998 5021.080375 5020.529032 5020.368844 5020.439625 5019.629374 5020.700395 5021.139979 5020.011216 5019.700155 5020.769313 5020.549521 5020.011216 5019.951612 5020.180717 5020.469427 5019.798875 5019.990727 5019.798875 5019.718781 5019.450560 5020.078272 5020.599812 5020.210519 5019.748583 5020.318553 5020.260811 5020.791665 5020.180717 5020.009354 
8388608 5013.009533 5012.851208 5012.409762 5011.901259 5012.430251 5012.389272 5012.931302 5012.530833 5012.890324 5012.419075 5012.938753 5012.348294 5012.370646 5012.350157 5012.210459 5012.879148 5011.919886 5012.949929 5012.739450 5012.560636 5012.620240 5011.849105 5012.301728 5012.350157 5012.180656 5012.050271 5011.599511 5012.588575 5013.000220 5012.549460 5012.040958 5012.400448 5012.119189 5012.748763 5012.311041 5012.851208 5012.610927 5012.318492 5012.279376 5011.921749 5012.309179 5012.478679 5011.448637 5012.301728 5012.489855 5012.070760 5012.599751 5012.480542 5012.368783 5012.469366 5011.599511 5012.519658 5012.370646 5012.471229 5012.098700 5012.368783 5012.130365 5012.070760 5011.959001 5011.739209 5012.579262 5011.999980 5012.448877 5012.171343 
8388608 4993.120208 4992.930219 4993.010312 4992.529750 4993.099719 4992.580041 4992.809147 4992.229864 4993.388429 4992.799833 4992.941394 4993.049428 4993.619397 4993.161187 4992.609844 4993.349314 4991.859198 4993.060604 4993.500188 4993.340001 4993.699491 4993.079230 4992.928356 4992.870614 4993.248731 4992.809147 4992.820323 4992.740229 4993.859679 4992.989823 4992.740229 4992.900416 4992.309958 4993.459210 4992.680624 4993.511364 4993.120208 4992.630333 4992.790520 4992.740229 4992.900416 4993.449897 4992.781207 4992.138594 4992.600530 4992.779344 4992.960021 4992.488772 4992.868751 4992.410541 4992.390051 4992.520437 4992.820323 4992.689937 4992.160946 4992.509261 4993.118346 4992.600530 4992.339760 4992.960021 4992.930219 4993.388429 4992.520437 4992.909729 
8388608 5030.330271 5030.009896 5029.538646 5029.760301 5029.801279 5030.158907 5030.531436 5029.689521 5030.188709 5030.309781 5030.419677 5029.428750 5030.270666 5030.350760 5030.030385 5030.900240 5029.849708 5030.069500 5030.259490 5030.341446 5030.659959 5029.771477 5029.320717 5030.250177 5030.579865 5029.730499 5029.490218 5030.218512 5031.229928 5029.970780 5029.879510 5029.870197 5029.529333 5030.410364 5029.680207 5030.151457 5030.469969 5029.710010 5030.140281 5030.089989 5030.279979 5030.380562 5030.019209 5029.771477 5029.840395 5030.009896 5029.439926 5029.680207 5029.929802 5030.350760 5029.009655 5029.641092 5030.350760 5029.829219 5029.208958 5030.019209 5030.259490 5029.799417 5029.609427 5029.529333 5030.089989 5029.730499 5029.840395 5029.330030 
8388608 5006.520078 5006.639287 5006.149411 5005.760118 5006.151274 5006.520078 5007.131025 5006.071180 5007.049069 5006.980151 5006.870255 5006.169900 5006.810650 5006.559193 5005.890504 5006.868392 5006.780848 5006.259307 5006.508902 5006.531253 5006.739870 5006.490275 5006.119609 5006.128922 5007.090047 5007.280037 5006.680265 5006.300285 5007.090047 5006.611347 5006.030202 5006.859079 5006.060004 5006.538704 5006.799474 5006.939173 5006.529391 5005.870014 5005.840212 5005.950108 5006.588995 5006.609485 5006.210878 5005.991086 5006.119609 5005.799234 5006.458610 5006.348714 5006.629974 5006.330088 5005.709827 5005.758256 5006.549880 5006.670952 5005.581304 5006.080493 5006.341264 5006.480962 5006.130785 5006.220192 5006.430671 5006.350577 5006.019026 5007.060245 
8388608 5007.119849 5006.801337 5006.929860 5005.931482 5006.700754 5006.739870 5006.939173 5006.639287 5006.829277 5007.088184 5007.289350 5006.639287 5006.739870 5006.771535 5006.279796 5008.051172 5006.249994 5007.218570 5007.380620 5007.289350 5007.440224 5006.169900 5006.371066 5006.710067 5006.991327 5006.829277 5006.460473 5006.469786 5006.851628 5006.881431 5006.371066 5006.721243 5006.341264 5007.270724 5006.551743 5007.050931 5007.129163 5006.829277 5006.769672 5006.238818 5007.421598 5006.728694 5006.359890 5006.620660 5006.488413 5006.419495 5006.408319 5006.561056 5006.810650 5007.220432 5006.030202 5006.339401 5006.829277 5006.279796 5006.410182 5006.691441 5006.950349 5006.629974 5006.641150 5006.561056 5006.769672 5006.419495 5006.819963 5006.469786 
8388608 5007.550120 5007.270724 5008.099601 5007.479340 5007.170141 5007.190630 5007.719621 5007.348955 5007.980391 5007.639527 5007.619038 5008.030683 5007.460713 5007.650703 5007.609725 5007.918924 5007.060245 5007.579923 5007.900298 5007.600412 5007.568747 5007.440224 5007.060245 5007.319152 5007.641390 5007.389933 5007.879809 5007.650703 5008.289590 5007.680506 5007.650703 5007.119849 5007.389933 5007.389933 5007.280037 5007.799715 5007.568747 5007.080734 5007.421598 5007.529631 5007.570609 5007.579923 5007.330328 5006.840453 5007.108673 5007.348955 5007.250234 5007.199943 5007.490516 5007.080734 5006.769672 5008.069798 5007.490516 5007.239059 5007.660016 5007.360131 5007.678643 5007.511005 5007.371306 5007.529631 5007.121712 5007.579923 5007.619038 5009.328946 
8388608 5028.869957 5028.648302 5028.109998 5027.819425 5028.339103 5028.238520 5028.409883 5028.320476 5028.439686 5028.448999 5028.748885 5028.089508 5028.400570 5028.029904 5028.711632 5028.679967 5027.510226 5028.318614 5028.178915 5028.208718 5028.629676 5027.849227 5027.899519 5028.009415 5028.519779 5028.201267 5027.640611 5028.000101 5028.549582 5028.348416 5028.478801 5027.810112 5027.599633 5028.748885 5027.389154 5028.840154 5028.119311 5027.599633 5027.748644 5027.960986 5028.478801 5028.551444 5027.860403 5028.521642 5028.251559 5027.869716 5028.450862 5028.210580 5028.080195 5028.540269 5027.409643 5027.960986 5028.339103 5027.938634 5028.160289 5027.711391 5027.959123 5027.789623 5027.830601 5028.290674 5028.299987 5028.270185 5028.210580 5028.208718 
8388608 5020.299926 5020.059645 5020.579323 5019.698292 5020.501092 5020.340905 5020.519719 5019.931123 5020.620301 5019.908771 5020.080134 5019.890144 5020.419136 5020.359531 5020.059645 5020.538345 5020.219833 5020.400509 5020.810291 5020.039156 5020.840093 5019.951612 5020.258948 5020.020530 5020.579323 5020.370707 5019.810051 5020.208657 5020.918325 5020.029843 5020.309240 5019.949749 5019.469187 5020.309240 5020.249635 5020.920187 5021.179095 5019.849166 5020.290613 5019.739270 5020.510405 5021.039397 5020.448938 5019.929260 5020.199344 5020.219833 5020.059645 5019.670352 5020.419136 5020.329729 5019.530654 5020.501092 5020.389333 5019.890144 5019.791424 5020.041019 5020.368844 5020.489916 5020.059645 5020.380020 5020.180717 5020.190030 5020.231009 5020.489916 
8388608 5033.690482 5033.090711 5033.260211 5033.070222 5033.310503 5033.409223 5033.640191 5033.168942 5033.669993 5033.869296 5033.070222 5033.209920 5033.880472 5033.088848 5032.410845 5033.010617 5032.649264 5033.699796 5033.040419 5033.209920 5033.800378 5032.708868 5032.949150 5032.699555 5033.619702 5033.301190 5032.960325 5033.418536 5033.610389 5032.999441 5032.869056 5032.679066 5032.969639 5033.329129 5033.411086 5034.221336 5033.601075 5033.420399 5032.930523 5032.889545 5033.491179 5034.010857 5033.260211 5033.040419 5033.470690 5033.580586 5033.180118 5033.330992 5033.889785 5033.150315 5032.310262 5032.900721 5033.161491 5032.600835 5032.690242 5032.820627 5033.390597 5032.839254 5033.191293 5032.749847 5033.589900 5033.159629 5032.889545 5032.651126 
8388608 5018.139258 5018.230528 5017.619580 5017.090589 5017.159507 5017.099902 5017.498508 5017.230287 5017.859861 5017.580464 5017.708987 5017.800257 5017.869174 5017.509684 5017.209798 5017.669871 5017.179996 5017.608404 5017.610267 5017.640069 5018.578842 5017.580464 5017.340183 5017.450079 5017.939955 5017.498508 5016.949028 5017.770454 5018.461496 5017.749965 5017.850548 5017.830059 5017.310381 5018.120632 5017.479882 5018.249154 5017.960444 5017.610267 5017.440766 5017.079413 5018.448457 5017.891526 5017.710850 5017.319694 5017.470568 5017.559975 5017.390475 5017.701536 5017.859861 5018.230528 5016.680807 5017.759278 5017.640069 5017.630756 5016.809329 5017.520860 5017.710850 5017.459393 5017.690361 5017.869174 5017.619580 5017.319694 5017.321557 5019.089207 
8388608 5023.339763 5023.250356 5023.539066 5022.840574 5023.170263 5023.309961 5023.840815 5023.289472 5023.390055 5023.740232 5023.619160 5023.259670 5023.520440 5023.749545 5022.829399 5024.060607 5022.618920 5023.580045 5023.868755 5023.850128 5023.529753 5022.078753 5023.300648 5023.319274 5023.321137 5023.181438 5023.380741 5023.749545 5023.540929 5023.371428 5023.140460 5023.129284 5022.559315 5023.859441 5024.001002 5024.101585 5023.339763 5023.390055 5023.019388 5022.941157 5023.099482 5023.760721 5022.879690 5023.211241 5023.401231 5023.231730 5023.149773 5022.630095 5022.998899 5023.488775 5022.529513 5023.241043 5023.259670 5022.911355 5022.719502 5023.239180 5023.108795 5022.900179 5022.889003 5023.380741 5023.539066 5023.300648 5023.399368 5023.229867 
8388608 5016.701296 5015.600473 5015.511066 5015.339702 5015.760660 5015.678704 5016.120151 5016.049370 5016.330630 5015.669391 5015.920848 5015.660077 5015.371367 5015.389994 5014.849827 5016.470328 5015.259609 5015.330389 5015.999079 5015.589297 5016.030744 5015.410483 5015.999079 5015.289411 5016.280338 5015.758798 5015.641451 5015.680566 5016.060546 5015.561357 5015.728995 5015.749484 5015.779287 5016.230047 5016.431212 5015.591159 5015.889183 5015.280098 5015.399307 5014.820024 5015.909672 5016.561598 5015.870556 5015.699193 5015.458912 5015.751347 5015.671253 5015.069619 5015.838891 5016.049370 5014.838651 5015.470088 5015.810952 5015.429109 5015.339702 5015.609786 5015.349016 5015.680566 5015.840754 5015.389994 5015.628412 5015.520379 5015.699193 5016.598850 
8388608 4992.580041 4992.190748 4992.390051 4992.039874 4991.900176 4992.710426 4992.740229 4992.550239 4992.559552 4992.719740 4992.570728 4992.270842 4992.770031 4992.699251 4992.259666 4993.319511 4991.540685 4992.559552 4992.490634 4992.490634 4993.159324 4992.159083 4992.131144 4992.371425 4992.529750 4992.531613 4991.918802 4992.470145 4992.678761 4992.289469 4992.470145 4992.099479 4991.689697 4992.309958 4992.650822 4993.200302 4992.280155 4992.160946 4992.099479 4992.000759 4992.760718 4992.799833 4992.371425 4993.120208 4992.529750 4992.149770 4992.179573 4991.948605 4992.360249 4992.019385 4991.559312 4992.889240 4992.030561 4992.490634 4992.218688 4992.440343 4992.021248 4991.861060 4992.470145 4991.920665 4992.211238 4991.581663 4992.309958 4992.399365 
8388608 5020.380020 5020.000041 5020.029843 5019.610748 5020.629615 5020.178854 5020.290613 5019.729957 5019.839853 5020.048469 5019.718781 5019.599572 5019.780248 5019.569770 5018.791184 5020.050332 5019.308999 5020.221695 5019.981414 5020.100623 5020.288751 5019.940436 5019.919947 5019.880831 5020.121112 5020.121112 5019.659176 5019.649863 5020.760000 5020.089447 5019.579083 5019.498989 5019.929260 5019.649863 5020.018667 5020.249635 5020.210519 5019.299686 5020.190030 5019.551143 5019.640550 5020.739511 5019.759759 5019.240081 5019.290373 5019.430071 5019.331351 5019.260570 5020.540208 5019.770935 5018.439144 5019.130185 5019.979551 5019.769073 5019.450560 5019.459873 5020.009354 5019.651726 5019.130185 5019.729957 5019.258708 5019.620061 5019.260570 5019.800738 
