#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33187.419176 33184.301108 33127.970994 33053.571358 32978.229225 32959.479839 32900.230959 32841.579989 32842.740417 32770.128921 32623.449340 32515.598461 32356.079668 32201.869413 32036.880031 31948.970631 31954.981387 32102.119178 32266.130671 32445.419580 32582.500950 32681.809738 32733.850181 32817.380503 32899.970189 32973.378897 33048.920333 33125.249669 33132.450655 33209.159970 33258.279786 33263.279125 33264.650032 33261.651173 33215.779811 33141.149208 33063.769341 33005.028963 32933.559269 32930.640504 32849.740237 32742.690295 32501.880080 32348.381355 32183.470204 32032.629475 31875.390559 31855.449080 31861.910596 32007.310539 32171.599567 32352.389768 32489.379868 32588.930801 32656.330615 32754.410058 32831.190154 32903.810963 32980.799675 33057.231456 33061.189577 33122.850582 33180.298284 33186.050132 
8388608 33080.659807 33077.491447 32997.259870 32916.029915 32833.890989 32788.300887 32681.608573 32653.199509 32655.470073 32526.969910 32372.908667 32187.119126 32026.579604 31873.639673 31711.030751 31600.650400 31607.389450 31755.091622 31920.570880 32097.518444 32233.709469 32333.191484 32389.750704 32490.061596 32568.950206 32641.129568 32718.880102 32793.600112 32797.871158 32866.628841 32921.129838 32927.980646 32928.369939 32925.629988 32873.939723 32798.610628 32720.331103 32685.048878 32599.620521 32598.650083 32550.169155 32424.960285 32191.431150 32027.410343 31864.399090 31713.441014 31549.129635 31679.229811 31683.320180 31821.489334 31985.009089 32160.960138 32305.691391 32403.059304 32554.561272 32642.809674 32727.859914 32810.389996 32893.979922 32973.570749 32977.420837 32990.669832 33073.460683 33079.819754 
8388608 33024.098724 33020.589501 32946.208492 32869.240269 32794.740051 32745.849341 32646.978274 32602.099702 32604.031265 32485.719770 32316.969708 32147.759572 31988.980249 31838.489696 31675.981358 31822.239980 31826.030463 31702.879816 31867.519021 32023.010775 32185.699791 32344.989479 32427.420840 32554.630190 32655.050978 32732.019201 32807.219774 32883.871347 32887.779176 32914.659008 32989.779487 32995.520160 32996.559516 32993.609086 32920.069993 32846.819609 32767.828554 32699.430361 32639.250159 32624.980435 32537.050545 32378.250733 32199.349254 32047.750428 31889.449805 31742.759049 31582.919881 31678.460538 31683.018431 31808.590516 31972.629949 32144.758850 32288.130373 32386.740670 32501.609996 32603.070140 32680.939883 32758.919522 32836.550847 32912.779599 32916.439697 32940.899953 33017.290756 33021.830022 
8388608 32990.910113 32987.190410 32912.209630 32834.300771 32755.238935 32709.170133 32603.491098 32570.099458 32572.049648 32446.259633 32291.039824 32103.929669 31940.810382 31784.169376 31619.280577 31654.538587 31658.500433 31787.499785 31951.138750 32122.841105 32268.200070 32365.880907 32484.469935 32583.108172 32665.899023 32742.859796 32820.729539 32894.980162 32899.759710 32925.320789 33000.780270 33006.370068 33007.379621 33005.069941 32930.828631 32855.780795 32777.789980 32733.218744 32628.340647 32595.390454 32597.070560 32473.271713 32309.180126 32133.409753 31977.260485 31826.978549 31671.449542 31597.830355 31602.330506 31747.400761 31906.489283 32079.409808 32226.130366 32323.978841 32476.959750 32563.660294 32645.178959 32725.229859 32804.349437 32880.999148 32885.368913 32905.939966 32983.670011 32989.500090 
8388608 33130.310476 33127.330244 33048.750833 32969.951630 32889.408991 32846.020535 32740.309834 32710.909843 32712.988555 32586.220652 32416.999340 32244.879752 32086.009160 31935.710460 31773.829833 31800.910830 31804.008409 31682.539731 31848.210841 32003.480941 32165.829092 32322.660089 32409.168780 32564.351335 32656.950876 32735.420391 32816.400751 32893.300056 32898.308709 32915.959135 32995.989546 33001.670614 33002.611250 32999.979332 32923.290506 32845.459878 32764.758915 32705.610618 32644.290477 32631.639391 32556.500286 32392.200083 32204.018906 32046.491280 31886.620447 31737.599522 31598.098576 31757.950783 31762.609258 31888.760626 32051.829621 32222.440466 32368.781045 32468.400896 32600.369304 32697.690651 32781.768590 32863.069326 32943.340018 33022.359014 33027.028665 33043.440431 33122.859895 33128.770068 
8388608 33108.539879 33105.289564 33030.800521 32954.929397 32878.510654 32845.759764 32737.748697 32719.880342 32721.789554 32585.270703 32422.859222 32244.550064 32083.280385 31929.438934 31765.641645 31770.329922 31774.129719 31649.569049 31816.370785 31970.819458 32134.490088 32292.520627 32377.069816 32522.130758 32625.641674 32707.029954 32791.139558 32872.430980 32876.530662 32887.341455 32970.391214 32976.860180 32977.979630 32975.319773 32893.730327 32812.990248 32729.299739 32672.179863 32611.159608 32596.340403 32525.649294 32357.061282 32169.610262 32017.219812 31853.370368 31702.550128 31587.000936 31748.270616 31751.710922 31874.470413 32039.130107 32212.110236 32360.700890 32457.940280 32597.251236 32686.799765 32765.049487 32843.800262 32921.079546 32998.129725 33001.780510 33024.430275 33101.899549 33107.638359 
8388608 33127.170056 33124.290407 33079.961315 33005.589619 32929.621637 32859.209925 32793.629915 32785.400748 32691.029832 32588.979229 32361.218706 32207.388431 32052.479684 31903.428957 31746.869907 31819.859520 31825.829297 31953.219324 32119.059935 32296.599820 32442.690805 32538.751140 32594.989985 32668.739557 32752.420753 32826.520503 32903.190702 32979.639247 32991.660759 33068.070188 33114.818856 33120.170236 33121.230081 33118.579537 33074.559644 32999.670133 32924.119383 32853.608951 32796.651125 32772.369683 32684.320584 32574.810088 32352.019101 32201.798633 32047.571614 31897.569075 31740.140170 31822.809950 31829.699874 31959.470361 32123.919576 32305.538654 32447.179779 32544.229180 32600.129023 32677.629963 32757.360488 32832.719386 32909.039408 32986.519858 32997.610047 33073.930070 33120.319247 33126.130700 
8388608 33093.471080 33089.820296 33014.040440 32939.029858 32860.331237 32817.130908 32712.159678 32681.459561 32682.919875 32557.299361 32396.210358 32217.320055 32054.258510 31901.910901 31741.900370 31619.079411 31625.680625 31770.490110 31934.380531 32114.259899 32252.389938 32351.849601 32457.720488 32542.919740 32620.150596 32691.940665 32768.219709 32843.470573 32847.689465 32885.210589 32955.940813 32961.098477 32962.530851 32959.640026 32892.521471 32816.620544 32740.401104 32697.780058 32597.361133 32556.090504 32557.141036 32437.099144 32278.629020 32100.489363 31939.560547 31791.239977 31632.600352 31720.429659 31725.520268 31853.029504 32014.930621 32184.759155 32333.709300 32431.529835 32574.519515 32668.190077 32749.651000 32827.230170 32906.180248 32982.999459 32986.311242 33008.508384 33086.158335 33092.200756 
8388608 32955.709845 32952.848822 32875.960693 32799.830660 32722.510397 32692.030072 32581.409439 32566.100359 32567.469403 32429.048792 32265.460119 32088.179141 31928.051263 31774.330884 31611.369923 31695.589423 31701.499596 31577.579677 31745.200977 31902.749091 32065.449283 32227.169722 32306.488603 32381.610945 32454.889268 32530.499622 32614.009455 32691.229135 32695.380971 32772.429287 32822.849229 32828.260213 32829.718664 32827.289775 32779.188827 32704.601064 32634.509727 32561.579719 32546.149567 32408.619300 32349.340618 32136.131078 31979.599968 31828.539446 31669.680029 31522.199512 31430.820003 31592.691317 31597.828493 31720.601022 31884.368509 32058.289275 32204.879448 32303.059474 32440.081239 32530.780882 32611.699775 32688.939944 32768.359408 32843.878493 32847.989351 32870.190218 32946.938649 32953.830436 
8388608 33092.761412 33088.969067 33032.419160 32955.709845 32880.030572 32842.779532 32740.350813 32709.321007 32708.790153 32583.029941 32382.100821 32207.960263 32044.410706 31888.190657 31723.190099 31732.790172 31739.281490 31887.210906 32051.419839 32226.519659 32367.080450 32465.290278 32569.220290 32654.739916 32731.959596 32803.358510 32880.021259 32954.920083 32959.520817 33000.489697 33069.040626 33075.189218 33076.249063 33072.790131 33007.528633 32931.499183 32854.070887 32809.481025 32710.179687 32666.468993 32667.221501 32550.049946 32389.380038 32209.590077 32046.180218 31888.881698 31724.089757 31753.711402 31759.949401 31913.278624 32076.928765 32254.731283 32390.519977 32491.739839 32571.811229 32660.398632 32736.191526 32810.021192 32886.549830 32962.391153 32966.030762 33027.060330 33084.901050 33091.239631 
8388608 33175.040036 33173.190430 33094.499260 33014.528453 32933.641225 32907.599583 32794.050872 32790.791243 32792.851329 32647.918910 32414.739951 32258.508727 32098.010182 31944.459304 31780.660152 31814.709306 31818.300486 31945.459545 32109.500840 32284.278423 32426.990569 32524.820417 32606.760040 32710.351050 32785.899937 32858.280465 32935.539261 33009.991050 33015.429974 33064.620569 33128.770068 33133.730292 33135.291189 33132.260665 33071.320504 32995.199785 32921.260223 32921.150327 32842.000946 32835.070044 32836.129889 32757.788897 32590.350136 32466.469333 32310.741022 32157.588750 31998.410821 31852.159649 31856.501475 31885.830685 32055.120915 32215.319574 32376.799732 32487.360761 32617.209479 32742.200419 32825.719565 32907.569781 32989.040017 33067.859709 33071.640879 33088.909462 33168.189228 33174.039796 
8388608 33157.499507 33153.600991 33081.050962 33005.170524 32930.720598 32891.150564 32787.669450 32754.499465 32756.729051 32631.289214 32476.440072 32291.449606 32127.449289 31972.059980 31807.070598 31917.549670 31922.299415 32047.549263 32211.340964 32384.898514 32526.038587 32625.190914 32735.519111 32837.560400 32917.639241 32992.588356 33069.740981 33145.250753 33149.119467 33177.521080 33252.848312 33258.978277 33260.088414 33256.869763 33184.260130 33109.121025 33030.960709 32989.230007 32885.501161 32849.969342 32850.859687 32728.970051 32542.601228 32375.570387 32210.670412 32057.080418 31889.609993 31791.018322 31794.959679 31946.629286 32110.229135 32291.799784 32424.980775 32525.118440 32657.498494 32738.961279 32815.359533 32889.120281 32966.710627 33042.859286 33046.638593 33074.919134 33149.110153 33155.620098 
8388608 32930.700108 32927.239314 32878.808677 32804.910094 32734.490931 32662.378624 32661.410049 32511.699945 32470.790669 32236.570492 32075.690106 31921.379268 31762.490049 31612.720340 31457.461417 31616.840512 31630.270183 31788.188964 31951.049343 32128.348947 32265.249640 32368.220389 32517.230138 32603.550702 32689.290121 32770.771533 32852.869481 32932.538539 32936.781645 32950.390130 33032.020554 33038.118854 33039.620146 33037.239686 32958.069816 32878.421247 32795.829698 32763.149589 32650.809735 32641.749829 32643.539831 32503.319904 32350.480556 32155.599445 31995.190307 31842.770055 31681.921333 31784.029678 31791.610643 31686.520204 31849.898398 32010.169700 32170.189545 32326.450571 32404.899597 32481.640577 32558.409497 32634.440809 32715.480775 32793.629915 32797.720283 32873.500139 32922.970131 32929.649577 
8388608 32982.241362 32979.300246 32916.320488 32840.799540 32765.880227 32731.488347 32629.828900 32598.299906 32600.030303 32471.939921 32273.311168 32103.821635 31938.809901 31785.158440 31618.429348 31664.250419 31669.810414 31793.860719 31957.391649 32130.150124 32271.400094 32371.059060 32473.308966 32579.369843 32659.240067 32731.730491 32807.650045 32883.180305 32887.669280 32917.769626 32991.539687 32997.300848 32997.919247 32995.469868 32924.929634 32848.870382 32772.500068 32742.250711 32634.848729 32613.480464 32614.970580 32482.078299 32279.709354 32115.239650 31954.240054 31800.849363 31638.151035 31643.548980 31649.589539 31801.631674 31962.798908 32144.930214 32278.750092 32379.770651 32464.468852 32556.081191 32631.920651 32705.089077 32781.779766 32859.319821 32862.858847 32911.371440 32975.450158 32981.520519 
8388608 32920.340076 32916.910946 32865.658402 32788.259909 32714.489847 32680.200413 32583.829015 32578.090206 32551.229000 32420.551404 32192.809507 32034.078613 31872.970983 31725.039706 31566.169113 31645.780429 31652.349979 31793.229282 31962.469220 32132.908702 32281.741500 32378.138974 32440.450042 32516.149804 32593.069598 32666.379586 32742.919400 32818.060368 32822.418958 32857.630402 32929.249108 32935.211435 32936.608419 32933.440059 32864.499837 32788.949087 32712.239772 32638.249919 32617.030665 32515.849918 32461.330295 32282.378525 32084.370032 31930.688769 31766.820699 31613.249332 31445.240602 31592.451036 31598.938629 31737.780198 31902.480870 32082.490623 32223.369926 32320.458442 32386.150211 32486.610115 32563.019544 32633.829862 32712.209970 32787.339762 32790.949568 32858.820632 32913.170755 32919.209450 
8388608 32993.908972 32990.708947 32934.980467 32859.250903 32781.850547 32758.768648 32651.368529 32637.689263 32638.838515 32498.830929 32288.560644 32121.099532 31965.959817 31818.209216 31659.919769 31566.329300 31579.349190 31737.390906 31900.528818 32076.980919 32217.789441 32319.450751 32470.850274 32556.971535 32643.869519 32723.380253 32807.258889 32886.080444 32890.008762 32904.719934 32986.041158 32991.681248 32993.109897 32990.608364 32910.829410 32832.149416 32748.609781 32720.558345 32605.910674 32602.669671 32603.649423 32458.879054 32308.839262 32105.758786 31947.620213 31794.240698 31631.249934 31671.108678 31677.439809 31802.341342 31967.610121 32143.829390 32290.779054 32386.461273 32465.750352 32564.109191 32639.980316 32713.999972 32789.360732 32865.019515 32868.281007 32929.079607 32987.589017 32993.219793 
8388608 33117.430285 33113.000914 33034.209162 32955.098897 32878.130674 32835.688442 32728.690654 32700.829208 32702.898607 32574.201003 32417.198643 32234.599814 32073.998824 31924.609095 31761.489809 31819.339842 31822.981313 31700.730324 31864.900142 32019.939274 32183.131203 32342.068851 32425.919548 32577.808946 32674.489543 32755.199820 32836.390659 32914.640382 32919.401303 32934.840769 33015.519381 33021.830022 33023.418859 33020.399511 32941.561192 32863.710076 32781.099901 32722.730190 32659.281045 32648.419961 32572.910190 32406.080514 32222.541049 32066.399232 31905.001029 31751.869246 31590.010971 31726.861373 31730.910763 31873.129308 32035.920769 32216.290012 32354.099676 32454.410568 32599.838451 32686.930150 32768.679783 32847.939059 32928.660512 33008.720726 33012.188971 33029.029146 33109.070733 33115.111291 
8388608 33110.938966 33108.180389 33053.020015 32977.471128 32901.380211 32882.461324 32771.440223 32764.289528 32765.530050 32621.858642 32441.440970 32318.769023 32142.080367 32123.470679 31959.470361 31823.139638 31827.848405 31697.260216 31865.000725 32021.800056 32187.009230 32346.040010 32432.740554 32585.859299 32679.639757 32758.679241 32837.910578 32913.040370 32916.881144 32938.230783 33017.139882 33022.070304 33023.070544 33021.310344 32946.020365 32868.869603 32787.710428 32727.980986 32663.751394 32654.179260 32577.149570 32411.869615 32224.899158 32068.030909 31906.310469 31751.848757 31622.560695 31781.120226 31787.950546 31931.500882 32096.190378 32277.589664 32412.799075 32511.468977 32579.449937 32677.758485 32752.878964 32827.349380 32904.919237 32979.730517 32983.480021 33047.279343 33104.451373 33110.098913 
8388608 33111.140132 33107.610419 33058.619127 32983.031124 32907.530665 32853.940502 32782.049850 32781.939954 32703.420147 32593.060285 32350.629568 32197.199762 32036.360353 31887.199730 31729.880720 31754.748896 31761.420891 31912.861392 32077.088952 32254.979014 32391.000539 32490.810379 32579.740509 32667.800784 32745.070755 32817.048952 32893.320546 32969.070598 32973.529771 33025.400713 33088.270575 33093.938604 33096.119761 33092.459664 33032.089472 32956.538722 32879.950479 32839.670777 32738.840207 32701.520249 32702.101395 32580.198720 32396.139577 32219.380140 32055.800781 31901.501119 31736.629084 31792.169437 31798.789278 31943.921000 32107.811421 32289.968804 32426.269725 32525.841147 32578.919083 32665.029168 32746.691257 32820.980996 32898.558304 32973.930240 32978.091389 33053.310588 33103.579655 33109.359443 
8388608 33174.259588 33171.210438 33124.769107 33049.998805 32977.579162 32906.930894 32837.059349 32832.819968 32738.419250 32641.949132 32403.409481 32247.630879 32084.910199 31930.340454 31764.190644 31827.479601 31831.419095 31961.040571 32124.510035 32298.188657 32438.470051 32537.970692 32592.549920 32665.360719 32743.498683 32816.771418 32892.839983 32970.238477 32982.669771 33059.181646 33105.609939 33111.980185 33112.660050 33109.791577 33066.071570 32990.949228 32915.789634 32842.379063 32812.559977 32742.239535 32664.719969 32527.681440 32311.990857 32157.199457 31998.008490 31849.389896 31699.899584 31859.768555 31865.989789 32016.169280 32178.180292 32358.210534 32495.820895 32594.880089 32647.710294 32724.479213 32803.690061 32877.529040 32958.010212 33034.920692 33042.499796 33118.009567 33167.459071 33172.709867 
