#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 753.710046 753.199682 752.430409 751.620159 750.260428 749.170780 748.150051 748.088583 748.349354 747.218728 743.219629 741.798431 741.530210 737.838447 731.470063 730.121508 729.911029 728.769228 726.670027 727.469102 725.509599 724.438578 722.641125 719.670206 717.170537 716.490671 716.181472 715.220347 715.781003 714.210793 712.439418 710.699707 710.809603 709.209591 707.000494 706.139952 714.611262 714.959577 711.301342 711.118802 711.219385 710.638240 708.339736 708.520412 708.069652 759.391114 760.860741 761.270523 762.199983 762.509182 762.170181 762.419775 762.889162 762.090087 761.199743 760.359690 760.588795 759.189948 758.510083 756.930560 758.029521 757.239759 755.140558 753.730536 
131072 716.829672 716.770068 715.769827 714.510679 714.471564 713.679940 711.420551 710.289925 709.090382 707.080588 706.389546 704.308972 703.839585 703.129917 701.298937 700.209290 702.250749 702.189282 698.599964 697.590411 746.348873 750.960782 751.549378 751.180574 750.010833 749.530271 747.621059 746.240839 747.131184 746.238977 745.300204 744.029880 742.360950 740.610063 739.930198 737.121329 737.950206 736.389309 735.120848 733.640045 733.369961 732.790679 731.190667 728.450716 728.558749 727.349892 724.460930 721.640885 722.408295 721.869990 720.050186 718.520954 720.350072 719.470903 717.889518 716.829672 718.461350 718.239695 716.930255 715.749338 716.239214 715.101138 715.160742 716.621056 
131072 698.179007 697.430223 695.711002 696.070492 698.078424 697.709620 696.679577 696.310773 752.029940 752.490014 753.160566 752.950087 756.001100 754.969195 753.778964 752.490014 751.718879 750.061125 746.609643 745.939091 746.341422 744.769350 740.660354 739.559531 739.209354 737.780705 730.158761 730.089843 728.260726 726.228580 724.298880 722.561032 725.220889 724.390149 723.199919 722.140074 722.240657 721.540302 721.041113 719.718635 718.310475 717.580318 716.419891 715.289265 714.920461 713.760033 711.079687 709.978864 709.759071 708.628446 706.819817 704.819337 703.129917 698.950142 698.149204 697.130337 699.069351 698.238611 697.430223 695.928931 697.199255 697.119161 695.681199 697.519630 
131072 716.788694 716.401264 713.840127 712.521374 710.749999 710.921362 709.548593 708.431005 708.790496 707.849860 705.029815 705.659389 711.500645 711.631030 710.370019 709.241256 710.429624 708.401203 705.799088 694.870949 740.461051 742.578879 742.381439 741.228461 743.828714 743.219629 741.690397 740.660354 740.399584 740.740448 738.689676 738.149509 738.270581 736.249611 735.040754 732.749701 732.300803 731.341541 729.789957 727.979466 729.929656 729.881227 727.551058 726.839527 726.489350 725.571066 724.190846 723.069534 724.609941 724.399462 722.810626 721.620396 722.249970 720.789656 719.400123 719.049945 720.718876 721.050426 719.320029 718.330964 719.740987 719.049945 717.800111 717.509538 
131072 712.949783 712.510198 711.578876 710.440800 710.530207 706.849620 704.979524 704.940408 725.079328 725.120306 722.220168 720.281154 722.158700 721.760094 720.370561 719.388947 718.820840 718.340278 715.648755 715.829432 715.689734 714.009628 710.818917 710.330904 708.149746 707.501546 706.190243 705.348328 704.249367 703.139231 702.679157 701.639801 701.470301 700.449571 697.409734 696.199015 704.878941 705.350190 701.550394 702.289864 702.979043 702.779740 699.929893 698.599964 699.320808 697.929412 697.800890 696.130097 696.890056 696.439296 694.910064 694.669783 696.621835 695.750117 694.310293 693.369657 694.939867 693.630427 692.678615 690.909103 693.188980 692.030415 711.089000 712.020323 
131072 704.430044 702.699646 702.649355 701.330602 701.578334 700.980425 699.879602 698.778778 701.749697 701.010227 699.410215 699.440017 698.789954 698.130578 697.210431 695.960596 696.970150 695.198774 693.921000 691.659749 741.049647 742.061064 741.969794 742.059201 743.350014 743.089244 741.841272 740.939751 740.829855 740.339980 738.909468 736.920163 736.920163 735.510141 733.699650 731.740147 731.930137 731.209293 728.510320 727.141276 722.199678 722.249970 719.850883 719.089061 719.420612 718.951225 716.648996 715.330243 714.419410 713.920221 711.860135 710.820779 706.700608 705.258921 704.539940 703.489408 703.530386 703.148544 702.099875 700.969249 703.180209 703.450292 702.749938 704.409555 
131072 702.699646 702.010468 701.220706 700.319186 700.119883 699.169934 697.800890 696.819276 746.101141 746.080652 745.980069 746.000558 747.870654 746.669248 745.590776 744.620338 744.920224 743.288547 738.421455 738.279894 738.680363 737.430528 735.770911 734.629110 734.129921 732.449815 730.110332 731.309876 728.359446 726.860017 722.989440 722.030178 722.629949 721.469522 717.679039 716.630369 715.859234 714.559108 711.601228 709.939748 710.308552 709.140673 705.020502 703.560188 707.160681 707.598403 706.519932 705.050305 706.730410 705.810264 705.279410 704.349950 705.270097 703.180209 701.930374 700.701028 701.870769 700.900331 700.240955 698.739663 702.759251 702.271238 701.619312 701.639801 
131072 704.320148 704.180449 702.438876 701.760873 701.680779 701.410696 700.211152 699.568540 700.561330 699.181110 697.690994 696.340576 697.089359 696.329400 694.898888 694.209710 693.719834 693.799928 692.669302 690.709800 733.099878 734.031200 734.100118 733.099878 732.870772 731.918961 730.419531 729.240477 728.121027 727.741048 725.800171 724.459067 724.270940 723.019242 720.890239 719.739124 719.580799 718.409196 716.980547 714.421272 713.260844 712.890178 709.969550 707.969069 705.460086 704.789534 703.198835 701.989979 703.159720 702.580437 700.620934 699.970871 711.699948 709.759071 708.861277 709.459186 708.609819 708.358362 706.680119 705.949962 708.390027 708.019361 707.520172 704.798847 
131072 709.319487 708.410516 707.039610 704.370439 704.970211 704.290345 704.899430 703.750178 739.259645 739.960000 739.540905 739.160925 739.939511 738.969073 733.790919 732.181594 732.069835 731.218606 730.508938 729.160383 729.069114 727.890059 726.830214 725.310296 724.980608 723.050907 721.400604 719.090924 717.440620 716.609880 714.451075 713.059679 713.521615 709.868968 708.969310 706.439838 706.110150 705.080107 704.798847 703.299418 702.789053 701.520592 700.339675 698.950142 725.079328 726.759434 726.090744 724.039972 724.660233 724.358484 721.320510 719.329342 720.750540 719.130039 717.388466 716.058537 716.330484 715.220347 712.629408 710.949302 712.640584 711.461529 710.770488 709.170476 
131072 721.979886 720.489770 719.368458 718.059018 715.719536 715.298578 713.778660 712.061301 712.189823 709.710643 707.689673 706.160441 699.600205 699.151307 698.089600 698.249787 697.858632 697.109848 696.439296 696.420670 705.730170 706.188381 704.750419 704.910606 704.089180 703.560188 701.919198 700.930133 701.300800 700.449571 699.469820 700.680539 701.740384 700.211152 698.689371 698.089600 748.550519 749.601051 750.510022 750.150532 752.329826 751.601532 750.219449 748.891383 748.800114 747.149810 745.180994 743.890181 739.989802 739.630312 737.899914 736.828893 736.640766 735.200942 733.910128 733.431429 729.599968 727.159902 726.399943 725.109130 725.621358 724.680722 723.689795 722.629949 
131072 701.239333 700.259581 699.399039 698.609278 698.840246 698.490068 697.681680 696.821138 721.419230 721.991062 720.879063 720.778480 721.629709 719.560310 715.089962 713.419169 713.409856 712.599605 709.880143 709.829852 710.500404 707.140192 706.199557 705.240294 705.249608 704.109669 701.978803 700.550154 700.669363 699.561089 698.149204 698.359683 698.078424 696.659088 694.759190 692.909583 716.369599 715.879723 712.880865 711.949542 712.601468 711.690634 709.779561 709.529966 708.129257 706.719235 704.869628 703.470781 705.389306 704.709440 703.791156 702.710822 703.969970 702.550635 701.269135 700.540841 701.470301 700.378790 699.440017 697.299838 701.138750 700.870529 699.689612 700.250268 
131072 706.911087 705.981627 704.700127 704.089180 704.769045 705.441460 703.740865 703.070313 702.839345 702.559948 700.900331 700.680539 759.581104 761.130825 761.400908 761.440024 763.529912 763.420016 762.479380 763.168558 762.429088 760.918483 759.320334 756.878406 757.079571 756.530091 754.810870 753.939152 753.059983 749.440864 745.309517 745.600089 743.249431 739.220530 738.041475 736.888498 735.851005 734.798610 732.569024 731.708482 727.219507 723.760575 720.418990 719.409436 719.210133 718.830153 716.939569 715.950504 716.170296 716.470182 714.560971 714.180991 712.430105 711.800531 710.241497 709.461048 708.479434 707.728788 706.359744 705.270097 706.970692 707.309693 705.741346 706.830993 
131072 696.668401 695.949420 695.001334 694.930553 695.340335 693.619251 694.150105 693.080947 731.470063 732.740387 730.929896 730.799511 733.289868 732.230023 731.550157 730.589032 729.741529 727.849081 725.369900 723.989680 723.589212 722.059980 719.180331 717.960298 718.079507 714.939088 712.798908 711.109489 710.740685 709.749758 705.059618 704.471022 704.819337 703.979284 700.689852 699.700788 702.500343 701.880082 701.820478 700.591132 701.660290 701.600686 700.561330 698.989257 700.090080 698.870048 699.400902 697.920099 700.850040 699.480996 700.239092 698.819757 699.939206 698.719174 698.100775 696.768984 696.878880 695.738941 695.500523 694.559887 697.709620 695.399940 696.219504 696.439296 
131072 706.410035 704.908744 703.180209 700.170174 700.309873 699.799508 698.780641 697.219744 720.020384 721.370801 721.430406 721.370801 721.141696 719.999894 717.969611 716.870651 712.661073 713.629648 711.850822 710.599124 710.450113 709.699467 707.909465 706.680119 706.110150 704.219565 703.331083 702.431425 702.060759 701.449811 700.321048 699.760392 699.469820 697.549433 695.109367 694.269314 736.359507 737.549737 737.570226 737.350434 738.980249 738.739967 737.190247 735.761598 735.159963 733.209774 732.399523 729.279593 726.599246 726.081431 725.219026 724.140555 719.750300 717.649236 716.390088 715.740025 715.510920 715.529546 714.268535 713.240355 712.079927 711.729750 710.211694 708.580017 
131072 710.200518 709.129497 707.019120 706.449151 706.089661 704.828650 703.319907 703.489408 748.788938 749.228522 748.250633 748.449937 750.729814 749.900937 749.381259 748.571008 748.230144 746.781006 742.619857 743.011013 742.940232 741.669908 738.698989 738.000497 737.410039 736.020505 731.790438 729.840249 728.821382 727.908686 723.579898 722.229481 722.030178 720.448792 718.720257 717.060640 731.920823 732.170418 729.219988 728.249550 729.691237 728.348270 725.829974 724.790618 725.500286 723.579898 722.538680 721.380115 721.838325 719.379634 717.900693 717.250630 717.340037 715.801492 714.739785 714.190304 715.451315 713.840127 713.199377 712.040812 712.610781 710.761175 711.189583 710.688531 
131072 701.189041 700.520352 699.320808 697.270036 696.640462 696.420670 695.198774 694.420189 732.308254 733.209774 733.159482 733.379275 731.121749 730.359927 728.879124 728.160143 725.660473 725.230202 723.989680 722.030178 722.911209 721.029937 718.940049 718.019903 715.019181 714.039430 711.601228 710.349530 708.580017 708.419830 706.929713 707.009807 705.150887 704.398379 702.340156 699.909404 725.191087 725.891441 726.640224 725.790858 722.350553 721.739605 719.750300 718.658790 718.608499 717.610121 716.570765 714.359805 713.760033 712.908804 712.411478 709.839165 708.820298 707.508996 706.110150 705.931336 705.819577 705.560669 703.889877 704.290345 704.810023 704.679638 703.010708 702.129677 
131072 734.198838 732.788816 731.170177 729.590654 730.179250 729.599968 727.239996 724.939629 725.470483 721.968710 719.578937 716.889277 716.380775 714.899972 709.410757 707.749277 708.559528 707.861036 706.560910 704.968348 704.100356 702.470541 701.840967 700.600445 699.719414 699.220225 698.739663 697.240233 698.959455 697.601587 696.558505 698.029995 699.499622 697.880983 697.039068 696.010888 759.320334 758.970156 758.239999 758.050010 761.769712 760.758296 760.478899 758.860260 758.919865 757.900998 754.689798 752.989203 751.800835 751.178712 749.260187 748.259947 747.539103 746.531412 746.179372 744.570047 743.201002 741.170719 740.839168 737.361610 737.890601 737.020746 735.739246 734.610483 
131072 751.411542 749.800354 748.168677 748.200342 746.849924 745.041296 743.990764 744.158402 743.968412 742.139295 742.111355 739.110634 736.938789 734.010711 730.518252 728.011131 727.040693 726.278871 722.160563 719.409436 714.760274 714.108348 712.718815 711.230561 712.430105 711.809844 710.740685 709.600747 708.660111 706.948340 706.119463 704.960898 705.989078 705.329701 703.999773 703.649595 708.850101 707.879663 706.909224 706.918538 760.620460 763.060525 762.959942 762.861222 767.949969 767.609105 767.009333 765.869394 765.360892 764.260069 762.710348 761.790201 761.859119 760.030001 758.750364 755.820423 751.869753 751.510262 750.791281 750.461593 751.780346 751.379877 750.079751 750.711188 
131072 743.890181 743.079931 739.101321 738.881528 737.579539 735.791400 732.159242 731.199980 731.941313 728.670508 723.781064 722.618774 721.989200 720.910728 712.281093 710.550696 710.129738 709.140673 707.359985 706.078485 707.561150 706.490129 703.230500 701.209530 702.450052 700.550154 696.290284 692.559406 691.849738 690.009445 687.919557 690.210611 689.700246 688.869506 687.571242 687.351450 762.039796 765.619799 766.109675 766.379759 769.250095 768.670812 767.329708 766.279176 767.920166 766.629353 765.129924 763.300806 763.420016 762.579963 761.428848 760.730356 760.329887 758.951530 757.360831 755.889341 755.650923 754.499808 749.779865 748.159364 748.818740 747.980550 744.599849 744.540244 
131072 704.430044 700.648874 699.499622 698.918477 698.558986 698.439777 697.949901 697.160140 732.520595 733.479857 733.580440 732.740387 732.701272 732.019544 730.469823 730.941072 729.378313 729.519874 728.029758 727.700070 727.629289 726.260245 725.220889 722.080469 717.440620 716.470182 714.449212 713.851303 712.400302 712.720677 711.748376 710.949302 709.921122 707.719475 706.529245 703.761354 723.809004 725.710765 724.270940 724.611804 722.419471 721.750781 720.251352 719.379634 715.829432 715.350732 713.979825 711.949542 711.180270 711.290166 709.960237 709.369779 708.300620 707.918778 706.739724 706.240535 705.979764 706.410035 705.039129 704.331324 704.430044 702.859834 701.779500 704.370439 
131072 747.039914 745.410100 740.420073 739.568844 739.799812 737.709925 734.530389 732.319430 730.829313 727.800652 725.269318 723.140314 722.171739 721.288845 714.549795 712.739304 712.560490 711.800531 708.570704 707.119703 706.830993 706.490129 704.869628 703.061000 702.818856 700.181350 699.609518 698.080286 695.949420 695.258379 692.419708 691.609457 692.250207 691.000372 690.659508 689.340755 766.560435 766.610727 765.580684 765.779987 772.399828 773.590058 771.030784 769.589096 769.959763 768.549740 767.970458 766.448677 766.299665 765.489414 762.170181 760.318711 760.460272 759.679824 758.629292 757.411122 758.320093 755.550340 753.879547 751.350075 751.890242 750.649720 749.021769 747.239217 
131072 707.698986 707.130879 705.279410 705.080107 706.370920 705.890357 705.311075 704.240054 703.740865 702.358782 700.378790 699.289143 697.489828 696.809962 695.811585 694.768503 694.200397 694.859773 692.838803 693.339854 745.819882 747.490674 747.390091 747.131184 748.371705 748.170540 746.980309 746.268779 746.399164 746.058300 744.758174 743.480399 742.299482 740.449876 738.978386 736.000016 734.431669 734.061003 731.820241 730.050728 729.070976 727.860257 725.900754 723.790377 722.980127 720.940530 719.139352 717.679039 717.449933 717.269257 716.010109 714.709982 712.221488 711.649656 709.518790 708.440319 708.179548 706.980005 705.679879 704.221427 706.961378 706.840307 705.439597 707.119703 
131072 744.869933 743.400306 741.999596 741.571188 741.319731 738.961622 736.581162 735.061243 735.400245 733.539462 729.000196 728.679821 728.899613 726.990402 724.699348 724.939629 724.950805 724.300742 722.780824 722.030178 722.030178 720.959157 717.779621 717.129558 717.150047 715.710223 714.529306 713.501126 713.830814 711.640343 711.040571 710.841268 710.939988 709.708780 705.851242 704.439357 767.741352 769.371167 767.601654 767.549500 771.690160 770.458952 769.268721 768.609345 769.851729 768.279657 767.599791 766.159967 767.281279 764.619559 762.600452 761.710107 761.970878 758.910552 754.389912 753.689557 753.808767 752.339140 748.720020 747.719780 748.839229 747.328624 746.319070 744.380057 
131072 704.038888 700.639561 698.899850 697.979704 696.958974 696.631148 694.449991 694.461167 696.480274 695.690513 694.511458 693.591312 694.360584 694.019720 692.540780 691.389665 693.211332 692.889094 691.469759 690.428540 725.811347 726.640224 727.109611 725.550577 726.200640 725.360587 723.980367 722.620636 720.260665 720.169395 719.239935 718.640164 718.560070 717.960298 716.369599 714.199618 712.240115 711.660832 708.930194 708.090141 707.359985 706.659630 704.620034 701.859593 712.180510 710.319728 708.920881 709.271058 709.839165 708.799809 708.209351 707.879663 707.190484 706.540421 704.810023 704.320148 706.240535 706.190243 705.068931 703.828409 705.540180 705.279410 704.159960 703.411177 
131072 730.829313 729.380175 725.001097 724.459067 725.330785 721.860677 720.491633 720.759854 720.469281 718.779862 716.419891 715.110451 714.698806 711.299479 704.400241 703.420490 703.990459 703.310594 702.438876 701.259822 702.740625 702.621415 702.271238 701.079145 704.059377 703.809783 702.310354 701.140612 703.070313 702.699646 701.019540 702.548772 703.230500 702.090561 701.259822 701.051205 758.139417 757.439062 755.609944 756.310299 761.549920 762.630254 759.400427 758.239999 758.629292 757.040456 755.369663 754.019246 753.879547 751.430169 749.720261 748.289749 748.028979 745.419413 741.539523 740.429386 740.060583 737.790018 734.230503 733.360648 732.930377 732.399523 731.639564 730.859116 
131072 705.851242 706.629828 705.599785 705.888495 707.291067 707.371160 706.620514 706.359744 709.081069 708.090141 707.250088 706.570223 705.670565 705.499202 704.331324 703.319907 703.770667 704.569742 702.669844 701.420009 707.618892 706.410035 707.300380 707.060099 706.059858 706.139952 705.059618 704.159960 704.970211 703.761354 704.340637 703.580678 705.149025 704.858452 703.679398 702.060759 702.459365 701.870769 700.781122 699.060038 698.020682 697.899610 697.089359 696.510077 716.509297 718.990341 719.619915 719.441101 718.809664 716.149807 714.719296 714.480877 713.810325 712.979585 712.050125 711.278990 711.640343 711.020082 710.530207 709.369779 710.010529 708.678737 708.200037 708.349049 
131072 715.298578 715.071335 714.570284 713.439658 713.050365 711.720437 711.150467 709.749758 709.578395 707.950443 706.560910 704.830512 702.939928 700.000674 696.610659 694.310293 694.630668 694.001094 693.678856 692.909583 694.060698 692.969188 690.490007 689.079985 761.179253 761.600211 761.020929 760.931522 763.619319 762.859359 761.341304 762.199983 764.138997 762.749463 760.629773 757.860020 758.640468 757.571310 753.410161 752.670690 751.109794 749.539584 745.680183 744.460151 745.149329 741.939992 731.069595 729.879364 728.849322 726.900995 724.390149 722.790137 723.730773 722.229481 721.110031 721.419230 720.180571 719.020143 717.829913 716.090202 717.720017 717.250630 716.749579 716.069713 
131072 708.078966 707.739964 706.130639 705.409795 704.528764 703.351572 703.740865 702.310354 702.461228 701.999292 700.328499 699.108467 697.799027 696.580857 695.230439 694.228336 694.090500 693.419948 691.398978 691.400841 732.861459 733.589754 733.539462 733.949244 733.289868 733.349472 731.669366 731.330365 730.330124 730.151311 727.958977 727.290288 725.539401 724.229962 722.929835 721.398741 722.430646 721.950084 720.130280 717.349350 716.280192 713.739544 711.819157 710.839406 717.299059 716.919079 715.680420 715.900213 714.948401 715.199858 713.979825 712.919980 712.150708 711.260363 710.349530 709.660351 709.000975 708.980486 708.000734 707.000494 707.739964 707.240775 706.050545 707.449391 
131072 703.779981 703.029335 701.431185 700.870529 701.688230 700.701028 701.030716 700.291246 707.019120 707.799569 705.540180 703.539699 705.279410 703.981146 702.660531 702.019781 702.401623 701.649114 700.751320 699.918717 699.641183 698.069111 698.300079 696.951523 697.460026 696.958974 696.390867 695.610419 697.130337 696.258619 695.370138 697.119161 697.560608 696.869567 695.750117 694.150105 712.718815 712.679699 709.390268 708.319247 709.019601 708.749518 707.359985 706.121325 706.190243 705.009326 703.958794 703.031197 704.020262 702.388585 700.850040 699.920580 701.030716 700.149685 699.199736 697.748736 698.350370 697.320327 696.498901 694.949180 696.558505 695.319846 695.819035 702.979043 
