#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5644.598976 5658.898503 5637.140945 5627.160892 5650.920793 5664.190277 5645.429716 5634.389818 5697.300658 5716.351792 5542.939529 5531.961098 5694.570020 5711.609498 5545.420572 5531.869829 5642.978474 5657.689646 5638.068542 5627.181381 5650.740117 5661.610514 5644.829944 5633.529276 5698.539317 5715.049803 5544.601008 5537.549034 5693.469197 5708.890036 5544.191226 5531.640723 5607.770756 5614.809692 5588.140339 5576.100200 5614.170805 5617.750809 5593.709648 5575.511605 5622.249097 5627.248436 5557.738245 5561.329424 5615.329370 5620.319396 5552.129820 5558.218807 5609.709769 5615.359172 5586.750805 5578.361452 5613.980815 5617.680028 5596.021190 5574.779585 5622.999743 5626.739934 5556.380376 5561.901256 5618.050694 5621.548742 5553.089082 5559.930578 
8388608 5816.960707 5692.020059 5652.610213 5801.821128 5815.351382 5695.590749 5669.120699 5798.749626 5770.651624 5709.439516 5702.620372 5796.451122 5775.678903 5721.380934 5705.429241 5798.779428 5816.159770 5694.210529 5660.051480 5804.140121 5815.058947 5696.680397 5672.618747 5797.889084 5772.460252 5714.019760 5703.480914 5797.600374 5776.459351 5720.561370 5704.689771 5799.608305 5797.849968 5696.030334 5652.429536 5734.581500 5796.538666 5690.170452 5677.860230 5731.111392 5753.770471 5696.419626 5644.369870 5740.109831 5757.581443 5698.489025 5647.949874 5742.680281 5799.951032 5695.139989 5646.530539 5733.499303 5796.490237 5694.221705 5674.131215 5728.499964 5755.318329 5697.380751 5643.149838 5738.329142 5757.920444 5699.979141 5646.819249 5741.840228 
8388608 5599.301308 5607.310683 5632.879212 5633.860826 5591.670051 5594.920367 5592.329428 5592.430010 5443.600938 5478.840321 5553.439260 5490.330979 5437.688902 5475.601181 5547.720939 5487.360060 5603.779107 5610.460415 5638.379604 5639.329553 5596.650764 5600.599572 5598.090589 5595.689639 5442.390218 5478.989333 5554.709584 5492.119119 5437.878892 5472.809076 5550.300702 5487.570539 5575.360730 5577.519536 5659.449846 5581.248552 5567.578599 5565.518513 5664.419383 5585.560575 5529.070273 5586.938933 5655.800924 5602.220073 5523.679778 5583.919585 5651.490763 5600.670353 5571.149290 5575.001240 5659.040064 5582.720041 5562.139675 5565.499887 5666.000769 5583.640188 5528.660491 5588.838831 5657.048896 5601.499230 5523.769185 5583.589897 5651.161075 5599.340424 
8388608 5705.790594 5703.199655 5621.029064 5626.158789 5710.579455 5704.671144 5632.780492 5626.279861 5731.439218 5734.849721 5675.660446 5674.330518 5733.460188 5734.801292 5669.301376 5672.710016 5810.450763 5806.019530 5819.618702 5823.800340 5814.651027 5808.569491 5818.270147 5824.178457 5871.569738 5865.320563 5865.288898 5867.749453 5868.330598 5868.269131 5862.500519 5865.179002 5792.640150 5793.569610 5830.770358 5840.769038 5796.531215 5792.299286 5832.349882 5838.939920 5856.011063 5852.099508 5873.469636 5876.449868 5854.871124 5854.750052 5873.180926 5878.230557 5706.949160 5705.730990 5610.739812 5616.439506 5708.619952 5707.139149 5608.249456 5613.820627 5838.220939 5831.539631 5720.540881 5725.070834 5834.449083 5831.070244 5718.739703 5722.859874 
8388608 5747.439340 5762.368441 5749.989301 5741.048604 5753.370002 5767.989904 5758.849904 5743.138492 5769.439042 5789.129063 5818.139762 5801.210180 5765.359849 5783.339962 5812.149495 5798.378959 5746.288225 5763.068795 5750.009790 5739.450455 5755.340680 5768.170580 5756.409839 5744.479597 5770.230666 5787.180737 5816.049874 5800.919607 5764.160305 5784.180015 5813.289434 5795.780569 5579.160526 5587.641150 5675.548688 5664.758384 5588.440225 5589.378998 5681.600422 5668.969825 5559.610203 5571.911111 5680.920556 5674.390122 5555.819720 5567.010492 5676.409230 5669.090897 5581.000820 5586.199462 5676.990375 5663.938820 5587.410182 5591.491237 5684.290081 5667.150021 5559.099838 5573.868752 5681.689829 5676.610395 5553.890020 5568.079650 5677.720532 5674.170330 
8388608 5453.269929 5464.481190 5612.049252 5587.229505 5458.330736 5466.459319 5616.931245 5586.029962 5494.119599 5496.140569 5584.988743 5530.290306 5543.960258 5545.178428 5586.039275 5553.871393 5451.600999 5461.700261 5609.279498 5585.459992 5458.749831 5467.448384 5618.140101 5585.899577 5488.719791 5491.999909 5588.321015 5530.258641 5538.810045 5539.979786 5584.809929 5547.849461 5524.478853 5527.790636 5665.220320 5585.469306 5488.799885 5498.209968 5671.009421 5587.428808 5525.639281 5525.689572 5621.880293 5558.999255 5554.709584 5554.649979 5615.638569 5578.570068 5532.240495 5535.120144 5663.800985 5583.729595 5453.148857 5495.559424 5670.569837 5588.499829 5532.950163 5532.858893 5623.301491 5558.108911 5558.060482 5559.530109 5615.999922 5584.409460 
8388608 5604.449660 5607.649684 5600.130185 5600.709468 5612.708628 5613.259971 5601.000041 5596.969277 5626.698956 5625.538528 5604.749545 5604.729056 5620.479584 5622.539669 5598.699674 5599.409342 5599.381402 5599.969998 5597.760901 5596.959963 5609.570071 5610.769615 5601.178855 5599.411204 5621.321499 5621.539429 5601.879209 5602.199584 5619.728938 5617.309362 5593.750626 5596.010014 5610.929802 5616.368726 5581.069738 5582.859740 5613.429472 5611.728877 5582.829937 5587.140098 5510.808900 5510.250106 5501.110107 5500.338972 5510.160699 5508.398637 5501.169711 5499.269813 5619.719625 5619.639531 5581.108853 5582.349375 5617.499352 5618.341267 5588.520318 5590.479821 5516.249686 5514.910445 5499.478430 5500.428379 5512.939766 5515.549332 5506.370217 5504.429340 
8388608 5596.410483 5581.310019 5597.740412 5606.710911 5604.838952 5585.109815 5604.641512 5611.218512 5543.539301 5553.768948 5560.699850 5567.168817 5542.660132 5553.420633 5555.609241 5564.671010 5596.209317 5579.859018 5598.140880 5607.750267 5604.788661 5585.249513 5604.170263 5610.749125 5551.101640 5554.011092 5562.750623 5569.620058 5545.480177 5551.708862 5555.000156 5562.668666 5555.359647 5565.209314 5616.979674 5628.300831 5561.331287 5569.700152 5622.940138 5633.099005 5568.040535 5556.060001 5532.609299 5545.610562 5561.800674 5551.140755 5527.609959 5542.330444 5557.380617 5564.870313 5615.409464 5627.900362 5560.951307 5571.160465 5623.430014 5629.910156 5566.539243 5556.859076 5532.888696 5545.429885 5561.290309 5550.859496 5530.580878 5542.319268 
8388608 5532.249808 5502.238870 5493.121222 5515.689030 5539.180711 5503.959954 5501.389503 5519.870669 5449.350923 5560.820922 5584.890023 5503.259599 5442.220718 5557.060242 5582.090467 5501.750857 5530.489609 5500.620231 5491.999909 5516.709760 5541.220307 5504.740402 5499.858409 5520.088598 5449.119955 5562.258884 5586.339161 5502.579734 5442.410707 5555.091426 5580.609664 5502.751097 5538.478494 5554.029718 5517.769605 5502.710119 5545.379594 5557.920784 5524.188280 5502.980202 5446.109921 5528.829992 5556.210876 5445.230752 5440.410227 5522.361025 5549.710244 5469.650030 5539.698526 5553.809926 5518.969148 5503.831431 5546.549335 5559.820682 5525.849760 5507.580936 5446.679890 5530.199036 5556.181073 5450.569093 5441.099405 5525.289103 5549.689755 5475.770682 
8388608 5344.670266 5349.660292 5478.400737 5480.801687 5349.058658 5348.039791 5483.329296 5479.581654 5350.278690 5354.419351 5512.280390 5510.911345 5349.600688 5355.140194 5512.090400 5509.048700 5343.690515 5350.029096 5470.119417 5467.111245 5351.709202 5347.140133 5470.160395 5465.399474 5331.389606 5336.839706 5470.180884 5472.220480 5333.619192 5335.660651 5476.079881 5472.850055 5410.470068 5418.909714 5431.309342 5428.459495 5413.051695 5418.410525 5430.851132 5426.879972 5550.660193 5559.269339 5584.629253 5579.089746 5551.250651 5554.789677 5581.939593 5579.160526 5407.638848 5417.531356 5439.801142 5441.181362 5407.510325 5414.970219 5446.380004 5439.959466 5550.799891 5558.589473 5609.629676 5603.678524 5553.729832 5556.801334 5608.549342 5605.790764 
8388608 5938.248709 5913.740024 5975.600332 6007.039919 5945.479497 5916.418508 5981.590599 6014.678627 5926.270038 5943.220109 6031.939760 6018.839777 5921.740085 5939.640105 6027.849391 6015.939638 5939.450115 5914.680660 5975.229666 6007.730961 5945.621058 5916.928872 5979.349837 6011.510268 5925.599486 5941.919982 6033.089012 6018.729880 5919.570103 5938.259885 6026.780233 6014.399230 5928.829312 5937.729031 6073.759869 6022.809073 5933.688954 5939.440802 6081.569940 6028.559059 5943.410099 5990.240723 6080.519408 6075.900048 5938.770249 5983.918905 6076.229736 6077.289581 5929.239094 5938.200280 6074.020639 6025.299430 5935.229361 5943.849683 6083.570421 6029.829383 5942.709744 5992.230028 6078.680977 6076.199934 5940.521136 5985.260010 6073.130295 6074.469537 
8388608 5476.839840 5466.099828 5617.499352 5608.079955 5482.990295 5465.520546 5623.109639 5612.349138 5489.619449 5505.358800 5627.891049 5607.558414 5489.179865 5506.958812 5620.630458 5606.090650 5505.410954 5513.269454 5615.631118 5606.360734 5508.700386 5514.239892 5622.919649 5611.920729 5552.180111 5558.408797 5627.350882 5607.599393 5551.610142 5558.120087 5621.850491 5601.869896 5565.518513 5560.660735 5652.800202 5651.500076 5572.870374 5565.710366 5654.469132 5652.319640 5643.069744 5631.851032 5651.410669 5649.570376 5637.999624 5627.479404 5653.370172 5653.740838 5568.260327 5560.040474 5550.971255 5556.568503 5574.150011 5565.499887 5549.659953 5562.040955 5641.840398 5631.910637 5619.280040 5598.660558 5638.690665 5628.729239 5617.918447 5597.990006 
8388608 5319.939926 5327.058956 5326.768383 5333.270878 5325.449631 5333.850160 5333.548412 5338.579416 5439.940840 5436.150357 5424.819887 5425.971001 5428.880453 5426.710472 5431.730300 5434.459075 5319.060758 5329.400301 5327.189341 5334.259942 5328.491330 5331.419408 5333.269015 5339.460447 5441.349000 5443.349481 5431.899801 5430.091172 5430.599675 5430.839956 5438.759923 5437.700078 5360.089242 5358.070135 5384.979770 5373.850465 5368.340760 5356.600508 5386.780947 5376.949906 5437.849090 5439.139903 5456.030369 5454.668775 5442.438647 5442.490801 5452.789366 5452.649668 5362.940952 5362.041295 5384.160206 5373.209715 5367.809907 5356.010050 5392.169580 5376.029760 5433.419719 5435.919389 5452.759564 5452.221259 5439.000204 5440.540612 5449.950695 5449.399352 
8388608 5630.929023 5636.639893 5735.559389 5738.640204 5640.679970 5640.991032 5749.169737 5749.670789 5748.650059 5746.940151 5726.939067 5726.370960 5746.690556 5748.480558 5721.040070 5722.610280 5626.939237 5628.090352 5734.749138 5736.149848 5637.090653 5634.859204 5744.479597 5747.439340 5744.559690 5739.839748 5723.599344 5721.759051 5747.279152 5745.289847 5715.930834 5716.459826 5691.399798 5693.009123 5753.090605 5756.059662 5705.390126 5704.918876 5763.150752 5764.069036 5688.181147 5688.779056 5631.910637 5633.950233 5684.679374 5681.879818 5626.050755 5627.850071 5694.570020 5696.490407 5757.169798 5762.301385 5709.150806 5711.169913 5767.531693 5769.539624 5693.439394 5692.079663 5640.299991 5637.759343 5687.480792 5687.318742 5635.039881 5634.229630 
8388608 5391.919985 5404.829979 5398.480222 5406.368524 5391.411483 5399.599671 5402.078852 5406.839773 5341.369659 5335.269496 5447.929725 5452.550948 5339.661613 5336.709321 5448.779091 5453.338847 5392.789841 5404.369906 5362.421274 5367.569625 5391.968414 5398.731679 5362.609401 5367.750302 5292.229354 5297.450349 5370.270461 5395.000800 5315.011367 5315.620452 5370.439962 5390.970036 5433.700979 5445.569754 5332.620814 5338.840187 5438.389257 5446.160212 5330.789834 5333.920941 5358.809605 5338.501185 5342.809483 5351.299420 5361.080170 5345.080048 5344.560370 5351.670086 5435.001105 5447.508767 5404.990166 5403.829738 5439.911038 5447.709933 5407.860503 5400.590599 5386.179313 5389.491096 5428.189412 5425.179377 5383.450538 5387.600511 5426.099524 5422.400311 
8388608 5682.261661 5741.840228 5658.119917 5658.969283 5683.889613 5745.619535 5596.039817 5594.698712 5658.959970 5667.261779 5578.931421 5553.409457 5659.010261 5664.691329 5572.520196 5554.839969 5682.388321 5741.739646 5654.970184 5655.510351 5683.870986 5745.191127 5592.178553 5592.878908 5659.829825 5666.829646 5581.859499 5577.770993 5657.600239 5664.309487 5592.720583 5577.329546 5751.119927 5757.119507 5701.050162 5700.260401 5756.869912 5757.359788 5702.089518 5700.469017 5696.829408 5702.000111 5790.980533 5788.369104 5697.259679 5703.469738 5793.590099 5790.650845 5607.910454 5607.450381 5507.491529 5514.509976 5612.039939 5614.900962 5487.300456 5479.561165 5564.520136 5575.820804 5559.829995 5550.239235 5561.798811 5573.818460 5557.909608 5555.309355 
8388608 5774.058402 5777.329206 5731.860176 5730.299279 5777.209997 5783.909932 5738.331005 5735.529587 5792.388692 5789.700896 5780.510604 5766.950548 5786.739290 5784.709007 5777.059123 5761.090666 5771.148950 5776.841193 5732.160062 5731.059238 5777.539685 5782.309920 5737.120286 5735.099316 5788.128823 5788.529292 5781.430751 5766.049027 5784.630775 5782.300606 5779.189989 5760.518834 5755.031481 5764.199421 5736.339837 5718.749017 5761.960521 5767.399445 5742.991343 5724.160001 5793.889984 5795.950070 5748.979747 5758.499727 5788.840353 5790.580064 5742.520094 5750.779063 5757.899955 5763.540044 5736.280233 5718.680099 5763.500929 5770.189688 5741.519853 5722.198635 5792.710930 5798.129365 5752.690136 5758.190528 5789.959803 5792.228505 5747.519433 5752.978846 
8388608 5995.230749 5999.568850 6041.089073 6038.740277 5996.858701 5999.978632 6046.980619 6041.510031 6058.368832 6055.600941 6050.389260 6049.029529 6044.918671 6046.090275 6050.540134 6056.940183 6149.100140 6155.129522 6142.050028 6142.009050 6149.830297 6157.800555 6143.879145 6142.729893 6149.819121 6151.551381 6142.420694 6135.229021 6145.618856 6150.200963 6139.189005 6138.890982 6153.920665 6160.311401 6146.689877 6146.699190 6155.811250 6159.620360 6150.240079 6145.531312 6151.519716 6155.859679 6153.400987 6147.610024 6152.000278 6155.680865 6151.881069 6148.090586 5981.869996 5989.219993 6082.689390 6081.700325 5982.739851 5989.300087 6087.560207 6081.018597 6052.469835 6050.400436 6116.161123 6107.810885 6030.999124 6031.850353 6109.738722 6106.320769 
8388608 5503.989756 5502.549931 5481.459200 5485.888571 5504.701287 5503.861234 5486.508831 5490.880460 5586.169660 5585.620180 5512.269214 5515.009165 5582.600832 5580.160767 5504.900590 5509.860814 5504.440516 5501.439795 5480.200052 5487.140268 5508.551374 5501.840264 5487.279966 5491.068587 5590.049550 5584.439263 5513.580516 5517.689511 5582.440645 5579.700693 5508.400500 5510.790274 5466.651171 5458.990112 5477.599800 5492.659286 5457.211286 5461.171269 5483.049899 5491.301417 5585.221574 5584.180355 5538.819358 5552.709103 5580.659956 5579.909310 5535.431206 5549.238995 5448.199809 5439.650267 5475.090817 5492.070690 5454.679951 5444.860086 5485.359579 5491.210148 5584.310740 5586.141720 5536.828190 5552.168936 5578.899756 5582.809448 5532.730371 5548.220128 
8388608 5847.729743 5816.729739 5840.118974 5880.700424 5854.571238 5821.129307 5839.608610 5886.049941 5796.410143 5777.299404 5798.399448 5857.190117 5793.461576 5772.719160 5792.569369 5852.749571 5847.290158 5815.790966 5834.840238 5883.188918 5854.738876 5821.689963 5842.478946 5885.140970 5794.329569 5775.310099 5798.820406 5858.091637 5795.650184 5773.350596 5792.500451 5853.509530 5892.701447 5854.319781 5859.239027 5933.579057 5901.170895 5859.589204 5866.080523 5937.959999 5877.010524 5833.480507 5835.678428 5918.350071 5874.730647 5830.809474 5834.728479 5919.398740 5894.549191 5854.379386 5861.300975 5935.080349 5899.911746 5862.679332 5866.510794 5938.459188 5879.869685 5836.078897 5834.460258 5919.158459 5875.099450 5829.969421 5835.641176 5916.340277 
8388608 5638.919771 5643.049255 5576.359108 5578.508601 5631.750450 5630.340427 5592.139438 5592.379719 5716.960877 5717.180669 5731.670186 5728.658289 5786.750466 5785.800517 5760.990083 5762.679502 5644.099787 5645.629019 5582.239479 5589.259788 5636.269227 5636.410788 5597.529933 5595.609546 5715.610459 5717.309192 5735.609680 5734.760314 5788.499489 5789.369345 5767.649040 5764.961243 5670.709535 5673.980340 5599.090829 5602.780730 5634.270608 5636.200309 5581.989884 5581.161007 5748.530850 5746.329203 5735.918880 5738.010630 5788.821727 5788.350478 5751.859397 5752.431229 5668.979138 5673.870444 5593.620241 5594.439805 5635.999143 5635.669455 5578.879267 5573.989823 5751.930177 5749.819800 5731.850863 5732.288584 5786.599591 5786.038935 5749.039352 5750.510842 
8388608 5790.639669 5783.259869 5855.070427 5864.309147 5796.650425 5787.670612 5862.040445 5868.541077 5873.261020 5866.160616 5829.919130 5843.510851 5864.959210 5860.010162 5825.890228 5840.061232 5789.669231 5783.589557 5854.168907 5862.738937 5797.419697 5787.370726 5858.939141 5867.160857 5872.709677 5862.951279 5830.498412 5841.601640 5864.419043 5855.349824 5825.120956 5837.468430 5749.691278 5750.540644 5917.230621 5917.578936 5755.031481 5755.810067 5923.019722 5920.909345 5797.971040 5797.719583 5893.440917 5900.630727 5790.309981 5788.071081 5892.220885 5898.639560 5751.790479 5750.110373 5916.960537 5918.320268 5756.391212 5755.709484 5924.550816 5921.440199 5796.710029 5797.799677 5897.099152 5901.180208 5789.568648 5793.619901 5890.650675 5897.819996 
