#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 971.660018 974.740833 970.978290 955.550000 978.969038 970.559195 965.749845 980.909914 963.959843 970.229506 963.170081 982.219353 965.628773 971.060246 968.540087 975.349918 968.901441 969.428569 958.930701 979.540870 965.980813 972.639769 972.049311 966.330990 956.518576 965.109095 958.509743 967.439264 965.729356 971.868634 960.430130 978.048891 974.509865 972.149894 958.910212 990.189612 967.310742 952.249393 961.760059 966.990367 966.468826 945.918262 954.469666 975.070521 972.440466 969.780609 962.231308 987.790525 964.099541 975.819305 973.541290 968.489796 984.858721 952.739269 959.539786 981.369987 963.488594 968.858600 965.898857 968.160108 954.249874 974.731520 963.300467 987.160951 
1048576 977.298245 986.089930 974.029303 990.750268 972.909853 954.760239 957.218930 963.639468 970.780849 967.379659 951.420516 965.550542 963.211060 985.819846 974.141061 973.459333 954.041258 954.689458 961.139798 968.910754 952.219591 966.828316 957.340002 963.348895 966.420397 969.380140 971.751288 969.769433 962.581486 959.420577 957.490876 961.018726 954.030082 955.240801 945.460051 960.549340 962.380320 962.920487 961.018726 962.380320 962.680206 973.191112 960.329548 967.528671 957.399607 963.279977 965.761021 953.759998 964.930281 975.949690 974.038616 966.468826 962.290913 955.499709 951.070338 952.981412 962.220132 957.541168 960.908830 960.119069 962.769613 983.599573 980.990008 962.819904 
1048576 954.559073 962.480903 968.968496 974.480063 975.400209 966.969877 945.469365 979.969278 967.070460 967.800617 954.139978 976.750627 971.350819 964.529812 967.089087 975.240022 957.559794 968.610868 959.560275 975.349918 971.160829 970.320776 959.200785 955.430791 962.398946 966.141000 969.940796 971.209258 959.960744 967.759639 972.511247 973.669812 953.389332 965.690240 957.420096 963.270664 960.240141 950.649381 959.210098 957.028940 956.831500 951.699913 961.169600 965.759158 961.869955 966.699794 957.960263 979.820266 953.240320 967.361033 948.980451 966.060907 979.300588 971.289352 949.868932 978.291035 977.059826 950.230286 948.389992 962.080434 959.621742 965.438783 953.910872 962.208956 
1048576 954.549760 962.760299 949.719921 951.929018 983.979553 994.028524 993.140042 974.640250 983.038917 1000.478864 994.861126 970.000401 967.189670 983.219594 979.481265 965.410843 1015.869901 966.420397 947.849825 1019.559801 969.899818 962.210819 974.159688 964.900479 984.510407 986.600295 981.079414 978.238881 1017.648727 981.600955 952.899456 1020.289958 987.349078 965.571031 948.268920 994.419679 975.849107 946.609303 973.839313 964.758918 983.988866 975.569710 973.008573 979.129225 993.279740 978.240743 951.908529 988.731161 962.009653 961.160287 950.241461 957.010314 983.178616 995.149836 994.540751 973.830000 977.318734 1001.911238 995.369628 972.378999 969.810411 962.229446 958.520919 962.279737 
1048576 978.350639 967.210159 977.380201 983.688980 981.450081 967.020169 978.969038 980.600715 974.589959 975.880772 949.880108 965.869054 984.199345 994.749367 985.799357 974.390656 960.020348 965.889543 965.699553 984.529033 970.330089 958.461314 966.159627 980.740413 973.980874 973.170623 987.200066 973.850489 973.921269 976.270065 951.349735 984.540209 964.410603 957.580283 947.149470 972.460955 981.699675 977.640972 971.410424 964.639708 980.211422 979.760662 970.339403 968.471169 975.299627 969.789922 939.460471 967.619941 965.259969 977.650285 966.800377 967.070460 978.820026 979.730859 971.538946 964.509323 965.330750 972.250476 965.829939 963.628292 972.921029 985.529274 981.708989 975.079834 
1048576 977.110118 977.439806 978.950411 987.499952 975.079834 973.969698 979.900360 983.210281 950.738788 967.271626 978.620723 973.850489 947.739929 961.219892 980.569050 976.160169 974.489376 980.239362 973.500311 978.620723 976.549461 969.650224 976.031646 977.169722 951.578841 964.241102 987.159088 985.069200 964.690000 965.980813 988.511369 988.069922 958.058983 976.759940 975.459814 978.989527 964.321196 967.750326 976.139680 974.360853 982.249156 1001.259312 978.259370 978.989527 977.499411 1000.320539 978.879631 973.239541 956.758857 976.521522 957.729295 965.790823 963.300467 974.619761 970.859081 958.999619 982.239842 1000.400633 973.289832 969.709828 977.410004 1002.231613 975.079834 970.570371 
1048576 973.939896 959.860161 957.529992 970.140100 982.969999 958.830118 963.328406 966.889784 976.840034 977.369025 952.700153 959.169120 966.090709 987.481326 979.820266 967.100263 976.989046 980.000943 957.310200 993.799418 985.000283 976.700336 982.129946 969.581306 976.979733 976.569951 965.498388 963.790342 972.390175 986.350700 977.318734 982.441008 972.019508 952.111557 941.529870 963.710248 968.160108 970.749184 961.549580 967.079774 966.029242 957.099721 966.500491 968.920067 965.230167 967.878848 966.710970 955.641270 956.270844 952.521339 954.199582 958.399847 962.121412 957.839191 951.901078 970.339403 966.059044 971.760601 971.868634 967.290252 962.799415 960.979611 974.439085 969.728455 
1048576 984.350219 981.518999 973.239541 974.779949 994.211063 981.219113 987.259671 990.059227 981.871039 981.019810 980.321318 982.090831 963.719562 985.119492 974.681228 973.800197 988.110900 981.459394 954.590738 953.668728 989.409164 972.969458 964.099541 964.639708 968.739390 964.619219 974.899158 969.011337 956.781209 969.160348 963.849947 971.419737 994.028524 983.830541 949.099660 963.609666 983.500853 969.370827 968.929380 964.049250 962.888822 969.210640 968.480483 967.081636 965.910032 960.439444 942.660496 949.218869 980.408862 983.839855 972.751528 964.730978 997.278839 986.529514 984.940678 996.669754 978.229567 982.400030 980.529934 979.188830 966.830179 971.550122 968.851149 956.840813 
1048576 955.550000 958.191231 976.748765 991.480425 996.930525 960.180536 950.179994 978.119671 1007.709652 974.409282 957.380980 967.619941 980.079174 980.280340 962.320715 963.039696 958.669931 976.059586 967.150554 971.728936 977.979973 1000.020653 992.400572 973.019749 991.560519 999.949872 992.799178 964.740291 975.100324 977.689400 964.580104 962.199643 951.109454 979.010016 960.109755 954.668969 970.268622 999.329612 999.309123 968.668610 988.690183 999.970362 1002.520323 979.550183 990.139320 988.179818 964.419916 965.330750 953.989103 956.699252 961.860642 982.448459 992.400572 960.519537 960.439444 975.890085 1003.781334 992.620364 940.999016 973.779708 989.848748 988.390297 948.220491 965.951011 
1048576 956.321135 961.801037 953.979790 966.910273 972.550362 961.098820 965.790823 965.910032 980.710611 967.809930 955.989584 966.859981 969.249755 969.611108 981.640071 977.979973 956.108794 962.231308 947.799534 981.200486 966.280699 959.958881 948.740169 960.769132 983.659178 963.889062 961.840153 964.218751 969.560817 959.699973 980.669633 977.709889 946.229324 947.618857 935.919583 960.169360 960.240141 955.229625 956.749544 963.579863 963.050872 957.760960 964.639708 953.620300 961.769372 957.408920 949.349254 973.768532 957.738608 953.888521 950.800255 959.359109 972.999260 956.870615 966.390595 962.870196 976.370648 971.879810 960.769132 966.669992 954.309478 956.559554 962.559134 969.599932 
1048576 954.570249 972.190872 943.090767 975.890085 967.010856 967.290252 946.959481 957.859680 986.319035 999.359414 949.660316 956.149772 989.479944 1006.010920 964.500010 976.929441 958.099961 958.200544 943.340361 945.609063 965.230167 968.050212 966.830179 965.820625 987.099484 995.609909 977.531075 958.308578 987.241045 1004.500315 957.021490 970.700756 949.868932 965.580344 955.419615 978.369266 964.960083 965.669751 976.029783 957.990065 1000.270247 980.589539 972.799957 973.559916 993.309543 985.680148 961.039215 970.110297 960.120931 968.879089 963.829458 977.190211 960.260630 954.380259 948.779285 965.250656 998.750329 979.959965 968.359411 976.139680 994.300470 986.101106 960.329548 995.730981 
1048576 966.869295 966.940075 956.948847 968.050212 983.830541 1004.010439 996.548682 984.109938 963.360071 990.981236 988.941640 960.769132 967.271626 963.769853 970.579684 987.801701 961.439684 967.379659 955.609605 966.111198 981.019810 995.719805 979.470089 956.520438 939.760357 973.090529 981.660560 969.070941 953.128561 960.219651 982.819125 987.298787 970.119610 987.458974 948.669389 956.779346 974.411145 997.370109 977.938995 955.699012 966.260210 986.410305 975.679606 958.859921 973.479822 972.429290 967.660919 970.009714 980.978832 986.479223 959.798694 961.720943 991.528854 1010.110602 1006.171107 987.609848 972.470269 989.688560 988.440588 948.669389 984.150916 974.988565 969.249755 977.588817 
1048576 977.508724 965.030864 959.459692 966.459513 994.620845 976.748765 966.649503 976.558775 987.619162 978.149474 992.428511 986.959785 985.011458 974.701717 989.260152 997.651368 979.291275 966.459513 961.950049 975.979492 995.051116 988.239422 982.189551 972.880051 988.639891 981.779769 993.629918 989.150256 963.959843 973.168761 988.990068 995.909795 969.069079 968.489796 959.521160 964.559615 976.989046 975.780189 982.111320 969.719142 975.301489 977.030024 985.229388 1008.760184 970.950350 970.998779 990.821049 1017.240807 971.989706 972.690061 951.461494 963.799655 971.971080 977.059826 965.660438 967.210159 962.899998 977.639109 983.610749 1007.739455 973.191112 975.290313 988.069922 1017.749310 
1048576 959.100202 961.920246 987.660140 988.218933 973.260030 962.769613 987.859443 987.021253 986.730680 986.568630 997.379422 987.969339 978.609547 971.538946 1003.200188 987.829641 958.429649 961.879268 989.409164 990.899280 962.119550 960.430130 989.491120 987.438485 965.859741 965.530053 995.969400 986.900181 959.400088 962.750986 996.200368 986.400992 956.211239 968.530774 948.840752 957.619399 970.739871 948.850065 963.449478 968.338922 971.300527 961.508602 958.088785 964.539126 962.710008 970.991328 961.679965 953.208655 979.959965 953.130424 952.640548 962.920487 970.968977 969.540328 979.440287 981.569290 976.240262 962.849706 954.030082 964.349136 982.299447 982.550904 959.170982 958.379358 
1048576 963.730738 971.039757 968.320295 975.849107 980.168581 960.238278 993.650407 995.710492 1000.860706 1011.108980 963.238999 969.689339 999.880955 1005.860046 966.360793 986.799598 969.560817 972.270966 956.930220 961.160287 970.730558 969.439745 983.649865 981.550664 1002.119854 1009.650528 983.050093 968.700275 998.949632 1004.010439 971.360132 987.000763 949.099660 985.460356 963.199884 958.209857 952.139497 951.560214 977.370888 957.669690 999.309123 998.560339 991.269946 973.789021 993.059948 997.940078 987.179577 978.128985 968.748704 973.099843 964.861363 966.830179 963.758677 966.249034 956.580043 973.979011 999.020413 997.360796 988.030806 972.419977 995.159149 997.250900 989.969820 994.799659 
1048576 990.550965 993.680209 971.589237 990.601256 994.170085 990.990549 978.220254 974.880531 968.281180 975.439325 969.240442 970.220193 990.068540 977.339223 974.958763 991.109759 969.018787 972.470269 973.969698 972.289592 967.221335 973.690301 978.190452 977.249816 964.669511 974.390656 979.630277 955.570489 972.298905 970.341265 976.800919 971.959904 962.600112 966.500491 964.870676 966.718420 957.539305 967.020169 968.189910 969.689339 979.060307 973.859802 964.650884 943.910331 978.630036 979.699194 962.890685 954.609364 992.180780 968.631357 960.959122 990.470871 959.860161 974.759459 965.241343 968.759879 957.109034 973.518938 963.279977 962.408260 991.320238 965.829939 965.349376 986.959785 
1048576 955.939293 949.339941 943.209976 957.150012 953.238457 957.159325 969.350338 967.649743 985.769555 981.010497 970.160589 974.839553 980.630517 973.278657 966.088846 964.509323 943.928957 948.829576 932.369381 967.899337 967.310742 963.469967 979.280099 978.989527 980.800018 973.049551 965.598971 972.339883 983.100384 978.700817 962.801278 967.988744 957.090408 967.040658 952.720642 952.560455 960.659236 963.630155 961.139798 969.409943 967.109576 967.269763 969.540328 971.971080 951.999798 952.281058 954.760239 964.539126 960.230827 965.330750 965.209678 989.260152 982.180238 965.459272 976.450741 988.179818 961.290672 956.380740 966.908410 970.000401 962.961465 952.249393 952.450559 955.598429 
1048576 958.180055 954.968855 982.049853 959.249213 967.340544 963.909552 987.580046 963.270664 957.770273 964.080915 963.218510 962.760299 979.831442 980.759040 982.141122 967.120752 970.531255 963.309780 979.840755 976.640731 958.759338 975.878909 986.270607 960.459933 954.689458 970.980152 958.150253 954.950228 973.680988 974.100083 973.708928 980.809331 984.068960 971.959904 962.330028 988.058746 951.411203 964.010134 965.571031 957.340002 954.579562 966.221094 966.919586 963.989645 984.638929 969.318673 961.080194 987.490639 959.180295 961.279497 959.349796 956.539065 968.560576 973.520800 962.600112 962.650403 959.340483 958.029181 962.749124 958.509743 964.939594 980.999321 979.680568 953.730196 
1048576 961.499289 960.610807 949.719921 960.240141 981.628895 967.558473 976.590440 985.149294 972.129405 972.300768 967.681408 967.219472 964.399427 963.449478 980.149955 981.438905 962.840393 962.080434 968.480483 972.479582 978.039578 981.241465 983.180478 976.178795 977.998599 978.980213 976.029783 981.029123 969.931483 968.959183 985.659659 983.409584 958.740711 964.310020 951.988623 959.228724 953.830779 963.279977 958.330929 965.029001 966.228545 958.280638 957.069919 958.619639 961.219892 971.330330 954.689458 962.499529 965.051353 963.959843 942.138955 963.689759 976.301730 964.468345 961.590558 968.050212 972.690061 955.479220 957.550481 968.620181 955.268741 970.629975 957.030803 961.460173 
1048576 968.700275 972.559676 981.140882 966.470689 976.558775 982.180238 986.710191 977.039337 1000.670716 1007.009298 974.360853 975.450501 1010.620967 1007.011160 966.630876 974.150375 969.851390 975.999981 981.621444 967.049971 980.569050 975.009054 979.050994 970.769674 998.789445 1003.969461 959.930941 980.049372 1012.459397 1004.459336 970.050693 970.639288 962.810591 980.930403 974.139199 986.101106 968.988985 982.299447 967.899337 986.699015 1017.209142 1019.880176 962.018967 968.379900 1015.810296 1016.670838 971.140340 967.100263 975.050032 980.179757 963.360071 985.179096 967.130065 987.488776 991.510227 983.620062 1014.219597 1022.670418 991.210341 973.610207 1016.018912 1017.410308 969.540328 972.330570 
1048576 977.929682 969.469547 954.939052 968.970358 983.599573 967.239961 969.799235 978.630036 979.769975 981.498510 969.400629 976.540148 975.670293 979.520380 968.279317 981.269404 966.450199 961.430371 965.001062 968.629494 982.571393 962.439924 966.010615 979.779288 982.569531 978.350639 973.269343 977.968797 976.599753 980.490819 965.999439 983.789563 972.850248 966.699794 984.109938 979.280099 962.018967 949.800014 978.719443 984.730199 1000.331715 992.789865 960.050151 970.510766 1006.549224 994.220376 955.959782 969.180837 968.240201 968.890265 988.190994 979.669392 960.528851 955.050811 976.148993 984.748825 999.141484 987.870619 957.701355 970.758498 1005.550846 993.130729 956.019387 957.140699 
1048576 968.230888 978.130847 965.749845 975.439325 977.460295 983.700156 968.189910 972.649083 951.750204 976.359472 973.209739 969.849527 969.110057 973.690301 972.809270 976.148993 967.239961 978.790224 971.401110 971.540809 982.670113 978.481025 975.199044 971.479341 978.769735 972.108915 975.100324 973.150134 968.480483 959.748402 971.749425 976.860523 966.399908 962.359831 941.069797 957.161188 975.029543 952.500850 951.560214 968.661159 987.010077 965.170562 962.639228 965.088606 982.450321 963.639468 964.129344 969.231129 958.150253 963.369384 954.398885 960.519537 973.079354 964.529812 946.819782 967.180356 984.899700 962.480903 951.040536 966.090709 983.960927 965.770334 960.970297 973.809510 
1048576 990.899280 987.799838 964.969397 989.131629 980.010256 990.290195 954.370946 963.350758 975.858420 962.369144 964.589417 965.610147 997.008756 982.239842 972.868875 996.110961 977.179036 986.250117 966.651365 963.760540 980.300829 988.919288 948.648900 969.769433 979.600474 968.931243 981.900841 983.439386 973.960385 982.429832 968.670473 978.238881 978.719443 978.549942 965.571031 966.280699 971.700996 957.960263 959.601253 976.249576 971.179456 974.548981 969.490036 967.880711 989.070162 974.459574 964.419916 963.488594 989.129767 963.440165 963.918865 987.939537 970.261171 958.180055 957.190990 959.780067 973.768532 973.420218 968.459994 964.749604 992.288813 976.400450 968.720764 996.729359 
1048576 959.169120 966.439024 968.910754 974.960625 981.129706 987.051055 975.169241 971.609727 981.179997 979.701057 951.100141 970.719382 956.270844 980.030745 981.949270 971.430913 955.140218 963.861123 970.480964 978.318974 966.731459 954.728574 975.109637 974.040478 965.699553 963.820145 949.120149 973.528251 953.780487 965.030864 961.480662 977.979973 956.758857 956.399366 968.441367 974.340364 963.199884 959.480181 969.391316 984.299928 973.980874 954.089686 994.760543 990.090892 965.660438 962.300226 994.380563 987.788662 966.420397 959.770754 979.449600 990.649685 973.029062 961.549580 977.190211 985.430554 959.130004 955.220312 995.809212 986.900181 966.839492 974.889845 994.671136 985.538587 
1048576 994.149595 982.869416 963.710248 968.839973 1006.439328 989.429653 979.680568 965.699553 984.689221 986.570492 1001.700759 1014.448702 983.430073 993.059948 1001.069322 1015.499234 994.719565 983.100384 973.889604 963.389874 1007.510349 984.800979 981.049612 974.811614 998.020172 985.719264 1002.389938 1014.059409 989.019871 993.670896 998.239964 1015.130430 1008.270308 1009.460539 976.579264 978.749245 1014.459878 1005.418599 978.780910 983.929262 982.390717 976.510346 1001.348719 1017.920673 972.438604 981.429592 1005.331054 1012.200490 1011.269167 1008.700579 977.849588 980.000943 1011.919230 1011.179760 979.149714 984.650105 969.538465 964.690000 998.139381 1016.870141 982.360914 957.479700 1005.740836 1012.079418 
1048576 998.569652 963.559374 948.168337 1012.399793 978.199765 967.718661 953.849405 964.259729 969.339162 957.649201 958.628953 965.910032 1001.000404 961.480662 954.980031 1005.919650 967.979431 979.220495 950.388610 950.450078 977.179036 975.778326 971.660018 978.231430 963.930041 971.090049 966.379419 980.520621 966.141000 960.340723 972.300768 963.499770 955.948606 963.609666 951.638445 951.679423 976.148993 973.271206 981.681049 977.870077 1006.910577 993.000343 984.469429 981.209800 1008.560881 996.179879 970.790163 970.730558 1001.369208 945.338979 944.649801 1012.479886 966.200605 947.630033 943.550840 960.361212 1007.379964 995.770097 975.020230 976.549461 1010.010019 996.818766 960.359350 1011.788845 
1048576 973.749906 990.180299 973.589718 981.360674 1004.660502 967.860222 962.130725 999.139622 1004.530117 961.290672 971.740112 996.150076 969.789922 991.970301 973.850489 973.450020 985.758379 972.811133 961.078331 986.618921 962.108374 960.228965 960.979611 977.769494 972.829759 975.368544 974.591821 964.710489 982.699916 984.909013 975.549221 980.939716 976.661220 972.509384 962.451100 987.850130 961.769372 972.509384 964.948907 966.750085 969.341025 967.349857 986.700878 990.951434 982.569531 972.341746 985.069200 991.720706 975.089148 980.550423 966.360793 981.120393 1007.221639 957.660377 965.859741 1000.918448 1007.590443 948.360190 987.660140 1004.589722 975.210220 974.789262 985.128805 989.528373 
1048576 964.069739 970.900059 960.709527 976.551324 971.579924 971.520320 964.948907 967.519358 990.269706 994.728878 966.710970 972.360373 989.019871 995.390117 975.780189 978.428870 986.499712 965.869054 959.459692 987.390056 970.019028 964.438543 971.158966 963.671133 987.859443 992.380083 966.489315 974.358991 987.820327 990.670174 967.789441 978.810713 986.911356 970.261171 960.899517 995.660201 957.529992 944.539905 976.029783 973.159447 982.230529 973.820686 955.481082 965.800136 988.408923 981.939957 983.888283 970.231369 966.249034 980.909914 965.660438 969.579443 955.399126 951.688737 974.738970 974.729657 978.700817 975.441188 953.299925 961.219892 988.790765 982.800499 966.520980 981.081277 
