#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 379.610807 378.919765 377.589837 377.239659 382.790342 382.309780 381.670892 380.778685 388.100743 387.569889 386.230648 385.709107 385.249034 384.759158 383.529812 383.069739 383.490697 381.810591 380.970538 381.100923 387.959182 387.189910 385.848805 385.580584 386.279076 385.489315 384.619460 383.770093 385.051593 383.919105 383.058563 382.371247 382.879749 381.460413 380.881131 379.540026 379.908830 378.949568 378.919765 378.210098 378.629193 377.649441 377.031043 376.209617 388.000160 387.210399 387.061387 385.969877 386.659056 386.388972 385.049731 384.379178 386.020169 385.319814 383.839011 383.321196 383.589417 383.660197 382.220373 382.050872 382.518396 381.149352 379.489735 378.699973 
16384 367.859378 367.330387 366.220251 365.840271 368.820503 368.349254 367.170200 366.279855 373.309478 372.469425 371.361151 370.500609 373.689458 372.730196 371.620059 371.608883 372.080132 370.841473 369.310379 368.580222 375.701115 374.520198 373.579562 372.719020 375.440344 374.158844 373.659655 372.659415 374.099240 373.559073 373.249874 372.339040 371.638685 371.029601 369.820744 369.559973 371.580943 370.990485 370.180234 369.729474 371.109694 370.249152 369.140878 368.950889 372.759998 371.629372 370.780006 369.459391 372.331589 372.041017 370.310619 370.098278 370.500609 369.260088 368.420035 367.378816 371.210277 370.068476 368.900597 368.719921 369.219109 368.120149 367.149711 366.538763 
16384 378.360972 377.479941 376.790762 376.660377 379.610807 379.420817 378.929079 378.489494 387.258828 386.379659 385.319814 384.280458 385.329127 383.468345 382.609665 382.080674 383.079052 381.838530 380.560756 378.970057 387.720764 386.551023 385.928899 385.349616 385.509804 385.578722 384.060666 383.719802 386.109576 384.768471 383.690000 382.959843 383.039936 382.360071 381.140038 380.489975 381.479040 379.290432 379.629433 378.429890 378.729776 377.999619 377.219170 375.809148 382.140279 381.890684 380.748883 379.899517 380.510464 380.000100 379.139557 378.319994 384.259969 383.259729 382.140279 381.661579 382.499769 381.948426 381.439924 379.869714 380.339101 380.270183 377.610326 377.509743 
16384 369.800255 369.109213 367.719680 366.719440 368.120149 367.539003 366.719440 365.989283 373.790041 372.970477 372.389331 371.521339 374.270603 372.929499 372.370705 371.759757 372.178853 371.688977 369.960442 369.340181 372.150913 371.010974 370.230526 369.369984 372.629613 371.849164 370.981172 370.129943 372.288749 371.269882 370.850787 369.980931 370.189548 369.640067 368.040055 367.378816 371.269882 370.170921 369.440764 368.949026 369.600952 368.809327 368.310139 367.570668 369.450077 368.179753 367.699191 367.140397 369.891524 369.250774 368.030742 367.410481 368.481502 367.820263 366.739929 365.810469 368.898734 367.900357 367.520377 367.460772 370.789319 369.839370 369.200483 369.040295 
16384 377.921388 377.960503 376.541167 376.069918 376.848504 376.248732 375.980511 374.719501 388.789922 387.798995 387.759879 385.189429 385.699794 385.940075 384.360552 384.001061 383.960083 382.369384 380.979851 380.659476 385.489315 384.410843 383.509323 383.140519 382.440165 382.488593 381.380320 381.190330 384.069979 383.060426 382.801518 382.309780 382.319093 380.750746 380.039215 379.770994 379.560515 379.120931 377.779827 377.411023 379.510224 379.029661 377.539545 377.738848 384.829938 384.280458 383.699313 383.129343 382.840633 381.588936 381.151214 380.560756 384.820625 383.950770 383.140519 381.890684 382.410362 381.348655 380.840153 380.119309 380.881131 379.979610 379.521400 378.249213 
16384 369.438902 368.788838 367.520377 366.980210 368.628651 368.271023 368.390232 365.449116 374.289230 373.849645 373.410061 373.050570 375.438482 373.458490 373.588875 372.260809 372.670591 372.080132 371.221453 371.610746 372.879207 371.869653 370.830297 370.290130 372.311100 371.750444 371.050090 369.660556 371.349975 369.928777 369.168818 368.710607 368.680805 367.699191 366.989523 365.879387 371.839851 369.990245 368.569046 369.109213 369.509682 368.719921 367.868692 367.268920 373.698771 372.411683 372.789800 371.560454 373.249874 372.501090 370.619819 370.750204 372.439623 371.469185 370.541587 369.150192 370.420516 369.979069 368.641689 367.850065 371.269882 370.699912 369.200483 369.181857 
16384 376.179814 374.618918 373.339280 371.780246 379.690900 378.848985 377.809629 377.530232 391.321257 390.870497 389.348716 388.879329 389.119610 388.611108 386.089087 386.148691 386.020169 384.919345 383.200124 383.380800 387.251377 386.640429 385.198742 384.541228 385.239720 385.379419 384.610146 383.799896 385.830179 385.249034 383.859500 383.170322 383.840874 382.089987 380.890444 380.730256 381.659716 380.279496 379.789621 379.430130 380.029902 379.459932 378.470868 378.178433 385.150313 384.179875 383.529812 382.360071 382.840633 381.838530 381.410122 380.810350 381.270424 380.489975 379.839912 378.929079 380.299985 379.530713 377.129763 376.209617 376.259908 375.580043 374.998897 374.641269 
16384 367.790461 367.559493 366.220251 365.059823 366.980210 366.289169 364.789739 364.491716 373.460352 372.679904 371.661037 370.690599 373.300165 372.691080 371.521339 371.359289 371.191651 370.278955 369.880348 369.679183 371.251255 370.688736 368.999317 368.690118 372.299924 371.649861 370.578840 370.100141 371.729955 370.670110 369.688496 369.079411 368.868932 368.280336 366.879627 366.311520 371.521339 370.491296 369.910151 369.450077 370.940194 370.400026 369.330868 368.488953 372.549519 371.729955 370.819122 370.159745 370.139256 369.559973 368.470326 367.399305 368.820503 367.889181 366.849825 366.721302 367.291272 366.749242 365.469605 364.309177 369.479880 368.719921 367.868692 367.309898 
16384 374.760479 374.620780 373.950228 373.790041 377.601013 376.520678 375.870615 375.479460 387.288630 386.569649 385.699794 385.280699 385.450199 384.539366 383.310020 383.028761 382.531434 382.240862 381.110236 379.739329 386.780128 385.630876 384.880230 384.289771 384.671614 384.060666 382.840633 381.829217 384.140760 383.310020 382.760540 381.881371 381.639227 380.959362 380.448997 379.590318 380.249694 379.160047 378.059223 377.580523 378.480181 378.210098 376.461074 375.399366 383.419916 382.089987 381.881371 380.558893 381.421298 380.478799 380.091369 378.869474 379.089266 378.251076 377.219170 376.798213 378.308818 377.461314 376.628712 376.259908 377.351418 375.619158 375.170261 374.231488 
16384 365.879387 365.428627 364.510342 363.690779 365.380198 364.821404 363.858417 363.690779 375.490636 374.559313 373.728573 372.890383 375.870615 375.099480 374.861062 373.378396 373.730436 373.318791 372.549519 371.631235 374.210998 372.920185 371.830538 371.098518 372.560695 371.789560 370.949507 370.560214 371.498987 370.539725 370.111316 369.429588 369.420275 368.880108 368.028879 367.630273 370.221213 369.051471 367.939472 367.740169 369.491056 369.060785 368.211418 367.069617 371.679664 370.498747 368.999317 369.049609 369.809568 368.800014 367.758796 367.660075 367.991626 366.790220 365.929678 365.089625 368.800014 368.051231 366.900116 366.428867 367.730856 366.918743 365.650281 365.238637 
16384 375.339761 374.348834 372.920185 372.009352 375.149772 374.659896 373.208895 373.190269 385.869294 385.178253 384.580344 383.039936 383.470207 381.920487 381.560996 381.140038 381.298363 381.290913 380.160287 378.899276 385.228544 384.369865 383.229926 382.870436 383.300707 383.369625 382.730737 381.680205 383.069739 381.989405 380.810350 380.909070 381.100923 380.719081 378.619879 378.230587 382.769853 382.419676 381.739810 380.851328 381.588936 381.249934 380.039215 380.199403 385.800377 384.740531 384.211540 382.689759 383.790582 383.159146 382.211059 381.449237 381.799415 380.728394 380.238518 379.210338 379.418954 378.919765 377.601013 377.079472 377.468765 376.660377 375.589356 375.049189 
16384 368.060544 367.319211 365.549698 365.309417 366.719440 366.179273 365.549698 364.700332 373.119488 372.350216 370.839611 370.569527 374.130905 373.419374 373.119488 371.739268 373.000279 371.251255 369.898975 369.530171 373.210758 372.638926 371.579081 370.379537 373.201445 372.570008 371.249393 370.109454 372.471288 371.778384 371.240079 370.290130 371.040776 370.301306 369.340181 369.159505 373.510644 372.391194 371.949747 371.150672 372.780487 372.061506 371.279195 371.059403 373.668969 372.759998 371.590257 370.269641 371.521339 370.319933 369.578600 368.699431 369.109213 368.360430 367.769971 367.119908 368.209556 367.570668 366.861001 366.650522 369.330868 368.189067 367.389992 367.449597 
16384 376.060605 374.689698 374.538824 373.929739 376.040116 375.490636 375.190750 374.039635 385.990366 386.310741 384.829938 383.829698 384.300947 382.950529 381.950289 381.140038 381.149352 380.329788 379.480422 378.899276 385.519117 384.850428 383.859500 383.438542 384.530053 382.630154 381.270424 380.720943 383.639708 382.550061 381.980091 381.300226 380.540267 379.459932 379.400328 378.079712 379.061326 378.070399 378.739089 377.571210 379.089266 378.800556 377.360731 376.330689 382.469967 382.069498 381.158665 380.851328 383.108854 381.579623 380.480662 380.070880 380.910933 380.130485 378.711149 378.210098 380.549580 379.299745 378.290191 377.070159 377.038494 377.461314 375.799835 375.770032 
16384 368.621200 368.641689 366.900116 366.559252 367.479399 367.280096 365.719199 365.629792 373.130664 372.238457 371.480361 370.480120 373.180956 372.350216 371.130183 371.150672 371.469185 370.999798 369.779766 369.420275 370.780006 370.509923 369.310379 368.149951 370.040536 369.820744 369.329005 368.230045 369.520858 368.589535 367.870554 366.719440 367.140397 366.481021 365.499407 365.320593 369.830057 369.010493 367.449597 366.909429 372.789800 372.350216 371.739268 370.699912 371.420756 371.009111 370.221213 369.351357 369.640067 369.170681 368.639827 366.929919 368.699431 367.620960 366.399065 365.609303 367.430970 366.698951 365.570188 365.091488 370.809808 369.628891 369.269401 368.598849 
16384 374.659896 373.359770 373.370945 373.130664 378.569588 377.979130 377.429649 376.880169 392.170623 391.488895 390.879810 389.190391 389.801338 389.840454 388.899818 388.329849 389.330089 388.128683 387.340784 385.768712 387.808308 386.219472 385.690480 385.221094 385.390595 384.919345 384.230167 382.989645 385.319814 384.040177 383.149832 382.320955 383.099541 381.799415 380.579382 379.169360 383.300707 381.849706 381.091610 381.169841 382.000580 381.920487 379.381701 379.038975 384.340063 383.850187 383.170322 381.870195 382.529572 381.840393 380.860642 379.459932 380.709767 379.789621 378.720462 377.509743 378.830358 378.010795 377.329066 376.459211 376.379117 375.829637 374.250114 374.238938 
16384 373.899937 373.719260 372.609124 371.970236 373.100862 372.098759 371.139497 370.198861 374.799594 373.801216 372.618437 371.491536 375.770032 375.140458 373.888761 373.810530 373.980030 373.141840 372.339040 371.560454 374.069437 373.469666 371.959060 371.409580 374.529511 373.668969 372.929499 372.389331 373.329967 372.890383 371.810049 371.109694 371.050090 370.180234 369.470567 367.879868 371.739268 370.400026 369.958580 369.260088 371.279195 371.020287 369.559973 368.559733 371.050090 369.839370 369.189307 368.300825 369.019806 368.449837 367.170200 366.719440 369.329005 368.619338 367.378816 366.801396 371.290371 370.290130 369.871035 369.939953 375.330448 374.550000 374.231488 372.931361 
16384 375.309959 374.820083 374.160707 373.370945 380.299985 379.450619 377.859920 378.141180 390.941277 390.188769 389.520079 389.270484 388.881192 388.560817 386.880711 386.230648 386.498868 386.361033 385.228544 384.749845 390.529633 389.900059 388.288870 387.689099 388.460234 387.569889 386.279076 386.109576 387.750566 386.411324 386.070460 384.870917 385.209918 384.731218 384.069979 383.161008 383.390114 382.760540 381.128863 379.649922 379.530713 378.590077 377.878547 377.090648 384.829938 383.719802 383.360311 382.350758 382.909551 381.659716 380.840153 380.309299 380.579382 379.720703 378.839672 377.949327 379.350036 378.509983 377.820805 377.349555 377.800316 377.010554 375.891104 375.220552 
16384 369.129702 368.401408 367.550179 367.389992 368.339941 367.568806 366.350636 365.719199 372.730196 371.769071 370.660797 369.820744 374.341384 373.329967 372.698531 372.588634 371.990725 370.718539 370.059162 370.129943 373.378396 372.828916 371.759757 370.809808 372.918323 372.899696 371.759757 370.951369 372.279435 371.238217 370.010734 369.301066 369.589776 369.019806 367.490575 366.879627 369.720161 369.770452 369.049609 368.010253 371.349975 370.560214 369.541347 369.088724 370.150432 369.301066 369.189307 368.399546 368.978828 368.269160 366.929919 366.549939 366.980210 366.589054 365.650281 364.558771 366.820022 366.268679 365.350395 364.910811 370.489433 369.081274 368.598849 367.589295 
16384 378.768891 378.349796 377.479941 377.248973 379.020348 378.200784 377.280638 376.930460 387.391075 386.459753 386.198983 385.770574 385.649502 385.299325 383.909792 383.120030 382.998958 382.050872 381.160527 381.268561 388.059765 387.230888 386.770815 386.061147 387.530774 386.841595 385.889784 384.559855 386.778265 386.070460 386.008993 384.250656 383.969396 382.808968 382.199883 381.760299 382.000580 381.469727 380.709767 378.739089 378.848985 378.809869 378.040597 377.019867 385.820866 385.111198 385.081396 384.720042 385.019928 384.170562 383.051112 381.790102 383.028761 382.000580 381.380320 380.018726 381.199643 380.869955 379.540026 378.429890 379.700214 379.310921 377.971679 378.029421 
16384 369.140878 368.451700 367.918983 367.010012 369.010493 368.641689 366.801396 366.849825 371.469185 370.569527 369.949266 368.909910 372.940674 371.899456 371.761620 370.319933 371.359289 369.999558 369.710848 368.520617 373.980030 372.968614 371.849164 371.130183 374.590978 373.460352 373.139977 372.210518 372.828916 371.679664 370.729715 370.578840 370.539725 369.990245 369.058922 368.649140 371.739268 371.450558 370.660797 369.971618 370.498747 369.790941 368.839130 367.479399 370.198861 369.129702 368.330628 367.959961 370.230526 369.198620 368.379056 367.920846 368.630514 367.090106 366.369262 365.700573 368.770212 368.349254 367.449597 366.508961 371.370465 370.169058 369.621441 368.939713 
16384 376.550481 376.099721 375.080854 374.728814 379.420817 378.869474 377.489254 377.250835 387.588516 387.020409 385.530293 385.129824 384.880230 384.088606 383.028761 382.330269 382.170081 382.019207 381.158665 380.080193 389.140099 388.540328 387.249514 386.340544 386.880711 386.470929 385.019928 384.299085 386.480242 385.560095 384.749845 384.388492 383.939594 383.330509 382.360071 380.950049 381.659716 380.899757 379.960984 379.508361 379.821286 379.079953 378.359109 377.349555 384.779647 383.930281 383.490697 382.639468 382.399186 381.559134 380.929559 380.329788 380.821526 380.139798 378.660858 378.269702 379.661098 378.608704 377.040356 376.630574 376.790762 375.909731 375.740230 375.600532 
16384 366.700813 366.369262 365.579501 364.540145 365.249813 364.270061 362.830237 362.450257 373.879448 373.020768 372.311100 371.469185 375.321135 374.160707 373.059884 373.030081 373.620540 372.638926 371.320173 370.670110 373.441726 372.070819 370.658934 370.420516 372.240320 371.549278 370.580703 370.100141 371.780246 370.828435 369.541347 369.470567 368.980691 368.230045 367.350876 366.739929 369.431451 368.861482 368.248671 367.879868 369.200483 368.570909 367.760658 366.579741 371.308997 370.070338 369.321555 369.019806 369.399786 368.829817 367.419794 367.039815 366.929919 366.710126 365.510583 365.421176 367.769971 366.929919 365.911052 365.059823 367.920846 366.941094 366.959721 365.909189 
16384 378.040597 377.379358 376.340002 375.399366 378.150493 377.109274 376.729295 376.518816 390.730798 390.199944 388.829038 387.750566 387.849286 387.219712 386.230648 385.200605 384.729356 383.999199 383.781269 383.369625 387.340784 387.029722 385.409221 384.699553 386.590138 385.940075 384.669751 384.138897 384.639949 384.321436 382.980332 382.261351 382.110476 381.290913 380.229205 379.530713 380.810350 379.739329 379.169360 377.871096 378.459692 377.479941 377.409160 376.760960 383.591279 382.630154 382.339582 381.490216 381.950289 380.439684 379.949808 379.430130 382.829458 382.341444 381.000340 379.649922 381.389633 380.869955 379.880890 378.951430 380.259007 378.821045 378.020108 377.500430 
16384 369.269401 368.790701 367.699191 366.989523 368.591398 368.129462 367.261469 366.250053 373.799354 372.670591 372.400507 371.880829 373.730436 372.920185 372.180715 372.121111 372.190028 371.349975 370.409340 370.219350 374.240801 373.261049 372.190028 371.819362 374.369323 373.288989 372.720882 372.249633 372.380018 371.390954 370.590016 369.660556 370.919704 370.500609 369.118527 368.768349 371.368602 370.770693 369.459391 368.859619 371.091068 370.459631 368.990004 368.500128 370.560214 369.440764 368.248671 367.499888 368.211418 367.730856 366.579741 365.739688 366.339460 365.911052 364.849344 364.990905 366.641209 366.449356 365.480781 364.899635 371.159986 370.310619 369.489193 369.109213 
16384 376.539305 375.360250 374.630094 374.829397 377.940014 377.109274 376.198441 375.570729 389.039516 388.139859 387.020409 386.400148 387.350097 386.219472 385.189429 384.170562 384.969637 383.529812 382.751226 382.000580 388.661399 387.690961 386.230648 385.519117 387.100503 386.420637 385.269523 384.788960 384.861603 384.269282 383.140519 382.751226 383.099541 381.169841 380.840153 379.949808 380.471349 379.920006 379.469246 377.910212 378.660858 377.969816 377.019867 376.369804 383.140519 382.369384 381.229445 379.400328 380.910933 380.340964 379.148871 378.949568 380.041078 379.389152 378.340483 377.679244 380.039215 379.709527 378.319994 377.830118 378.780067 377.701595 376.669690 375.920907 
16384 367.408618 366.689637 365.950167 364.581123 367.559493 365.739688 364.679843 364.441425 376.138836 376.511365 375.920907 374.939293 376.360491 374.820083 374.410301 373.499468 374.048948 373.139977 372.409821 371.810049 373.700634 373.100862 371.959060 371.260568 373.028219 371.800736 370.729715 370.319933 371.050090 369.099900 368.880108 368.269160 369.308516 369.029120 368.300825 367.568806 370.960683 370.969996 370.100141 368.779525 369.360670 368.518755 367.548317 366.721302 368.220732 366.879627 365.929678 365.220010 366.790220 366.359949 365.499407 365.020707 364.759937 364.029780 363.150612 362.750143 365.830958 365.890563 364.501029 363.999978 368.431211 369.440764 367.131084 366.730615 
16384 374.469906 374.110416 373.570248 372.480601 378.239900 377.960503 377.099961 375.499949 391.189009 391.021371 389.968976 388.320535 388.599932 387.039036 386.089087 385.578722 385.679305 385.088846 383.850187 382.801518 387.281179 386.239961 385.571271 384.729356 385.470688 384.839252 384.159386 383.511186 386.271626 385.679305 384.770334 384.299085 383.999199 383.820385 382.930040 382.179394 382.110476 381.158665 380.409881 380.000100 379.700214 379.461795 377.979130 377.431512 381.350517 380.638987 379.558653 379.629433 379.508361 378.979370 378.260389 377.278775 378.800556 378.038734 376.639888 375.701115 377.809629 377.099961 375.749543 374.799594 376.120210 375.850126 374.590978 374.140218 
16384 367.619097 367.140397 366.099179 365.650281 366.540626 365.599990 364.920124 364.558771 374.920666 374.188647 374.030322 372.361392 374.430791 373.421237 373.471528 372.700393 372.249633 372.398645 371.690840 370.759517 373.169780 372.340903 371.649861 371.400267 373.670831 372.409821 372.100621 371.260568 371.988863 371.020287 370.468944 369.390473 370.489433 370.290130 369.280577 368.701294 371.210277 370.969996 369.800255 369.470567 370.550901 370.509923 368.930399 368.250534 368.390232 367.449597 366.678461 365.410000 367.941335 366.700813 366.259366 365.879387 366.540626 365.169719 364.489853 364.270061 365.700573 364.789739 363.890082 362.999737 370.020047 368.639827 368.241221 367.810950 
16384 374.590978 373.799354 372.800976 372.460112 379.398465 378.319994 377.180055 376.570970 388.650224 387.290493 386.880711 386.038795 386.439264 384.818763 384.360552 383.920968 383.891165 382.769853 380.650163 380.169600 384.699553 383.518636 382.499769 382.488593 383.641571 382.620841 381.840393 381.199643 384.869054 384.040177 382.950529 382.259488 382.369384 381.780788 380.540267 379.519537 379.899517 378.940254 378.169119 377.219170 377.720222 376.909971 375.850126 376.189128 382.291153 380.909070 380.281359 378.970057 381.110236 380.869955 378.860161 378.821045 379.260629 378.249213 377.321616 376.619399 377.260149 376.529992 375.680625 374.540687 376.351178 375.518575 374.570489 374.250114 
16384 367.790461 366.998836 365.750864 365.011394 365.819782 365.210697 364.160165 363.688916 375.719741 374.861062 374.259427 374.009833 376.170501 375.181437 373.780727 373.939052 373.959541 373.190269 372.190028 372.448936 372.631475 371.480361 369.939953 369.589776 370.679423 369.718298 368.800014 368.280336 368.479639 367.918983 367.229804 366.719440 368.369743 367.490575 366.190448 365.991145 368.559733 367.898494 366.790220 366.389751 367.779285 366.030261 365.220010 364.350155 370.819122 369.530171 368.440524 368.239358 370.468944 369.489193 368.660316 367.898494 368.690118 368.051231 367.490575 367.050990 368.298963 366.918743 365.339220 364.920124 369.399786 368.360430 368.308276 366.829336 
16384 374.279916 373.641029 372.549519 372.640789 374.229625 373.350456 372.700393 372.309238 385.791063 385.180116 384.340063 382.259488 383.799896 382.991508 382.550061 381.710008 380.881131 380.529091 378.919765 377.768651 384.500250 383.919105 382.719561 381.430611 382.458791 382.209197 380.899757 380.691141 383.950770 383.170322 381.959602 381.659716 381.808728 380.700454 379.370525 378.530473 378.670171 377.699733 376.781449 376.868993 377.660617 377.180055 376.300886 375.170261 383.729115 382.900238 381.520018 381.501392 382.371247 381.950289 380.940735 379.910693 380.329788 378.869474 377.690420 376.969576 378.141180 377.099961 376.541167 375.568867 376.431271 376.170501 374.861062 373.519957 
16384 369.900838 369.289890 368.868932 367.820263 369.379297 368.619338 368.731096 365.808606 374.820083 374.440104 374.250114 374.069437 375.829637 375.179574 373.778865 374.050811 374.039635 373.618677 373.149291 372.691080 372.990966 371.910632 370.539725 371.038914 372.990966 371.908769 371.148810 371.269882 370.180234 369.129702 368.570909 367.300585 369.319692 368.708745 368.129462 366.969034 370.409340 369.459391 368.861482 368.200243 368.678942 367.989764 367.719680 366.430730 368.610024 367.900357 366.969034 366.559252 368.539244 367.900357 367.069617 366.110355 370.860100 370.820984 370.450318 369.681045 370.780006 370.388851 369.330868 368.580222 372.020528 371.349975 370.020047 369.930640 
16384 375.159085 374.520198 373.199582 373.421237 377.640128 376.399606 375.540927 375.309959 385.319814 385.079533 383.989885 382.790342 383.200124 382.330269 380.938873 379.288569 379.741192 379.359350 378.239900 377.429649 390.639529 389.870256 388.760120 387.629494 387.620181 387.040898 386.089087 385.390595 386.869535 385.899097 384.980813 384.360552 384.490937 383.891165 382.959843 382.300466 382.410362 381.208956 381.018966 380.190089 379.970297 379.228964 378.260389 376.978889 382.980332 382.170081 381.600112 380.421057 381.739810 380.879268 380.199403 378.910452 380.069017 379.318371 377.699733 376.850367 378.439203 377.420336 376.820564 375.790522 376.960263 376.179814 375.058502 374.110416 
16384 367.099419 367.069617 366.240740 365.629792 366.080552 365.480781 364.219770 363.849103 377.709046 376.999378 376.699492 375.339761 376.500189 375.729054 375.060365 374.440104 375.229865 373.980030 373.041257 371.970236 373.108312 372.031704 371.450558 369.910151 370.711088 370.029360 369.740650 368.559733 371.290371 370.310619 370.018184 370.630994 372.510403 371.599570 370.940194 370.549038 372.748822 371.750444 370.228663 370.070338 370.360911 369.431451 368.300825 367.909670 368.438661 367.600471 366.350636 366.069376 367.740169 367.200002 366.140157 365.080312 368.090346 367.971137 367.440283 366.620719 367.930159 367.309898 366.630033 366.579741 369.019806 368.520617 366.980210 367.058441 
16384 373.801216 371.970236 370.509923 370.198861 377.830118 376.809388 376.150012 374.861062 387.879089 387.258828 386.079773 384.951010 385.150313 384.308398 382.831320 382.531434 382.069498 381.289050 379.880890 379.100442 385.569409 384.889543 384.001061 383.360311 383.850187 383.500010 382.060185 381.540507 383.729115 382.820144 381.989405 381.570309 381.398946 380.590558 380.240381 379.240140 379.869714 379.389152 377.278775 376.719981 377.340242 376.919284 375.151634 375.051051 383.069739 382.069498 381.549820 380.780548 381.890684 381.220132 379.430130 379.029661 380.439684 379.240140 378.660858 377.750024 378.590077 377.789140 376.719981 376.449898 376.751646 375.930220 373.950228 373.510644 
16384 368.349254 367.470086 366.719440 366.259366 366.769731 365.858898 364.851207 364.659354 378.180295 377.811491 376.449898 376.140699 378.219411 377.560034 376.470387 375.879928 376.099721 375.639647 374.700874 373.858958 373.829156 373.531133 373.169780 372.290611 373.551622 373.190269 372.340903 372.160226 372.720882 372.098759 371.718779 370.768830 372.320414 372.469425 370.709226 370.468944 372.840092 371.798873 371.569768 370.459631 371.029601 370.159745 369.239599 368.731096 368.850306 367.950648 367.149711 366.160646 368.259847 367.319211 366.101041 365.730375 369.628891 369.088724 368.209556 367.930159 368.390232 368.481502 367.250293 367.449597 369.509682 368.909910 368.099660 367.620960 
16384 375.431031 374.641269 373.581424 373.030081 377.241522 376.099721 375.099480 374.579802 386.690721 386.118889 385.010615 384.220853 384.470448 383.390114 382.360071 381.929800 382.490456 380.480662 379.949808 378.960744 385.880470 385.168940 383.948907 382.779166 385.399908 384.248793 383.600593 382.678583 383.641571 382.371247 381.790102 380.691141 380.950049 380.270183 379.210338 378.338620 379.629433 378.690660 377.690420 377.450138 378.001481 376.710668 376.271084 375.170261 381.479040 380.739570 379.489735 378.850847 379.690900 379.379839 378.008932 376.820564 377.479941 376.800075 376.470387 374.799594 376.788899 376.090407 375.168398 374.911353 376.719981 375.339761 374.780968 374.268740 
16384 368.310139 366.989523 365.890563 365.398824 365.959480 365.410000 363.990664 363.819301 377.818942 377.099961 377.709046 376.511365 378.239900 377.301127 376.909971 375.911593 375.939533 375.200063 373.240560 373.169780 373.819843 373.091549 372.620299 371.769071 371.929258 371.281058 369.548798 369.589776 371.668488 371.230766 370.379537 369.090587 371.960923 371.269882 370.400026 369.869173 371.810049 371.100381 369.600952 369.358808 370.590016 369.179994 367.950648 368.300825 370.789319 370.161608 369.301066 369.088724 370.910391 369.759277 368.738547 368.349254 369.660556 369.209796 368.960202 368.269160 368.990004 368.660316 367.918983 367.550179 370.129943 369.770452 369.161367 367.891043 
16384 372.558832 371.169299 369.960442 369.280577 376.829877 376.639888 375.619158 374.810770 382.469967 383.039936 381.749123 380.950049 380.901620 379.879028 379.249454 378.539786 378.459692 377.438962 376.669690 375.740230 379.469246 379.240140 377.859920 377.500430 378.569588 377.461314 376.259908 375.850126 380.260870 379.819423 379.180536 377.779827 378.130004 376.909971 375.511125 374.609604 377.239659 377.230346 376.319513 374.680385 375.268981 374.300405 374.019146 372.789800 379.310921 379.379839 378.420576 377.818942 378.729776 377.319753 376.939774 375.689939 375.648960 375.069678 374.328345 373.270363 374.831259 373.700634 372.359529 371.240079 373.309478 372.551382 371.789560 371.301547 
16384 366.181135 365.750864 365.018845 364.450738 365.089625 365.290791 364.281237 362.051651 376.649201 375.779346 375.529751 374.749303 375.749543 375.470147 374.598429 373.451039 373.259187 373.128802 372.301787 371.720642 372.489914 371.830538 371.228904 369.330868 370.629132 369.369984 368.550420 367.568806 369.438902 369.209796 368.909910 368.589535 369.610265 369.170681 368.200243 366.829336 369.649380 369.099900 368.159264 367.680565 367.920846 367.978588 366.820022 366.020948 366.710126 364.860520 364.990905 364.061445 364.890322 364.121050 363.489613 363.359228 368.850306 368.159264 367.319211 366.849825 367.429107 366.920605 366.959721 365.968794 367.701054 366.659835 366.389751 365.940854 
16384 374.099240 373.968855 372.659415 372.348353 375.811011 374.820083 374.071300 373.380259 383.509323 382.600352 381.790102 381.320715 381.320715 380.160287 379.759818 377.960503 378.029421 377.340242 376.010314 375.719741 382.060185 381.439924 380.150974 379.679725 381.918624 380.570069 379.810110 379.560515 380.849466 380.529091 379.160047 378.169119 379.070640 378.269702 377.500430 375.749543 377.029181 376.170501 374.699011 374.218449 375.060365 374.929979 373.288989 372.579321 379.661098 378.878787 378.249213 377.710909 378.521159 377.738848 376.079232 375.770032 378.649682 377.710909 376.651064 375.850126 377.399847 375.820324 375.319272 374.980271 376.259908 375.589356 374.240801 373.840332 
