#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 320.490450 190.880150 192.450359 193.409622 195.339322 196.650624 197.870657 199.409202 200.450420 202.080235 203.810632 204.749405 202.991068 206.168741 207.491219 208.931044 207.889825 209.989026 211.460516 212.838873 214.219093 215.290114 216.649845 218.018889 219.659880 220.891088 222.211704 223.848969 224.931166 226.229429 227.600336 228.971243 229.729339 231.040642 232.281163 234.071165 235.591084 237.198547 238.358974 239.510089 241.160393 242.490321 243.799761 244.559720 246.308744 247.240067 248.938799 250.309706 240.528956 251.810998 253.180042 254.360959 255.718827 256.670639 258.039683 259.671360 261.088833 262.441114 263.899565 265.020877 266.520306 267.690048 269.049779 270.420685 
2048 323.779881 218.860805 221.060589 221.969560 222.468749 224.448740 225.789845 227.499753 228.689983 229.889527 231.619924 232.828781 231.068581 233.769417 235.430896 236.460939 235.341489 238.129869 239.569694 240.789726 241.750851 243.229792 244.859606 246.129930 247.430056 248.830765 250.028446 250.788406 252.969563 254.029408 255.109742 256.789848 258.009881 259.300694 260.420144 261.550769 263.510272 264.490023 266.119838 267.548487 268.729404 270.169228 271.249563 272.870064 274.298713 275.610015 276.738778 277.940184 267.559662 279.350206 280.769542 282.829627 283.529982 284.839422 286.459923 287.838280 289.158896 290.349126 291.749835 292.850658 294.810161 295.430422 297.529623 298.280269 
2048 288.870186 188.149512 190.051273 190.569088 192.690641 194.089487 195.290893 196.820125 198.250636 199.628994 200.759619 202.231109 200.109556 203.169882 204.820186 206.140801 204.719603 207.480043 208.569691 209.899619 211.760402 213.149935 213.930383 215.439126 216.519460 217.908993 219.250098 220.479444 222.269446 223.619863 224.750489 226.531178 227.650627 228.788704 229.939818 231.580809 233.009458 234.039500 235.548243 236.839056 238.358974 239.830464 240.750611 242.130831 243.710354 244.621187 245.880336 247.441232 236.650929 249.439850 249.808654 251.939520 252.749771 254.029408 255.899504 256.881118 258.229673 259.781256 260.829926 262.239948 263.540074 264.888629 266.309828 267.559662 
2048 295.460224 192.210078 194.510445 195.519999 196.769834 198.440626 199.390575 201.040879 202.430412 203.868374 204.849988 206.159428 204.080716 208.089128 208.729878 210.460275 208.651647 211.618841 213.040039 214.200467 215.820968 216.919929 218.478963 219.449401 221.299008 222.809613 223.759562 225.078315 226.490200 228.058547 229.230151 230.418518 231.411308 233.341008 233.970582 235.879794 236.978754 238.420442 239.551067 240.638852 242.449343 243.769959 245.559961 246.299431 248.350203 249.100849 250.749290 251.559541 241.080299 253.409147 254.280865 256.000087 257.380307 258.591026 259.559602 261.289999 262.970105 263.798982 265.110284 266.389921 268.271193 268.841162 270.510092 271.629542 
2048 296.460465 190.520659 192.200765 192.169100 194.208696 195.579603 196.620822 198.479742 199.599192 201.258808 202.950090 203.948468 201.638788 205.200166 206.248835 207.869336 206.200406 209.260732 210.311264 211.460516 213.550404 214.818865 216.249377 217.050314 218.879431 220.119953 221.228227 222.409144 224.148855 225.581229 226.819888 227.879733 229.598954 230.859965 231.498852 233.711675 234.819949 235.650688 236.870721 238.571316 239.711255 241.208822 242.710114 243.699178 245.351344 246.690586 247.709453 249.020755 239.359215 250.879675 251.429155 253.910199 254.949555 255.851075 257.289037 258.829445 260.001048 261.280686 262.869522 264.160335 265.380368 267.069787 267.740339 269.141048 
2048 298.179686 195.739791 197.609887 198.069960 199.100003 200.750306 202.290714 203.350559 205.330551 206.271186 207.869336 209.411606 208.368525 211.121514 211.730599 213.870779 212.440267 214.830041 216.590241 217.249617 219.020993 220.689923 221.651047 222.930685 224.629417 225.840136 226.819888 228.090212 229.388475 230.699778 232.011080 233.370811 234.780833 236.479566 237.490982 238.880515 240.128487 241.449103 242.659822 244.550407 245.710835 247.340649 248.109922 249.311328 250.698999 252.570957 253.688544 254.830346 245.761126 256.080180 257.099047 259.628519 260.500237 261.779875 262.878835 264.579430 265.369192 267.101452 268.600881 269.800425 271.290541 272.089615 273.749232 275.019556 
2048 288.380310 189.179555 191.150233 191.820785 193.350017 194.760039 195.959583 198.129565 198.660418 199.871138 201.249495 203.050673 201.459974 204.009935 205.399469 206.829980 205.609947 208.528712 209.419057 210.659578 212.421641 213.328749 214.690343 216.130167 217.640772 218.749046 220.440328 221.669674 223.010778 224.350020 225.950032 227.149576 228.429213 229.639933 231.040642 232.670456 233.389437 235.119835 236.541033 237.720087 239.210203 240.359455 241.249800 243.339688 244.371593 245.658681 247.199088 248.281285 236.768275 250.110403 250.849873 252.351165 253.891572 255.199149 256.750733 257.400796 259.129331 260.800123 262.210146 263.160095 264.439732 266.119838 267.440453 268.161297 
2048 294.910744 190.909952 193.160027 193.549320 195.799395 196.618959 198.129565 199.658796 201.120973 202.279538 203.749165 204.959884 203.000382 206.580386 208.240002 209.299847 207.649544 210.400671 211.430714 212.879851 214.340165 215.709209 217.070803 218.668953 219.671056 221.170485 222.349539 223.338604 225.339085 226.709992 227.350742 229.138881 230.260193 231.551006 232.620165 234.449282 235.950574 236.969441 238.539651 239.940360 241.480768 242.359936 243.550166 244.909897 246.739015 248.059630 249.439850 250.520185 240.258873 252.220780 253.189355 254.599378 255.800784 257.000327 258.488581 259.960070 261.401758 262.549147 264.029950 265.249982 266.630203 268.070027 269.429758 270.919874 
2048 290.788710 188.499689 190.740451 191.411003 192.699954 194.629654 195.840374 197.241083 198.829919 199.738890 201.329589 202.618539 201.430172 204.380602 205.591321 206.740573 205.470249 208.310783 209.201127 210.259110 212.309882 213.390216 214.820728 215.910375 217.569992 218.728557 219.801441 221.529976 223.169103 223.860145 225.430354 226.709992 227.600336 229.459256 230.548903 231.990591 233.490020 234.900042 236.229971 237.539411 238.889828 240.169466 241.110101 242.870301 243.840739 245.530158 246.999785 248.020515 237.639993 249.629840 250.359997 252.190977 253.189355 255.139545 256.160274 257.659703 258.879736 259.861350 261.319801 262.429938 264.400616 265.289098 266.971067 268.211588 
2048 291.939825 190.110877 191.789120 192.381442 194.100663 195.369124 196.300447 198.250636 199.349597 200.400129 201.988965 203.771517 202.080235 204.460695 205.880031 207.459554 205.669552 208.990648 210.089609 211.190432 212.810934 213.749707 215.249136 216.549262 218.100846 219.259411 220.518559 221.790746 223.519281 224.540010 226.130709 227.250159 228.520483 229.829922 231.480226 232.700258 233.929604 235.559419 237.058848 238.040462 239.338726 241.268426 241.780654 243.080780 244.639814 246.739015 247.830525 249.229372 238.450244 250.380486 251.701102 253.278762 254.468992 255.389139 256.650150 257.899985 259.529799 260.779634 262.379646 263.439491 265.078619 266.108662 267.799944 268.990174 
2048 295.409933 192.860141 194.430351 195.410103 196.758658 198.829919 199.930742 201.418996 202.460214 203.680247 205.138698 206.630677 205.019489 208.100304 209.400430 210.400671 208.899379 212.740153 213.099644 214.930624 216.258690 217.489898 218.810514 220.159069 221.541151 222.709030 223.999843 225.249678 226.750970 228.170305 229.930505 230.669975 232.109800 233.480707 234.831125 236.390159 237.829983 238.599256 240.070745 241.549686 242.760405 244.488940 245.310366 246.969983 247.988850 249.970704 251.250342 252.570957 242.060050 253.871083 254.528597 256.249681 257.659703 258.898363 260.319561 261.681154 262.970105 264.249742 265.369192 266.561285 268.109143 269.589946 271.329656 272.270292 
2048 295.789912 190.639868 192.379579 193.029642 194.370747 195.780769 197.039917 198.530033 199.940056 201.471150 202.490017 203.831121 202.370808 205.440447 206.740573 208.219513 206.820667 209.391117 210.670754 212.220475 213.610008 215.081498 215.958804 217.119232 218.639150 219.868496 221.010298 222.750008 224.329531 225.448981 226.579607 228.388235 229.289755 231.001526 231.798738 233.080238 235.131010 235.969201 237.198547 238.750130 240.249559 241.579488 242.479146 244.079158 245.328993 246.930867 248.409808 249.439850 239.700079 251.000747 251.919031 254.001468 254.679471 256.190076 257.350504 258.829445 260.580331 261.569396 262.938440 263.839960 265.371054 267.600641 268.390402 269.759446 
2048 289.639458 189.319253 190.680847 191.319734 193.171203 194.231048 195.519999 196.801499 198.470429 199.820846 200.830400 202.558935 200.489536 204.179436 205.218792 206.509605 205.369666 207.770616 208.910555 210.609287 212.039798 213.168561 214.500353 215.820968 217.501074 218.730420 219.890848 221.019611 222.809613 223.848969 225.510448 226.948410 227.939337 229.250640 230.461359 232.128426 233.260915 234.829262 236.028805 237.369910 239.029527 239.908695 240.949914 242.279842 243.758783 245.179981 246.820971 247.739255 236.889347 249.369070 250.030309 251.859426 252.999365 254.370272 255.919993 257.289037 258.831307 260.099769 261.100009 262.530521 263.791531 265.259296 267.170370 268.138945 
2048 300.990418 196.110457 197.948888 198.660418 199.820846 201.990828 203.259289 204.838812 205.589458 207.070261 208.510086 209.508464 208.079815 211.199746 212.408602 213.850290 211.609527 215.578824 216.301531 217.620283 218.991190 220.559537 221.671537 222.949311 224.668533 226.039439 227.410346 228.539109 229.759142 231.090933 232.329592 233.789906 234.819949 236.799940 237.429515 239.210203 240.601599 241.760164 243.330374 244.120136 246.120617 247.089192 248.501077 249.588862 251.209363 252.820551 254.169106 255.441293 244.470313 256.830826 257.749110 259.539112 260.900706 261.729583 263.080001 264.588743 265.629962 267.580152 268.680975 270.128250 271.501020 272.611156 274.458900 275.271013 
2048 287.869945 187.769532 189.669430 190.069899 191.800296 193.629414 194.370747 196.220353 197.459012 198.550522 199.990347 201.709569 199.899077 202.760100 203.991309 205.380842 203.620642 206.910074 208.109617 209.098682 210.799277 212.099403 213.289633 214.811414 215.839595 217.109919 219.048932 219.700858 221.399590 222.949311 224.439427 225.350261 227.140263 228.241086 229.548663 230.761245 232.310966 233.080238 235.149637 236.339867 237.789005 239.079818 240.240246 241.478905 242.678449 244.380906 245.900825 246.530399 236.621127 248.219818 249.579549 250.810757 252.330676 253.500417 254.658982 256.201252 258.039683 259.129331 259.980559 261.470675 262.809917 264.158472 265.911222 266.889110 
