#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 991.450623 1009.549946 1001.069322 1029.890031 999.240205 1010.408625 1011.049375 1033.971086 1031.659544 1021.830365 1023.530960 1016.089693 1036.629081 1020.029187 1020.880416 1017.671078 993.039459 1010.250300 1002.078876 1030.080020 1010.520384 1011.369750 1011.541113 1034.788787 1031.860709 1023.199409 1023.130491 1014.590263 1037.489623 1021.290198 1018.280163 1015.691087 1024.009660 1030.441374 1028.379425 1039.559022 1027.498394 1030.109823 1030.260697 1044.269651 1056.911424 1062.860712 1041.101292 1041.291282 1052.500680 1059.619710 1033.321023 1027.388498 1005.569473 1009.849831 1032.289118 1040.408388 1015.180722 1016.451046 1035.630703 1045.169309 1047.069207 1050.589606 1038.100570 1037.230715 1043.809578 1049.658284 1029.530540 1029.599458 
1048576 1056.108624 1055.259258 1049.280167 1050.209627 1061.009243 1056.879759 1035.161316 1034.779474 1059.249043 1059.940085 1027.351245 1027.561724 1032.479107 1028.269529 1022.560522 1024.451107 1069.528982 1068.480313 1050.179824 1057.140529 1070.549712 1069.920138 1051.450148 1058.800146 1053.709537 1055.380329 1038.949937 1045.830548 1016.451046 1015.789807 1038.540155 1045.340672 1039.758325 1038.130373 1033.021137 1039.080322 1041.879877 1036.789268 1034.339890 1040.430740 1058.159396 1043.539494 1018.609852 1024.300233 1059.031114 1045.269892 1019.299030 1017.870381 1052.079722 1055.100933 1009.909436 1017.399132 1052.429900 1053.599641 1011.248678 1019.200310 1057.960093 1049.680635 1031.570137 1035.951078 1057.500020 1048.110425 1030.949876 1035.569236 
1048576 1026.449725 1030.139625 1044.070348 1055.400819 1021.320000 1029.200852 1045.379788 1056.591049 1071.080565 1065.500081 1048.829406 1062.570140 1068.560407 1065.550372 1048.700884 1062.620431 1018.319279 1020.159572 1029.340550 1024.229452 1007.720828 1010.559499 1039.270312 1040.680334 1046.109945 1043.291762 1027.090475 1031.640917 1044.619828 1043.029130 1031.199470 1031.929627 1027.489081 1028.930768 1031.519845 1041.699201 1025.231555 1017.538831 1032.160595 1042.639837 1013.949513 1016.018912 1013.560221 1017.659903 1027.720049 1028.340310 1020.871103 1019.990072 1023.100689 1024.220139 1044.729725 1052.729785 1016.950235 1013.940200 1046.931371 1053.649932 1024.220139 1019.129530 1038.929448 1034.969464 1034.319401 1034.809276 1040.559262 1036.630943 
1048576 999.499112 1030.379906 1020.310447 1031.860709 1005.798578 1023.359597 1027.120277 1026.559621 1003.310084 1005.690545 1033.360139 1042.809337 1003.470272 1011.619344 1031.260937 1038.901508 1016.709954 1031.709835 1022.700220 1030.350104 1017.550007 1024.710014 1026.149839 1025.559381 1008.590683 1006.111503 1032.270491 1040.499657 1008.540392 1015.709713 1028.750092 1036.280766 1006.281003 1012.429595 1031.721011 1040.270552 1012.280583 1015.730202 1037.450507 1044.990495 1006.109640 1016.780734 1039.590687 1046.760008 1009.259373 1014.599577 1036.029309 1042.470336 1007.350162 1013.230532 1032.428816 1041.660085 1012.479886 1017.170027 1038.879156 1045.269892 1009.719446 1010.499895 1041.399315 1047.480851 1009.279862 1014.979556 1036.660746 1043.610275 
1048576 1019.928604 1027.090475 1033.900306 1035.081223 1020.571217 1022.839919 1044.990495 1045.539975 1042.649150 1036.610454 1037.260517 1034.449786 1027.710736 1015.620306 1040.080562 1038.441435 1022.828743 1028.340310 1020.250842 1022.649929 1019.921154 1023.860648 1039.030030 1041.060314 1042.030752 1027.999446 1048.060134 1048.589125 1028.250903 1016.698778 1036.230475 1042.909920 1047.641039 1040.911302 1028.180122 1027.280465 1046.190038 1034.891233 1041.049138 1039.290801 1029.631123 1026.259735 1040.659845 1044.599339 1035.790890 1024.629921 1031.080261 1035.289839 1045.959070 1039.510593 1031.519845 1032.590866 1043.738797 1033.870503 1045.349985 1042.090356 1041.159034 1028.669998 1051.479951 1046.109945 1041.790470 1026.481390 1033.660024 1048.140228 
1048576 1018.060371 1026.710495 1007.130370 1023.119316 1020.699739 1025.941223 1004.630700 1019.319519 1013.169065 1009.630039 1045.379788 1042.749733 1009.160653 1009.950414 1048.911363 1048.179343 1017.829403 1009.130850 1023.121178 1023.629680 1015.549526 1011.509448 1023.070887 1026.410609 1014.089212 1011.710614 1043.699682 1037.720591 1008.311287 1010.850072 1049.380749 1048.050821 1010.140404 1021.020114 1054.370776 1050.330698 1013.690606 1019.179821 1054.219902 1050.399616 1046.789810 1039.659604 1056.589186 1050.451770 1041.829586 1038.869843 1058.090478 1058.738679 1009.870321 1015.219837 1059.619710 1058.520749 1014.010981 1014.439389 1060.649753 1056.419685 1051.498577 1053.761691 1040.119678 1047.329977 1049.660146 1054.400578 1051.150262 1055.460423 
1048576 1104.069874 1101.881266 1119.541004 1126.190647 1108.869910 1101.931557 1121.910289 1127.680764 1090.630889 1086.728647 1106.809825 1109.499484 1089.649275 1085.650176 1107.448712 1107.968390 1109.940931 1113.010570 1121.118665 1132.329926 1111.799851 1113.658771 1122.700050 1133.698970 1092.059538 1089.319587 1102.210954 1103.401184 1091.308892 1087.229699 1102.201641 1101.670787 1074.248925 1071.749255 1115.560532 1122.018322 1076.430082 1071.861014 1117.361709 1123.668626 1100.189984 1097.479835 1119.500026 1125.669107 1102.160662 1094.419509 1120.161265 1122.590154 1080.419868 1080.309972 1117.549837 1125.600189 1082.669944 1079.849899 1117.249951 1127.241179 1083.480194 1077.929512 1109.911129 1115.309075 1083.169132 1077.240333 1109.160483 1111.380756 
1048576 1034.960151 1038.558781 1046.920195 1047.099009 1069.020480 1068.098471 1049.380749 1050.090417 1036.159694 1015.529037 1064.900309 1049.948856 1040.499657 1020.800322 1070.110127 1048.039645 1032.369211 1035.299152 1040.870324 1037.310809 1063.009724 1063.989475 1045.830548 1040.760428 1037.970185 1017.561182 1066.198573 1044.869423 1041.380689 1022.899523 1069.940627 1047.980040 1066.410914 1067.290083 1018.859446 1021.400094 1022.100449 1026.039943 1014.940441 1018.920913 1018.900424 1016.050577 1072.870567 1040.421426 1018.458977 1014.919952 1078.030095 1044.290140 1070.600003 1072.090119 1024.950296 1025.039703 1017.889008 1018.559560 1027.889550 1023.069024 1019.999385 1014.029607 1072.240993 1038.959250 1021.491364 1014.679670 1076.338813 1044.230536 
1048576 1059.969887 1049.930230 1037.389040 1072.809100 1058.749855 1045.530662 1030.031592 1068.729907 1064.639539 1059.200615 1072.650775 1089.628786 1068.150625 1064.179465 1076.780260 1097.738743 1061.310992 1050.410792 1042.639837 1071.920618 1055.890694 1045.718789 1029.090956 1068.340614 1062.888652 1059.349626 1071.000472 1087.838784 1067.409292 1064.030454 1075.869426 1094.831154 1054.849476 1065.189019 1050.328836 1062.639058 1052.359119 1060.210168 1047.810540 1056.630164 1098.100096 1079.691574 1065.168530 1078.989357 1104.239374 1081.429422 1065.749675 1082.958654 1054.998487 1065.509394 1051.019877 1063.039526 1051.871106 1060.171053 1048.510894 1056.918874 1099.120826 1078.439876 1067.649573 1080.010086 1104.539260 1082.690433 1069.029793 1083.880663 
1048576 1071.309671 1070.730388 1049.250364 1054.629683 1074.369997 1070.098951 1050.200313 1055.369154 1069.689170 1062.799245 1042.440534 1048.339531 1069.029793 1064.451411 1044.999808 1047.641039 1066.200435 1065.360382 1027.289778 1033.538952 1066.369936 1064.490527 1027.310267 1032.659784 1063.849777 1060.418785 1061.610878 1065.310091 1064.600423 1061.508432 1062.940806 1065.850258 1080.980524 1078.290865 1065.189019 1071.300358 1082.800329 1077.419147 1065.229997 1071.279868 1071.630046 1068.878919 1089.880243 1094.060019 1068.079844 1068.200916 1092.020422 1094.860956 1084.979624 1080.891117 1066.731289 1073.120162 1084.290445 1079.989597 1068.439335 1073.000953 1073.110849 1069.229096 1054.389402 1060.269773 1068.040729 1068.970188 1055.318862 1061.590388 
1048576 1018.779352 1029.519364 1020.200551 1016.700640 1028.908417 1034.179702 1019.159332 1011.578366 1023.400575 1027.101651 1036.040485 1028.500497 1019.919291 1025.810838 1032.579690 1026.788726 1020.779833 1030.310988 1020.910218 1012.800261 1025.930047 1033.639535 1017.671078 1010.579988 1021.640375 1029.090956 1036.001369 1027.250662 1020.289958 1025.548205 1030.949876 1024.398953 1017.481089 1043.528318 1071.039587 1067.779958 1022.301614 1045.331359 1068.409532 1062.748954 1034.768298 1037.830487 1013.649628 1018.829644 1032.410190 1032.991335 1013.100147 1017.590985 1017.110422 1043.030992 1071.829349 1068.279147 1023.689285 1047.229394 1069.281250 1063.549891 1035.278663 1037.580892 1012.180001 1016.730443 1032.309607 1032.890752 1011.008397 1011.770219 
1048576 1027.479768 1030.299813 1014.750451 1041.390002 1025.760546 1024.389639 1047.650352 1049.390063 1040.579751 1021.420583 1020.519063 1018.440351 1047.408208 1027.200371 1031.991094 1030.350104 1034.410670 1035.949215 1020.589843 1041.769981 1029.711217 1029.700041 1052.448526 1054.719090 1041.561365 1019.939780 1025.279984 1017.339528 1047.918573 1020.940021 1022.698358 1020.779833 1065.621153 1066.219062 1044.960693 1049.458981 1072.928309 1071.939245 1027.150080 1030.860469 1038.979739 1009.069383 1038.279384 1020.088792 1046.061516 1012.960449 1035.481691 1010.829583 1060.049981 1061.480492 1040.089875 1045.789570 1068.130136 1067.440957 1025.009900 1030.441374 1039.391384 1008.201391 1039.359719 1017.048955 1045.649871 1020.710915 1036.519185 1010.550186 
1048576 1031.121239 1040.380448 1033.011824 1028.090715 1034.978777 1040.808856 1038.059592 1027.951017 1031.979918 1042.149961 1085.810363 1044.878736 1030.599698 1038.789749 1070.009544 1043.839380 1052.230597 1059.560105 1045.221463 1039.249822 1053.281128 1058.340073 1046.109945 1039.979979 1061.240211 1065.110788 1084.329560 1075.331122 1061.411574 1064.868644 1083.180308 1074.168831 1062.590629 1069.141552 1074.599102 1071.501523 1059.599221 1064.019278 1074.230298 1071.630046 1072.330400 1077.510417 1062.178984 1057.479531 1073.060557 1076.299697 1064.188778 1058.829948 1035.891473 1042.548567 1045.219600 1042.719930 1035.410911 1041.559502 1045.990735 1042.099670 1046.780497 1050.060615 1053.789631 1044.629142 1047.540456 1050.179824 1048.410311 1044.750214 
1048576 1054.691151 1058.140770 1026.410609 1037.230715 1064.619049 1064.090058 1035.520807 1038.631424 1045.480371 1045.018435 1023.350284 1036.489382 1021.629199 1020.470634 1027.949154 1035.980880 1053.048298 1055.000350 1018.870622 1024.929807 1059.779897 1060.880721 1031.098887 1033.060253 1041.620970 1040.520146 1015.879214 1027.809456 1022.249460 1022.631302 1013.670117 1027.679071 1034.229994 1037.480310 1015.819609 1017.199829 1039.739698 1036.990434 1053.199172 1055.000350 1035.170630 1038.219780 1027.090475 1028.910279 1032.449305 1029.780135 1019.019634 1019.211486 1039.139926 1041.138545 1051.759347 1051.830128 1042.919233 1042.719930 1061.869785 1062.270254 1039.559022 1039.959490 1026.378945 1027.779654 1028.070226 1027.360559 1023.050398 1025.050879 
1048576 1025.920734 1024.719328 1049.930230 1055.510715 1055.140048 1054.201275 1051.519066 1055.421308 1067.548990 1062.769443 1047.570258 1058.690250 1065.788791 1061.629504 1046.750695 1057.229936 1044.189557 1041.721553 1067.928970 1072.339714 1051.740721 1052.899286 1068.659127 1073.051244 1051.949337 1047.810540 1051.191241 1056.430861 1050.541177 1047.590747 1050.259918 1055.259258 1017.048955 1014.251262 1021.109521 1005.338505 1017.430797 1013.038680 1025.158912 1026.879996 1061.169431 1054.110005 1042.980701 1047.698781 1056.998968 1051.928848 1042.749733 1047.739759 1008.030027 1011.269167 1021.798700 1008.430496 1008.911058 1011.138782 1024.210826 1019.818708 1072.820276 1066.030934 1026.799902 1030.350104 1071.499661 1065.669581 1026.179641 1034.419984 
1048576 1020.351425 1023.229212 1014.320180 1026.300713 1012.681052 1005.129889 1017.138362 1027.628779 1024.549827 1023.011282 1034.831628 1021.539792 1011.481509 1011.079177 1039.288938 1021.020114 1018.589363 1019.129530 1006.349921 1008.750871 1012.900844 1001.300290 1006.608829 1008.469611 1028.640196 1028.068364 1035.461202 1019.040123 1014.851034 1016.249880 1038.899645 1020.958647 1031.748950 1032.739878 1023.771241 1009.849831 1012.088731 1015.050337 1028.031111 1012.330875 1018.309966 1009.428874 1014.759764 1047.730446 1022.739336 1008.179039 1016.180962 1042.520627 1036.141068 1037.919894 1022.340730 1020.260155 1009.549946 1014.839858 1026.740298 1021.251082 1012.930647 1011.161134 1024.119556 1048.240811 1019.360498 1010.639593 1023.869962 1043.999568 
1048576 1019.468531 1022.540033 1056.540757 1066.280529 1031.750813 1031.758264 1058.578491 1064.401120 1035.820693 1028.520986 1060.040668 1064.328477 1035.680994 1029.519364 1060.819253 1064.550132 1012.889668 1014.079899 1051.399857 1045.409590 1028.990373 1031.519845 1047.780737 1042.541116 1012.120396 1007.910818 1017.389819 1028.139144 1011.200249 1011.131331 1015.519723 1027.921215 1044.129953 1041.850075 1034.989953 1036.699861 1044.919714 1040.030271 1031.888649 1032.220200 1042.919233 1040.730625 1039.380208 1039.490104 1045.329496 1038.791612 1040.998846 1044.649631 1053.400338 1050.660387 1041.550189 1048.460603 1053.791493 1049.811020 1043.220982 1048.201695 1053.750515 1048.829406 1039.659604 1038.771123 1054.009423 1048.289239 1040.799543 1044.599339 
1048576 1036.979258 1035.619527 1075.580716 1072.479412 1038.830727 1034.170389 1075.020060 1073.980704 1061.379910 1060.890034 1082.779840 1084.849238 1064.259559 1065.259799 1084.540039 1084.908843 1057.269052 1055.261120 1048.289239 1052.441075 1057.879999 1054.039225 1048.009843 1053.590328 1056.348905 1057.390124 1089.189202 1092.350110 1059.809700 1061.569899 1089.900732 1094.169915 1089.250669 1092.789695 1116.398722 1118.110493 1091.649756 1091.599464 1116.938889 1117.669046 1046.430320 1044.880599 1088.779420 1093.991101 1048.101112 1042.909920 1090.450212 1093.970612 1070.799306 1072.660089 1116.760075 1118.710265 1076.819375 1077.080145 1117.490232 1118.360087 1033.309847 1033.378765 1099.489629 1103.930175 1028.498635 1031.249762 1100.720838 1105.589792 
1048576 1065.410674 1064.581797 1051.090658 1052.880660 1068.450511 1064.538956 1057.960093 1053.528860 1046.359539 1065.241173 1048.609614 1039.510593 1045.199111 1068.878919 1053.409651 1047.130674 1089.639962 1088.229939 1051.019877 1038.739458 1089.679077 1087.380573 1050.259918 1033.941284 1037.130132 1065.330580 1046.860591 1037.420705 1037.409529 1068.029553 1051.839441 1043.898985 1028.869301 1027.571037 1027.509570 1013.370231 1035.388559 1038.109884 1030.759886 1016.709954 1022.819430 1036.358997 1015.061513 1012.720168 1020.429656 1039.100811 1016.110182 1012.358814 1029.210165 1028.839499 1025.071368 1011.149958 1034.369692 1039.789990 1029.331237 1014.208421 1023.689285 1035.571098 1020.159572 1025.181264 1022.869721 1040.538773 1021.239907 1026.419923 
1048576 1020.180061 1031.691208 1046.029851 1042.479649 1035.610214 1036.228612 1052.750275 1048.671082 1057.259738 1048.659906 1026.779413 1027.170569 1061.851159 1052.679494 1049.170271 1047.329977 1014.519483 1018.609852 1047.639176 1042.850316 1032.389700 1038.150862 1053.849235 1049.838960 1058.209687 1049.380749 1022.169366 1020.800322 1061.988994 1054.430380 1039.709896 1037.338749 1027.019694 1025.080681 1037.679613 1037.990674 1029.398292 1024.130732 1014.929265 1017.909497 1036.070287 1038.018614 1053.718850 1053.459942 1031.549647 1030.649990 1055.900007 1054.350287 1042.399555 1039.730385 1032.629982 1033.559442 1042.688265 1038.160175 1018.879935 1021.929085 1041.049138 1041.689888 1057.390124 1056.810841 1020.560041 1020.839438 1062.020659 1061.169431 
1048576 1015.800983 1020.390540 1050.289720 1064.090058 1028.619707 1028.960571 1028.209925 1058.809459 1045.770943 1038.931310 1024.380326 1023.910940 1045.159996 1051.390544 1044.230536 1043.330878 1016.460359 1018.950716 1047.700644 1065.120101 1023.208722 1024.520025 1019.800082 1059.180126 1032.119617 1014.269888 1020.019874 1018.879935 1038.650051 1045.411453 1028.480008 1026.500016 1029.578969 1035.900787 1061.871648 1063.739881 1033.511013 1035.399735 1049.378887 1049.101353 1020.399854 1022.521406 1050.150022 1049.550250 1032.460481 1007.039100 1055.909321 1053.990796 1027.958468 1034.809276 1067.759469 1068.459824 1029.251143 1034.408808 1054.631546 1053.491607 1031.091437 1026.561484 1054.819673 1053.810120 1031.579450 1024.710014 1054.929569 1054.089516 
1048576 1068.778336 1041.930169 1030.089334 1060.670242 1077.219844 1047.309488 1037.249342 1065.470278 1028.150320 1038.929448 1032.419503 1044.610515 1032.030210 1035.811380 1032.909378 1039.830968 1069.169492 1042.220742 1029.061154 1057.269052 1075.539738 1046.450809 1035.859808 1065.209508 1027.140766 1038.020477 1030.949876 1042.949036 1031.169668 1035.491005 1026.740298 1038.540155 1036.448404 1021.690667 1013.159752 1039.508730 1043.271273 1025.730744 1019.589603 1044.809818 1047.929749 1038.011163 1011.969522 1039.139926 1043.891534 1036.308706 1001.568511 1035.399735 1038.029790 1023.359597 1010.740176 1035.699621 1042.669639 1026.829705 1020.560041 1045.970246 1050.420105 1051.250845 1022.711396 1039.380208 1049.658284 1050.410792 1023.629680 1036.649570 
1048576 1034.559682 1036.908478 1050.550491 1069.029793 1023.110002 1032.590866 1052.780077 1071.769744 1053.569838 1059.351489 1055.240631 1058.479771 1051.800326 1058.800146 1055.421308 1063.039526 1032.760367 1033.889130 1052.230597 1067.899168 1018.969342 1024.030149 1052.660868 1072.570682 1067.239791 1073.220745 1042.790711 1058.539376 1065.989956 1072.809100 1041.559502 1062.599942 1008.911058 1017.929986 1041.660085 1046.769321 1018.831506 1019.390300 1042.699441 1054.719090 1072.861254 1074.470580 1066.690311 1067.029312 1070.600003 1070.030034 1072.529703 1070.970669 1009.311527 1018.919051 1040.970907 1046.760008 1025.579870 1026.859507 1042.841002 1054.499298 1068.258658 1069.091260 1063.819975 1061.880961 1064.641401 1064.380631 1069.730148 1068.240032 
1048576 1051.120460 1075.999811 1044.251025 1046.799123 1048.499718 1081.770286 1055.540517 1057.490706 1028.500497 1060.780138 1024.618745 1014.469191 1026.950777 1057.229936 1020.440832 1015.290618 1052.059233 1077.210531 1049.760729 1051.420346 1051.949337 1081.719995 1060.709357 1060.198992 1026.220620 1057.369635 1023.648307 1009.209082 1021.578908 1054.409891 1018.920913 1009.371132 1051.839441 1072.010025 1031.378284 1023.169607 1059.019938 1074.949279 1038.508490 1030.959189 1047.929749 1053.670421 1043.660566 1045.480371 1046.160236 1052.670181 1022.269949 1011.110842 1052.970067 1073.541120 1031.629741 1023.629680 1058.710739 1076.329499 1038.819551 1025.011763 1050.960273 1057.559624 1037.690789 1040.330157 1046.329737 1053.940505 1024.119556 1027.001068 
1048576 1036.899164 1041.861251 1061.059535 1061.638817 1033.559442 1031.519845 1026.820391 1024.199650 1047.639176 1046.970487 1043.658704 1042.051241 1041.490585 1047.300175 1048.959792 1047.469676 1043.669879 1046.091318 1067.019999 1066.939905 1033.609733 1031.080261 1034.559682 1034.131274 1046.549529 1047.819853 1042.710617 1042.399555 1041.909680 1031.199470 1049.840823 1048.229635 1054.190099 1057.490706 1077.450812 1078.320667 1031.680033 1032.559201 1065.578312 1066.410914 1028.470695 1021.379605 1007.258892 1026.149839 1033.199951 1015.961170 1009.779051 1030.400395 1048.831269 1051.979139 1071.359962 1073.669642 1043.038443 1045.420766 1061.450690 1061.500981 1048.140228 1053.469256 1014.661044 1026.490703 1049.619168 1053.599641 1015.579328 1031.709835 
1048576 1012.070104 1013.830304 1054.840162 1055.160537 1022.139564 1023.899764 1055.870205 1056.089997 1040.810719 1042.120159 1023.631543 1057.179645 1001.900062 1032.110304 1051.329076 1072.209328 1020.168886 1019.628718 1054.909080 1055.069268 1025.451347 1027.170569 1060.720533 1061.139628 1045.390964 1046.279445 1047.169790 1069.210470 1007.661223 1033.458859 1072.430983 1071.270555 1016.410068 1012.800261 1036.111265 1035.489142 1053.210348 1052.659005 1062.449068 1063.330099 1072.609797 1074.239612 1061.979681 1061.920077 1066.219062 1065.280288 1062.240452 1060.869545 1004.299149 1012.619585 1035.599038 1037.210226 1049.440354 1049.559563 1060.651615 1060.420647 1068.279147 1068.700105 1058.230177 1056.469977 1060.480252 1060.929149 1057.809219 1057.941467 
1048576 1062.508672 1065.799966 1028.120518 1034.181565 1039.879397 1039.460301 1030.160114 1035.431400 1036.269590 1039.618626 1030.460000 1035.850495 1034.740359 1038.780436 1032.531261 1034.328714 1068.329439 1071.060076 1050.790772 1056.799665 1050.090417 1049.639657 1052.301377 1056.980342 1038.240269 1039.870083 1029.999927 1034.760848 1039.180905 1040.481031 1030.638814 1035.980880 1056.810841 1059.100032 1037.210226 1040.339470 1047.849655 1045.610756 1032.840461 1035.008579 1022.189856 1011.939719 1023.350284 1027.829945 1026.710495 1013.278961 1025.609672 1029.569656 1051.910222 1054.210588 1032.430679 1035.230234 1042.090356 1041.900367 1032.680273 1034.839079 1017.341390 1017.840579 1027.019694 1026.799902 1012.830064 1007.439569 1023.188233 1017.320901 
1048576 1016.229391 1020.489261 1027.589664 1027.880237 1031.469554 1031.311229 1015.139744 1015.590504 1064.160839 1057.989895 1025.680453 1027.029008 1057.181507 1056.959853 1033.430919 1032.650471 1013.658941 1012.990251 1022.908837 1024.179161 1026.460901 1029.619947 1019.369811 1020.969823 1061.448827 1062.950119 1020.530239 1022.400334 1051.340252 1048.829406 1035.949215 1035.301015 1016.519964 1024.059951 1031.501219 1033.170149 1025.089994 1018.708572 1047.041267 1049.520448 1054.421067 1054.909080 1013.549045 1021.651551 1044.061035 1040.721312 1012.129709 1020.131633 1022.389159 1031.039283 1027.720049 1031.098887 1026.161015 1028.610393 1043.571159 1045.709476 1049.838960 1048.779115 1012.239605 1020.498574 1036.470756 1036.480069 1008.359715 1013.830304 
1048576 1078.689471 1082.301140 1048.430800 1050.299034 1081.040129 1079.130918 1083.830371 1084.730029 1059.750095 1067.899168 1020.191237 1022.029668 1064.579934 1069.089398 1043.908298 1042.941585 1083.228737 1085.529104 1053.279266 1054.279506 1082.928851 1083.880663 1088.229939 1090.129837 1055.499539 1058.779657 1055.600122 1043.880358 1047.119498 1063.099131 1055.190340 1050.600782 1091.791317 1093.570143 1071.499661 1074.921340 1088.500023 1087.520272 1042.759046 1045.890152 1028.850675 1030.310988 1037.240028 1033.319160 1031.149179 1027.610153 1036.619768 1032.229513 1087.790355 1089.319587 1066.150144 1069.260761 1088.701189 1088.261604 1039.760187 1040.570438 1025.579870 1026.589423 1040.909439 1035.200432 1021.040604 1025.581732 1040.680334 1036.969945 
1048576 1052.198932 1050.459221 1037.539914 1043.779776 1054.991037 1050.740480 1038.109884 1042.829826 1028.010622 1019.179821 1005.010679 1013.640314 1027.990133 1021.578908 1010.999084 1013.509929 1047.860831 1045.979559 1045.791432 1050.200313 1047.769561 1045.200974 1045.608893 1048.801467 1017.639413 1012.820750 1013.549045 1016.870141 1017.469913 1014.240086 1014.471054 1017.449424 1063.970849 1059.461385 1041.809097 1047.739759 1067.800447 1063.209027 1042.559743 1047.160476 1062.320545 1060.388982 1021.279022 1026.069745 1064.380631 1058.040187 1023.268327 1026.799902 1047.739759 1044.871286 1028.610393 1037.480310 1048.799604 1045.020297 1030.070707 1042.559743 1055.318862 1050.960273 1025.820151 1031.339169 1057.000831 1051.459461 1027.731225 1031.970605 
1048576 1062.819734 1077.840105 1063.829288 1060.981303 1067.589968 1078.190282 1067.219302 1062.700525 1017.389819 1025.710255 1033.831388 1035.761088 1015.959308 1025.309786 1033.119857 1031.879336 1071.671024 1082.951203 1052.351668 1049.730927 1073.300838 1083.400100 1054.350287 1051.230356 1039.199531 1039.810479 1035.839319 1033.509150 1037.579030 1038.748771 1034.948975 1031.909138 1038.780436 1048.430800 1021.111384 1025.669277 1039.650291 1047.868282 1022.949815 1026.660204 1012.500376 1017.641276 1012.749970 1002.561301 1011.559740 1015.920192 1019.468531 1019.999385 1045.439392 1052.299514 1026.799902 1024.888828 1047.808677 1052.770764 1029.670238 1026.179641 1020.969823 1026.399434 1030.890271 1024.940982 1021.118835 1024.300233 1029.970124 1024.169847 
1048576 1015.489921 1021.379605 1047.549769 1058.170572 1019.570976 1021.729782 1047.261059 1052.519307 1016.309485 1014.929265 1045.428216 1023.318619 1020.301133 1017.000526 1055.030152 1027.431339 1016.398892 1008.460298 1049.809158 1059.230417 1019.738615 1007.970423 1046.830788 1054.110005 1023.409888 1021.809876 1045.949757 1020.891592 1020.789146 1021.949574 1054.909080 1027.040184 1014.940441 1024.490222 1063.998789 1066.809520 1011.889428 1019.168645 1065.950841 1062.080264 1045.329496 1034.948975 1056.300476 1029.860228 1048.428938 1038.489863 1060.249284 1037.869602 1019.021496 1025.389880 1061.828807 1066.260040 1019.520685 1024.540514 1065.699384 1062.221825 1045.309007 1034.040004 1055.089757 1028.060913 1048.618928 1038.881019 1058.639959 1037.551090 
1048576 1088.960096 1092.400402 1079.080626 1081.889495 1082.999632 1081.669703 1067.169011 1069.320366 1067.139208 1072.840765 1059.358940 1053.629443 1066.379249 1073.379070 1060.109586 1053.750515 1086.348668 1089.010388 1081.358641 1083.379611 1073.129475 1073.710620 1063.540578 1065.459102 1041.021198 1046.190038 1033.728942 1034.479588 1039.950177 1045.931131 1043.351367 1043.209806 1077.421010 1083.610579 1085.789874 1080.200076 1079.369336 1082.738861 1084.661111 1085.029915 1072.119921 1078.359783 1085.130498 1081.589609 1072.710380 1075.878739 1085.849479 1081.550494 1074.809581 1081.921160 1053.990796 1045.750454 1076.320186 1082.280651 1053.031534 1050.930470 1083.040610 1090.448350 1091.029495 1080.909744 1083.029434 1088.529825 1090.429723 1080.870628 
1048576 1062.629744 1024.240628 1026.140526 1028.489321 1061.359420 1025.769860 1008.959487 1022.240147 1054.190099 1051.830128 1025.009900 1025.050879 1042.079180 1042.308286 1066.228375 1065.371558 1063.659787 1027.761027 1018.090174 1019.710675 1059.820876 1026.589423 1001.000404 1016.050577 1048.298553 1048.268750 1024.380326 1024.059951 1038.730145 1040.060073 1060.759649 1060.979441 1044.720411 1054.439694 1005.979255 1015.219837 1044.699922 1048.920676 1016.048715 1016.929746 1042.619348 1022.070646 1004.390419 1012.550667 1047.840342 1016.551629 1013.109460 1013.569534 1046.320423 1056.009904 1006.688923 1014.260575 1044.580713 1051.079482 1005.779952 1014.109701 1043.200493 1014.079899 1002.550125 1012.990251 1047.439873 1024.300233 1015.538350 1018.069685 
