#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49839.369953 49839.099869 49839.429557 49838.701263 49839.310348 49838.788807 49838.790670 49838.749692 49838.948995 49838.999286 49838.349223 49839.310348 49838.420004 49838.770181 49838.479608 49838.971347 49839.660525 49838.989973 49838.978797 49838.850275 49839.450046 49839.340150 49838.749692 49838.861451 49838.609993 49839.030951 49838.500097 49838.969484 49839.548767 49838.399515 49838.639796 49839.189276 49839.509651 49838.989973 49840.141088 49840.221182 49838.760868 49838.831648 49839.049578 49839.299172 49839.189276 49839.690328 49838.440493 49838.749692 49838.621169 49838.831648 49839.219078 49839.429557 49839.871004 49838.909879 49838.490784 49838.948995 49838.669598 49839.219078 49839.280546 49839.960411 49839.010462 49838.779494 49838.731065 49838.440493 49838.500097 49838.939682 49839.040264 49838.930368 
8388608 49824.740738 49824.709073 49824.628979 49824.340269 49824.260175 49823.759124 49824.269488 49823.829904 49824.118614 49824.409187 49823.461100 49824.709073 49824.200571 49823.870882 49824.060872 49824.390560 49825.090915 49824.519083 49824.070185 49824.390560 49824.459478 49824.669957 49824.358895 49823.690206 49824.519083 49824.681133 49823.990092 49824.800342 49824.999645 49824.040383 49824.289978 49824.418500 49825.189635 49824.789166 49825.521186 49825.679511 49824.640155 49824.008718 49824.660644 49824.168906 49824.450165 49824.919552 49824.049696 49824.230373 49824.280664 49824.619666 49824.649468 49824.589863 49825.130031 49824.770540 49823.548645 49823.740497 49824.120477 49824.370071 49824.209884 49825.059250 49823.848531 49823.829904 49823.660403 49823.880196 49824.029207 49824.610353 49823.621288 49824.248999 
8388608 49827.519804 49827.350304 49828.208983 49827.231094 49827.549607 49826.869741 49827.730283 49827.219918 49827.720970 49827.139825 49826.990813 49827.730283 49827.549607 49826.849252 49827.629700 49828.270450 49827.801064 49827.139825 49827.300012 49827.501178 49827.810377 49827.359617 49827.540293 49827.629700 49827.510491 49827.151000 49827.201292 49827.869982 49828.000367 49826.910719 49827.691168 49827.359617 49827.748910 49826.908857 49828.140065 49828.961492 49827.089533 49826.629460 49827.430397 49827.219918 49827.629700 49827.929586 49827.048555 49827.279523 49826.920033 49826.549366 49827.560782 49827.890471 49828.009680 49826.970324 49826.929346 49827.210605 49827.011302 49827.208742 49827.860668 49828.629941 49827.348441 49826.879054 49827.050418 49827.490002 49826.510251 49826.830626 49827.558920 49827.059731 
8388608 49839.241430 49838.270992 49838.969484 49838.380888 49839.219078 49838.360399 49838.740379 49838.060513 49838.969484 49838.760868 49838.449806 49838.770181 49838.708714 49838.420004 49838.200212 49839.191139 49839.088693 49838.120118 49838.420004 49838.580191 49839.118496 49838.870764 49838.280305 49838.628620 49838.010222 49838.811159 49837.930128 49838.459119 49839.701504 49837.779254 49838.729203 49838.580191 49838.911742 49838.539213 49839.919433 49839.410931 49838.481471 49838.548526 49838.669598 49838.829786 49838.880077 49839.461222 49838.490784 49838.030711 49838.598818 49838.010222 49838.339910 49838.749692 49839.399755 49838.781357 49838.099629 49838.690087 49838.759005 49838.399515 49838.589504 49839.830026 49838.850275 49838.479608 49838.650972 49838.939682 49839.179963 49838.589504 49838.380888 49838.280305 
8388608 49828.600138 49828.849733 49829.069525 49828.279763 49828.719348 49828.989431 49828.419462 49828.300253 49829.030409 49829.330295 49828.460440 49828.739837 49828.900024 49828.410149 49828.959629 49829.160795 49829.179421 49828.689545 49828.479066 49828.229472 49829.529598 49829.300493 49828.810617 49828.471616 49829.220399 49829.199910 49828.819931 49828.449264 49829.728901 49828.980118 49828.719348 49828.758463 49829.559401 49828.570336 49830.198288 49830.131233 49829.641357 49829.030409 49829.360098 49828.419462 49829.719588 49829.710275 49828.650430 49828.639254 49829.440191 49828.849733 49829.820171 49828.719348 49829.998985 49829.209223 49828.808755 49828.249961 49829.380587 49829.160795 49829.449505 49829.699099 49829.218537 49828.929827 49829.291180 49829.039723 49829.451367 49828.819931 49829.030409 49828.749150 
8388608 49834.219739 49833.729863 49834.189937 49833.919853 49833.439291 49833.409488 49833.480269 49833.400175 49833.789468 49833.940342 49833.171070 49833.839759 49833.400175 49833.279103 49833.798781 49834.089354 49834.491685 49834.040925 49833.558500 49833.590165 49834.869802 49834.748730 49833.480269 49833.850935 49834.258854 49834.329635 49833.659083 49833.649769 49834.130332 49833.210185 49834.001809 49833.919853 49834.549427 49834.080040 49835.409969 49834.888428 49833.960831 49834.199250 49834.080040 49833.800644 49834.290519 49834.609032 49833.649769 49833.279103 49833.958969 49834.139645 49833.940342 49833.780155 49834.409729 49833.901227 49833.741039 49833.711237 49833.869562 49834.031612 49833.940342 49834.789708 49833.409488 49833.608791 49833.578989 49833.539873 49833.668396 49834.061414 49833.809957 49834.089354 
8388608 49839.189276 49838.600680 49838.960171 49837.950617 49838.580191 49838.749692 49838.120118 49838.460982 49838.490784 49838.820472 49838.440493 49838.818610 49838.230014 49838.280305 49838.589504 49838.911742 49839.239568 49838.619307 49838.399515 49838.770181 49839.129671 49839.289859 49838.609993 49838.919193 49838.500097 49839.280546 49838.548526 49838.570878 49839.409068 49838.390201 49839.109182 49838.619307 49839.580432 49839.058891 49840.180203 49839.699641 49838.621169 49838.598818 49839.189276 49838.930368 49838.969484 49839.479849 49838.749692 49839.030951 49838.539213 49838.420004 49838.619307 49839.060754 49839.159474 49838.438630 49838.289618 49838.438630 49838.699400 49838.360399 49838.840961 49839.150161 49838.529900 49838.319421 49838.550389 49838.818610 49838.339910 49838.500097 49838.399515 49838.509411 
8388608 49824.260175 49822.859466 49823.909998 49822.749570 49823.829904 49823.269248 49823.589623 49823.470414 49823.738635 49823.289737 49823.049456 49823.699519 49824.111164 49823.539332 49823.408946 49823.669717 49824.589863 49823.731184 49823.738635 49823.328853 49824.489281 49824.139103 49823.250622 49823.379144 49823.580310 49824.150279 49823.330715 49823.720008 49824.669957 49823.408946 49823.300913 49823.580310 49824.539572 49823.759124 49824.951217 49824.399874 49823.779613 49823.299050 49823.598936 49823.690206 49824.180081 49824.140966 49823.710695 49823.509529 49823.809415 49823.731184 49824.230373 49824.438989 49824.200571 49823.710695 49822.699279 49822.928384 49823.520705 49823.319539 49823.600799 49823.859707 49823.138863 49823.390320 49823.509529 49823.408946 49824.191257 49823.200330 49823.170528 49823.269248 
8388608 49832.759425 49831.869081 49832.420424 49832.049757 49832.718447 49831.809476 49831.850454 49832.031131 49832.141027 49831.869081 49831.241369 49831.919372 49831.800163 49831.768498 49831.589684 49832.390621 49832.779914 49832.619727 49831.921235 49832.081422 49832.681194 49832.440913 49831.848592 49832.260236 49832.141027 49832.619727 49831.330776 49831.990153 49832.830206 49832.299352 49831.818789 49831.978977 49833.251163 49832.209945 49833.521247 49833.578989 49832.429737 49832.209945 49832.439050 49832.031131 49832.869321 49832.651392 49831.701443 49831.569195 49832.498655 49832.219258 49832.429737 49832.239747 49832.940102 49832.530320 49831.910059 49831.969664 49831.990153 49831.978977 49832.399935 49833.109602 49832.129851 49831.241369 49831.690267 49831.749871 49832.120538 49831.861630 49831.580371 49831.820652 
8388608 49841.459841 49841.269851 49842.111766 49841.210246 49841.390923 49841.258675 49841.539934 49841.091037 49841.819331 49841.141328 49841.079861 49842.050299 49841.009080 49841.240048 49841.389060 49842.249602 49842.059612 49840.928987 49840.960652 49841.139466 49842.130393 49841.459841 49841.159955 49841.530621 49841.310829 49841.450527 49841.040745 49842.109904 49841.919914 49840.619788 49842.290580 49841.770902 49842.119217 49841.800705 49842.860550 49842.799082 49841.569737 49841.120839 49841.498956 49841.269851 49841.830507 49842.089415 49841.498956 49840.921536 49841.469154 49841.221422 49841.180444 49841.489643 49842.400476 49841.459841 49840.809777 49841.070548 49840.578809 49840.940163 49841.269851 49842.048436 49841.789529 49840.651453 49840.901047 49841.040745 49840.908498 49841.329455 49841.159955 49841.031432 
8388608 49832.411110 49831.930548 49832.699820 49831.820652 49832.159653 49831.921235 49832.120538 49832.019955 49832.209945 49832.051620 49831.779674 49832.269549 49832.461402 49831.870943 49831.951037 49832.940102 49832.809716 49832.399935 49832.129851 49832.450226 49832.930788 49833.500758 49832.450226 49832.439050 49832.660705 49832.649529 49832.019955 49832.539633 49832.979217 49832.250923 49832.891673 49832.649529 49832.988530 49832.319841 49833.480269 49833.590165 49832.129851 49832.670018 49832.619727 49832.370132 49832.280725 49833.120778 49832.250923 49832.260236 49832.070246 49832.338467 49832.530320 49832.759425 49833.519384 49832.370132 49831.910059 49832.221121 49832.088873 49832.999706 49832.768738 49833.159894 49831.630662 49831.690267 49832.180142 49831.898883 49832.159653 49832.670018 49832.068384 49832.310528 
8388608 49843.940884 49842.998385 49843.659624 49843.288958 49843.490124 49843.311310 49843.339249 49843.041226 49843.309447 49843.329936 49843.229353 49843.288958 49843.819812 49843.128771 49842.989072 49843.849614 49844.050780 49843.249843 49843.069166 49842.979759 49844.119698 49843.551591 49842.478707 49842.730165 49843.071029 49843.808636 49842.460081 49843.359739 49844.089895 49842.560664 49843.210727 49843.590707 49844.350666 49843.670800 49844.568595 49844.540656 49843.650311 49843.469635 49843.709916 49843.629822 49843.600020 49844.320863 49842.860550 49843.009561 49842.931330 49843.080342 49843.451008 49843.881279 49843.778834 49843.590707 49843.179062 49843.110144 49843.329936 49843.840301 49843.529239 49844.281748 49843.300134 49843.469635 49842.881039 49843.220040 49843.240529 49843.261018 49843.149260 49843.540415 
8388608 49836.291000 49835.579470 49836.980179 49835.789949 49836.710095 49835.778773 49836.069345 49835.460261 49836.480990 49836.330116 49835.529178 49836.270511 49836.549908 49836.000428 49836.128950 49836.870283 49836.501479 49836.430699 49835.879356 49835.929647 49837.019295 49836.879596 49835.380167 49835.929647 49836.190417 49836.371094 49835.719168 49835.938960 49836.760387 49835.879356 49836.330116 49836.190417 49837.460741 49836.279824 49837.641418 49836.739898 49836.641178 49836.291000 49835.849553 49836.440012 49836.341292 49836.870283 49836.009741 49835.769460 49836.009741 49835.870042 49836.479127 49836.291000 49837.699160 49836.279824 49836.348742 49836.190417 49835.881218 49836.138263 49836.281687 49836.860970 49836.149439 49836.209044 49836.009741 49835.959449 49835.780635 49835.808575 49835.739657 49836.350605 
8388608 49834.050238 49833.439291 49833.590165 49833.210185 49833.878875 49833.819270 49832.820892 49832.759425 49833.631143 49833.560362 49832.388759 49833.530560 49833.090976 49833.480269 49833.459780 49833.809957 49834.288657 49833.690748 49833.359197 49833.379686 49834.480509 49834.171310 49833.109602 49833.711237 49834.059551 49833.919853 49833.280966 49833.400175 49834.489822 49833.659083 49833.279103 49833.878875 49834.549427 49833.819270 49835.020676 49834.849313 49833.890051 49834.039062 49833.768979 49833.381549 49834.169447 49834.791571 49833.539873 49832.830206 49833.700061 49833.700061 49833.670259 49833.979458 49834.491685 49833.720550 49832.869321 49833.349884 49833.320081 49833.429977 49833.768979 49834.219739 49833.269790 49833.020195 49833.258614 49833.569676 49832.919613 49833.700061 49833.429977 49833.090976 
8388608 49827.659503 49827.178940 49827.890471 49827.130511 49827.529117 49827.201292 49826.668575 49826.979637 49827.450886 49827.599898 49827.149138 49827.991053 49827.320501 49827.119336 49826.988950 49827.840179 49828.059971 49827.270210 49827.178940 49826.929346 49828.179181 49827.599898 49827.020615 49827.490002 49827.670678 49827.890471 49827.149138 49827.570096 49828.549847 49827.309325 49827.050418 49827.639014 49828.330055 49827.601761 49828.398973 49828.231335 49827.199429 49827.551469 49827.260897 49827.430397 49827.730283 49828.860909 49827.130511 49827.089533 49827.620387 49827.640876 49827.510491 49827.611074 49828.201532 49827.290699 49826.398492 49827.080220 49827.029929 49827.620387 49827.480689 49828.059971 49827.329814 49827.519804 49827.029929 49827.000126 49827.529117 49827.078357 49827.069044 49827.350304 
8388608 49824.301153 49823.909998 49824.800342 49823.570997 49824.630842 49823.749810 49823.939800 49823.679030 49823.950976 49824.319780 49823.280424 49824.170768 49823.811278 49823.770300 49824.370071 49824.161455 49824.250862 49824.161455 49823.770300 49824.070185 49825.070426 49824.370071 49823.898822 49823.900685 49824.120477 49824.459478 49823.919311 49823.889509 49824.900925 49823.720008 49824.150279 49823.781475 49824.550748 49824.498594 49825.239927 49825.180322 49824.349582 49824.401736 49823.980778 49824.360758 49824.479967 49825.020134 49823.850393 49823.859707 49824.390560 49824.370071 49824.438989 49824.049696 49825.010821 49824.271351 49823.429435 49823.949113 49823.889509 49824.168906 49824.530259 49824.420363 49824.189395 49824.081361 49823.511392 49823.921174 49824.088812 49824.200571 49823.669717 49823.889509 
8388608 49825.070426 49824.349582 49825.429916 49824.338406 49825.279042 49824.409187 49824.409187 49824.090675 49825.038761 49824.679270 49824.040383 49824.399874 49823.829904 49824.289978 49824.239686 49824.990332 49825.228751 49824.830145 49823.960289 49824.479967 49825.550988 49825.299531 49824.379385 49824.560061 49824.479967 49824.850634 49823.740497 49824.040383 49825.208262 49824.120477 49824.431539 49824.761227 49825.560302 49824.459478 49825.539812 49824.940041 49824.660644 49824.638292 49824.761227 49824.468791 49824.720249 49825.221300 49824.718386 49824.679270 49824.699759 49824.189395 49824.500456 49824.539572 49825.519323 49825.059250 49823.511392 49824.040383 49824.770540 49824.589863 49824.550748 49824.688584 49824.280664 49824.239686 49824.589863 49824.150279 49824.239686 49824.560061 49823.898822 49824.479967 
8388608 49852.039665 49851.119518 49852.970988 49852.231517 49852.209166 49852.220342 49852.060154 49852.089956 49851.771444 49852.320924 49851.590768 49852.158874 49852.149561 49851.428717 49851.559103 49852.550030 49852.689728 49851.911142 49851.560965 49852.019176 49852.911383 49852.149561 49851.929769 49852.099270 49852.399155 49852.430820 49851.698801 49852.591008 49853.060395 49851.831049 49851.769581 49852.330238 49852.740020 49852.190539 49852.870405 49852.719530 49851.780757 49851.890653 49852.149561 49852.039665 49852.121621 49852.689728 49851.929769 49851.529300 49852.250144 49851.920456 49852.069467 49852.680415 49852.769822 49852.030352 49851.728603 49851.860851 49851.479009 49852.130935 49852.060154 49852.209166 49851.499498 49851.290882 49852.099270 49852.030352 49851.490185 49851.220101 49851.499498 49851.691350 
8388608 49822.891131 49821.648747 49822.518602 49821.769819 49822.680652 49822.190776 49822.740257 49821.790308 49822.239205 49822.140485 49822.030589 49822.490662 49822.140485 49822.131172 49821.939319 49823.218957 49823.191017 49822.270870 49821.719527 49822.200090 49822.879955 49822.609872 49822.170287 49822.481349 49822.360277 49822.298810 49821.950495 49822.540954 49822.870642 49822.090194 49822.350964 49822.280183 49822.909757 49822.200090 49823.099747 49823.351204 49822.071567 49822.300673 49822.399393 49821.980298 49822.131172 49822.740257 49821.620807 49822.270870 49822.010100 49821.820110 49822.770059 49822.339788 49822.779372 49821.890891 49821.779132 49822.039902 49821.959808 49822.179601 49822.088331 49823.101610 49821.879715 49821.538851 49822.179601 49822.209403 49821.900204 49821.829423 49822.069705 49821.970984 
8388608 49838.799983 49837.971106 49839.001149 49838.270992 49838.859588 49838.360399 49838.600680 49838.410690 49838.488922 49838.230014 49838.218838 49838.669598 49838.490784 49838.339910 49838.449806 49839.640036 49838.909879 49838.319421 49838.729203 49839.120358 49838.820472 49838.580191 49838.200212 49838.570878 49838.410690 49839.001149 49838.319421 49838.239327 49838.950858 49838.289618 49838.749692 49838.639796 49839.561805 49838.289618 49840.120599 49839.910120 49838.259816 49837.879837 49838.559702 49838.129431 49838.308245 49838.999286 49838.270992 49838.500097 49838.650972 49838.380888 49838.740379 49839.010462 49838.330597 49838.569015 49837.838858 49838.351086 49838.010222 49838.079140 49838.790670 49839.101732 49837.909639 49838.079140 49838.470295 49837.989733 49838.759005 49838.269129 49838.058650 49838.740379 
8388608 49818.681553 49817.750230 49818.649888 49818.230793 49817.709252 49817.709252 49817.750230 49817.839637 49818.139523 49817.841500 49817.500636 49818.720669 49817.768857 49817.800522 49817.990512 49818.839878 49818.430096 49817.848951 49817.491323 49817.739055 49818.690866 49818.329513 49818.011001 49817.919731 49818.089232 49818.091094 49817.910418 49818.320200 49818.631262 49818.050116 49818.448722 49818.139523 49818.899482 49817.480147 49819.350243 49819.068983 49817.949533 49817.319959 49818.439409 49817.711115 49818.390980 49818.290398 49817.809835 49817.441031 49818.219617 49817.631021 49818.640575 49818.539992 49819.229171 49818.219617 49817.601219 49818.269908 49817.899242 49817.750230 49818.970263 49819.139764 49817.349762 49817.949533 49818.549305 49818.189815 49818.180501 49817.578867 49818.649888 49818.189815 
8388608 49830.909818 49830.190837 49830.859527 49830.451608 49831.269309 49830.820411 49830.468372 49830.570817 49830.880016 49830.719829 49829.719588 49830.740318 49830.628559 49830.621108 49830.880016 49831.159413 49831.189215 49830.669537 49830.360338 49830.069765 49831.790850 49830.980599 49829.900265 49830.779433 49831.200391 49830.770120 49829.998985 49830.170348 49831.420183 49830.760807 49830.358475 49830.868840 49831.649289 49830.678850 49831.489101 49832.029268 49830.790609 49830.339849 49830.660224 49830.580130 49831.189215 49830.880016 49830.438569 49830.500036 49830.861390 49830.909818 49831.399694 49831.308424 49831.669778 49830.570817 49830.380827 49830.880016 49830.229953 49830.731004 49830.729142 49831.569195 49830.758944 49830.449745 49830.399454 49830.598757 49830.710515 49830.999225 49830.179662 49830.850214 
8388608 49817.681313 49816.651270 49817.929044 49817.198887 49817.560241 49817.521125 49817.750230 49817.150459 49817.990512 49817.610532 49816.651270 49817.590043 49817.150459 49817.129970 49817.418680 49818.079919 49817.619845 49816.960469 49817.079678 49817.031249 49818.189815 49817.379564 49816.809595 49817.699939 49817.299470 49818.009138 49817.569554 49817.699939 49817.690626 49816.990271 49817.789346 49817.880616 49818.558618 49817.560241 49818.269908 49818.079919 49817.679450 49816.800281 49817.629158 49817.429855 49817.791209 49818.160012 49817.319959 49816.939980 49817.088991 49817.388877 49817.739055 49817.571416 49818.020314 49817.599356 49816.749990 49817.308784 49816.999584 49817.649648 49817.368388 49818.098545 49817.239866 49817.480147 49817.148596 49817.379564 49816.891551 49817.239866 49817.571416 49817.249179 
8388608 49828.739837 49827.998504 49828.561023 49827.670678 49828.790128 49828.350544 49827.648327 49827.530980 49828.140065 49828.249961 49827.639014 49828.208983 49828.158692 49828.290939 49828.169867 49828.950316 49828.609452 49828.171730 49827.439710 49828.128889 49828.819931 49828.611314 49827.789888 49828.130752 49828.469753 49828.639254 49828.410149 49827.830866 49829.579890 49828.249961 49828.210846 49828.421324 49829.659984 49828.531221 49830.120057 49829.479307 49828.620628 49828.659743 49828.490242 49828.149378 49828.678370 49828.920513 49828.160554 49827.730283 49828.140065 49828.398973 49828.629941 49828.449264 49829.039723 49828.059971 49827.268347 49827.989191 49828.460440 49828.320742 49828.330055 49828.760326 49828.289077 49827.810377 49828.041345 49827.979878 49828.359857 49828.941002 49828.220159 49827.851355 
8388608 49855.539575 49855.029210 49855.690449 49855.301157 49855.589867 49855.489284 49854.569137 49855.379388 49855.589867 49855.219200 49854.539335 49855.349585 49854.699522 49855.090678 49855.269492 49856.029451 49856.171012 49855.399877 49855.111167 49855.139107 49855.820835 49855.910242 49854.960293 49855.470657 49855.180085 49855.489284 49855.289981 49855.608493 49856.210127 49855.271354 49856.130034 49855.459481 49856.089056 49855.198711 49857.018515 49856.379628 49855.330959 49854.910001 49855.509773 49855.850637 49854.999408 49855.718389 49855.381250 49854.960293 49855.109304 49854.969606 49855.830148 49855.789170 49856.418744 49855.349585 49854.958430 49855.289981 49854.310229 49854.889512 49855.820835 49856.700003 49854.891375 49855.139107 49855.710939 49855.289981 49854.699522 49855.161458 49855.601043 49855.010584 
8388608 49823.040143 49822.119996 49822.850153 49822.309986 49822.969362 49822.470173 49821.309745 49822.159111 49822.349101 49822.248518 49821.890891 49822.431058 49822.289497 49822.229892 49821.840599 49822.809175 49822.900444 49822.598696 49822.511151 49822.730944 49823.330715 49822.749570 49822.030589 49822.511151 49822.159111 49822.630361 49822.170287 49821.939319 49823.150039 49821.889028 49822.300673 49822.021276 49823.369831 49822.540954 49823.161215 49824.040383 49822.540954 49822.319299 49822.380766 49822.770059 49822.930247 49823.140725 49822.200090 49821.801484 49822.630361 49822.069705 49822.898582 49822.609872 49823.381007 49822.490662 49822.170287 49822.049215 49822.280183 49822.321162 49823.058769 49823.259935 49822.010100 49821.998924 49822.330475 49822.950736 49822.090194 49822.570756 49822.298810 49822.449684 
8388608 49845.699221 49845.010042 49845.859408 49844.799563 49845.520407 49844.870344 49844.440073 49844.991416 49845.250323 49845.300615 49844.589084 49845.540896 49845.030531 49845.131114 49844.820052 49845.648929 49846.259877 49845.540896 49844.829366 49845.429137 49846.159294 49846.230075 49845.010042 49845.559523 49845.270813 49845.939502 49844.890833 49845.641479 49846.230075 49845.149741 49845.710397 49845.540896 49846.289679 49845.729023 49846.209586 49846.330658 49845.620990 49845.520407 49845.261499 49845.080823 49845.989794 49845.840782 49845.021218 49844.630063 49845.349044 49845.200032 49845.600501 49845.108762 49845.760688 49845.019355 49844.220281 49844.959751 49844.790250 49844.870344 49845.209345 49845.939502 49845.129251 49845.080823 49845.321104 49844.859168 49845.309928 49845.401198 49844.469875 49844.758585 
8388608 49827.050418 49825.949594 49827.069044 49826.310948 49826.860428 49826.160073 49826.109782 49826.050177 49826.329574 49826.160073 49825.310707 49825.910479 49826.320261 49826.031551 49825.970083 49826.830626 49827.139825 49826.398492 49826.281145 49826.970324 49827.259034 49826.810136 49825.750291 49825.958908 49826.569855 49826.748669 49826.139584 49825.940281 49827.421084 49826.189876 49826.029688 49826.400355 49827.158451 49826.540053 49827.840179 49827.530980 49826.258793 49826.180562 49826.411530 49825.908616 49826.920033 49826.869741 49826.150760 49826.169387 49826.240167 49826.130271 49826.098606 49826.459959 49827.329814 49826.789647 49825.280905 49825.828522 49826.590344 49826.720729 49826.890230 49826.860428 49826.329574 49826.199189 49826.389179 49826.150760 49826.491624 49826.469272 49825.830385 49826.700240 
8388608 49840.010703 49838.630483 49839.491025 49838.710576 49839.589745 49839.179963 49839.179963 49838.999286 49839.381129 49839.168787 49838.770181 49839.468673 49838.999286 49838.690087 49838.628620 49840.020016 49839.789048 49839.520827 49838.801846 49839.269370 49840.070307 49839.841202 49838.809296 49839.150161 49839.610234 49839.479849 49838.978797 49838.941544 49840.129912 49839.310348 49839.379266 49839.159474 49840.480089 49839.569256 49840.331078 49840.068445 49839.468673 49839.541316 49839.660525 49839.500338 49839.729443 49840.088934 49838.809296 49839.470536 49839.189276 49839.410931 49839.450046 49839.410931 49840.059131 49839.569256 49838.509411 49839.131534 49838.630483 49839.459360 49839.720130 49839.481711 49838.880077 49838.921055 49839.120358 49839.250743 49838.960171 49839.150161 49838.919193 49838.880077 
8388608 49834.860489 49834.201112 49835.368991 49833.741039 49834.890291 49834.661186 49834.720790 49834.020436 49834.690988 49835.080281 49833.780155 49834.888428 49834.640697 49834.560603 49834.739417 49834.789708 49835.158512 49835.039303 49834.519625 49834.508449 49835.180864 49835.409969 49834.189937 49834.329635 49834.519625 49835.190177 49834.471196 49834.668636 49835.929647 49834.560603 49834.590405 49834.519625 49835.799262 49834.899604 49835.979939 49835.748971 49835.110083 49834.910780 49834.709615 49834.530801 49835.558981 49835.490063 49834.869802 49834.359437 49835.009500 49835.421145 49835.169688 49835.009500 49836.030230 49835.398793 49834.230915 49834.290519 49835.020676 49835.329875 49834.990874 49835.391343 49834.620208 49834.659323 49834.661186 49834.391102 49834.929407 49834.711477 49834.689125 49834.549427 
8388608 49830.820411 49830.460921 49830.539152 49829.920754 49830.880016 49830.330536 49830.080941 49830.030650 49830.589443 49830.710515 49829.900265 49830.401316 49830.351025 49830.358475 49830.660224 49831.250682 49830.900505 49830.650911 49830.500036 49830.339849 49831.081182 49831.179902 49829.879776 49830.010161 49830.248579 49830.779433 49829.790369 49830.259755 49831.209704 49830.380827 49830.591306 49830.980599 49831.189215 49831.081182 49831.349403 49831.300974 49830.449745 49830.619246 49830.889329 49830.369651 49830.669537 49831.310287 49830.259755 49830.360338 49830.419943 49830.870703 49830.758944 49830.639735 49831.889570 49830.658361 49830.259755 49830.410630 49829.948694 49830.360338 49830.500036 49831.280485 49830.408767 49830.809236 49830.820411 49830.518663 49830.861390 49830.960110 49830.339849 49830.840901 
8388608 49852.769822 49851.609394 49853.049219 49852.021039 49852.630123 49852.488562 49851.490185 49852.129072 49852.481112 49852.430820 49851.620570 49852.179363 49852.319062 49852.050841 49852.030352 49852.389842 49852.389842 49852.309749 49851.899967 49852.389842 49853.088334 49852.499738 49851.519987 49851.989374 49852.060154 49852.050841 49851.721153 49852.330238 49852.591008 49851.570278 49852.488562 49852.728844 49853.170291 49852.760509 49853.119999 49853.110686 49852.600321 49852.190539 49852.309749 49852.199852 49852.780998 49853.140488 49852.209166 49851.989374 49852.550030 49852.149561 49852.700904 49852.570519 49853.278324 49852.849916 49851.668999 49852.298573 49851.430580 49852.419645 49852.849916 49853.460863 49852.618948 49851.991236 49852.209166 49852.300435 49852.389842 49852.209166 49852.410331 49852.699041 
8388608 49825.439230 49824.910238 49825.590104 49824.349582 49825.400114 49824.910238 49825.349823 49824.859947 49825.079739 49824.610353 49824.841321 49825.038761 49824.729562 49824.649468 49824.951217 49824.738875 49825.310707 49825.178459 49825.079739 49824.479967 49825.789407 49825.550988 49824.610353 49824.248999 49825.020134 49824.589863 49824.770540 49825.159833 49825.649709 49824.310467 49825.089052 49824.919552 49826.079980 49825.038761 49826.219678 49825.970083 49825.061113 49824.811518 49825.539812 49825.159833 49825.670198 49825.629219 49824.969843 49824.949354 49824.830145 49825.221300 49825.308844 49825.308844 49826.061353 49825.400114 49824.260175 49825.290218 49824.930727 49825.189635 49825.510010 49825.869501 49825.249240 49824.770540 49825.081602 49825.169146 49824.940041 49825.029448 49824.580550 49825.239927 
8388608 49820.709974 49819.858745 49820.840359 49820.059910 49820.380285 49819.670618 49820.380285 49820.289016 49820.410088 49819.979817 49819.540232 49820.400774 49819.389358 49819.638953 49820.089713 49820.749089 49820.279703 49819.979817 49819.620326 49819.851294 49820.689484 49820.510671 49820.180982 49820.290878 49820.259213 49819.950014 49819.920212 49819.989130 49820.089713 49819.801003 49819.909036 49819.869921 49820.780754 49819.650128 49821.199849 49821.479246 49819.778651 49819.778651 49820.428714 49819.679931 49819.629639 49819.970503 49820.499495 49820.149317 49820.119515 49819.499254 49820.840359 49820.370972 49820.899963 49819.968641 49819.888547 49820.048735 49819.199368 49819.979817 49820.190296 49821.350724 49819.640815 49819.590524 49819.881096 49819.998443 49819.650128 49819.679931 49819.789827 49820.300192 
