#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1766.800880 1468.848437 1510.759816 1465.488225 1458.948478 1545.809209 1651.329920 1470.338553 1578.660682 1643.560827 1603.638753 1581.231132 1459.639519 1663.601026 1764.331013 1672.521234 1458.819956 1746.200025 1705.069095 1714.309677 1764.550805 1729.600132 1701.978967 1745.870337 1704.759896 1763.159409 1764.921471 1729.529351 1701.990142 1746.620983 1706.808805 1762.839034 1764.399931 1729.721203 1702.990383 1746.429130 1706.259325 1763.209701 1764.209941 1729.959622 1702.740788 1747.349277 1707.309857 1763.099805 1764.889807 1729.531214 1704.160124 1746.939495 1459.481195 1763.280481 1764.660701 1729.851589 1704.249531 1747.511327 1708.850265 1763.390377 1764.630899 1729.851589 1705.581322 1747.829840 1708.539203 1763.580367 1765.521243 1730.669290 
16384 1771.401614 1466.149464 1515.671611 1465.110108 1458.678395 1552.591100 1628.629863 1467.019320 1577.340066 1623.759046 1653.710380 1583.648846 1457.890496 1626.830548 1768.819988 1669.378951 1458.760351 1750.480384 1659.611240 1719.148830 1768.559217 1743.109897 1721.531153 1750.769094 1660.630107 1766.938716 1768.540591 1743.189991 1720.899716 1751.350239 1660.341397 1766.771078 1768.680289 1743.070781 1720.819622 1751.210541 1661.889255 1767.180860 1768.639311 1742.908731 1721.238717 1751.570031 1661.740243 1767.130569 1768.810675 1743.730158 1721.529290 1751.650125 1457.689330 1767.789945 1768.609509 1743.258908 1722.078770 1752.629876 1662.040129 1767.421141 1768.609509 1743.389294 1722.440124 1751.959324 1662.399620 1768.449321 1769.870520 1744.240522 
16384 1806.389540 1473.551616 1550.529152 1472.178847 1465.588808 1602.590084 1678.979024 1474.600285 1586.031169 1692.809165 1687.860116 1613.151282 1464.961097 1693.440601 1802.699640 1692.870632 1465.350389 1782.409847 1755.230129 1751.219854 1802.088693 1782.879233 1762.790605 1782.670617 1755.628735 1802.010462 1802.191138 1782.700419 1762.570813 1783.279702 1756.379381 1802.049577 1802.450046 1783.620566 1763.070002 1783.359796 1755.850390 1802.310348 1802.699640 1783.730462 1763.369888 1784.151420 1756.001264 1802.271232 1802.360639 1784.460619 1763.589680 1783.840358 1465.231180 1802.470535 1802.550629 1784.199849 1763.509586 1784.309745 1756.699756 1802.429557 1802.869141 1784.639433 1763.910055 1785.729080 1756.990328 1803.180203 1803.960651 1784.959808 
16384 1755.779609 1496.709883 1523.710787 1483.531669 1476.610079 1559.110358 1627.938822 1498.010010 1556.430012 1635.128632 1624.090597 1595.309004 1477.619633 1711.569726 1751.979813 1634.489745 1476.880163 1742.420718 1730.510965 1721.739769 1752.151176 1739.850268 1726.519316 1742.750406 1730.548218 1737.440005 1752.059907 1739.820465 1726.429909 1743.029803 1730.900258 1736.851409 1752.140000 1739.880070 1727.320254 1743.350178 1730.820164 1737.320796 1752.050593 1739.939675 1727.148890 1743.450761 1731.500030 1736.629754 1752.449200 1739.898697 1728.059724 1743.210480 1476.909965 1737.169921 1751.961187 1739.660278 1727.581024 1743.339002 1731.950790 1737.609506 1752.100885 1740.349457 1728.178933 1744.400710 1732.090488 1737.810671 1753.399149 1741.399989 
16384 1760.380343 1487.050205 1520.760357 1480.430365 1472.730190 1554.330811 1627.350226 1488.098875 1550.160348 1638.779417 1614.660025 1592.859626 1473.790035 1662.919298 1757.269725 1638.108864 1473.098993 1746.689901 1728.961244 1713.290811 1757.329330 1741.571352 1725.299284 1747.280359 1728.739589 1739.149913 1757.469028 1741.880551 1725.278795 1747.179776 1729.428768 1738.889143 1757.560298 1741.720363 1726.809889 1747.218892 1729.169860 1739.310101 1757.750288 1741.670072 1725.688577 1746.868715 1730.039716 1738.280058 1757.889986 1742.010936 1727.579162 1747.429371 1473.968849 1739.328727 1757.400110 1741.608605 1727.439463 1747.550443 1730.641350 1738.660038 1757.560298 1741.331071 1727.709547 1748.140901 1730.540767 1739.859581 1758.908853 1742.780209 
16384 1788.740978 1497.110352 1531.129703 1489.240676 1481.831074 1563.690603 1642.260700 1497.918740 1555.960625 1644.488424 1633.690670 1603.148878 1482.229680 1682.858914 1784.950495 1659.968868 1481.389627 1767.810434 1728.931442 1764.010638 1785.069704 1751.631498 1735.879108 1767.810434 1729.108393 1781.510189 1785.080880 1751.650125 1735.450700 1768.659800 1730.900258 1781.679690 1784.991473 1751.599833 1736.409962 1768.289134 1730.129123 1781.800762 1784.740016 1751.489937 1736.510545 1768.570393 1732.120290 1781.849191 1785.021275 1751.799136 1737.689599 1769.108698 1481.899992 1782.540232 1785.108820 1751.421019 1738.009974 1769.410446 1733.601093 1782.080159 1785.518602 1751.920208 1738.930121 1769.309863 1733.470708 1782.629639 1786.861569 1752.829179 
16384 1771.250740 1466.009766 1506.280154 1462.619752 1455.729827 1536.700875 1626.580954 1467.140391 1526.040956 1621.149480 1635.780558 1576.790586 1455.500722 1666.160300 1767.329872 1664.498821 1455.791295 1747.079194 1667.980105 1715.909690 1767.359674 1740.809530 1716.310158 1746.969298 1668.469980 1767.430454 1767.560840 1740.479842 1716.380939 1747.470349 1669.829711 1767.380163 1767.739654 1740.438864 1716.120169 1747.868955 1669.960096 1767.439768 1767.329872 1740.600914 1716.699451 1748.481765 1671.019942 1767.510548 1767.471433 1740.759239 1716.259867 1748.459414 1455.459744 1767.851412 1767.540351 1740.479842 1716.589555 1748.830080 1672.798768 1767.801121 1767.819747 1740.651205 1719.361171 1750.089228 1672.910526 1768.410206 1769.538969 1741.779968 
16384 1769.948751 1461.660489 1511.219889 1460.541040 1454.550773 1558.691263 1625.020057 1462.819055 1573.039219 1664.200798 1650.609076 1579.290256 1453.099772 1667.689532 1765.839756 1664.450392 1454.271376 1746.259630 1655.230299 1715.010032 1766.299829 1737.209037 1717.319712 1746.490598 1657.089218 1766.210422 1766.100526 1737.089828 1717.578620 1747.371629 1656.848937 1766.150817 1765.938476 1737.130806 1717.731357 1747.129485 1657.759771 1766.219735 1766.420901 1737.318933 1718.340442 1747.949049 1657.990739 1766.240224 1766.080037 1737.410203 1718.310639 1747.580245 1453.280449 1766.581088 1766.240224 1737.479120 1719.059423 1748.438925 1658.270136 1766.268164 1766.229048 1737.600192 1719.310880 1748.749986 1658.229157 1767.169684 1767.929643 1737.950370 
16384 1804.819331 1472.879201 1548.789442 1469.738781 1462.209970 1604.260877 1684.019342 1474.089921 1583.959907 1689.100638 1671.900973 1614.399254 1462.619752 1689.959317 1801.051199 1689.380035 1461.990178 1782.659441 1766.929403 1750.700176 1801.701263 1779.360697 1752.559096 1782.208681 1767.380163 1800.639555 1801.500097 1779.429615 1752.920449 1783.071086 1767.849550 1800.948754 1801.110804 1779.049635 1752.959564 1782.778651 1767.510548 1801.051199 1801.259816 1779.370010 1753.360033 1783.329993 1767.579466 1800.941303 1801.241189 1779.450104 1753.319055 1783.009619 1462.738961 1801.541075 1801.149920 1779.438928 1753.538847 1784.158871 1768.140122 1801.149920 1801.749691 1779.638231 1753.779128 1783.980057 1768.220216 1802.021638 1802.859828 1780.370250 
16384 1751.760021 1486.089081 1511.270180 1473.011449 1465.039328 1526.070759 1609.740779 1487.448812 1544.049010 1621.698961 1583.840698 1547.148451 1467.129216 1707.769930 1738.170162 1620.959491 1465.238631 1737.970859 1706.508920 1722.101122 1748.640090 1726.308838 1707.339659 1738.049090 1706.490293 1732.891425 1748.248935 1725.900918 1706.760377 1738.179475 1708.028838 1732.870936 1748.599112 1726.249233 1708.140597 1738.378778 1707.490534 1732.978970 1748.530194 1726.359129 1708.410680 1738.069579 1708.559692 1733.010635 1749.008894 1726.409420 1709.260046 1738.160849 1466.518268 1733.129844 1748.291776 1726.418734 1708.868891 1738.000661 1709.578559 1733.269542 1748.578623 1726.889983 1709.910110 1740.191132 1709.189266 1734.280959 1749.610528 1726.910472 
16384 1762.099564 1493.180171 1525.100321 1486.601308 1478.500664 1559.838653 1662.230119 1494.269818 1556.791365 1638.000831 1625.180244 1597.169787 1478.711143 1715.010032 1759.938896 1675.199717 1478.880644 1749.068499 1717.148349 1725.269482 1759.778708 1743.558794 1730.179414 1748.919487 1717.129722 1740.949228 1759.679988 1743.501052 1730.090007 1749.230549 1718.649641 1740.509644 1759.478822 1743.400469 1730.769873 1749.191433 1718.370244 1741.170883 1759.700477 1743.080094 1730.699092 1749.120653 1719.459891 1740.669832 1759.780571 1743.189991 1731.690019 1749.109477 1478.500664 1741.109416 1759.611070 1743.480563 1731.429249 1749.470830 1721.100882 1740.969718 1759.808511 1743.230969 1732.220873 1750.439405 1720.149070 1742.361113 1761.270687 1744.609326 
16384 1776.920632 1482.510939 1518.409699 1475.879923 1468.710601 1550.119370 1630.960032 1483.190805 1542.080194 1647.220924 1622.110605 1589.970663 1468.891278 1670.660451 1773.821190 1646.829769 1468.598843 1756.571233 1716.949046 1753.160730 1773.789525 1739.360392 1723.550260 1756.099984 1717.450097 1771.239564 1773.791388 1739.179716 1723.570749 1757.051796 1718.409359 1771.319658 1773.899421 1739.291474 1724.710688 1756.729558 1718.219370 1771.418378 1774.018630 1739.310101 1724.669710 1757.601276 1720.231026 1771.649346 1773.970202 1739.460975 1725.850627 1757.560298 1468.900591 1771.869138 1774.011180 1739.390194 1725.990325 1758.320257 1721.398905 1771.949232 1774.441451 1739.589497 1726.670191 1757.940277 1721.311361 1772.290096 1774.851233 1740.489155 
16384 1775.279641 1471.821219 1511.339098 1468.179747 1461.239532 1541.940495 1632.740721 1472.590491 1531.880349 1667.980105 1641.510054 1582.540572 1460.729167 1671.290025 1771.729439 1668.309793 1461.230218 1751.819625 1675.069332 1720.050350 1771.729439 1741.049811 1720.909029 1751.350239 1675.089821 1771.820709 1771.559939 1740.999520 1721.329987 1751.990989 1676.701009 1771.500334 1771.859825 1741.020009 1721.410081 1752.261072 1676.861197 1772.098243 1772.120595 1741.038635 1721.581444 1752.838492 1677.941531 1772.029325 1771.740615 1741.150394 1721.760258 1752.810553 1460.628584 1771.979034 1771.699637 1740.820706 1721.870154 1753.199846 1679.420471 1771.898940 1771.889627 1741.299406 1723.660156 1754.051074 1679.610461 1772.619784 1773.800701 1741.940156 
16384 1792.078838 1466.279849 1515.850425 1463.418826 1457.219943 1565.469429 1663.168892 1467.220485 1576.829702 1623.259857 1654.490829 1583.499834 1457.171515 1677.490771 1788.379624 1674.279571 1456.890255 1768.378541 1745.000482 1736.849546 1788.519323 1763.179898 1736.320555 1768.101007 1745.350659 1788.450405 1788.569614 1762.850210 1736.581326 1769.028604 1745.810732 1788.420603 1788.498834 1762.868837 1737.020910 1768.741757 1745.730639 1788.530499 1788.789406 1763.230190 1737.169921 1769.360155 1745.890826 1788.560301 1788.439229 1762.930304 1736.950129 1769.391820 1456.920058 1788.480207 1788.539812 1763.170585 1737.918705 1769.838855 1745.959744 1788.580790 1788.731664 1763.390377 1737.978309 1770.919189 1746.051013 1788.899302 1789.970323 1764.189452 
16384 1794.239506 1463.079825 1540.251076 1461.330801 1454.809681 1592.200249 1667.439938 1463.759691 1575.279981 1628.149301 1676.449552 1602.519304 1454.431564 1628.579572 1790.640876 1681.990921 1454.880461 1771.340147 1742.739230 1739.630476 1790.780574 1770.870760 1751.238480 1771.239564 1743.068919 1790.080220 1790.611073 1770.989969 1751.540229 1771.878451 1743.251458 1789.979637 1790.478826 1771.699637 1751.350239 1771.859825 1743.240282 1790.151000 1790.450886 1771.630719 1751.439646 1772.921532 1743.320376 1790.279523 1790.968701 1772.420481 1751.760021 1772.610471 1454.630867 1790.560782 1790.620387 1772.420481 1752.451062 1773.430035 1743.741333 1790.540293 1791.000366 1772.901043 1752.519980 1774.439588 1744.020730 1790.970564 1792.149618 1772.750169 
16384 1761.229709 1500.779763 1523.990184 1485.809684 1477.740705 1538.978890 1620.540395 1512.000337 1556.988806 1631.811261 1608.509570 1599.000767 1479.199156 1716.000959 1757.889986 1631.310210 1477.509737 1748.349518 1722.609624 1738.270745 1757.709309 1739.360392 1720.290631 1747.800037 1722.149551 1738.410443 1757.880673 1739.559695 1719.899476 1748.180017 1723.438501 1738.289371 1757.979393 1739.170402 1720.830798 1748.340204 1722.799614 1738.650724 1757.979393 1739.248633 1720.858738 1748.759300 1724.159345 1737.970859 1758.178696 1739.449799 1722.080633 1748.479903 1479.059458 1738.589257 1757.740974 1739.349216 1721.739769 1748.910174 1724.969596 1738.918945 1758.309081 1739.799976 1722.890884 1749.461517 1724.749804 1739.099622 1759.238541 1740.951091 
16384 1776.300371 1505.669206 1535.570249 1495.480537 1488.190144 1570.370048 1639.699563 1506.920904 1565.789804 1651.151106 1627.409831 1607.991755 1488.890499 1733.079553 1773.860306 1683.589071 1487.869769 1763.181761 1737.849787 1746.710390 1773.789525 1752.590761 1737.181097 1763.550565 1737.900078 1757.370308 1773.810014 1752.691343 1737.220213 1763.630658 1738.900319 1756.969839 1773.608848 1752.991229 1738.328487 1763.509586 1738.619059 1757.189631 1773.769036 1753.179356 1737.989485 1763.468608 1739.850268 1757.111400 1773.988828 1753.179356 1739.000902 1763.481647 1489.110291 1757.279038 1773.931086 1753.520221 1739.080995 1763.550565 1740.759239 1757.109538 1773.979515 1753.728837 1740.450040 1765.329391 1740.220934 1758.500934 1774.750650 1754.000783 
16384 1788.029447 1494.880766 1528.689638 1485.120505 1477.539539 1563.649625 1642.899588 1495.640725 1550.599933 1655.500382 1617.310569 1600.580290 1479.830593 1734.960824 1784.170046 1655.379310 1477.601007 1765.269786 1731.900498 1763.839275 1784.490421 1748.340204 1724.898815 1765.878871 1731.770113 1782.650128 1784.579828 1748.150215 1724.511385 1766.210422 1733.059064 1783.110201 1784.369349 1748.319715 1725.848764 1766.109839 1732.420176 1783.220097 1784.350723 1747.960225 1725.489274 1767.089590 1733.608544 1783.229411 1784.730703 1748.418435 1726.940274 1766.521484 1479.670405 1783.320680 1784.598455 1748.049632 1726.629212 1767.279580 1735.009253 1783.249900 1784.870401 1747.969538 1728.260890 1767.499372 1734.770834 1784.149557 1785.561442 1748.889685 
16384 1768.289134 1472.190022 1512.149349 1467.170194 1460.339874 1547.500491 1652.950421 1473.380253 1580.100507 1645.119861 1605.480909 1583.309844 1461.101696 1665.450633 1765.700057 1674.341038 1460.500062 1747.898757 1706.650481 1744.428650 1765.910536 1731.239259 1703.450456 1747.569069 1706.289127 1764.141023 1765.560359 1731.229946 1703.239977 1748.370007 1707.948744 1764.040440 1765.729859 1731.349155 1704.650000 1748.150215 1707.691699 1764.571294 1765.711233 1731.630415 1704.389229 1748.759300 1709.381118 1764.500514 1765.828580 1731.559634 1706.101000 1748.600975 1461.051404 1764.720306 1765.480265 1731.010154 1705.739647 1749.111339 1710.329205 1764.480025 1765.979454 1731.298864 1707.209274 1748.990268 1709.859818 1764.869317 1766.579226 1732.530072 
16384 1772.100106 1465.298235 1515.129581 1462.070271 1455.821097 1565.568149 1633.040607 1466.050744 1575.740054 1622.889191 1659.380272 1582.149416 1455.120742 1672.180369 1768.860966 1670.820639 1455.480233 1751.249656 1664.288342 1719.299704 1769.158989 1745.739952 1722.920686 1750.890166 1665.540040 1767.270267 1769.080758 1745.579764 1722.808927 1751.760021 1665.489748 1767.400652 1769.181341 1745.760441 1722.648740 1751.840115 1666.899770 1767.959446 1769.229770 1745.911315 1723.019406 1752.261072 1666.609198 1767.629758 1769.389957 1745.680347 1722.550020 1752.380282 1454.779878 1767.950132 1769.149676 1746.080816 1723.239198 1752.689481 1666.730270 1767.929643 1769.458875 1746.119931 1724.030823 1752.879471 1667.140052 1768.190414 1770.380884 1746.499911 
16384 1794.999465 1470.249146 1533.789560 1471.159980 1463.470981 1566.240564 1667.309552 1471.091062 1584.669575 1634.661108 1631.380990 1592.760906 1463.580877 1635.618508 1791.220158 1687.981188 1463.668421 1771.539450 1717.530191 1689.121127 1791.520044 1771.170646 1752.329990 1771.589741 1717.669889 1790.920272 1791.160554 1771.019772 1752.600074 1771.969721 1719.139516 1790.579408 1791.179180 1771.539450 1752.199605 1772.198826 1719.189808 1791.039482 1791.618764 1771.949232 1752.670854 1772.789285 1720.329747 1790.650189 1791.611314 1772.560179 1752.689481 1772.500575 1463.159919 1791.369170 1791.181043 1772.180200 1753.270626 1773.059368 1721.668988 1791.650429 1791.588962 1773.178577 1753.499731 1774.489880 1722.050831 1791.559160 1792.971045 1773.729920 
16384 1776.039600 1514.751464 1541.230828 1503.219828 1494.999975 1576.818526 1679.219306 1515.800133 1574.480906 1647.308469 1635.290682 1613.000408 1495.698467 1728.739589 1772.899181 1683.309674 1494.899392 1762.369648 1734.739169 1753.009856 1772.910357 1754.848287 1743.029803 1762.250438 1734.521240 1753.760502 1773.020253 1754.699275 1742.810011 1762.241125 1736.430451 1753.520221 1772.820950 1755.209640 1743.160188 1762.250438 1735.789701 1753.760502 1773.409545 1754.989848 1743.011177 1762.598753 1737.330109 1753.250137 1773.210242 1755.200326 1744.201407 1762.069762 1494.960859 1753.699034 1773.009077 1755.040139 1743.709669 1762.509346 1738.408580 1753.570512 1773.301512 1755.001023 1744.700596 1763.351262 1738.158986 1754.479483 1774.020493 1756.539568 
16384 1768.551767 1500.440761 1532.331109 1493.679360 1486.059278 1546.170563 1625.059173 1501.340419 1563.750207 1646.719873 1633.530483 1604.650170 1485.889778 1673.569903 1755.770296 1645.980403 1485.889778 1755.729318 1728.558913 1733.340323 1766.329631 1751.089469 1738.570631 1755.880192 1728.171483 1748.630777 1766.260713 1750.800759 1738.630235 1755.859703 1730.199903 1748.589799 1766.460016 1751.000062 1739.310101 1755.790785 1729.540527 1748.740673 1766.139641 1750.970259 1738.579944 1755.679026 1731.170341 1748.248935 1766.489819 1751.050353 1739.660278 1755.909994 1485.859975 1748.910174 1766.320318 1750.981435 1739.811152 1756.189391 1732.040197 1748.409122 1766.670495 1751.041040 1740.081236 1756.869256 1731.989905 1749.539748 1767.011359 1751.750708 
