#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 222.878531 223.180279 222.750008 222.610310 222.969800 223.319978 222.848728 222.949311 223.198906 223.031268 223.020092 222.999603 223.319978 223.089010 222.999603 222.850591 222.969800 223.359093 223.120674 222.520903 222.798437 223.411247 222.790986 222.789124 223.549083 223.290175 223.008916 222.580507 223.290175 223.331153 223.409384 222.939998 222.839415 222.880393 222.818926 222.669914 222.710893 223.470852 222.818926 222.450122 223.200768 223.420560 222.789124 222.740695 223.420560 223.169103 223.029405 222.630799 223.008916 222.859904 222.600996 222.440809 222.699717 222.610310 222.381204 222.560018 223.230571 222.999603 222.880393 222.951174 222.820789 223.109499 222.580507 222.830102 
16384 221.379101 221.429393 220.960006 221.000984 221.479684 221.299008 220.969319 221.120194 221.690163 221.431255 221.619383 220.909715 221.459195 221.410766 221.239403 221.349299 221.520662 221.550465 221.490860 221.179798 221.561641 221.449882 221.230090 221.120194 221.859664 221.928582 221.559778 221.358612 221.559778 221.449882 221.149996 221.310183 221.339986 221.289694 220.989808 221.269205 221.811235 221.660361 221.330673 220.980495 221.999362 221.809372 221.349299 221.129507 221.550465 221.690163 221.500173 221.181661 221.500173 221.300870 221.030787 220.829621 221.278518 221.149996 221.010298 221.081078 221.289694 221.120194 221.220776 221.090391 221.529976 221.529976 221.181661 221.040100 
16384 222.939998 223.010778 222.789124 222.360715 222.979113 223.070383 222.979113 222.560018 223.180279 223.129988 223.310664 222.800300 222.600996 223.210081 222.859904 222.740695 223.189592 223.040581 222.958624 222.690403 223.491341 223.400071 222.949311 222.820789 223.150477 223.649666 222.930685 222.889706 223.450363 222.939998 222.599134 222.951174 222.681090 222.939998 222.560018 222.509727 223.249197 222.958624 222.930685 222.269446 223.031268 223.530456 222.910196 222.770497 223.319978 223.129988 222.681090 222.420320 222.640112 222.899020 222.278759 222.269446 222.630799 223.139301 222.539529 222.450122 222.949311 223.308802 222.830102 222.809613 223.049894 223.191455 222.630799 222.770497 
16384 222.491100 222.189352 221.639872 221.470371 221.990049 222.399831 221.969560 221.749768 222.399831 221.990049 221.939757 221.729279 222.580507 222.198665 222.070143 221.829861 222.310424 222.399831 222.189352 222.090632 221.980736 222.399831 221.829861 222.280622 222.379342 222.900882 222.230330 222.049654 222.800300 222.230330 222.191215 222.230330 221.798196 222.010538 222.209841 222.289935 222.329050 222.269446 222.029164 222.058967 222.230330 222.690403 221.950933 221.969560 222.189352 222.560018 222.120434 221.958384 221.900642 222.280622 221.610069 221.889466 222.330913 222.271308 221.580267 221.589580 222.230330 222.049654 221.811235 222.329050 222.280622 221.909955 221.969560 222.340226 
16384 223.699957 223.889947 223.590061 223.821029 224.251300 224.180520 224.020332 223.670155 224.389136 224.038959 224.160030 224.050134 223.889947 224.471092 223.990530 223.590061 223.860145 224.370509 223.919749 223.958865 224.340707 224.398449 223.990530 223.759562 224.329531 225.039199 224.251300 224.189833 224.350020 224.189833 224.340707 223.789364 223.910436 224.210322 223.709270 223.830342 224.320218 224.629417 223.789364 223.629177 224.368647 224.230811 223.759562 223.979354 224.329531 224.228948 224.409625 223.679468 223.940238 224.258751 223.439187 223.429874 223.828480 224.109739 223.489478 223.780051 224.210322 224.020332 223.929062 223.560259 224.119052 224.379823 224.160030 223.599374 
16384 222.699717 222.960487 222.520903 222.319737 223.079696 223.079696 222.669914 222.729519 222.949311 222.969800 222.939998 222.900882 222.969800 223.249197 222.519040 222.880393 223.049894 223.049894 222.571194 222.930685 223.020092 223.480165 223.061070 222.628936 223.239884 223.590061 223.269686 223.388895 222.910196 223.441049 222.768635 222.900882 222.759321 222.939998 222.539529 222.349539 223.148614 223.470852 222.871080 222.750008 223.109499 223.578885 222.869217 222.899020 223.200768 223.141164 222.701579 222.628936 222.319737 222.731382 222.578645 222.129747 223.001465 223.260373 222.219154 222.109258 223.079696 222.939998 222.839415 222.699717 222.790986 222.999603 222.820789 222.569332 
16384 222.591683 222.390518 221.790746 222.129747 222.658738 222.468749 222.710893 222.269446 222.390518 223.010778 222.619623 222.418457 222.699717 222.669914 222.640112 222.358853 222.850591 222.910196 222.580507 222.779810 222.539529 223.120674 222.709030 222.310424 223.359093 223.491341 222.690403 222.610310 222.800300 222.479925 222.688541 222.388655 222.219154 222.420320 222.340226 222.129747 222.330913 222.839415 222.669914 222.349539 222.848728 222.889706 222.560018 222.729519 222.790986 222.709030 222.450122 222.338364 222.459435 222.600996 222.029164 221.880153 222.349539 222.308561 222.479925 222.029164 222.610310 222.869217 222.289935 222.390518 222.541392 222.431496 222.628936 222.569332 
16384 222.800300 223.010778 222.491100 222.381204 222.988427 222.848728 223.049894 222.660601 222.939998 223.038718 222.628936 222.560018 222.800300 223.411247 222.688541 222.640112 222.960487 223.070383 222.500414 222.379342 222.949311 223.198906 223.020092 222.560018 223.120674 223.120674 223.001465 222.839415 223.049894 223.411247 222.500414 222.889706 222.809613 222.830102 222.550705 222.589821 222.560018 222.720206 222.519040 222.319737 223.059207 223.409384 223.029405 222.450122 222.790986 223.031268 222.750008 222.150236 222.688541 222.569332 222.019851 222.459435 222.539529 222.979113 222.619623 222.168863 222.949311 222.818926 222.740695 222.479925 222.740695 222.900882 222.399831 222.519040 
16384 222.411007 222.729519 222.509727 222.200528 222.951174 222.809613 222.539529 222.679228 222.990289 222.710893 222.491100 222.509727 222.710893 223.029405 222.399831 222.491100 222.390518 223.141164 222.189352 222.198665 222.530216 223.200768 222.951174 222.360715 222.939998 223.418698 222.560018 222.509727 222.850591 223.210081 222.979113 222.429633 222.740695 222.930685 222.511590 222.600996 223.079696 222.969800 222.619623 222.450122 223.120674 223.150477 222.880393 222.459435 222.761184 222.980976 222.679228 222.420320 222.319737 222.729519 222.489238 222.040340 222.669914 222.660601 222.299248 222.219154 222.790986 222.859904 222.560018 222.571194 222.589821 223.089010 222.658738 222.560018 
16384 222.710893 223.509967 222.939998 222.390518 223.310664 223.491341 223.059207 222.600996 223.129988 223.450363 223.459676 222.768635 223.090872 223.280862 223.100185 222.869217 223.200768 223.198906 222.980976 222.779810 223.409384 223.690644 223.239884 223.008916 223.819166 223.990530 223.470852 223.029405 223.370269 223.530456 223.331153 223.228708 222.969800 223.070383 223.038718 222.489238 223.089010 223.450363 223.150477 222.800300 223.638490 223.649666 223.390758 222.910196 223.468989 223.249197 223.040581 222.528353 222.910196 223.329291 222.660601 222.349539 223.530456 223.370269 222.880393 222.450122 223.530456 223.370269 223.139301 222.969800 223.029405 223.470852 222.600996 222.660601 
16384 223.468989 223.489478 223.109499 222.850591 223.491341 223.530456 223.049894 223.008916 223.560259 223.660842 223.439187 223.301351 223.439187 223.450363 223.180279 223.100185 223.280862 223.251060 223.228708 223.148614 223.390758 223.660842 223.198906 223.429874 224.128366 224.079937 223.370269 223.120674 223.468989 223.929062 223.390758 223.409384 223.260373 223.349780 223.198906 223.040581 223.470852 223.789364 223.539770 223.319978 223.400071 223.860145 223.519281 222.999603 223.951414 223.690644 223.429874 223.040581 223.161653 223.578885 223.189592 222.949311 223.470852 223.329291 223.280862 222.880393 223.530456 223.489478 223.599374 223.400071 223.429874 223.580748 223.260373 223.379582 
16384 222.120434 222.379342 221.999362 221.999362 222.500414 222.619623 222.399831 222.198665 222.329050 222.770497 222.560018 222.079456 222.219154 222.180039 222.099945 222.049654 222.390518 222.500414 222.329050 222.198665 222.569332 222.800300 222.200528 222.450122 222.720206 222.699717 222.379342 222.019851 222.738832 222.429633 222.150236 222.278759 222.319737 222.539529 222.081318 221.999362 222.520903 222.580507 221.960247 222.399831 223.068520 222.779810 222.289935 222.500414 222.770497 222.360715 222.491100 222.191215 222.271308 222.170725 221.760944 221.889466 222.379342 222.930685 222.239643 221.939757 222.319737 222.500414 222.699717 222.440809 222.399831 222.340226 222.278759 222.129747 
16384 223.139301 222.969800 222.640112 223.020092 223.031268 223.191455 222.830102 222.750008 223.340467 223.500654 223.228708 223.100185 223.418698 222.930685 223.001465 223.109499 223.441049 223.319978 222.919509 223.379582 223.349780 223.319978 223.040581 222.980976 223.709270 223.800540 223.059207 223.038718 223.429874 223.509967 222.969800 223.308802 223.061070 223.370269 223.059207 222.928822 223.290175 223.170966 223.319978 223.239884 223.400071 223.949552 222.919509 223.120674 223.519281 223.498791 222.910196 222.990289 223.269686 223.530456 222.800300 222.789124 223.441049 223.008916 222.859904 222.859904 223.189592 223.239884 222.960487 223.120674 223.210081 223.480165 223.429874 223.219395 
16384 222.420320 222.630799 221.990049 222.109258 222.658738 222.800300 222.699717 222.150236 222.869217 222.750008 222.900882 222.429633 222.569332 222.528353 222.710893 222.111121 222.630799 222.599134 222.200528 222.360715 222.720206 223.118812 222.820789 222.550705 223.210081 223.278999 223.100185 223.059207 222.951174 223.310664 222.699717 222.919509 222.699717 222.750008 222.248957 221.971422 222.969800 223.118812 222.738832 222.289935 222.979113 223.079696 222.688541 222.289935 222.979113 222.768635 222.779810 222.081318 222.278759 222.709030 222.278759 222.319737 222.910196 222.520903 222.571194 222.241506 222.830102 222.859904 222.859904 222.319737 222.681090 222.440809 222.399831 222.209841 
16384 223.880634 223.610550 223.640352 223.610550 223.731622 223.919749 223.340467 223.690644 224.059448 223.649666 223.638490 223.439187 224.020332 224.119052 223.940238 223.569572 223.731622 224.439427 224.020332 223.658979 223.919749 224.240124 223.619863 223.740935 224.029645 224.551186 223.910436 223.789364 224.670395 224.130228 224.310905 223.699957 223.580748 224.389136 223.761424 223.340467 223.958865 224.590302 223.699957 223.720446 224.011019 224.560499 223.699957 223.660842 223.899260 224.180520 223.990530 223.590061 223.640352 223.869458 223.269686 223.558396 223.699957 223.770738 223.580748 223.169103 223.899260 224.038959 223.718584 223.658979 223.770738 223.919749 223.439187 223.008916 
16384 224.199146 224.068761 223.640352 223.400071 224.430114 224.379823 224.059448 223.770738 224.070624 224.810094 224.551186 223.789364 224.189833 223.839656 223.910436 223.970041 224.109739 224.279240 223.770738 224.020332 224.350020 224.288553 224.240124 223.919749 224.610791 224.620104 224.309042 223.940238 224.340707 224.288553 224.119052 224.340707 223.910436 224.350020 223.780051 223.338604 224.199146 224.789605 224.038959 223.590061 224.389136 224.549323 224.228948 224.011019 224.048272 224.189833 224.199146 223.800540 223.729759 224.180520 223.480165 223.340467 224.070624 224.089250 223.999843 223.470852 224.290416 224.379823 223.821029 223.798677 223.819166 224.089250 223.619863 223.420560 
16384 225.370750 225.450844 225.320458 225.160271 225.529075 225.771219 225.391239 225.508586 225.389376 225.858763 225.730240 225.700438 225.499272 226.039439 225.240365 225.329772 225.258991 225.801021 225.480646 224.959105 225.920230 225.819647 225.469470 225.340948 226.089731 226.570293 225.821510 225.709751 225.810334 225.570053 225.599855 225.899741 225.668773 225.950032 225.270167 225.150958 225.828961 225.780532 225.311145 225.430354 225.760043 225.819647 225.448981 225.599855 226.041302 226.071104 225.929543 225.501135 225.199386 225.929543 224.890187 224.890187 225.590542 225.828961 225.480646 224.910676 225.430354 225.549564 225.840136 225.009397 225.670636 225.760043 225.231051 225.780532 
16384 222.280622 222.401693 221.800059 221.990049 222.219154 222.500414 221.990049 221.909955 222.221017 222.709030 222.409144 222.168863 222.299248 222.651288 222.019851 222.051516 222.399831 222.560018 222.301111 221.909955 222.489238 222.530216 222.379342 222.491100 222.910196 223.180279 222.379342 222.189352 222.880393 222.628936 222.420320 222.528353 221.909955 222.539529 222.070143 222.140923 222.060829 222.608447 222.211704 222.278759 222.319737 222.859904 222.411007 222.129747 222.349539 222.548842 222.390518 221.921131 221.651047 222.099945 221.870840 221.600756 222.260132 222.429633 221.578404 221.798196 222.289935 222.340226 221.870840 221.950933 222.399831 222.019851 222.099945 222.111121 
16384 222.699717 223.340467 222.789124 222.560018 223.208219 223.219395 222.921371 223.040581 223.150477 223.761424 223.349780 222.768635 223.249197 223.489478 222.949311 222.859904 223.370269 223.258510 223.150477 222.910196 223.340467 223.269686 223.100185 223.210081 223.388895 224.050134 223.500654 223.498791 223.459676 223.880634 223.480165 223.098323 223.049894 223.349780 222.939998 222.939998 223.178416 223.411247 223.159790 222.738832 223.390758 223.530456 223.319978 222.889706 223.688781 223.480165 223.100185 222.980976 222.830102 223.180279 222.438946 222.539529 222.939998 223.040581 222.809613 222.569332 223.170966 222.928822 223.089010 223.049894 222.738832 222.990289 222.919509 222.319737 
16384 223.079696 223.258510 222.878531 222.800300 223.249197 223.411247 223.239884 222.928822 223.299488 223.740935 223.390758 222.891569 223.379582 223.649666 223.388895 223.061070 223.370269 223.310664 222.850591 222.759321 223.239884 223.679468 223.550946 223.319978 223.699957 223.839656 223.498791 223.198906 223.619863 223.459676 223.148614 223.159790 223.299488 223.200768 223.278999 222.530216 223.271549 223.560259 223.129988 222.859904 223.439187 223.608688 223.180279 223.230571 223.780051 223.331153 223.459676 222.830102 222.839415 223.089010 222.651288 222.820789 223.180279 223.519281 223.059207 222.871080 223.468989 223.420560 223.340467 223.359093 222.928822 223.200768 222.939998 222.980976 
16384 221.580267 221.710652 221.109018 221.120194 221.259892 221.969560 221.198425 221.619383 221.520662 221.880153 221.319497 221.621245 221.969560 221.719965 221.621245 221.399590 221.639872 221.779570 221.500173 221.069902 221.870840 221.719965 221.898779 221.410766 222.070143 221.990049 221.569091 221.600756 221.999362 222.319737 221.841037 221.678987 221.440569 221.960247 221.461058 221.470371 222.120434 222.379342 221.550465 221.271068 221.990049 222.299248 221.950933 221.630558 221.479684 222.388655 221.950933 221.529976 221.291557 222.040340 221.049413 220.879912 221.649185 221.470371 221.369788 221.339986 221.749768 221.969560 221.690163 221.580267 221.779570 221.580267 221.580267 221.360475 
16384 223.718584 224.230811 223.521143 223.658979 223.761424 223.889947 223.750249 223.450363 223.791227 224.020332 223.711133 223.530456 223.871320 223.990530 223.940238 223.539770 223.901123 224.519521 224.029645 224.050134 223.949552 224.379823 223.839656 223.940238 224.249437 224.309042 224.050134 224.160030 224.089250 224.281102 224.199146 223.729759 223.990530 224.011019 223.780051 223.690644 224.079937 224.191695 223.830342 223.860145 224.169344 224.718824 223.919749 223.809853 224.269927 224.130228 224.011019 223.560259 223.740935 223.889947 223.629177 223.349780 223.910436 223.910436 223.709270 223.308802 224.171206 224.009156 223.789364 223.690644 224.020332 224.139541 223.640352 223.560259 
16384 222.150236 222.548842 221.971422 222.129747 222.500414 222.198665 222.319737 222.090632 222.280622 222.470611 222.340226 221.980736 222.520903 222.140923 222.349539 222.159550 222.010538 222.459435 221.939757 221.781433 222.718343 222.878531 222.520903 222.049654 222.340226 222.709030 222.280622 222.349539 222.649425 222.731382 222.340226 222.260132 222.010538 222.580507 222.448260 222.150236 222.310424 222.688541 222.578645 222.120434 222.759321 222.491100 222.058967 222.209841 222.491100 222.468749 222.600996 222.239643 222.239643 222.390518 221.999362 221.850350 222.180039 222.610310 222.170725 222.159550 222.040340 222.710893 222.740695 222.118571 222.280622 222.191215 222.649425 222.461298 
16384 222.569332 222.580507 221.900642 222.399831 222.329050 222.720206 222.649425 222.500414 222.520903 222.770497 222.491100 222.450122 222.479925 222.729519 222.370028 222.129747 222.370028 222.479925 222.761184 222.550705 222.770497 222.470611 222.319737 222.660601 222.630799 222.640112 222.710893 222.429633 222.958624 222.848728 222.511590 222.271308 222.271308 222.621486 222.200528 221.960247 222.669914 222.630799 222.679228 222.459435 222.539529 222.958624 222.388655 222.280622 222.530216 222.621486 222.491100 222.058967 222.161412 222.379342 222.010538 222.079456 222.828239 222.479925 222.319737 222.090632 222.498551 222.468749 222.550705 222.409144 222.720206 222.278759 222.340226 222.569332 
16384 220.218673 220.460817 219.820067 219.710171 220.209360 220.149755 220.358372 219.630077 220.099464 220.438465 220.039859 219.760463 220.200047 220.229849 220.039859 219.509006 220.090151 220.309943 220.019370 220.149755 220.280141 220.209360 220.108777 220.080838 220.479444 220.980495 220.250338 220.071524 220.570713 220.410526 220.010057 220.028684 220.149755 220.390037 219.900161 220.090151 220.349059 220.568851 220.280141 219.710171 220.328569 220.410526 220.211223 220.069662 220.490620 220.390037 220.170245 220.060349 219.669193 220.339745 219.721347 219.730660 220.028684 220.330432 219.859183 219.970942 220.460817 220.030546 220.170245 219.698995 220.188871 220.200047 219.909474 219.961628 
16384 222.690403 223.200768 222.509727 222.438946 223.120674 223.450363 222.889706 223.089010 223.260373 223.400071 223.258510 222.841278 222.969800 223.459676 222.928822 222.550705 222.910196 222.921371 222.910196 222.640112 223.230571 222.960487 223.210081 223.079696 223.061070 223.530456 223.040581 223.120674 223.299488 223.299488 222.878531 222.660601 222.848728 222.939998 222.679228 222.289935 223.178416 223.148614 222.798437 222.759321 223.299488 223.251060 222.919509 223.189592 223.189592 223.010778 223.109499 222.589821 222.740695 223.049894 222.459435 222.170725 222.990289 222.789124 222.770497 222.548842 223.061070 223.010778 222.569332 222.960487 223.241746 223.159790 222.720206 222.660601 
16384 221.211463 221.410766 220.680609 220.820308 220.859423 221.149996 220.900401 221.110880 221.570954 221.429393 221.349299 220.999122 220.838934 221.209601 221.049413 220.580027 220.980495 221.280381 221.081078 220.609829 221.360475 221.399590 221.081078 221.099705 221.639872 221.500173 221.420079 221.369788 221.420079 221.610069 221.170485 221.319497 220.850110 221.230090 220.930204 221.040100 221.369788 221.220776 221.030787 220.600516 221.639872 221.488997 221.140683 221.060589 221.289694 221.218914 220.950693 220.639631 220.749527 221.239403 220.600516 220.479444 221.300870 221.360475 220.729038 220.799819 221.358612 221.040100 221.079215 221.129507 221.401453 221.058726 221.090391 220.648944 
16384 222.150236 222.260132 221.660361 221.598893 221.848488 221.999362 221.800059 221.798196 222.049654 222.058967 222.209841 221.649185 221.880153 222.159550 221.500173 221.829861 221.651047 222.248957 221.889466 221.719965 222.150236 221.900642 221.779570 222.200528 222.109258 222.470611 221.880153 221.820548 222.161412 222.278759 221.669674 221.900642 221.628696 221.900642 221.390277 221.630558 222.289935 221.999362 221.909955 221.779570 222.239643 222.010538 221.859664 222.019851 222.140923 222.390518 221.960247 222.040340 221.719965 222.140923 221.149996 221.328810 222.060829 221.941620 221.680850 221.509486 221.740454 221.911818 221.829861 221.779570 221.690163 221.868977 221.649185 221.749768 
16384 222.198665 222.628936 222.289935 222.280622 222.450122 222.830102 222.640112 222.690403 222.880393 222.790986 222.139060 222.310424 222.530216 222.280622 222.310424 222.230330 222.301111 223.100185 221.960247 222.498551 222.669914 222.669914 222.509727 222.120434 222.710893 223.068520 222.260132 222.420320 222.669914 222.900882 222.580507 222.658738 222.148374 222.610310 222.228467 221.639872 222.660601 222.599134 222.658738 222.250819 222.790986 222.830102 222.269446 222.390518 222.589821 222.669914 222.759321 222.310424 222.500414 222.450122 221.999362 221.960247 222.850591 222.379342 222.051516 222.150236 222.461298 222.379342 222.340226 222.459435 222.779810 222.720206 222.099945 221.800059 
16384 221.859664 221.701339 221.660361 221.500173 221.839175 222.200528 222.070143 221.740454 221.928582 222.600996 222.131610 221.749768 221.699476 222.260132 221.740454 221.628696 221.809372 222.530216 221.719965 221.839175 222.019851 222.580507 222.420320 221.390277 222.310424 222.260132 222.019851 222.019851 222.340226 222.329050 221.990049 221.859664 221.740454 222.058967 221.518800 221.690163 221.820548 222.310424 221.939757 221.760944 222.280622 222.539529 221.930444 222.049654 221.878290 222.239643 221.820548 221.449882 221.569091 221.779570 221.559778 221.339986 221.889466 222.118571 221.770257 221.369788 221.978873 222.010538 221.770257 221.630558 221.969560 222.221017 221.660361 221.488997 
16384 221.690163 221.541151 221.230090 221.200287 221.719965 221.800059 221.410766 221.541151 222.161412 221.740454 221.770257 221.630558 221.449882 221.839175 221.619383 221.440569 221.781433 221.870840 221.610069 221.209601 222.019851 222.269446 221.610069 222.019851 221.941620 222.120434 221.850350 221.619383 221.651047 221.898779 221.699476 222.019851 221.669674 221.790746 221.589580 221.759081 221.800059 221.939757 221.509486 221.179798 222.029164 222.319737 221.539289 221.619383 221.878290 221.660361 221.600756 221.330673 221.349299 221.820548 220.911577 221.129507 221.639872 221.749768 221.280381 221.049413 221.770257 221.759081 221.529976 221.299008 221.451744 221.770257 221.351162 221.380964 
16384 220.829621 220.781192 220.190734 220.151618 220.941380 220.600516 220.680609 220.689923 221.129507 221.159309 220.829621 220.470130 220.701098 221.019611 220.440328 220.309943 220.680609 220.639631 220.550224 220.529735 220.570713 221.099705 221.040100 220.740214 220.781192 221.550465 220.891088 221.000984 220.950693 221.140683 220.580027 220.779330 220.669433 220.939517 220.349059 220.630318 220.879912 220.999122 221.120194 220.188871 221.090391 221.360475 220.838934 220.660120 221.060589 221.470371 220.678747 220.779330 220.708549 220.568851 220.390037 220.440328 220.749527 220.891088 220.729038 220.600516 220.889226 220.449641 221.019611 220.729038 220.820308 220.730901 220.621005 220.419839 
16384 222.021714 222.090632 222.090632 221.500173 222.189352 222.189352 222.058967 221.971422 222.189352 222.370028 222.479925 221.781433 221.969560 222.051516 221.960247 221.841037 222.090632 222.370028 221.580267 221.950933 222.209841 222.580507 221.749768 221.909955 222.569332 222.999603 222.440809 222.068280 222.090632 222.729519 222.070143 222.079456 221.919268 222.530216 221.841037 221.839175 222.051516 222.440809 222.109258 221.639872 222.438946 222.859904 222.120434 222.381204 222.148374 222.370028 221.909955 222.099945 221.880153 221.820548 221.770257 221.580267 222.019851 222.431496 221.770257 221.319497 222.271308 222.051516 221.889466 221.749768 222.358853 222.031027 221.678987 221.811235 
16384 219.719484 220.328569 219.739974 219.659880 220.211223 220.419839 219.918787 219.959766 220.509246 220.479444 220.540911 220.010057 220.529735 220.358372 220.119953 220.049173 219.920650 220.660120 220.069662 220.000744 220.369548 220.758840 220.438465 220.380723 220.810995 221.049413 220.458955 220.250338 220.760703 220.919028 220.580027 220.291317 219.989568 220.550224 219.909474 219.810754 220.680609 220.291317 220.570713 219.630077 220.950693 220.729038 220.028684 220.339745 220.259652 220.751390 220.099464 219.820067 219.689682 220.529735 219.739974 219.698995 220.060349 220.321119 220.039859 219.488516 220.540911 220.309943 220.188871 220.131129 220.039859 220.190734 220.101327 219.881535 
16384 222.219154 222.500414 222.099945 221.969560 222.530216 222.908333 222.111121 222.038478 222.759321 222.500414 222.489238 222.379342 222.479925 222.498551 222.679228 222.310424 222.358853 222.329050 222.630799 222.148374 222.649425 223.049894 222.340226 222.660601 222.839415 222.818926 222.560018 222.459435 222.340226 222.709030 222.228467 222.610310 222.079456 222.608447 222.289935 221.990049 222.310424 222.949311 222.411007 222.420320 222.440809 222.921371 222.269446 222.260132 222.779810 222.999603 222.520903 222.489238 222.200528 222.470611 221.639872 221.969560 222.019851 222.308561 221.960247 222.010538 222.479925 222.358853 221.928582 222.170725 222.560018 222.399831 222.509727 222.299248 
16384 221.971422 221.589580 221.490860 221.140683 221.809372 221.930444 221.660361 221.360475 221.770257 221.891329 222.060829 221.280381 221.619383 221.850350 221.880153 221.300870 222.049654 222.409144 221.880153 221.610069 222.120434 222.049654 221.770257 221.749768 222.310424 222.351402 221.891329 221.969560 222.198665 222.370028 221.978873 221.980736 221.628696 222.031027 221.429393 221.779570 222.161412 221.850350 221.708789 221.600756 222.129747 222.168863 221.829861 221.690163 221.870840 222.049654 221.930444 221.449882 221.660361 222.230330 221.630558 221.678987 222.120434 221.811235 221.470371 221.749768 221.960247 221.578404 221.759081 221.358612 221.559778 221.960247 221.708789 221.269205 
16384 222.211704 222.049654 222.049654 222.111121 222.271308 222.280622 222.269446 222.049654 222.640112 222.409144 222.679228 222.159550 222.580507 222.830102 222.189352 222.159550 222.509727 222.600996 222.150236 221.829861 222.420320 222.768635 222.619623 222.560018 222.360715 222.589821 222.450122 222.280622 222.271308 222.640112 222.709030 222.580507 221.921131 222.539529 222.140923 221.678987 222.539529 222.170725 222.159550 221.841037 222.230330 222.759321 222.081318 222.140923 222.329050 222.489238 222.319737 222.070143 221.770257 222.470611 221.800059 221.971422 222.079456 222.180039 221.949071 221.649185 222.008675 221.909955 222.479925 221.969560 222.239643 222.340226 222.168863 222.058967 
16384 223.310664 223.429874 223.660842 222.949311 223.560259 223.528594 223.670155 223.450363 223.841518 223.608688 223.489478 223.429874 223.660842 224.230811 223.470852 223.670155 223.690644 223.679468 223.560259 223.278999 223.429874 224.409625 223.558396 223.519281 223.679468 224.519521 223.759562 223.599374 224.251300 223.889947 223.610550 223.560259 223.789364 224.059448 223.830342 223.210081 223.869458 224.169344 223.590061 223.459676 223.938376 224.079937 223.901123 223.530456 223.919749 223.999843 224.029645 223.709270 223.390758 223.830342 223.670155 222.809613 223.770738 224.201009 223.699957 223.470852 223.670155 224.400312 223.619863 223.530456 224.050134 223.949552 223.780051 223.528594 
16384 223.301351 223.129988 223.349780 222.699717 223.619863 223.800540 223.159790 222.999603 223.370269 223.109499 223.210081 222.859904 223.109499 223.670155 223.010778 223.200768 223.331153 223.461539 223.180279 223.150477 223.249197 223.791227 223.539770 223.249197 223.059207 223.990530 223.260373 223.301351 223.940238 223.789364 223.310664 223.601237 222.979113 223.360956 223.150477 222.740695 223.409384 223.658979 223.040581 223.150477 223.681331 223.670155 223.180279 223.008916 223.198906 223.569572 223.169103 222.599134 223.139301 223.129988 222.699717 222.869217 223.360956 223.338604 223.139301 222.740695 222.949311 223.290175 223.148614 223.139301 223.150477 223.319978 223.450363 222.669914 
16384 223.670155 223.699957 222.871080 223.459676 223.450363 223.649666 223.210081 223.329291 223.850831 223.640352 223.631039 223.278999 223.580748 223.869458 223.631039 223.129988 223.530456 223.960727 223.468989 223.020092 223.869458 224.029645 223.750249 223.411247 224.020332 224.189833 223.638490 223.360956 223.649666 224.100426 223.608688 223.129988 223.079696 223.180279 223.109499 223.049894 223.919749 223.409384 223.649666 223.170966 223.649666 224.050134 223.299488 223.379582 223.528594 223.878771 223.679468 222.869217 223.159790 223.319978 222.848728 222.939998 223.400071 223.331153 223.129988 223.040581 223.649666 223.528594 223.420560 223.129988 223.459676 223.601237 223.498791 222.919509 
16384 222.340226 222.610310 221.999362 222.319737 222.750008 222.809613 222.660601 222.390518 222.709030 223.191455 222.610310 222.191215 222.718343 222.930685 222.781673 222.319737 222.370028 222.779810 222.550705 222.260132 222.889706 222.910196 222.658738 222.539529 223.150477 223.198906 222.969800 222.409144 222.761184 222.951174 222.420320 222.761184 222.489238 222.779810 222.660601 222.260132 223.059207 222.779810 222.649425 222.120434 222.770497 223.020092 222.280622 222.610310 222.960487 222.951174 222.541392 222.411007 222.479925 222.848728 222.038478 222.111121 222.738832 222.701579 222.450122 222.438946 222.889706 223.008916 222.640112 222.500414 222.899020 222.560018 222.738832 222.209841 
