#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 49839.260057 49839.060754 49838.939682 49838.820472 49839.230254 49838.580191 49839.140847 49838.799983 49839.369953 49838.919193 49838.429317 49838.559702 49839.410931 49838.429317 49838.580191 49839.360639 49838.760868 49838.889390 49838.770181 49839.150161 49839.219078 49839.699641 49838.628620 49838.839099 49839.669839 49839.269370 49838.678911 49838.550389 49839.498475 49838.179722 49838.740379 49838.500097 49838.500097 49838.900566 49840.049818 49840.090796 49839.111045 49839.010462 49839.429557 49839.479849 49839.198589 49838.939682 49839.198589 49838.490784 49838.719890 49839.060754 49839.340150 49838.781357 49838.900566 49838.870764 49838.090315 49839.081243 49838.751554 49838.989973 49838.889390 49839.710817 49839.340150 49839.189276 49838.779494 49839.299172 49839.250743 49839.090556 49838.790670 49838.539213 
8388608 49818.350002 49818.020314 49818.880856 49817.811698 49818.700179 49818.219617 49818.690866 49818.130210 49818.800762 49818.100408 49818.160012 49818.528816 49818.040803 49817.981198 49818.210304 49818.629399 49818.310887 49818.510190 49818.299711 49818.510190 49818.798900 49818.720669 49818.338826 49818.698317 49818.500876 49818.780273 49818.098545 49819.000065 49818.269908 49817.550927 49818.160012 49818.091094 49818.079919 49818.139523 49819.530919 49819.320440 49818.350002 49818.750471 49818.169326 49818.631262 49818.258733 49818.661064 49818.569794 49818.018451 49818.459898 49818.489701 49818.109721 49819.190055 49817.729741 49818.869680 49817.688763 49818.240106 49818.089232 49818.290398 49818.720669 49819.158390 49818.549305 49817.780033 49817.908555 49818.299711 49818.228930 49818.590283 49818.368629 49818.249419 
8388608 49824.690446 49824.589863 49824.729562 49824.438989 49825.090915 49824.370071 49825.038761 49824.850634 49824.869260 49824.651331 49824.519083 49824.560061 49824.221060 49824.640155 49823.909998 49824.839458 49823.969603 49824.850634 49824.871123 49824.619666 49825.370312 49825.191498 49824.308604 49824.930727 49824.880436 49825.469032 49824.070185 49824.628979 49825.210124 49824.120477 49824.589863 49824.250862 49825.031310 49824.889749 49825.590104 49825.470895 49825.249240 49825.109541 49824.949354 49824.750051 49825.750291 49825.310707 49824.431539 49824.800342 49825.340509 49824.651331 49825.029448 49825.109541 49824.770540 49825.040624 49824.271351 49823.889509 49825.150520 49824.789166 49824.770540 49825.560302 49825.251102 49824.999645 49824.388698 49824.910238 49825.260416 49824.928865 49824.399874 49824.370071 
8388608 49823.679030 49823.570997 49824.088812 49823.420122 49823.598936 49823.138863 49823.811278 49823.919311 49824.379385 49824.029207 49823.239446 49823.820591 49823.760986 49822.999164 49823.340029 49824.509770 49823.381007 49823.930487 49823.459238 49824.120477 49824.129790 49824.178219 49823.179841 49823.909998 49823.641777 49823.891371 49822.909757 49824.088812 49823.760986 49823.079258 49823.459238 49823.479727 49823.479727 49824.049696 49825.081602 49824.709073 49824.409187 49824.019894 49823.800102 49823.909998 49824.349582 49824.150279 49823.679030 49823.878333 49824.010581 49823.679030 49823.898822 49823.859707 49823.179841 49823.498353 49823.101610 49823.500216 49823.509529 49824.139103 49823.690206 49824.500456 49823.690206 49823.259935 49823.310226 49823.628739 49823.800102 49824.099988 49823.759124 49823.639914 
8388608 49827.940762 49827.439710 49827.709794 49827.119336 49828.140065 49827.501178 49827.270210 49827.851355 49827.780575 49828.119576 49827.260897 49827.869982 49827.441573 49827.219918 49827.329814 49828.430638 49826.800823 49827.409908 49827.441573 49827.979878 49828.318879 49828.179181 49826.901406 49827.370793 49827.910960 49827.629700 49827.361479 49827.529117 49828.039482 49827.620387 49827.739596 49827.650189 49827.320501 49827.970564 49829.039723 49828.639254 49828.128889 49827.311188 49828.469753 49827.760085 49828.518182 49828.449264 49827.700481 49827.631563 49827.700481 49827.570096 49827.970564 49827.648327 49827.080220 49828.169867 49827.558920 49828.030169 49827.700481 49828.160554 49827.599898 49828.389660 49827.938899 49827.590585 49827.611074 49827.789888 49827.899784 49828.110263 49827.961251 49827.650189 
8388608 49829.889089 49829.831347 49830.568954 49829.760566 49830.479547 49829.971045 49830.481410 49829.950556 49830.280244 49829.669297 49829.639494 49830.291420 49829.900265 49829.579890 49829.699099 49830.690026 49829.941243 49830.149859 49830.580130 49830.069765 49830.179662 49830.541015 49830.138683 49830.749631 49830.529839 49830.440432 49830.339849 49830.371514 49830.561504 49829.769880 49830.291420 49829.971045 49829.808995 49830.069765 49831.520766 49830.639735 49830.218777 49829.959869 49830.840901 49830.621108 49830.030650 49830.788746 49830.360338 49830.378965 49830.349162 49830.310047 49830.609933 49830.360338 49829.090014 49830.509350 49830.289558 49829.969183 49829.250202 49829.948694 49830.628559 49831.079319 49829.751253 49830.239266 49830.170348 49830.310047 49830.131233 49829.900265 49830.269068 49829.728901 
8388608 49827.599898 49827.791750 49827.558920 49827.000126 49827.670678 49827.339128 49827.169627 49827.281386 49827.549607 49827.469513 49826.940522 49826.869741 49827.149138 49826.979637 49827.421084 49827.620387 49826.549366 49827.409908 49826.970324 49827.599898 49828.119576 49827.810377 49826.530740 49827.329814 49827.368930 49827.650189 49826.659262 49827.460200 49827.869982 49826.920033 49827.249721 49827.471375 49827.409908 49827.190116 49828.819931 49828.490242 49827.819690 49827.439710 49827.400595 49827.888608 49828.169867 49828.059971 49827.910960 49827.359617 49827.639014 49827.259034 49826.869741 49827.471375 49826.810136 49827.480689 49827.400595 49827.560782 49827.180803 49827.549607 49827.530980 49828.469753 49827.419221 49827.281386 49827.510491 49827.551469 49827.650189 49827.979878 49827.400595 49827.329814 
8388608 49843.929708 49844.870344 49844.559282 49843.790010 49844.039604 49844.810739 49844.350666 49844.089895 49844.209105 49843.970686 49843.840301 49844.020978 49844.080582 49844.378605 49843.780696 49844.929948 49843.400717 49844.430760 49844.169989 49844.570458 49844.579771 49844.730645 49843.979999 49844.650552 49844.089895 49844.559282 49843.920395 49844.130874 49844.339490 49844.048917 49844.371155 49844.460562 49843.730405 49843.380228 49845.270813 49845.051020 49844.110385 49843.709916 49844.499677 49844.391644 49844.291061 49844.559282 49844.870344 49843.629822 49844.300374 49843.780696 49844.641238 49844.710156 49843.259156 49844.220281 49843.559042 49844.089895 49843.460321 49844.291061 49844.151363 49844.790250 49843.629822 49843.531102 49844.359979 49844.000489 49844.231457 49844.739959 49843.940884 49844.030291 
8388608 49820.370972 49820.410088 49820.709974 49819.439650 49820.318818 49819.970503 49820.259213 49820.190296 49820.508808 49820.080400 49820.000306 49819.968641 49820.499495 49820.229411 49819.840118 49820.529297 49819.968641 49819.840118 49820.030108 49820.780754 49820.840359 49820.749089 49819.970503 49820.160493 49820.290878 49820.709974 49820.188433 49819.970503 49820.449203 49819.448963 49820.208922 49819.801003 49820.199609 49819.828942 49821.540713 49820.929766 49820.279703 49819.910899 49820.329994 49820.320681 49820.780754 49820.419401 49820.140004 49819.970503 49820.289016 49820.199609 49819.909036 49820.050597 49819.869921 49820.700660 49819.670618 49820.329994 49819.810316 49819.899723 49820.359796 49820.998684 49820.350483 49820.320681 49820.719287 49820.510671 49820.229411 49820.831046 49819.979817 49820.100889 
8388608 49836.240709 49836.488441 49836.561084 49836.250022 49836.488441 49836.369231 49836.538732 49836.220220 49836.289138 49836.330116 49836.240709 49836.460501 49836.110324 49836.261198 49835.819751 49837.181345 49836.270511 49836.380407 49836.069345 49836.600199 49836.879596 49836.840481 49836.270511 49836.350605 49836.311489 49836.780876 49836.698920 49836.330116 49836.430699 49835.709855 49836.250022 49836.259335 49836.399034 49836.700782 49837.561324 49837.119877 49836.419523 49836.669117 49836.790189 49836.749211 49837.229773 49836.808816 49836.758524 49836.639315 49836.320803 49836.881459 49836.609513 49837.239087 49835.739657 49836.669117 49836.270511 49836.238846 49836.030230 49836.160615 49836.019054 49837.220460 49836.140126 49836.609513 49836.089835 49836.210907 49836.270511 49836.630002 49835.480750 49835.920334 
8388608 49818.160012 49817.940220 49818.620086 49818.070605 49819.080159 49818.340689 49818.890169 49818.350002 49818.269908 49817.910418 49818.079919 49818.558618 49818.368629 49817.711115 49817.759544 49818.750471 49817.951396 49818.400294 49818.739295 49818.299711 49818.620086 49818.480387 49818.070605 49818.480387 49818.510190 49818.590283 49818.510190 49818.379804 49818.711355 49817.871302 49818.711355 49818.331376 49818.420783 49818.791449 49819.709733 49819.648266 49818.880856 49818.050116 49818.620086 49818.979576 49818.599597 49819.368869 49818.500876 49818.290398 49818.510190 49818.081781 49818.569794 49818.478525 49818.171188 49818.510190 49818.350002 49818.409607 49817.919731 49818.338826 49818.189815 49818.869680 49818.370491 49818.240106 49818.228930 49818.709493 49817.951396 49818.359315 49817.789346 49818.580970 
8388608 49822.080880 49822.179601 49821.950495 49821.309745 49822.509289 49822.160974 49822.049215 49821.211025 49822.449684 49821.930006 49821.749330 49822.010100 49822.010100 49821.540713 49821.719527 49822.039902 49821.801484 49822.639674 49821.898341 49822.110683 49822.658300 49822.749570 49821.879715 49821.630120 49822.410569 49822.621047 49821.680412 49821.730703 49822.449684 49821.849912 49821.939319 49821.540713 49821.870402 49822.920933 49823.259935 49822.829664 49822.071567 49821.969122 49822.099507 49821.959808 49822.108820 49823.028967 49821.989611 49821.939319 49822.300673 49822.799861 49822.229892 49822.129309 49821.780995 49822.298810 49821.319059 49821.840599 49821.760505 49822.179601 49822.060391 49822.730944 49821.859226 49822.580069 49822.298810 49822.041765 49822.140485 49822.589383 49821.918830 49821.691588 
8388608 49816.550687 49816.481769 49816.550687 49815.950915 49817.040563 49816.310406 49816.409126 49815.969542 49816.939980 49816.088751 49816.440791 49816.200510 49816.390499 49816.109240 49816.630781 49817.088991 49816.589803 49816.269428 49815.829843 49816.239625 49816.850573 49816.539511 49816.049635 49816.129729 49816.880375 49816.809595 49815.980718 49815.898761 49816.919491 49816.319719 49816.580489 49816.479906 49816.390499 49816.310406 49817.940220 49817.260355 49816.429615 49816.349521 49816.090614 49816.630781 49816.749990 49816.889688 49816.431478 49815.829843 49816.319719 49816.289917 49816.649407 49816.761166 49815.719947 49816.459417 49816.269428 49816.269428 49816.450104 49817.338586 49816.040322 49817.301333 49816.679209 49816.690385 49816.198647 49816.608429 49816.260114 49816.910177 49816.180021 49816.340208 
8388608 49824.211746 49824.260175 49824.429676 49823.399633 49824.209884 49824.228510 49823.841080 49824.040383 49823.759124 49823.809415 49823.760986 49824.081361 49823.999405 49823.770300 49823.559821 49824.910238 49823.589623 49824.230373 49823.980778 49823.990092 49824.900925 49824.470654 49823.699519 49824.580550 49823.710695 49824.619666 49824.221060 49823.589623 49825.090915 49823.660403 49823.889509 49824.090675 49824.509770 49824.360758 49825.230613 49824.820831 49824.370071 49824.260175 49824.630842 49824.219197 49824.479967 49824.550748 49823.919311 49823.699519 49824.509770 49824.399874 49824.260175 49824.221060 49824.299291 49824.479967 49823.720008 49824.289978 49824.010581 49824.269488 49824.099988 49825.161695 49823.740497 49824.390560 49824.370071 49824.109301 49824.869260 49824.090675 49824.049696 49824.120477 
8388608 49816.820771 49816.619605 49816.930667 49816.491082 49816.919491 49816.289917 49816.530198 49816.539511 49816.401675 49816.289917 49816.429615 49816.569313 49816.409126 49816.330895 49816.329032 49817.120656 49816.230312 49816.450104 49816.580489 49816.459417 49816.960469 49816.900864 49816.479906 49817.120656 49816.770479 49816.768616 49816.209823 49816.450104 49817.008898 49815.941602 49816.280603 49816.058949 49816.349521 49816.491082 49817.880616 49817.949533 49817.169085 49816.809595 49816.979095 49816.619605 49816.640094 49817.400053 49816.759303 49816.360697 49816.589803 49816.859886 49816.271290 49817.459658 49816.381186 49816.511571 49816.379324 49816.809595 49816.180021 49816.450104 49816.468731 49817.610532 49816.699699 49816.809595 49816.628918 49816.690385 49816.848710 49816.470593 49816.280603 49816.410989 
8388608 49826.128408 49825.670198 49826.569855 49824.988469 49825.889990 49825.800583 49825.599417 49825.418741 49826.631323 49825.390801 49825.761467 49825.830385 49825.750291 49825.411290 49825.251102 49826.418981 49825.560302 49825.649709 49826.029688 49825.878814 49825.951457 49826.139584 49825.189635 49825.949594 49826.020375 49825.981259 49825.761467 49825.670198 49826.679751 49825.450405 49825.789407 49825.409427 49825.491384 49826.139584 49826.789647 49826.858565 49825.739115 49825.860187 49826.100469 49825.338647 49825.860187 49826.029688 49825.889990 49825.200811 49825.830385 49825.988710 49826.219678 49825.958908 49825.459719 49826.059490 49825.780094 49825.640395 49825.830385 49826.279283 49825.631082 49826.629460 49825.731665 49826.260656 49826.230854 49825.949594 49825.409427 49825.750291 49825.850874 49825.800583 
8388608 49825.049937 49825.178459 49825.318158 49824.450165 49825.459719 49824.828282 49824.468791 49824.750051 49825.349823 49824.859947 49825.079739 49825.171009 49825.780094 49824.839458 49824.649468 49825.659022 49825.109541 49824.910238 49825.230613 49825.280905 49825.608730 49825.700000 49824.319780 49825.429916 49825.090915 49825.280905 49824.628979 49824.859947 49825.280905 49824.779853 49825.159833 49825.210124 49824.690446 49825.090915 49826.141447 49825.951457 49824.869260 49825.100228 49825.569615 49824.139103 49825.489521 49825.530499 49824.900925 49824.580550 49825.290218 49824.969843 49825.478345 49824.859947 49824.120477 49825.118855 49824.530259 49824.660644 49824.800342 49825.130031 49825.189635 49825.089052 49824.649468 49825.139344 49825.059250 49824.900925 49824.660644 49825.320020 49824.709073 49824.830145 
8388608 49836.330116 49836.819991 49837.330356 49836.099148 49836.989492 49836.060032 49836.769700 49836.670980 49836.369231 49836.279824 49835.920334 49836.929888 49837.140366 49836.209044 49836.160615 49837.401137 49836.209044 49836.689606 49836.939201 49837.080762 49837.401137 49836.810678 49837.078899 49836.849794 49837.268889 49836.749211 49835.819751 49836.440012 49837.781116 49836.590886 49836.730585 49837.039784 49836.561084 49836.808816 49837.810919 49837.170169 49836.559221 49836.469814 49836.831167 49836.620688 49837.268889 49837.220460 49836.549908 49835.851416 49837.199971 49836.769700 49836.549908 49837.099388 49836.240709 49836.918712 49836.510792 49836.758524 49837.009981 49836.559221 49836.540595 49837.389961 49836.799502 49836.520106 49836.590886 49836.590886 49837.209284 49837.181345 49835.868180 49836.279824 
8388608 49817.599356 49816.729501 49817.280844 49816.669896 49817.560241 49816.550687 49817.200750 49816.610292 49817.370251 49816.779792 49816.809595 49817.079678 49817.049876 49816.919491 49817.649648 49817.580730 49817.051739 49817.079678 49816.928804 49817.170948 49817.800522 49818.249419 49817.390740 49816.880375 49817.489460 49817.491323 49816.349521 49816.869199 49817.821011 49817.079678 49816.999584 49816.740677 49816.988409 49816.889688 49818.031490 49817.938358 49816.679209 49817.020074 49817.100167 49816.969782 49817.489460 49818.258733 49816.720188 49816.610292 49817.429855 49816.779792 49816.939980 49817.059189 49816.589803 49817.090854 49816.139042 49816.379324 49816.949293 49816.679209 49816.340208 49817.759544 49816.820771 49817.338586 49816.340208 49816.630781 49816.939980 49817.528576 49816.630781 49817.150459 
8388608 49833.359197 49833.631143 49833.390862 49832.871184 49833.871424 49833.349884 49833.498895 49833.459780 49833.800644 49833.549187 49833.100289 49833.470955 49833.768979 49833.359197 49832.999706 49833.949655 49833.299592 49833.910540 49833.631143 49833.651632 49834.519625 49834.510311 49833.439291 49833.830446 49833.789468 49833.919853 49833.280966 49833.800644 49834.130332 49833.400175 49833.340570 49833.280966 49833.860248 49834.160134 49834.851176 49834.109843 49833.988771 49834.270030 49833.539873 49832.940102 49834.309146 49834.720790 49833.660945 49833.549187 49833.830446 49834.230915 49833.819270 49834.249541 49833.849072 49833.899364 49833.340570 49833.379686 49833.608791 49834.059551 49834.050238 49834.500998 49833.569676 49833.960831 49833.910540 49833.320081 49833.439291 49833.800644 49833.320081 49833.780155 
8388608 49825.569615 49825.839698 49826.279283 49825.299531 49825.830385 49825.711176 49826.029688 49825.489521 49826.260656 49825.320020 49825.908616 49826.400355 49825.919792 49825.500697 49826.089293 49826.690927 49825.228751 49825.651571 49825.849012 49825.780094 49826.400355 49826.400355 49825.780094 49825.860187 49825.839698 49825.759605 49825.450405 49826.249480 49826.528877 49825.821072 49826.050177 49825.659022 49825.519323 49826.109782 49827.279523 49826.489761 49826.301634 49825.970083 49826.040864 49825.558439 49826.610833 49826.549366 49825.791270 49825.360999 49825.530499 49825.670198 49826.070666 49825.889990 49825.429916 49826.370552 49825.539812 49825.349823 49825.949594 49826.340750 49826.180562 49826.340750 49825.899303 49825.809896 49825.809896 49825.839698 49825.809896 49825.690687 49826.279283 49826.039001 
8388608 49824.660644 49824.180081 49824.379385 49823.619425 49824.640155 49823.869020 49824.399874 49824.090675 49824.690446 49824.388698 49823.889509 49824.129790 49824.461341 49824.731424 49824.319780 49824.649468 49823.850393 49824.399874 49824.139103 49824.168906 49824.750051 49824.278802 49824.079499 49824.610353 49824.649468 49825.191498 49824.340269 49824.278802 49825.230613 49824.601039 49824.299291 49823.999405 49824.129790 49823.909998 49825.489521 49825.359136 49824.140966 49824.008718 49824.340269 49824.358895 49824.351445 49824.690446 49824.610353 49823.880196 49824.699759 49824.299291 49824.940041 49824.539572 49823.941663 49824.509770 49823.800102 49824.260175 49823.941663 49824.031070 49824.889749 49825.360999 49824.530259 49824.111164 49824.049696 49824.059010 49824.759364 49824.180081 49824.589863 49824.170768 
8388608 49831.449986 49831.449986 49831.969664 49831.440672 49832.021818 49831.211567 49831.518903 49831.299111 49831.980839 49831.438810 49831.420183 49831.710756 49831.369892 49830.859527 49831.330776 49832.308665 49831.580371 49831.779674 49831.569195 49831.829965 49832.079560 49831.900746 49831.429496 49831.800163 49831.919372 49831.939861 49831.179902 49831.658602 49831.958488 49831.070006 49831.239507 49831.449986 49831.699580 49832.209945 49833.189696 49832.440913 49831.930548 49831.761047 49832.239747 49831.949174 49831.949174 49832.150340 49831.740558 49831.530079 49831.530079 49831.720069 49831.669778 49831.770360 49831.179902 49832.129851 49831.511453 49831.559882 49831.930548 49831.980839 49832.010642 49832.688645 49831.699580 49832.049757 49831.958488 49832.299352 49831.688404 49831.999466 49831.669778 49831.738696 
8388608 49808.489159 49808.209762 49808.619544 49807.889387 49808.768556 49808.008596 49808.260053 49808.479846 49808.209762 49808.118492 49807.839096 49808.239564 49807.669595 49808.170646 49807.809293 49808.651209 49807.470292 49808.040261 49808.649346 49807.861447 49808.500335 49807.960168 49807.740375 49808.429554 49807.909876 49807.948992 49807.529896 49808.459356 49808.470532 49807.380885 49808.081239 49808.049574 49807.589501 49808.610231 49809.230492 49808.850512 49808.599055 49807.980657 49807.889387 49808.019772 49808.431417 49808.669835 49808.090553 49808.058888 49808.051437 49808.949232 49807.880074 49808.260053 49807.859585 49808.159471 49807.589501 49807.850271 49807.839096 49807.781354 49808.230251 49809.649587 49807.989970 49808.170646 49808.120355 49808.189273 49808.079377 49808.230251 49807.719886 49808.470532 
8388608 49824.109301 49824.459478 49824.509770 49824.031070 49824.379385 49824.079499 49823.919311 49823.580310 49824.429676 49824.301153 49823.960289 49824.381247 49823.569134 49823.559821 49823.550507 49824.969843 49823.909998 49824.519083 49823.980778 49824.638292 49824.489281 49824.260175 49823.680893 49824.530259 49824.411049 49824.491143 49823.500216 49823.990092 49824.301153 49823.740497 49823.701382 49823.939800 49823.978916 49824.120477 49825.320020 49825.219437 49824.811518 49824.438989 49824.280664 49824.699759 49824.530259 49825.180322 49823.850393 49823.669717 49824.450165 49824.601039 49823.699519 49824.360758 49823.960289 49824.358895 49824.159592 49824.159592 49824.200571 49824.370071 49824.370071 49825.031310 49824.239686 49824.479967 49824.090675 49823.850393 49824.660644 49824.429676 49823.958427 49824.209884 
8388608 49834.389240 49834.150821 49834.970385 49833.981320 49834.800884 49833.958969 49834.700301 49834.230915 49834.510311 49834.450707 49833.979458 49834.199250 49834.219739 49834.419042 49834.540114 49835.149199 49833.958969 49834.670499 49834.890291 49834.400415 49835.361540 49835.070968 49834.370613 49834.279343 49834.650010 49835.240468 49834.640697 49834.588543 49834.800884 49833.759665 49834.448844 49834.590405 49833.890051 49834.759906 49835.180864 49835.171551 49834.709615 49834.080040 49834.748730 49834.910780 49834.750593 49834.938720 49835.029989 49833.990633 49834.160134 49834.640697 49834.970385 49834.439531 49833.629280 49834.489822 49833.999947 49834.370613 49834.249541 49834.100530 49834.718928 49835.611135 49833.999947 49834.979698 49834.379926 49834.048375 49833.819270 49834.750593 49834.741279 49834.130332 
8388608 49831.179902 49831.228331 49831.300974 49830.941483 49831.680954 49831.070006 49830.950797 49831.399694 49831.559882 49830.971286 49830.809236 49831.030890 49830.868840 49830.900505 49830.639735 49831.310287 49829.989672 49831.168726 49831.040204 49830.840901 49831.928685 49832.010642 49831.209704 49831.468612 49831.150100 49831.440672 49830.719829 49831.030890 49831.910059 49830.351025 49830.710515 49831.029028 49830.950797 49831.349403 49832.338467 49831.910059 49831.299111 49831.189215 49831.900746 49831.040204 49831.490964 49831.530079 49831.200391 49830.660224 49831.280485 49830.919132 49831.360579 49831.019714 49830.749631 49831.749871 49830.580130 49831.429496 49831.118435 49831.081182 49830.920994 49832.299352 49830.870703 49831.289798 49830.989912 49831.241369 49831.109121 49831.269309 49831.358716 49830.779433 
8388608 49826.771021 49826.459959 49826.810136 49826.269969 49826.690927 49826.620147 49826.748669 49826.730043 49827.309325 49826.029688 49825.919792 49826.649949 49826.530740 49826.031551 49826.310948 49827.389419 49826.139584 49827.020615 49826.500937 49826.979637 49827.048555 49827.069044 49826.519564 49826.798961 49826.920033 49827.160314 49826.400355 49826.860428 49827.380106 49826.040864 49826.528877 49826.649949 49826.299772 49826.739356 49827.700481 49827.620387 49826.800823 49826.281145 49826.858565 49826.718867 49827.270210 49827.929586 49827.011302 49826.359376 49826.899543 49826.759845 49826.530740 49826.558679 49826.288596 49826.620147 49825.530499 49826.299772 49826.949835 49827.370793 49826.659262 49827.259034 49826.638773 49826.990813 49826.240167 49826.608971 49826.769158 49826.871604 49826.569855 49827.050418 
8388608 49834.039062 49834.629521 49834.769219 49833.610654 49834.910780 49834.080040 49834.419042 49834.160134 49834.970385 49834.638834 49834.080040 49834.350124 49834.549427 49834.148958 49833.469093 49834.469333 49833.988771 49835.048616 49834.169447 49834.160134 49835.201353 49835.350364 49834.219739 49834.741279 49835.139886 49835.169688 49834.050238 49834.121019 49835.089594 49834.379926 49834.398553 49834.549427 49834.670499 49834.400415 49835.670739 49835.279584 49834.331498 49835.069105 49835.149199 49834.821373 49835.251644 49835.700542 49835.190177 49834.409729 49835.041165 49834.739417 49834.329635 49834.730104 49833.789468 49834.961072 49833.890051 49834.249541 49834.420905 49834.270030 49834.610894 49835.110083 49834.400415 49834.620208 49834.450707 49834.230915 49834.929407 49835.350364 49834.569916 49833.940342 
8388608 49832.060933 49831.639975 49831.960350 49832.139164 49832.150340 49831.939861 49832.159653 49831.109121 49831.919372 49831.489101 49831.008539 49831.749871 49831.520766 49831.639975 49831.399694 49832.440913 49831.569195 49831.990153 49832.010642 49831.790850 49832.349643 49832.170829 49831.340089 49832.019955 49831.850454 49832.589924 49831.600860 49831.829965 49832.219258 49831.520766 49831.720069 49831.440672 49832.129851 49832.260236 49832.820892 49832.468852 49832.148477 49831.779674 49832.489341 49832.340330 49832.379445 49832.630903 49831.930548 49831.919372 49832.170829 49832.459539 49832.010642 49832.379445 49831.960350 49832.260236 49831.248820 49831.459299 49831.621349 49832.390621 49831.919372 49832.869321 49831.818789 49831.770360 49831.461161 49832.010642 49832.301214 49831.720069 49831.800163 49831.461161 
8388608 49827.020615 49826.780334 49827.080220 49825.940281 49827.281386 49826.610833 49826.869741 49826.860428 49826.970324 49826.448783 49826.189876 49827.110022 49826.519564 49826.439470 49826.961011 49827.540293 49826.379865 49826.899543 49827.270210 49826.659262 49827.160314 49827.430397 49826.759845 49826.558679 49826.830626 49826.810136 49826.448783 49826.448783 49827.300012 49826.249480 49826.839939 49826.599658 49826.860428 49826.961011 49828.199670 49827.618524 49827.421084 49826.659262 49827.391282 49826.629460 49827.249721 49827.300012 49826.718867 49826.450646 49827.000126 49826.949835 49827.031791 49826.608971 49826.249480 49826.679751 49826.379865 49826.409668 49826.821312 49826.791510 49826.659262 49827.588722 49826.901406 49826.920033 49827.400595 49826.640636 49827.201292 49827.009439 49826.569855 49826.929346 
8388608 49827.000126 49827.219918 49827.121198 49827.249721 49827.190116 49826.480448 49826.910719 49826.810136 49827.611074 49826.528877 49826.430157 49827.281386 49827.139825 49826.659262 49826.590344 49828.069285 49826.439470 49826.798961 49826.690927 49827.061594 49827.069044 49827.011302 49826.480448 49827.311188 49826.629460 49827.029929 49826.789647 49826.500937 49827.171490 49826.350063 49826.489761 49826.789647 49827.178940 49826.560542 49828.330055 49827.549607 49827.149138 49826.970324 49827.411771 49827.570096 49827.339128 49827.309325 49827.000126 49826.489761 49826.420844 49827.119336 49827.350304 49827.009439 49827.199429 49827.599898 49827.018753 49827.119336 49826.741219 49827.249721 49827.078357 49827.590585 49826.880917 49827.089533 49827.300012 49827.190116 49827.199429 49826.810136 49826.899543 49826.409668 
8388608 49827.190116 49827.059731 49827.799201 49826.959148 49827.238545 49827.139825 49827.389419 49827.430397 49827.508628 49827.430397 49827.020615 49827.050418 49826.899543 49827.119336 49826.830626 49828.318879 49826.771021 49827.558920 49827.650189 49827.670678 49827.909097 49827.709794 49827.080220 49827.389419 49827.238545 49827.538431 49826.910719 49827.380106 49827.650189 49827.700481 49827.540293 49827.180803 49827.368930 49827.579409 49828.620628 49828.490242 49827.579409 49827.439710 49827.700481 49827.540293 49827.599898 49828.130752 49827.180803 49827.430397 49827.780575 49827.961251 49827.510491 49828.099087 49827.039242 49827.760085 49827.370793 49827.419221 49827.340990 49827.320501 49827.691168 49828.078598 49827.249721 49827.829003 49827.650189 49827.070907 49827.249721 49828.089774 49827.249721 49827.240407 
8388608 49825.040624 49825.079739 49825.079739 49824.750051 49825.729802 49824.990332 49824.889749 49824.900925 49824.949354 49824.859947 49824.399874 49824.729562 49824.750051 49824.459478 49824.779853 49825.768918 49824.509770 49825.189635 49825.031310 49825.070426 49825.560302 49825.480208 49824.960530 49825.120717 49825.450405 49825.441092 49824.710935 49825.159833 49825.301394 49825.230613 49825.159833 49824.949354 49825.141206 49824.949354 49826.309085 49825.949594 49825.308844 49824.960530 49825.649709 49825.040624 49825.688824 49825.608730 49824.759364 49824.848771 49825.331196 49825.279042 49825.340509 49825.530499 49824.999645 49824.899063 49824.891612 49824.919552 49824.809656 49825.338647 49825.349823 49825.809896 49825.498834 49825.120717 49824.969843 49824.859947 49825.349823 49825.180322 49824.910238 49825.180322 
