#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32416.049391 32419.089228 32416.760921 32419.119030 32416.610047 32416.280359 32419.668511 32418.848947 32416.639850 32416.280359 32419.010997 32416.598871 32416.028902 32418.850809 32419.240102 32419.979572 32416.110858 32416.330650 32420.160249 32416.939735 32416.559756 32418.590039 32418.599352 32416.639850 32416.138798 32419.230789 32416.459173 32416.639850 32419.769093 32419.899479 32419.430092 32419.389114 32416.390255 32416.090369 32420.480624 32416.731119 32416.369766 32418.990508 32420.180738 32416.459173 32416.721806 32419.290394 32416.248694 32416.298985 32419.020310 32419.659197 32419.759780 32416.680828 32416.049391 32419.160008 32416.768372 32416.310161 32418.850809 32418.599352 32416.690141 32416.770235 32418.549061 32416.310161 32416.470349 32419.420779 32418.649644 32418.791205 32419.530675 32419.560477 
8388608 32998.060808 33001.489937 32998.381183 33001.240343 32998.228446 32998.010516 33001.018688 33001.469448 32998.491079 32998.209819 33000.569791 32998.539507 32998.381183 33000.990748 33000.858501 33001.638949 32998.010516 32998.058945 33002.140000 32998.660579 32998.239622 33001.409844 33001.430333 32998.660579 32998.079434 33001.109958 32998.209819 32998.720184 33001.570031 33001.389354 33001.238480 33001.009375 32998.418435 32997.900620 33001.979813 32998.919487 32998.550683 33000.700176 33001.789823 32998.699695 32998.498529 33001.560718 32998.489216 32998.681068 33001.139760 33001.150936 33001.288772 32998.839393 32998.640090 33000.929281 32998.548821 32998.438925 33000.530675 33001.050353 32998.880371 32998.830080 33000.810072 32998.539507 32998.479903 33001.260832 33000.750467 33001.121134 33002.318814 33001.409844 
8388608 32720.120624 32722.899690 32720.230520 32722.579315 32720.509917 32720.219344 32723.659649 32723.270357 32720.550895 32719.980925 32723.000273 32720.290124 32720.409334 32723.078504 32722.700387 32723.549753 32720.088959 32720.839605 32723.581418 32720.329240 32720.509917 32723.398879 32723.020762 32720.459625 32720.329240 32722.931355 32720.349729 32720.519230 32723.499462 32722.350210 32724.540681 32722.719014 32720.329240 32720.288262 32723.460346 32720.541582 32720.619813 32723.030075 32723.700628 32720.500603 32720.610499 32723.600045 32720.159739 32720.610499 32723.329961 32723.160461 32723.559067 32720.979303 32720.379531 32722.519711 32720.249146 32720.390707 32722.730190 32723.650336 32720.630988 32720.239833 32722.940668 32720.789313 32720.910385 32723.231241 32723.279670 32723.018900 32723.970711 32723.650336 
8388608 32509.280369 32511.889935 32509.800047 32512.200996 32509.569079 32509.051263 32511.619851 32512.279227 32509.380952 32508.989796 32511.910424 32509.479672 32509.140670 32512.178645 32511.828467 32512.430102 32509.069890 32508.989796 32512.329519 32509.431243 32509.079203 32512.148842 32511.761412 32509.339973 32509.079203 32511.560246 32509.120181 32509.559765 32512.519509 32512.711361 32511.970028 32511.539757 32509.099692 32509.019598 32513.659447 32509.781420 32509.211451 32511.580735 32512.441278 32509.939745 32509.390265 32512.700185 32509.429380 32509.559765 32511.949539 32511.809841 32511.949539 32509.461045 32509.129494 32511.651516 32509.239390 32509.310171 32512.180507 32511.530444 32509.669662 32509.161159 32511.560246 32509.159297 32509.429380 32512.018457 32511.450350 32511.580735 32512.310892 32511.830330 
8388608 32580.528408 32583.350316 32580.770552 32583.080232 32580.580562 32580.599189 32583.519816 32583.570108 32580.550760 32580.388710 32583.290711 32581.049949 32580.479980 32583.169639 32583.430409 32583.659515 32580.429688 32580.411062 32583.991066 32580.809668 32580.308616 32583.020627 32583.698630 32581.059262 32580.658793 32583.311200 32580.420375 32580.761239 32583.888620 32583.609223 32583.970577 32583.760098 32580.548897 32580.649480 32584.480941 32580.770552 32580.701634 32583.730295 32584.330067 32580.981031 32581.079751 32583.950087 32581.100240 32580.610365 32583.350316 32583.869994 32583.458349 32580.770552 32580.649480 32583.169639 32580.930740 32580.459490 32583.490014 32583.190128 32581.228763 32580.729574 32583.009452 32580.628991 32580.951229 32583.160326 32582.979649 32582.839951 32584.279776 32583.730295 
8388608 32532.479614 32535.640523 32532.500103 32535.409555 32532.859594 32532.598823 32536.109909 32535.819337 32532.529905 32532.470301 32535.390928 32533.049583 32532.360405 32535.439357 32535.649836 32536.098734 32532.488927 32532.660291 32536.240295 32532.960176 32532.481477 32535.409555 32535.521314 32532.969490 32532.930374 32535.530627 32532.839105 32533.049583 32535.959035 32537.169755 32535.070553 32535.379753 32532.880083 32532.880083 32536.588609 32533.219084 32532.889396 32535.959035 32536.180690 32533.509657 32533.120364 32535.988837 32533.230260 32532.639802 32535.539940 32535.299659 32535.530627 32533.269376 32532.749698 32535.750419 32532.788813 32533.291727 32535.240054 32536.040992 32533.150166 32532.850280 32535.089180 32532.859594 32533.090562 32535.890117 32534.908503 32535.361126 32535.700127 32535.200939 
8388608 32910.499722 32913.370058 32910.328358 32913.170755 32910.689712 32910.428941 32913.079485 32912.909985 32910.700887 32910.399139 32912.960276 32910.600305 32910.719514 32913.120463 32913.090661 32913.880423 32910.630107 32910.749316 32913.958654 32910.348848 32910.801470 32912.960276 32912.541181 32910.799608 32910.889015 32913.649455 32910.469919 32910.669222 32913.988456 32913.429663 32913.550735 32913.411036 32910.520211 32910.380512 32914.530486 32910.531387 32910.410315 32913.168892 32913.640141 32910.700887 32910.790294 32913.438976 32910.499722 32910.469919 32913.129777 32913.289964 32913.809642 32910.801470 32910.890877 32912.669703 32910.360023 32910.620794 32912.530005 32912.438735 32910.700887 32910.080627 32913.079485 32910.929993 32910.820097 32913.189381 32912.809402 32913.640141 32913.580537 32913.180068 
8388608 32826.500013 32829.388976 32826.449722 32828.729600 32826.351002 32825.959846 32828.619704 32829.120755 32826.349139 32825.499773 32828.990370 32826.449722 32826.239243 32828.990370 32828.470692 32829.198986 32826.149836 32826.140523 32829.720527 32826.131210 32826.500013 32828.420401 32828.770578 32826.039940 32826.580107 32829.049975 32825.998962 32826.470211 32829.148695 32830.530778 32829.500735 32828.480005 32826.419920 32826.188952 32829.789445 32826.440409 32826.799899 32828.960568 32829.239964 32826.250419 32826.609910 32829.418778 32825.930044 32826.120034 32829.130068 32829.189673 32829.320058 32826.419920 32826.520503 32828.489318 32826.269045 32826.641575 32828.820869 32828.710973 32826.351002 32826.419920 32828.979194 32826.170325 32826.319337 32828.990370 32829.269767 32829.349861 32829.679549 32829.120755 
8388608 32527.860254 32530.641183 32527.539879 32530.199736 32528.329641 32527.780160 32531.199977 32529.819757 32528.059557 32527.789474 32530.670986 32527.809963 32527.958974 32530.579716 32530.700788 32530.909404 32527.709380 32527.688891 32531.460747 32528.160140 32527.700067 32530.728728 32530.570403 32527.789474 32527.830452 32530.618832 32527.940348 32527.551055 32531.240955 32531.009987 32529.700547 32530.479133 32527.910545 32528.100535 32531.270757 32528.011128 32528.100535 32530.900091 32530.859113 32527.819276 32527.990639 32530.799508 32528.068870 32527.821139 32530.669123 32531.190664 32530.469820 32528.240234 32527.629286 32530.171797 32527.768984 32527.610660 32530.520111 32531.440258 32528.299838 32527.688891 32530.181110 32528.109848 32527.850941 32530.408353 32530.240715 32530.689612 32531.229779 32530.639321 
8388608 32912.680879 32915.530726 32912.319526 32914.761454 32913.040370 32912.479714 32915.070653 32915.180549 32912.621275 32912.109047 32915.098593 32912.589610 32912.120223 32914.841548 32914.949581 32916.011289 32912.408933 32912.351191 32915.409654 32912.651077 32912.049443 32915.748656 32915.290445 32912.239432 32912.399620 32915.420830 32912.271097 32912.179828 32915.310934 32915.489748 32914.198935 32914.590091 32912.520692 32912.120223 32916.288823 32912.680879 32912.468538 32915.199175 32915.771008 32912.800089 32912.880182 32915.521413 32912.390307 32912.651077 32915.340737 32915.150747 32915.031537 32912.449911 32912.511379 32915.109769 32912.211493 32912.509516 32914.718613 32915.169373 32913.109288 32912.649214 32914.901152 32912.490889 32912.639901 32915.230840 32914.960757 32914.899290 32915.160060 32915.459946 
8388608 32850.408927 32853.089273 32850.930467 32854.059711 32851.060852 32850.299031 32853.590325 32853.849232 32850.950956 32850.271091 32852.979377 32851.038501 32850.559801 32853.679731 32854.219899 32854.009420 32850.328833 32850.520685 32854.279503 32851.029187 32850.420102 32853.089273 32853.441313 32850.898802 32850.719988 32853.370532 32850.639895 32851.120457 32853.489742 32853.839919 32853.459939 32854.000106 32850.749791 32850.509509 32854.519784 32851.129770 32850.939780 32852.988690 32854.190096 32851.139084 32850.950956 32853.709534 32851.038501 32850.489020 32853.379846 32853.560522 32853.960991 32851.269469 32850.740477 32852.740958 32850.850374 32851.038501 32853.068784 32853.029668 32850.850374 32851.289958 32853.180543 32850.809395 32851.221040 32853.450626 32853.018492 32853.420824 32854.380086 32853.741199 
8388608 32720.519230 32723.780721 32720.670104 32723.059878 32720.768824 32720.319927 32723.199576 32723.719254 32720.359042 32720.349729 32723.318785 32721.031457 32720.409334 32723.410055 32723.089680 32723.369077 32720.329240 32720.440999 32724.291086 32720.690593 32720.491290 32723.071054 32723.220065 32721.050084 32720.549032 32723.290846 32720.509917 32720.679417 32724.460587 32725.259662 32723.110169 32723.290846 32720.770687 32720.590010 32725.160941 32721.050084 32720.969990 32723.499462 32723.911107 32721.240073 32720.958814 32723.860815 32720.319927 32720.688730 32723.091543 32723.778859 32723.950222 32721.130177 32721.050084 32723.840326 32721.050084 32720.759511 32723.149285 32723.629847 32721.199095 32720.699906 32722.618431 32720.649615 32720.940188 32723.650336 32723.680139 32723.169774 32724.199817 32723.439857 
8388608 31996.659935 31999.150291 31996.330246 31999.059021 31997.030601 31996.490434 31999.031082 31999.289989 31997.170299 31996.760517 31999.340281 31996.428967 31996.678561 31999.960542 31999.379396 31999.930739 31996.589154 31996.659935 32000.118867 31996.611506 31996.689737 31998.939812 31998.869032 31996.820122 31996.898353 31999.528408 31996.360049 31996.488571 32000.361010 31999.280676 31999.830157 31999.340281 31996.620819 31996.769831 31999.921426 31996.790320 31996.749341 31999.710947 31999.560073 31996.728852 31996.969134 31999.539584 31996.641308 31996.529549 31999.310479 31999.981031 31999.271363 31997.010112 31996.849924 31999.660656 31996.240839 31996.529549 31999.280676 31999.969855 31996.790320 31996.609643 31999.280676 31997.060403 31996.320933 31999.349594 31999.269500 31999.681145 31999.148428 31998.889521 
8388608 32780.360430 32783.349976 32780.800015 32784.119248 32780.909911 32780.399546 32783.059403 32783.349976 32780.990005 32780.339941 32783.349976 32781.310380 32780.749723 32783.510163 32783.510163 32783.720642 32780.200243 32780.179754 32784.169540 32780.770212 32780.369744 32782.860100 32783.459872 32781.090587 32780.520618 32783.599570 32780.468464 32780.800015 32783.890143 32785.439864 32783.251256 32783.320174 32780.518755 32780.120149 32783.960924 32781.019807 32780.760899 32783.070579 32783.789560 32780.880108 32780.660316 32783.599570 32780.719921 32780.619338 32783.219591 32782.709226 32783.688977 32780.680805 32780.800015 32783.361152 32780.600712 32781.198621 32783.290371 32783.308998 32780.829817 32780.820504 32782.910392 32780.610025 32780.738547 32783.420756 32783.150673 32783.299685 32784.098759 32783.480361 
8388608 32806.148753 32808.450982 32805.629075 32808.439806 32805.889845 32806.171104 32808.911055 32808.680087 32806.130126 32806.200907 32808.680087 32806.340605 32806.059346 32808.680087 32808.709890 32809.019089 32805.860043 32806.459814 32809.879631 32806.130126 32806.098461 32808.300108 32808.400691 32805.919647 32806.491479 32809.039578 32806.020230 32805.759460 32809.238881 32809.000462 32808.691263 32809.380442 32806.079835 32805.789262 32809.998840 32806.379721 32806.130126 32808.680087 32809.389755 32806.210220 32806.059346 32809.238881 32805.860043 32805.981115 32808.279619 32809.469849 32808.819786 32806.281000 32806.349918 32808.350399 32805.969939 32806.148753 32808.559015 32808.288932 32805.990428 32805.878669 32808.499411 32806.180418 32805.819064 32809.250057 32808.519900 32808.711752 32809.481025 32808.849588 
8388608 32357.608899 32360.250130 32357.949764 32360.231504 32357.871532 32357.620075 32360.371202 32360.380515 32357.430086 32357.160002 32360.339537 32358.411700 32357.860357 32360.389829 32360.630110 32360.600308 32357.379794 32357.499003 32361.039892 32357.739285 32357.469201 32360.659912 32360.460609 32357.789576 32357.871532 32359.849662 32357.640564 32358.208671 32360.829413 32361.019403 32360.209152 32360.699028 32357.741147 32357.269898 32361.591235 32358.530909 32358.080149 32360.209152 32361.099496 32358.100638 32357.690856 32360.680401 32358.141616 32358.130440 32360.941172 32360.499725 32361.019403 32358.270139 32357.878983 32360.758632 32358.249649 32358.169556 32360.030338 32360.440120 32358.460128 32358.299941 32360.108569 32357.649878 32358.249649 32360.710204 32360.039651 32361.270860 32361.181453 32360.350713 
8388608 32418.761402 32421.179116 32419.171184 32421.659678 32418.910414 32418.468967 32421.579584 32421.750948 32418.841496 32418.578863 32421.460375 32418.878749 32418.960705 32421.130687 32421.298325 32422.220334 32418.759540 32418.681309 32422.399148 32418.750226 32418.491319 32421.439886 32420.950010 32418.988645 32418.880612 32421.629876 32419.050112 32418.860123 32422.389835 32421.078533 32421.659678 32421.860844 32418.880612 32418.919727 32422.618940 32419.269904 32419.091091 32421.551645 32422.291115 32419.530675 32419.251278 32421.790063 32419.031486 32418.649644 32421.668991 32422.021031 32421.749085 32419.610769 32419.070601 32420.709729 32418.800518 32418.949530 32421.570271 32422.019169 32419.029623 32418.841496 32421.281561 32419.130206 32419.091091 32421.810552 32421.400771 32422.050834 32421.890646 32421.709970 
8388608 32961.539924 32964.760438 32962.109894 32964.149490 32962.189987 32961.769029 32964.400947 32964.311540 32961.510122 32961.839810 32964.799553 32961.910591 32961.461693 32964.089885 32964.579761 32965.241000 32961.418852 32961.549237 32965.390012 32961.750403 32961.700112 32964.611426 32964.410260 32961.750403 32961.569726 32964.250073 32961.670309 32961.620018 32964.909449 32965.319231 32964.559272 32964.728773 32961.839810 32961.629331 32966.179773 32962.221652 32961.830497 32964.648679 32965.291291 32962.290570 32961.988822 32964.969054 32961.778343 32961.810008 32964.700833 32964.359969 32965.220511 32962.160185 32962.020487 32964.261249 32961.770892 32961.830497 32964.868471 32963.609323 32962.299883 32962.020487 32963.789999 32961.688936 32962.029800 32964.950427 32964.348793 32964.620739 32964.909449 32964.689657 
8388608 32921.468839 32923.670486 32921.439037 32924.080268 32921.379432 32920.969650 32924.709842 32924.178988 32921.411097 32921.401784 32924.119383 32921.390608 32921.560109 32923.888415 32924.739644 32924.311236 32920.898870 32921.219245 32925.060019 32921.608537 32920.939848 32923.979685 32924.059778 32921.779901 32921.360806 32924.100757 32921.688631 32921.640202 32924.409956 32925.089821 32924.391329 32923.910767 32921.619713 32921.219245 32925.590873 32921.969891 32921.219245 32924.249768 32924.938947 32921.699807 32921.429724 32924.579456 32921.679318 32921.589911 32924.009487 32923.839986 32924.540341 32922.049984 32921.699807 32924.011350 32921.859995 32921.919599 32923.908904 32924.158499 32921.940088 32921.638340 32923.320308 32921.379432 32921.660691 32924.508676 32923.910767 32924.490049 32924.789935 32924.599946 
8388608 32945.230603 32947.989181 32945.349813 32948.080450 32945.660874 32945.219427 32948.190346 32948.439941 32945.668325 32945.100218 32948.469743 32945.359126 32945.560291 32947.869971 32948.350534 32948.369160 32944.958657 32945.290208 32948.430628 32945.629209 32945.089042 32948.268577 32948.540524 32945.729792 32945.450395 32948.240638 32945.560291 32945.390791 32948.140055 32948.220149 32947.640866 32948.330045 32945.580781 32945.420593 32949.250191 32945.849001 32945.338637 32948.030159 32948.819920 32945.360988 32945.550978 32948.659733 32945.910469 32945.670187 32948.140055 32947.810367 32948.309556 32945.819199 32945.381477 32948.208973 32945.759594 32945.679501 32947.750762 32947.799191 32945.910469 32945.629209 32947.510481 32945.359126 32945.910469 32948.998734 32947.709784 32947.329804 32948.859036 32948.648557 
8388608 32583.570108 32586.241141 32583.700493 32586.239278 32584.181055 32583.910972 32586.770132 32587.008551 32583.830878 32583.579421 32586.799935 32583.680004 32583.840191 32586.140558 32586.948946 32587.081194 32583.350316 32583.411783 32586.570829 32583.730295 32583.549619 32586.310059 32586.470246 32583.950087 32583.950087 32586.250454 32583.890483 32583.869994 32587.109134 32587.738708 32586.529851 32586.470246 32583.339140 32583.611086 32587.690279 32584.218308 32583.760098 32586.080953 32586.708665 32584.240660 32584.020868 32586.058602 32584.041357 32584.009692 32586.820424 32586.621121 32586.770132 32584.130764 32583.711669 32586.630434 32583.909109 32584.210858 32585.840672 32586.280257 32584.019005 32584.128901 32586.220652 32584.019005 32584.300265 32586.360350 32586.300746 32586.948946 32587.159425 32586.459070 
8388608 32546.419650 32548.569143 32545.680180 32548.340037 32546.458766 32545.810565 32548.429444 32548.699528 32546.218485 32546.179369 32548.660412 32546.149567 32546.449453 32548.859715 32548.381016 32549.601048 32545.680180 32545.840368 32549.271360 32546.078786 32546.101138 32548.960298 32548.440620 32546.110451 32546.250150 32549.060881 32546.211034 32546.330243 32549.429685 32549.381256 32548.900694 32548.500225 32546.000555 32545.950264 32549.638301 32546.240836 32546.060160 32548.788935 32549.358904 32546.300441 32546.149567 32549.301162 32545.780763 32546.030357 32549.070194 32549.170777 32549.139112 32545.890659 32546.360046 32548.690215 32545.909286 32546.449453 32548.619434 32548.969612 32546.240836 32546.050847 32548.489049 32546.529546 32546.080649 32548.990101 32548.589632 32549.370080 32549.070194 32548.841089 
8388608 33024.080098 33026.829362 33024.409786 33027.190715 33024.789765 33023.880795 33026.719466 33027.000725 33024.471253 33024.160191 33026.760444 33024.910837 33024.189994 33026.440069 33026.469871 33027.360216 33023.951575 33024.009317 33027.570695 33024.489880 33023.750409 33026.460558 33027.010038 33024.189994 33024.000004 33026.820049 33024.219796 33024.240285 33027.101308 33025.940880 33026.939258 33027.000725 33024.089411 33023.709431 33027.630299 33024.439588 33023.890108 33026.650548 33027.738333 33024.588600 33024.080098 33026.510850 33024.020493 33024.350181 33027.241006 33026.898280 33026.499674 33024.830744 33024.160191 33026.479185 33024.430275 33024.590462 33026.659861 33026.671037 33024.730161 33024.350181 33026.380464 33024.160191 33024.379984 33026.950434 33026.730642 33027.289435 33027.648926 33027.710393 
8388608 32894.808799 32897.850499 32894.790173 32897.679135 32895.339653 32894.879580 32897.690311 32897.241414 32895.209268 32894.710079 32896.989956 32894.929871 32894.831151 32897.600904 32897.250727 32897.388563 32894.689590 32895.009965 32897.820696 32894.881442 32894.980162 32897.640020 32897.621393 32894.620672 32895.179465 32897.930592 32894.751057 32894.968987 32897.669822 32897.030935 32897.850499 32897.131518 32894.998789 32894.829288 32898.830250 32895.119861 32894.890755 32897.679135 32897.820696 32894.888893 32895.259559 32898.629084 32894.918695 32894.810662 32897.960395 32897.571102 32897.599041 32894.689590 32895.060256 32897.450030 32894.959673 32895.058393 32897.500321 32897.580415 32895.129174 32894.751057 32897.239551 32894.909382 32895.071432 32897.440717 32897.528261 32897.599041 32897.740602 32897.399738 
8388608 32764.071599 32766.910270 32764.099538 32766.629010 32764.470205 32764.429227 32766.921446 32766.249031 32763.959840 32764.250413 32766.479999 32764.330506 32764.110714 32766.820863 32766.919583 32766.450197 32763.799652 32764.030620 32767.379656 32763.980329 32764.149830 32766.770571 32766.301185 32764.239237 32764.459029 32767.239958 32764.269039 32764.071599 32767.409459 32766.880468 32766.919583 32767.379656 32764.511183 32764.090225 32767.519355 32764.509320 32764.460891 32766.740769 32767.768949 32764.330506 32764.540985 32767.670229 32764.259726 32764.090225 32766.940072 32767.549157 32766.770571 32764.689997 32764.209434 32766.699791 32764.440402 32764.250413 32766.340300 32767.100260 32764.589414 32764.518633 32766.809687 32764.619216 32764.300704 32767.700031 32766.990364 32767.239958 32767.338678 32766.969875 
8388608 32680.021599 32682.729885 32679.479569 32682.340592 32679.969445 32679.840922 32683.029771 32682.960853 32680.111006 32679.921016 32682.899386 32680.381089 32679.960132 32682.230696 32682.629302 32682.809979 32679.360360 32679.479569 32683.201134 32680.010423 32679.500058 32682.711259 32682.979479 32680.001110 32679.989934 32682.631165 32679.900527 32679.840922 32682.640478 32684.430480 32682.638615 32682.809979 32680.029050 32679.621130 32683.398575 32680.049539 32680.070028 32682.228833 32683.299854 32680.239528 32679.850236 32682.519406 32679.719850 32680.209726 32683.189958 32682.539895 32682.720572 32680.019736 32680.090517 32682.798803 32679.710537 32679.768279 32682.571560 32682.100311 32680.120319 32680.150121 32682.390884 32680.019736 32680.099830 32682.500780 32682.610676 32682.890072 32683.249563 32682.798803 
8388608 32319.558784 32322.518528 32319.519669 32321.989536 32319.730148 32319.409773 32322.179526 32322.270796 32319.739461 32319.240272 32322.030514 32319.391146 32319.338992 32322.449610 32321.840525 32322.259620 32319.411635 32319.350168 32323.010266 32319.581136 32319.769263 32322.630286 32322.360203 32319.670543 32319.519669 32322.360203 32319.389284 32319.599763 32322.980464 32323.999330 32322.818413 32322.309911 32319.329679 32319.290563 32323.090360 32319.560647 32319.499180 32321.868464 32322.401181 32319.640741 32319.560647 32322.879881 32319.419086 32319.338992 32322.321087 32322.609797 32322.039828 32319.718972 32319.650054 32322.090119 32319.631428 32319.700345 32322.041690 32322.870567 32319.581136 32319.368795 32321.698964 32319.728285 32319.370657 32322.719693 32321.900129 32322.339714 32322.630286 32322.579995 
8388608 31870.260835 31872.680411 31869.761646 31872.659922 31870.380044 31870.160252 31873.200089 31872.499734 31870.409846 31870.130450 31872.790307 31870.258972 31870.139763 31873.170286 31872.550026 31872.749329 31869.770959 31870.109960 31873.330474 31870.279461 31870.460138 31872.840598 31872.801483 31870.119274 31870.149076 31872.989610 31870.091334 31870.199367 31873.319298 31873.270869 31872.719526 31872.581691 31870.190054 31870.249659 31873.349100 31870.448962 31870.229170 31872.930005 31873.408705 31870.009378 31870.599836 31873.479486 31870.329753 31870.160252 31872.600317 31873.220578 31873.261556 31870.020553 31870.370731 31872.561201 31869.899482 31870.059669 31872.449443 31872.341409 31870.329753 31869.919971 31872.570515 31870.169565 31870.150939 31873.051077 31872.930005 31873.259693 31872.989610 31872.870401 
8388608 32144.360244 32146.980986 32144.160941 32147.249207 32144.911587 32144.268975 32147.360966 32147.239894 32144.809142 32144.168392 32147.411257 32144.390047 32144.291326 32147.459686 32147.040591 32147.379592 32144.449651 32144.621015 32147.901133 32144.449651 32144.289464 32147.029415 32147.129998 32144.589350 32144.749537 32146.919519 32144.501805 32144.540921 32147.310674 32148.389146 32147.629187 32146.859914 32144.660130 32144.200057 32147.839665 32144.989818 32144.909725 32147.031277 32147.439197 32144.820318 32144.729048 32147.729769 32144.749537 32144.220546 32146.809623 32147.420570 32147.670165 32144.380733 32144.540921 32147.020102 32144.380733 32144.660130 32147.699967 32146.459445 32144.609839 32144.460827 32147.390768 32144.868746 32144.470140 32147.489488 32146.660611 32147.709280 32148.120925 32147.740945 
8388608 33033.279702 33035.689965 33033.180982 33035.518602 33033.290878 33033.208922 33036.770299 33036.028966 33033.320680 33033.279702 33036.310226 33033.099025 33033.858985 33036.259934 33035.980538 33036.440611 33033.080399 33032.920212 33036.880195 33033.499494 33033.369109 33035.939559 33036.030829 33033.030108 33033.249900 33036.239445 33033.490181 33033.540472 33036.891371 33036.869019 33036.639914 33036.269248 33033.290878 33033.078536 33036.878332 33033.279702 33033.270389 33036.030829 33036.440611 33033.339307 33033.570275 33036.131412 33033.460379 33033.018932 33036.289737 33036.170527 33036.658540 33033.270389 33033.480868 33035.740256 33033.359796 33033.249900 33035.729080 33035.511151 33033.329993 33033.210784 33035.488799 33033.140004 33032.950014 33036.109060 33036.330715 33036.479726 33036.300912 33035.371453 
8388608 32893.240452 32895.600423 32893.480733 32895.889133 32893.398777 32893.069088 32896.300778 32896.090299 32893.160358 32892.828807 32895.810902 32893.300056 32893.240452 32895.710319 32895.710319 32896.529883 32893.020660 32893.270254 32896.699384 32893.778756 32893.000171 32896.090299 32895.769924 32893.830910 32893.380150 32895.609736 32893.471420 32893.460244 32896.241173 32895.769924 32895.660028 32896.220684 32893.169671 32892.869785 32897.509634 32893.760130 32893.260941 32895.389944 32896.760851 32893.778756 32893.190160 32896.609977 32893.531024 32893.329859 32895.360142 32896.740362 32895.831391 32893.531024 32893.428579 32895.561308 32893.670723 32893.359661 32895.339653 32896.030694 32893.389463 32893.359661 32895.540819 32893.329859 32893.290743 32896.239311 32895.270735 32896.280289 32896.690071 32895.600423 
8388608 32217.031345 32219.758257 32217.560336 32219.540328 32217.510045 32216.990367 32221.060246 32219.870016 32217.459753 32216.690481 32220.210880 32217.310742 32217.299566 32219.721004 32220.199704 32220.419496 32216.949388 32217.349857 32221.321017 32217.390835 32217.251137 32219.799235 32220.229506 32217.530534 32217.420638 32219.910994 32217.210159 32217.521220 32220.708206 32219.380140 32219.389454 32220.300287 32217.420638 32217.189670 32221.669331 32218.039036 32217.230648 32220.460474 32220.320776 32217.429951 32217.109576 32220.350578 32217.750326 32217.530534 32220.160589 32219.970599 32220.881432 32217.858359 32217.441127 32220.238820 32217.638567 32217.720523 32219.698653 32219.739631 32218.080014 32217.530534 32219.650224 32217.390835 32217.379659 32220.421359 32220.110297 32219.920307 32220.760360 32220.220193 
8388608 32276.481390 32279.610634 32277.030870 32279.310748 32276.859507 32276.609913 32279.310748 32279.279083 32276.911661 32276.770100 32279.588282 32276.740298 32276.300713 32279.049978 32279.849052 32279.411331 32276.319340 32276.520506 32280.420884 32276.790589 32276.630402 32279.070467 32279.800624 32276.889309 32276.960090 32279.191539 32276.278362 32276.509330 32279.439270 32278.669998 32279.349864 32278.750092 32276.669517 32276.319340 32280.160114 32276.779413 32276.809216 32279.590145 32279.340550 32276.900485 32277.079299 32279.629260 32276.270911 32276.289538 32278.750092 32279.690728 32279.310748 32276.680693 32276.408747 32279.020175 32276.809216 32276.609913 32279.590145 32279.029489 32276.779413 32276.941463 32278.889790 32276.770100 32276.729122 32279.260457 32279.269770 32279.640436 32279.660925 32279.141247 
8388608 32978.540286 32981.390134 32978.611067 32981.159166 32979.350537 32978.760079 32981.671393 32980.879769 32978.689298 32979.000360 32981.280237 32978.828996 32978.709787 32981.358469 32981.360331 32981.809229 32978.290692 32978.489995 32981.490716 32978.540286 32978.579402 32981.719822 32981.289551 32978.799194 32978.769392 32981.300727 32978.611067 32978.840172 32981.770113 32982.420176 32981.080934 32980.831340 32978.460193 32978.640869 32982.910052 32978.819683 32978.629693 32981.870696 32982.019708 32978.789881 32978.950068 32982.278615 32978.650182 32978.819683 32981.330529 32980.959862 32981.619239 32978.910953 32978.940755 32981.019467 32978.530973 32978.549600 32981.749624 32980.950549 32979.169860 32978.840172 32981.090248 32978.590578 32978.910953 32981.740311 32980.849966 32981.440425 32981.609926 32981.229946 
