#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42447.298765 41728.209704 41330.508888 43113.140389 41812.459007 42803.620920 42828.720063 41828.200221 41660.528630 43118.441477 42923.981324 41797.159240 43066.080660 41695.479304 41582.839563 43168.900535 41429.780424 42972.370982 42285.989970 41938.548908 42944.660410 41810.380295 41591.139510 43011.490256 42852.930725 41926.039383 41676.530614 42831.618339 41874.010116 42810.779065 42692.171410 42075.080797 41359.519586 42919.319123 42452.720925 41841.370985 43020.600453 41585.190222 41510.829702 43023.310602 42945.470661 41895.309463 41635.259986 42951.870710 41776.800528 42957.229540 42919.140309 41942.810640 42542.710900 41728.399694 41159.730405 43083.598837 41704.729199 43053.081259 42783.670127 41822.200641 41613.489389 43236.250058 42890.949175 41601.939127 43189.140037 41537.100449 41518.030688 43295.288458 
8388608 42462.689802 41723.370552 41336.009279 43140.418828 41804.920882 42805.988342 42840.650305 41835.431010 41643.239558 43110.679835 42933.581397 41833.011433 43064.299971 41696.188971 41609.050706 43170.509860 41443.869472 42963.840067 42280.510068 41966.501623 42949.510738 41812.760755 41594.760492 43021.600693 42843.919247 41924.810037 41683.388874 42861.899361 41886.309162 42797.610164 42714.070529 42079.981416 41368.691251 42916.310951 42461.110279 41868.150234 43013.731018 41588.868946 41520.539671 43022.088706 42944.500223 41889.760643 41641.861200 42989.850044 41770.610958 42959.518731 42947.478592 41949.480772 42547.330260 41712.781414 41165.210307 43116.308749 41700.391099 43059.710413 42793.840170 41839.309037 41605.619714 43227.430433 42895.849794 41640.480980 43207.731098 41523.439810 41539.710015 43299.399316 
8388608 42448.438704 41735.149920 41360.219941 43138.669804 41821.401566 42818.060145 42873.859406 41822.198778 41640.369222 43116.340414 42934.399098 41808.729991 43079.318479 41699.320078 41585.160419 43158.190325 41431.630030 42980.078608 42285.909876 41943.620890 42960.731313 41813.669726 41621.129960 43007.610366 42846.100405 41919.048876 41688.909754 42837.589979 41877.659038 42808.931321 42677.599937 42069.250718 41353.289038 42926.600203 42468.329892 41867.479682 43027.179316 41598.549113 41551.170871 43012.211099 42934.540659 41890.660301 41642.399505 42961.530387 41781.969368 42962.439358 42913.438752 41932.389140 42537.178844 41723.649949 41163.070127 43094.269931 41711.699218 43057.098985 42819.000781 41822.470725 41607.780382 43229.900301 42901.968583 41614.111513 43190.419674 41536.580771 41505.459696 43287.089095 
8388608 42448.861524 41724.011302 41349.049658 43138.010427 41820.630431 42809.570208 42848.650366 41824.391112 41645.159945 43109.180406 42947.201058 41811.360046 43079.229072 41692.011058 41583.660990 43169.530109 41432.328522 42965.160683 42302.239686 41958.179325 42960.630730 41815.079749 41601.970792 43005.540967 42847.890407 41929.509491 41705.118492 42837.129906 41877.010837 42812.298983 42686.600238 42082.810774 41364.628822 42917.570099 42475.070804 41862.370446 43025.219813 41591.420770 41529.029608 43012.378737 42943.559587 41887.499392 41664.130986 42969.249189 41782.030836 42962.079868 42913.500220 41951.680556 42540.600523 41726.300493 41175.568476 43116.100132 41736.301035 43054.360896 42801.929638 41815.020144 41612.541303 43232.649565 42912.689969 41610.820219 43199.170381 41532.380506 41513.819247 43305.689469 
8388608 42469.920591 41729.409248 41330.650449 43122.880161 41803.030297 42810.838670 42838.610709 41831.890121 41660.649702 43113.730848 42937.120423 41821.978986 43067.289516 41689.589620 41593.220085 43174.630031 41445.288807 42969.230562 42289.309204 41945.869103 42963.849381 41818.790138 41592.700407 43010.080233 42863.830924 41925.100610 41688.820347 42846.430093 41897.119954 42809.071019 42701.300234 42088.469490 41378.980502 42927.769944 42460.139841 41852.910072 43009.640649 41589.580476 41518.129408 43021.090329 42958.959937 41890.049353 41645.798832 42978.819460 41773.971170 42963.230982 42929.330841 41951.259598 42557.979003 41712.140664 41166.530922 43100.649491 41715.709493 43064.881116 42788.980529 41822.358966 41628.438979 43228.980154 42898.550630 41623.029858 43216.479942 41525.360197 41530.929506 43310.331181 
8388608 42452.290654 41744.049639 41339.369491 43126.249686 41809.700429 42825.929821 42859.429494 41828.550398 41627.399623 43116.340414 42948.590592 41801.620275 43070.839718 41714.509949 41584.039107 43161.310256 41438.110173 42985.290289 42297.739536 41944.690049 42952.770367 41832.329705 41602.090001 43011.980131 42831.370607 41922.619566 41701.819748 42832.199484 41885.821149 42822.090909 42682.878673 42078.640312 41364.349425 42933.991179 42463.369668 41862.031445 43016.090989 41608.050466 41533.241048 43018.490076 42922.969908 41894.309223 41657.269001 42959.481478 41772.909462 42983.388528 42921.939865 41935.538873 42546.380311 41738.590226 41176.509112 43093.949556 41707.050055 43075.479567 42801.320553 41822.269559 41603.971273 43235.249817 42906.150222 41603.980586 43199.481443 41542.869061 41508.650407 43298.719451 
8388608 42469.730601 41742.080823 41343.849152 43130.951002 41817.320511 42812.420055 42840.629816 41826.058179 41649.511084 43115.159497 42937.960476 41798.369959 43070.059270 41700.169444 41606.720537 43156.689033 41451.960802 42985.821143 42299.158871 41946.459562 42961.429805 41812.900454 41600.679979 43005.378917 42855.849490 41932.890192 41686.469689 42828.680947 41901.029646 42808.439583 42702.410370 42069.599032 41376.750916 42940.229177 42476.741597 41859.310120 43025.689200 41594.870389 41520.118713 43016.180396 42944.600806 41889.850050 41640.430689 42954.709381 41774.280369 42963.489890 42939.951643 41932.860389 42561.640963 41738.890111 41175.689548 43096.309528 41712.159291 43062.400073 42791.979387 41815.910488 41621.070355 43246.008456 42896.049097 41602.699086 43222.269043 41529.519483 41533.000767 43286.699802 
8388608 42455.660179 41754.089296 41336.160153 43127.480894 41816.469282 42822.850868 42842.101306 41824.050248 41636.699811 43127.939105 42940.760031 41789.768264 43066.620827 41698.759422 41584.379971 43159.671128 41441.200301 43002.650142 42289.448902 41934.600100 42962.519452 41814.209893 41609.879583 43011.799455 42839.169502 41956.478730 41685.309261 42833.399028 41877.070442 42820.328847 42690.651491 42066.920549 41364.168748 42946.759611 42464.049533 41849.300265 43024.320155 41596.170515 41526.939720 43019.309640 42936.388403 41916.299611 41644.278914 42951.919138 41777.970269 42969.970033 42919.879779 41934.959590 42556.310073 41748.808697 41168.380529 43086.031452 41716.849431 43066.531420 42800.650001 41820.639744 41608.929634 43254.800141 42897.069827 41605.770588 43199.960142 41545.689106 41512.509808 43285.679072 
8388608 42453.048751 41730.459780 41358.800605 43130.520731 41814.299300 42817.320675 42844.349518 41832.160205 41633.920744 43114.779517 42950.570583 41816.499084 43057.929724 41705.580428 41574.910283 43169.900775 41433.280334 42976.900935 42316.580191 41949.089617 42961.589992 41812.740266 41601.499543 43017.251417 42843.800038 41917.860508 41698.900983 42846.970260 41872.600093 42810.849845 42682.010680 42075.270787 41362.199932 42929.658666 42486.708611 41850.181296 43018.030003 41587.729007 41526.209563 43017.029762 42926.179245 41885.249317 41658.019647 42975.269258 41763.169691 42973.950505 42909.249663 41942.810640 42546.389624 41722.079739 41188.109666 43091.189116 41713.170707 43057.210743 42794.948444 41827.898473 41608.851403 43229.680508 42914.669961 41617.900133 43195.299804 41535.081342 41508.369148 43304.258958 
8388608 42463.628575 41743.621230 41348.850355 43126.199394 41813.619435 42813.520879 42835.680768 41821.049526 41644.500569 43131.349608 42948.059738 41811.428964 43071.100488 41703.840718 41590.560228 43176.829815 41443.919763 42988.760397 42300.840840 41968.189180 42955.068871 41812.781245 41594.460607 43011.019006 42858.058587 41944.980621 41691.850871 42839.540169 41881.488636 42815.290391 42687.321082 42089.300230 41368.270293 42939.079925 42481.770739 41853.049770 43026.689440 41595.879942 41519.811377 43013.449758 42944.129556 41913.069785 41654.611006 42972.220108 41770.450771 42968.379334 42923.929170 41949.670762 42555.319145 41746.350005 41177.678853 43113.740161 41711.680591 43058.710173 42789.090425 41822.880507 41619.569063 43251.590803 42903.140187 41608.480737 43206.810951 41535.461321 41515.510529 43309.658766 
8388608 42455.339804 41743.339971 41353.181005 43136.090040 41831.720620 42825.799435 42848.799378 41816.379875 41644.791141 43124.468997 42955.718935 41816.720739 43092.578650 41692.659259 41596.280411 43162.170798 41432.941332 42984.679341 42300.939560 41954.509914 42976.340279 41814.660653 41596.598923 42998.779565 42847.150937 41933.769360 41696.630418 42845.549062 41883.450001 42802.669108 42694.939300 42066.819966 41360.000148 42935.639620 42476.991192 41861.709207 43037.189171 41602.401063 41526.438668 43005.788699 42940.720916 41899.949312 41662.449017 42970.830575 41800.459847 42960.988358 42927.160859 41941.739619 42539.158836 41738.171130 41179.249063 43106.580153 41731.700301 43055.420741 42791.789398 41813.079268 41614.100337 43239.800259 42910.229415 41615.879163 43202.068657 41524.959728 41522.901505 43290.108442 
8388608 42450.351641 41742.619127 41338.909417 43118.938804 41827.039793 42820.090428 42859.340087 41816.819459 41643.898934 43113.349006 42935.561389 41817.530990 43069.370091 41699.411348 41582.150385 43151.220307 41441.800073 42990.259826 42293.919250 41946.159676 42960.150167 41819.250211 41599.700227 43004.438281 42841.568589 41930.088773 41686.201468 42851.781473 41888.639331 42809.810489 42687.579989 42077.619582 41355.019435 42936.600745 42464.390397 41846.020147 43029.990047 41605.159640 41529.610753 43001.428246 42931.608856 41897.088289 41646.959260 42973.790318 41790.779680 42960.129678 42912.749574 41929.779574 42549.649253 41734.158993 41169.939563 43093.619868 41715.528816 43065.449223 42797.280475 41819.259524 41602.250189 43238.440529 42895.870283 41618.660092 43207.921088 41528.340429 41516.819969 43288.230896 
8388608 42459.588498 41729.750112 41345.050558 43124.450371 41819.969192 42813.470587 42868.670076 41820.218787 41637.660936 43118.929490 42942.779139 41801.908985 43068.850413 41694.069281 41600.611061 43163.409457 41444.439441 42977.979407 42331.971228 41936.799884 42954.960838 41814.951226 41606.141254 42999.209836 42838.059366 41931.590065 41691.429913 42834.639549 41868.729517 42809.909210 42696.749792 42075.959966 41360.499337 42923.089117 42470.291257 41849.769652 43028.950691 41591.040790 41540.889069 43008.059263 42946.230620 41895.510629 41645.988822 42959.669605 41778.320447 42967.269197 42932.190001 41935.639456 42553.430423 41728.479788 41203.940287 43085.901067 41707.759723 43060.619384 42805.099860 41810.689494 41597.820818 43242.270127 42901.830748 41612.040251 43184.999377 41538.551450 41527.539492 43312.899768 
8388608 42451.540008 41738.700122 41334.670037 43123.871088 41817.730293 42813.559994 42849.788442 41820.310056 41641.900316 43126.590550 42932.860553 41802.059859 43081.859127 41688.950732 41591.169313 43164.709583 41431.581602 42982.319370 42292.110622 41942.900047 42964.169756 41814.809665 41600.810364 43006.800115 42843.230069 41936.589405 41680.170223 42837.560177 41881.520301 42811.390013 42691.059411 42080.059648 41358.459741 42932.460085 42463.680729 41854.610667 43031.221256 41591.240093 41531.499475 43009.879068 42940.659449 41903.130710 41641.799733 42957.589030 41787.499562 42960.600927 42925.789952 41938.019916 42539.970949 41735.090315 41172.970086 43083.859608 41716.359556 43058.549985 42796.889320 41818.410158 41610.859334 43244.279921 42891.820893 41607.789695 43206.110597 41543.049738 41514.128447 43294.290081 
8388608 42465.170845 41727.799922 41334.379464 43123.161420 41802.890599 42805.910110 42847.869918 41825.881228 41648.080572 43114.079162 42932.789773 41802.881286 43062.070385 41700.530797 41594.740003 43159.019202 41441.019624 42973.939329 42289.169505 41939.930990 42947.519571 41804.820299 41595.950723 43008.580804 42862.189934 41924.130172 41687.311605 42837.530375 41877.590120 42811.090127 42687.220499 42071.860284 41362.309828 42920.401320 42459.830642 41850.499809 43013.539165 41587.010026 41522.869840 43015.090749 42944.820598 41890.149936 41636.729613 42957.309633 41762.979701 42968.800291 42931.970209 41938.999668 42552.789673 41720.610112 41166.350245 43087.670580 41704.520583 43058.011681 42793.830857 41819.440201 41628.079489 43236.229569 42897.269130 41606.828570 43200.980872 41538.439691 41524.419561 43295.549229 
8388608 42468.938977 41738.869622 41336.281225 43119.600043 41830.889881 42822.610587 42859.269306 41827.179492 41655.359790 43112.559244 42946.349829 41811.231524 43087.318540 41698.768735 41580.190882 43170.470744 41452.020407 42981.030419 42300.660163 41958.130896 42965.119705 41820.690036 41621.869430 43009.379879 42852.120474 41918.599978 41695.028543 42839.838192 41897.349060 42830.120772 42680.969462 42086.599395 41374.390945 42926.779017 42470.781133 41852.859780 43039.869517 41599.059477 41544.059291 43018.531054 42951.041833 41889.850050 41661.489755 42962.851003 41788.211092 42964.670807 42919.041589 41943.861172 42561.389506 41736.360639 41177.511215 43099.779636 41725.588962 43069.848791 42807.590216 41822.370142 41616.948321 43228.279799 42901.240289 41621.860117 43215.958402 41549.820453 41511.759162 43310.141191 
8388608 42453.950271 41741.749272 41335.759684 43122.490868 41813.580319 42827.470228 42854.819447 41826.749220 41637.798771 43119.119480 42936.058715 41816.459969 43080.510572 41704.108939 41593.099013 43169.859797 41434.509680 42977.759615 42301.889509 41949.521750 42960.638180 41827.049106 41607.579216 43015.960604 42836.330831 41931.139305 41705.951095 42843.690142 41872.719303 42825.268582 42696.429417 42079.159990 41356.099769 42930.848897 42466.230690 41855.720803 43020.620942 41600.570083 41534.410790 43016.839772 42934.710160 41899.159551 41646.519676 42969.690636 41782.760993 42971.020564 42929.409072 41938.090697 42540.891096 41723.201051 41172.100231 43097.119778 41720.921174 43070.599437 42800.530791 41832.881048 41606.269777 43234.478682 42901.448905 41624.940932 43191.639706 41544.660926 41523.419321 43303.931132 
8388608 42450.590059 41724.419221 41333.399713 43115.731329 41806.891561 42810.870335 42845.550925 41824.970394 41632.350534 43111.450970 42930.040509 41810.059920 43071.480468 41693.950072 41587.561369 43159.781024 41432.660073 42962.539941 42295.049876 41940.920055 42944.770306 41808.880866 41603.161022 43006.639928 42842.861265 41923.079640 41675.999761 42839.728296 41886.011139 42811.999097 42685.799301 42070.390657 41362.889111 42918.771505 42462.710291 41848.860681 43014.280498 41587.499902 41531.758383 43012.609705 42933.311313 41885.100305 41638.750583 42964.531109 41773.980483 42965.630069 42922.260240 41938.269511 42544.219643 41709.771380 41169.060394 43091.719970 41704.649106 43048.080057 42803.969234 41820.580140 41607.279330 43224.710971 42886.039242 41619.351134 43208.269402 41535.878554 41514.700279 43287.981302 
8388608 42454.259470 41737.580672 41338.311508 43116.690591 41812.280193 42807.590216 42851.759121 41822.988540 41637.120768 43116.180226 42930.180207 41807.640344 43070.429936 41692.249477 41613.141075 43157.260865 41447.330266 42981.509119 42285.518721 41945.951059 42964.311317 41812.978685 41602.239013 43007.731438 42840.499431 41937.148198 41682.161391 42839.400470 41880.300269 42808.141559 42715.899646 42074.318975 41366.590187 42934.799567 42467.009276 41848.329827 43018.199503 41593.691334 41528.640315 43018.748984 42933.849618 41898.559779 41639.139876 42962.640524 41773.051023 42964.048684 42949.041352 41935.000569 42553.478852 41742.149740 41165.340692 43093.260378 41715.160012 43054.100126 42809.680104 41825.311258 41604.919359 43240.439147 42894.009501 41612.328961 43197.099119 41531.160474 41545.499116 43295.901269 
8388608 42453.171685 41731.130332 41359.439492 43131.388724 41825.320572 42825.300246 42859.870940 41830.170900 41639.240459 43109.349906 42944.340035 41803.188622 43071.329594 41708.629578 41594.808921 43170.638382 41433.339939 42963.540182 42304.478586 41935.211048 42946.910486 41828.088462 41620.559990 43009.970337 42840.600014 41931.111366 41688.540950 42831.828818 41882.719845 42833.069339 42691.979557 42077.530175 41359.150782 42925.870046 42486.310005 41869.059205 43019.369245 41602.568701 41540.270671 43019.549921 42929.328978 41883.440688 41648.309678 42954.301462 41782.658547 42978.281155 42926.959693 41945.820674 42546.641082 41714.370251 41179.908440 43086.498976 41702.508926 43068.660423 42817.020789 41824.599728 41609.099135 43238.839135 42899.439111 41603.179649 43201.709166 41552.150622 41519.541293 43304.558843 
8388608 42446.080595 41724.760085 41331.641376 43129.730970 41814.390570 42811.740190 42856.480926 41810.909286 41632.870212 43115.129694 42935.898528 41813.809425 43077.839538 41701.471433 41581.889614 43155.370280 41445.480660 42970.608920 42288.059369 41941.719130 42960.299179 41813.779622 41606.400162 42989.620939 42830.901220 41932.979599 41686.171666 42849.311605 41868.871078 42807.299644 42682.070285 42069.889605 41349.960491 42928.550392 42462.849990 41858.511046 43028.250337 41590.899229 41543.310508 42993.148789 42925.689369 41890.518740 41645.361111 42968.818918 41780.879721 42960.520834 42914.699763 41933.570057 42544.379830 41728.101671 41161.591187 43086.050078 41712.770239 43050.540611 42804.120108 41806.129739 41600.380093 43235.380203 42902.620509 41619.520634 43187.499046 41526.250541 41504.750028 43290.989473 
8388608 42448.868975 41744.630784 41355.129331 43117.709458 41811.591014 42817.380279 42846.940458 41834.630072 41631.719097 43120.469898 42955.579236 41802.780703 43066.779152 41701.801121 41577.441618 43171.970174 41431.939229 42969.530448 42301.820591 41941.339150 42961.729690 41819.689795 41599.249467 43015.180156 42835.870758 41934.059933 41696.339846 42834.190652 41872.650385 42815.320194 42669.540271 42098.909616 41348.880157 42923.171073 42481.638491 41846.780106 43021.731079 41597.269475 41525.300592 43027.300388 42922.869325 41900.150478 41659.820825 42951.060459 41772.549972 42963.309214 42908.249423 41957.000270 42546.359822 41724.668816 41178.479791 43092.569336 41716.029868 43066.041544 42795.000598 41830.008850 41601.009667 43240.349740 42911.790311 41608.449072 43200.049549 41537.970304 41498.569772 43314.710259 
