#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 369.660556 371.800736 356.609002 357.879326 369.209796 373.620540 354.759395 351.849943 370.530412 374.600291 365.460292 364.718959 364.519656 366.620719 361.731276 375.529751 371.100381 371.631235 360.669568 363.489613 366.160646 368.049368 358.110294 356.679782 366.650522 364.309177 362.619758 362.480059 371.778384 371.640548 365.089625 372.739509 370.690599 368.459150 366.128981 368.839130 359.999016 360.649079 353.660434 360.310078 371.878967 371.860340 377.088785 378.610566 370.278955 371.370465 369.660556 365.581363 369.720161 367.430970 353.110954 362.738967 363.899395 366.069376 364.290550 368.248671 373.709947 373.039395 365.070999 364.199281 371.200964 371.979550 368.678942 367.509201 
16384 360.220671 359.158963 360.129401 364.068896 366.900116 365.050510 361.939892 368.859619 360.600650 370.940194 358.929858 356.778502 358.549878 359.389931 366.419554 361.569226 369.168818 372.780487 367.101282 370.260328 356.240198 363.579020 371.448696 368.401408 353.729352 370.079651 363.031402 370.509923 361.900777 361.869112 360.921025 366.581604 354.800373 358.080491 359.449536 356.759876 361.489132 357.670709 367.669389 367.131084 367.859378 367.229804 369.628891 365.670770 378.061086 372.519717 377.180055 360.030681 366.050750 363.510102 356.750563 361.429527 369.150192 363.070518 363.420695 366.589054 355.999917 364.769250 354.850665 357.730314 369.200483 369.649380 356.730074 354.720280 
16384 353.939831 364.130363 352.879986 361.399725 371.318310 360.809267 362.081453 361.310318 365.979970 360.030681 367.499888 361.030921 367.641449 366.190448 360.380858 354.669988 356.540084 364.908949 342.400745 359.199941 371.800736 360.868871 355.599448 354.070216 365.160406 369.871035 363.890082 358.339399 363.800675 371.830538 367.598608 362.558290 348.949805 349.339098 353.749841 363.118947 354.811549 356.221572 367.481261 369.930640 372.130424 362.480059 362.629071 357.929617 361.029059 367.909670 363.798812 355.139375 347.889960 351.861119 368.369743 367.669389 363.299623 358.399004 363.690779 367.639586 371.761620 373.350456 363.299623 362.360850 359.000638 366.410241 363.029540 354.470685 
16384 350.570306 354.019925 351.719558 359.591097 359.648839 347.590074 352.991745 363.821164 348.148867 368.449837 361.049548 356.679782 354.789197 354.120508 355.830416 354.459509 349.489972 355.590135 365.579501 364.789739 361.308455 351.119787 362.610444 359.900296 353.090465 369.669870 363.038853 356.879085 355.070457 360.749662 366.751105 362.759456 362.791121 359.060243 359.948725 351.600349 348.489732 353.038311 371.810049 369.619578 358.739868 359.909609 362.899154 356.711447 357.840210 365.370885 357.439741 350.600109 349.231064 350.609422 362.541527 364.560634 348.119065 349.890441 370.871276 372.570008 370.210037 368.339941 360.220671 367.969275 370.480120 373.130664 360.500067 365.419313 
16384 346.608460 359.941274 359.559432 353.651121 356.901437 359.419733 361.999497 352.481380 365.689397 364.430249 369.241461 366.020948 371.178612 370.040536 367.449597 363.230705 341.750681 347.059220 344.719738 356.711447 356.080011 356.890261 353.770331 353.310257 354.310498 359.909609 365.298241 368.680805 366.618857 367.078930 368.919224 364.009291 360.930339 364.879146 349.629670 351.531431 360.110775 365.169719 349.950045 353.679061 346.528366 365.680084 370.439142 374.130905 354.949385 369.310379 370.400026 374.000520 365.531072 361.820683 354.969874 351.401046 367.820263 358.060002 353.220850 358.689576 357.970595 365.730375 369.660556 368.449837 368.230045 369.310379 368.250534 367.181376 
16384 367.421657 363.171101 355.741009 360.429287 370.679423 360.259786 356.590375 362.440944 375.390053 382.030383 365.778804 358.799472 375.229865 378.489494 361.509621 359.660015 361.159444 371.700153 347.640365 353.459269 367.490575 372.810289 353.289768 362.258404 370.260328 358.991325 362.990424 360.449776 367.730856 365.860760 356.819481 355.919823 360.218808 365.290791 357.409939 366.009772 361.500308 362.379476 363.619998 365.270302 374.538824 374.840572 368.539244 363.370404 375.019386 372.370705 371.260568 367.319211 368.610024 371.349975 356.109813 363.718718 370.498747 375.669450 356.920063 358.339399 382.110476 380.650163 368.500128 360.770151 380.329788 379.789621 372.471288 370.170921 
16384 357.700512 357.149169 363.240018 367.499888 366.099179 364.329666 354.880467 365.629792 369.839370 374.689698 356.618315 356.091186 368.179753 372.670591 356.979668 356.331468 360.539183 357.799232 360.049307 359.160826 359.470025 350.780785 360.660255 355.571508 368.479639 364.759937 361.790881 353.259966 368.040055 365.559012 358.119607 352.829695 358.279794 366.929919 366.311520 357.950106 360.989943 373.400748 368.550420 360.989943 372.879207 361.591578 360.779464 367.468223 377.951190 367.820263 358.609483 356.759876 359.060243 365.888700 367.170200 362.699851 361.319631 374.590978 369.191170 361.610204 373.810530 363.379717 358.341262 356.080011 380.398706 367.259607 358.490273 357.260928 
16384 360.909849 361.388549 353.500247 360.820442 375.330448 377.919525 354.690477 361.669809 358.780846 352.518633 376.529992 377.070159 368.028879 369.910151 371.420756 377.278775 355.679542 353.971496 347.560272 362.908468 364.759937 364.270061 348.361209 349.210575 359.669328 360.909849 369.749963 367.211178 356.690958 358.019024 364.629552 374.149531 353.990123 352.460891 347.809866 350.151211 363.498926 362.470746 357.721001 353.498384 373.119488 375.239179 373.110175 365.020707 359.728932 357.400626 367.840752 364.379957 350.680202 357.439741 347.560272 358.590856 358.201563 355.979428 362.491235 363.118947 378.189608 377.289951 375.239179 364.640728 362.001359 365.240499 368.889421 366.849825 
16384 362.738967 367.030501 362.750143 359.090045 364.281237 367.179513 367.360190 354.040414 361.030921 382.808968 373.290852 373.691320 373.920426 379.759818 375.008211 364.100561 363.949686 361.530110 345.278531 350.659713 361.271203 360.518694 356.320292 354.129821 366.320834 382.188708 374.639407 363.619998 374.680385 377.589837 371.219590 362.100080 354.731455 359.440222 364.789739 363.450497 365.300104 364.379957 366.030261 360.811129 361.500308 359.009951 374.080613 376.360491 359.579921 360.129401 367.609784 359.348953 364.160165 364.340842 366.739929 366.549939 370.331109 374.870375 365.410000 366.499647 360.980630 374.538824 373.650342 370.660797 368.580222 369.770452 374.950469 369.179994 
16384 356.528908 367.010012 343.831256 358.009711 370.899215 370.280817 360.438600 353.720039 361.789018 356.370583 371.009111 372.391194 362.498686 357.821584 363.521278 360.598788 362.919644 368.300825 356.169418 354.630873 367.820263 369.910151 357.160345 352.909788 358.000398 360.419974 370.981172 364.160165 360.229984 363.288447 369.569287 366.210938 362.029299 358.480960 353.248790 359.760597 367.218629 364.661217 362.260267 363.741070 358.749181 360.729173 359.319150 367.559493 358.859077 354.120508 363.521278 365.341082 363.690779 363.739207 355.210155 358.229503 359.328464 356.510282 360.770151 364.059582 362.649560 368.360430 357.769430 359.199941 363.400206 354.619697 364.480540 358.201563 
16384 357.169658 353.749841 362.010673 367.129222 361.269340 354.809687 364.730135 370.640308 357.199460 364.009291 373.350456 373.059884 354.228541 362.809747 365.130603 367.909670 358.520076 353.699550 348.290429 353.369862 357.169658 353.939831 358.290970 361.839309 367.769971 365.410000 366.920605 366.030261 355.919823 365.979970 363.210216 365.139917 351.268798 360.408798 362.010673 356.169418 359.190628 360.168517 360.000879 352.591276 379.638746 378.411263 368.779525 376.598909 361.010432 353.369862 385.880470 387.160107 350.190327 361.589715 352.479517 355.700031 358.210877 356.979668 351.199880 348.400325 371.281058 368.429348 374.758616 375.770032 359.410420 359.760597 386.571512 384.740531 
16384 370.461494 365.311280 358.030200 362.928957 370.949507 362.969935 356.730074 364.368781 359.250233 366.490334 349.039212 358.479097 355.409458 364.908949 347.731635 357.389450 356.938690 348.970294 351.859257 367.080793 364.299864 353.019685 358.350575 365.640968 360.108912 367.229804 362.848863 362.658873 349.849463 350.199640 360.190868 363.130122 349.730253 362.340361 355.958939 355.418772 352.278352 360.449776 360.699371 362.249091 349.251553 368.021429 365.011394 363.809988 358.680263 355.720520 357.190147 350.169837 350.831077 355.329365 356.551260 354.589894 361.749902 356.379896 361.461192 354.910269 348.940492 366.080552 360.310078 363.439322 356.839970 358.620659 351.300463 361.390412 
16384 349.588692 356.031582 366.469845 365.160406 353.809446 357.380137 365.659595 366.870314 356.879085 350.158662 368.710607 362.390652 357.739627 354.349613 370.340422 364.750624 354.228541 354.550779 361.790881 362.008810 357.508659 358.389691 358.559191 359.680504 361.891463 350.771472 366.531312 360.321254 356.869772 349.309295 369.220972 356.068835 362.049788 365.240499 358.151272 360.159203 361.010432 366.369262 354.310498 362.269580 360.609964 361.001119 366.259366 363.711268 360.300764 357.259065 364.439562 360.989943 349.909067 360.110775 357.599929 362.379476 348.959118 357.270241 359.799713 364.359468 357.499346 359.149650 365.439802 372.579321 357.950106 362.919644 362.711027 371.750444 
16384 363.450497 363.100320 360.600650 367.080793 363.999978 362.150371 362.949446 366.291031 367.170200 372.720882 360.131264 358.069316 368.719921 365.940854 353.679061 356.730074 363.340601 364.750624 359.699130 367.751345 362.601131 361.578539 363.869593 362.340361 365.629792 366.350636 361.159444 357.430428 359.950587 365.020707 358.199701 349.180773 357.341021 362.729654 355.899334 363.219529 366.250053 357.359648 363.459811 362.990424 364.959240 361.900777 375.710428 372.370705 360.669568 358.389691 375.419855 368.848443 362.010673 360.960141 372.650102 360.708684 361.049548 363.610685 371.620059 360.259786 370.118767 367.280096 375.568867 372.370705 355.320051 358.870253 371.480361 376.358628 
16384 355.141237 355.349854 354.198739 364.320353 360.039994 357.249752 353.189185 360.870734 364.789739 365.300104 369.800255 368.619338 367.758796 367.579982 357.139856 357.950106 355.770811 350.220129 365.329906 369.038433 359.330326 350.570306 365.840271 367.300585 360.010192 363.830477 372.469425 379.199162 363.679603 366.648659 364.109874 381.980091 354.070216 361.120328 354.589894 379.040837 354.219228 356.350094 361.891463 367.360190 367.650762 362.860039 360.799953 354.969874 369.679183 359.660015 371.040776 370.770693 371.599570 369.789079 357.240438 377.869233 370.640308 368.859619 359.090045 370.118767 366.920605 353.720039 358.810648 358.199701 370.180234 364.329666 361.939892 364.750624 
16384 354.550779 359.470025 351.419672 359.708443 355.420634 352.339819 361.051410 354.880467 353.759155 351.810828 366.140157 358.030200 359.131023 358.171761 366.199762 356.769189 348.491594 362.731516 352.719799 355.549157 354.809687 358.799472 357.409939 353.541225 360.980630 364.540145 364.471227 358.480960 364.849344 359.609723 365.428627 357.599929 362.100080 363.869593 355.560333 365.380198 364.979729 365.119427 360.250473 360.058621 363.288447 366.859138 352.380797 358.648598 371.269882 374.978408 363.089144 361.591578 363.448635 366.130844 364.828855 368.358567 366.369262 366.300344 363.050029 367.321074 361.129642 360.999256 350.089744 359.550118 356.879085 368.289649 356.880948 363.940373 
16384 366.179273 366.229564 356.489792 363.450497 365.220010 369.770452 365.979970 367.050990 365.139917 364.409760 353.449956 359.348953 366.739929 359.110534 356.469303 363.359228 358.240679 352.868810 354.180112 367.240980 362.580642 354.819000 363.929197 369.340181 365.309417 363.260508 356.009230 359.050930 367.550179 364.160165 353.218988 366.499647 349.760056 351.430848 358.579680 354.278833 363.191590 364.210457 369.910151 373.410061 361.468643 355.890021 355.059281 364.879146 356.040895 355.400145 359.188765 362.878665 361.509621 361.699611 354.189426 354.060903 360.779464 362.509862 368.500128 368.259847 357.490033 352.930278 363.171101 368.049368 354.230404 357.680023 359.630212 371.690840 
16384 355.178490 363.711268 352.330506 366.870314 359.959900 362.569466 369.468704 368.339941 363.210216 358.799472 361.340120 353.468582 367.458910 362.610444 362.139195 359.520316 356.309116 364.789739 359.680504 368.390232 359.429047 363.379717 363.240018 366.069376 363.200903 357.469544 366.520137 372.141600 369.658694 360.751525 361.079350 360.799953 366.050750 366.989523 362.990424 363.091007 364.629552 356.959179 368.900597 368.209556 363.569707 369.379297 354.479998 365.950167 366.469845 367.760658 355.059281 363.308936 374.179333 370.850787 361.578539 362.159684 366.998836 356.150791 367.261469 369.951129 374.959782 373.899937 367.339700 370.930880 377.319753 376.150012 358.089805 363.089144 
16384 345.699489 355.420634 344.580039 350.618735 352.770090 358.600169 358.790159 357.050449 370.280817 354.189426 368.909910 357.359648 365.950167 357.670709 362.141058 361.619517 348.258764 352.118164 343.510881 351.740047 350.918621 359.699130 358.769670 349.419191 359.000638 359.520316 367.760658 356.759876 363.539904 356.139615 360.049307 361.800194 363.359228 364.769250 356.368721 352.928415 357.531011 359.889120 362.399966 361.340120 350.000337 362.008810 366.130844 355.729833 359.090045 366.220251 356.880948 349.339098 370.359048 368.168578 364.409760 368.850306 355.679542 361.530110 361.779705 369.079411 354.951248 352.360308 361.420214 355.780125 353.880227 355.849043 359.149650 352.449715 
16384 357.089564 358.510762 354.789197 360.349193 361.541286 362.550840 362.139195 361.299142 364.551321 371.539965 357.119367 359.939411 368.081033 371.789560 353.030860 363.420695 358.890742 352.010131 351.410359 368.099660 361.198559 368.660316 354.459509 371.759757 360.511243 370.290130 344.969332 355.970114 360.390171 363.260508 362.921506 366.268679 351.980329 362.379476 358.100981 356.979668 360.069796 360.889360 361.060724 356.400385 366.678461 366.199762 364.389271 365.750864 374.680385 366.428867 372.329727 370.670110 353.960320 362.260267 353.440642 359.758735 362.180173 366.400927 366.469845 369.990245 376.909971 377.209857 369.150192 373.370945 373.480842 375.710428 379.599631 375.078991 
16384 357.870013 359.190628 358.900055 358.598307 357.279554 361.511484 362.388790 359.829515 365.149230 361.230224 370.489433 364.419073 354.249030 358.929858 357.421115 360.639766 358.071178 355.489552 359.620899 362.640247 356.679782 357.490033 361.360610 364.448875 357.730314 354.168937 370.010734 363.929197 357.590616 353.369862 353.708863 357.870013 354.789197 361.859798 350.870192 359.211117 356.940553 364.260748 354.630873 362.319872 375.289470 367.820263 364.201143 357.508659 370.949507 371.539965 366.048887 357.618555 364.450738 366.499647 370.169058 374.089926 366.080552 367.460772 353.660434 362.660736 375.458971 373.009592 361.571088 361.818820 368.900597 370.509923 355.049968 351.430848 
16384 356.769189 360.298902 341.670588 344.891101 364.610925 365.240499 350.471586 347.450376 364.910811 370.031223 364.698470 372.430310 358.128920 353.699550 355.930999 357.810408 357.860699 357.389450 347.100198 360.470265 362.848863 363.100320 357.680023 350.899994 357.680023 366.570428 368.999317 374.929979 364.460051 360.449776 363.020226 358.130783 354.841352 364.240259 361.301005 357.039273 362.219289 366.039574 359.639525 367.900357 379.629433 378.448516 373.220071 360.710546 358.948484 364.379957 366.710126 362.880528 355.739146 364.478678 367.330387 360.358506 363.230705 367.799774 365.599990 361.930579 365.758315 371.159986 374.611467 362.580642 363.050029 366.639346 360.589474 366.071239 
16384 357.819721 356.649980 361.219049 364.560634 361.969694 353.001058 357.178971 364.700332 375.419855 373.441726 366.449356 363.809988 369.189307 366.749242 358.549878 361.260027 357.991084 359.021127 362.290069 365.659595 364.109874 352.749601 350.739807 365.190208 369.019806 365.220010 363.271683 374.898314 368.200243 359.788537 363.940373 374.389812 347.070396 351.510942 366.630033 367.229804 352.000818 361.088663 358.330086 365.419313 363.890082 364.631414 352.870673 364.851207 359.749421 366.909429 366.151333 364.279374 344.919041 351.728871 365.329906 365.968794 356.920063 360.870734 358.838588 363.619998 365.311280 366.959721 353.859738 367.119908 362.189487 367.119908 364.441425 363.249332 
16384 359.999016 374.449417 363.809988 363.571569 373.100862 367.971137 365.819782 362.981111 374.199823 378.459692 365.680084 369.859859 376.069918 365.929678 361.651182 372.380018 373.549759 372.670591 358.670950 365.449116 371.230766 367.628410 358.728692 362.278894 375.850126 377.740711 364.519656 368.289649 377.358869 370.869413 361.170620 376.179814 360.110775 361.390412 360.690057 364.240259 370.699912 368.079171 358.330086 363.120809 364.249572 367.829576 362.819061 368.949026 375.328586 368.010253 362.308696 365.231186 361.179933 359.920785 356.471166 361.459330 369.571149 368.190929 355.198979 363.059342 367.119908 366.210938 363.338739 366.529450 375.550240 365.609303 367.129222 363.860279 
16384 371.661037 377.431512 377.740711 382.818282 372.739509 376.408920 385.340303 382.971019 369.589776 369.701535 370.079651 361.889601 370.290130 372.409821 370.219350 363.491476 372.409821 379.079953 378.699973 381.590798 374.039635 374.550000 382.900238 383.099541 368.630514 373.080373 367.859378 358.100981 371.830538 370.800495 368.390232 361.941755 359.239057 356.581062 357.599929 366.110355 361.971557 356.538221 367.730856 369.239599 373.240560 369.139016 360.630453 356.819481 368.600711 370.169058 357.439741 355.001539 360.919163 357.510522 360.639766 367.140397 361.500308 361.589715 363.148749 370.390713 372.881070 371.700153 360.080972 352.889299 367.859378 371.800736 362.981111 349.849463 
16384 362.040475 354.180112 355.789438 363.560393 363.459811 361.651182 354.280695 366.250053 358.229503 355.528668 362.779945 368.829817 357.400626 357.400626 368.179753 366.391614 363.260508 370.400026 356.040895 356.540084 370.569527 367.291272 355.651602 358.240679 363.100320 362.111256 363.798812 367.980450 355.429947 361.951068 359.660015 361.530110 351.611525 361.509621 355.530530 368.628651 352.660194 358.169898 357.870013 369.079411 354.340300 362.630934 355.649740 360.740349 352.580100 354.800373 355.469063 354.109332 353.939831 363.061205 360.799953 352.879986 353.049487 357.890502 357.249752 355.148688 362.180173 377.129763 353.889540 359.429047 361.818820 376.479700 356.700271 355.040655 
16384 360.468403 355.839729 363.120809 369.349495 361.390412 359.749421 372.579321 377.029181 372.219831 373.560935 359.270722 367.399305 371.208414 372.499228 363.141298 367.781147 359.730795 355.480239 361.260027 371.459872 361.640006 359.099358 367.049128 374.889001 372.590497 374.110416 357.959419 365.350395 369.280577 371.960923 363.849103 365.430489 372.959301 364.048406 360.269099 363.420695 372.899696 366.920605 367.879868 358.629972 364.540145 371.759757 371.580943 368.548557 365.430489 372.050330 364.610925 363.029540 375.140458 364.629552 358.879566 363.109633 375.980511 368.248671 366.648659 359.781086 365.030020 371.960923 369.360670 368.570909 367.838889 372.828916 363.269821 360.120088 
16384 359.458849 361.789018 353.129581 365.870073 362.189487 365.840271 350.959599 369.399786 368.570909 360.850245 362.690538 359.090045 364.730135 365.870073 357.819721 359.809026 358.650461 355.610624 348.869711 366.078690 356.769189 365.180895 348.581001 368.751585 370.590016 362.500548 364.119187 358.639285 367.740169 366.559252 360.440463 359.270722 353.960320 356.940553 356.890261 375.241041 359.859318 356.199220 365.778804 369.589776 356.389210 360.399485 375.159085 364.080071 355.189666 355.878845 378.411263 363.789499 368.388370 358.749181 358.270481 360.189006 371.770933 355.469063 364.329666 364.599749 381.320715 371.938571 365.469605 369.731337 380.439684 367.179513 357.989222 372.329727 
16384 368.749723 370.070338 366.300344 363.390893 379.540026 378.239900 371.679664 372.808427 357.611105 370.819122 358.909369 360.460952 358.780846 365.979970 373.519957 371.890143 367.369503 371.940434 360.600650 362.040475 380.918384 383.310020 359.890983 360.909849 364.780426 372.471288 381.939113 379.759818 361.191109 368.060544 378.310680 379.020348 359.689817 364.819542 358.991325 362.660736 368.358567 365.529209 360.019505 359.060243 372.011214 372.551382 379.228964 381.520018 363.139436 368.250534 366.479158 364.908949 353.580341 362.610444 358.879566 360.049307 364.920124 366.039574 361.219049 359.000638 364.530832 363.430008 365.650281 362.120569 366.140157 366.911292 364.938751 366.760418 
