#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 41325.189173 41460.648179 41356.110945 41433.179751 41333.580390 41433.010250 41448.939592 41330.579668 41382.368654 41430.490091 41430.750862 41445.259005 41443.938389 41326.768696 41331.980377 41440.550238 41281.810030 41338.039562 41263.800114 41324.708611 41336.469352 41359.940544 41420.679539 41336.759925 41477.760300 41472.349316 41415.371001 41471.751407 41474.740952 41422.290727 41469.970718 41479.939595 41245.650500 41484.501213 41379.781440 41364.839301 41457.220912 41479.419917 41486.229748 41455.069557 41371.030733 41524.579749 41450.019926 41435.590014 41497.539729 41513.750330 41515.959427 41503.898799 41220.808402 41357.290000 41256.168857 41324.129328 41431.391612 41369.149461 41437.979788 41426.759213 41438.568383 41376.350448 41435.791180 41442.060843 41387.731209 41504.709050 41428.020224 41450.519115 
8388608 41314.519942 41459.878907 41360.469535 41424.160823 41318.599135 41447.710246 41458.521038 41318.010539 41365.111247 41455.201805 41452.510282 41425.259784 41434.278712 41310.550645 41319.159791 41434.779763 41286.628693 41297.448799 41241.580620 41330.290958 41330.559179 41356.360540 41413.471103 41328.940541 41475.720704 41456.220672 41396.660730 41462.559253 41446.710005 41418.299079 41477.959603 41454.339400 41243.240237 41458.079591 41355.099529 41354.838759 41430.531070 41473.450139 41480.030864 41431.659833 41359.750554 41503.280401 41439.570487 41423.778981 41478.840634 41505.299509 41502.408683 41465.630755 41212.528944 41328.348219 41220.409796 41316.440329 41416.000575 41380.900890 41446.220130 41404.210031 41424.989700 41393.619031 41444.489732 41426.669806 41373.731568 41472.418234 41407.600045 41441.639885 
8388608 41321.778670 41486.030445 41376.879439 41430.329904 41315.820068 41440.611705 41441.960260 41319.951415 41361.080483 41440.229863 41438.410059 41416.769847 41432.218626 41330.680251 41330.520064 41427.161545 41272.999719 41302.278638 41248.610243 41321.130469 41330.941021 41350.850835 41401.689872 41331.140324 41470.909491 41445.510462 41391.730309 41463.360190 41444.649920 41421.299800 41477.698833 41454.140097 41234.679520 41459.741071 41359.350085 41355.499998 41452.299803 41481.740773 41481.340304 41464.099661 41370.790452 41497.111320 41430.940852 41429.890320 41461.680084 41494.561359 41502.410546 41464.880109 41207.021102 41344.549507 41244.860739 41318.589821 41424.050927 41369.110346 41446.838528 41423.920542 41433.939710 41384.039447 41440.438479 41430.559009 41382.079944 41490.849108 41422.769427 41442.159563 
8388608 41312.970221 41432.270780 41324.421763 41423.181072 41324.250400 41457.328945 41461.430490 41321.979836 41366.899386 41445.149109 41449.829936 41423.989460 41431.300342 41300.401092 41307.739913 41429.519653 41296.740994 41310.338303 41256.859899 41340.850294 41341.679171 41338.469833 41393.419728 41340.030730 41489.990428 41447.849944 41386.468336 41482.849047 41471.401230 41439.721361 41492.830962 41476.789862 41251.959279 41453.300044 41352.499276 41370.119900 41431.140155 41457.790881 41456.850246 41431.980208 41364.299133 41475.770995 41413.038969 41422.938928 41483.558714 41517.049074 41516.339406 41474.809870 41216.900572 41342.409328 41239.229962 41323.559359 41437.819600 41390.670463 41448.619217 41430.970654 41439.760476 41389.049962 41447.639465 41436.679661 41376.689449 41481.709108 41413.499042 41442.459449 
8388608 41334.750131 41467.569768 41368.380189 41444.839910 41322.879493 41453.471407 41463.660076 41327.429935 41380.219162 41441.300884 41447.861120 41430.771351 41454.959661 41336.148977 41348.548606 41454.609483 41297.508404 41309.889406 41257.599369 41342.480108 41335.469112 41367.249563 41417.559609 41339.179501 41483.439505 41451.299563 41396.658868 41471.870616 41467.590258 41438.581422 41491.338983 41472.859681 41268.568486 41468.400508 41364.680976 41384.600103 41462.531313 41484.409943 41484.709829 41452.029720 41365.399957 41505.970061 41439.270601 41425.520554 41482.500732 41511.401534 41513.109580 41486.890987 41230.099276 41349.809617 41239.321232 41338.959709 41425.829753 41384.300217 41447.669268 41428.489611 41431.300342 41385.000572 41441.030800 41428.908706 41394.909844 41484.279558 41420.569643 41460.290551 
8388608 41402.420029 41451.070458 41343.780234 41516.730562 41321.581230 41450.651363 41455.660015 41322.629899 41365.519166 41450.461373 41448.080912 41427.379474 41527.129710 41313.709691 41318.720207 41528.709233 41287.329048 41306.260973 41252.210736 41324.229911 41336.059570 41355.160996 41413.679719 41336.121038 41475.379840 41456.388310 41398.178786 41469.139978 41446.359828 41429.998353 41486.069560 41452.748701 41249.860078 41470.270604 41367.070749 41367.661208 41448.090225 41482.109576 41503.839195 41445.240378 41361.618787 41512.150317 41437.890381 41425.419971 41464.880109 41508.620605 41503.600776 41468.210518 41220.979765 41346.071288 41238.300502 41325.259954 41438.769549 41380.489245 41444.679722 41425.870731 41430.240497 41379.179806 41448.170319 41427.578777 41383.730248 41483.750567 41422.050446 41444.780305 
8388608 41302.379221 41448.149830 41339.339688 41412.489489 41312.739253 41434.848681 41447.609663 41312.141344 41358.599439 41437.599808 41440.770030 41417.850181 41414.849460 41304.741055 41313.910857 41416.959837 41279.239580 41299.879551 41243.299842 41324.580088 41335.290298 41349.340230 41400.950402 41334.521025 41479.451582 41460.590437 41405.009106 41460.379958 41460.068896 41424.740106 41476.570070 41463.989764 41249.711066 41454.019025 41349.839419 41374.040768 41430.508718 41482.670233 41483.711451 41430.590674 41366.269812 41501.820087 41437.210515 41429.638863 41471.850127 41523.739696 41507.979855 41467.029601 41204.109788 41369.428858 41261.229664 41311.690584 41421.508417 41367.150843 41429.489851 41415.549815 41425.399482 41378.708556 41437.650099 41426.450014 41371.440515 41508.480906 41457.839310 41432.289407 
8388608 41336.970404 41446.110234 41341.850534 41450.159624 41326.440871 41469.359770 41473.789141 41330.829263 41378.069669 41461.531073 41464.678943 41432.600468 41444.199160 41303.819045 41311.329231 41440.939531 41294.880211 41304.370388 41252.359748 41340.939701 41334.640235 41382.240131 41436.450556 41333.861649 41489.878669 41449.649259 41386.870667 41468.059644 41463.939473 41431.428865 41482.459754 41463.119909 41260.838509 41454.819962 41352.380067 41376.790032 41458.290070 41453.909129 41468.989104 41450.489312 41385.591030 41495.149955 41421.979666 41454.009712 41484.860703 41504.750028 41513.299569 41481.701657 41236.611083 41336.860508 41229.270399 41331.060231 41441.779584 41397.409514 41470.501572 41440.060362 41440.801695 41406.700388 41466.921568 41446.009651 41395.358741 41475.491598 41412.279010 41459.139436 
8388608 41319.040582 41459.020227 41359.929368 41434.168816 41314.059868 41439.950466 41442.830116 41315.238923 41356.900707 41437.149048 41439.739987 41413.640603 41435.049847 41321.270168 41330.890730 41439.311579 41276.128963 41323.199868 41266.879067 41321.089491 41326.789185 41362.751275 41414.130479 41333.289817 41469.980031 41460.070759 41401.460767 41465.809569 41449.021548 41422.389448 41477.160528 41455.348954 41237.691417 41471.960023 41379.079223 41353.790089 41443.830356 41480.410844 41485.160589 41436.299682 41369.000450 41514.080018 41442.118585 41433.719918 41481.079534 41506.789625 41498.761624 41481.159627 41219.050065 41365.679353 41266.020387 41325.399652 41416.650638 41368.938982 41430.881247 41421.031579 41426.200420 41376.449168 41438.549757 41426.969692 41386.350989 41500.478983 41434.349492 41449.440643 
8388608 41322.220117 41462.799534 41351.100430 41426.908225 41333.070025 41447.851807 41459.549218 41327.999905 41376.730427 41432.080790 41433.790699 41434.491053 41429.819539 41320.109740 41331.669316 41430.639103 41292.270645 41319.901124 41263.259947 41327.219456 41338.190436 41339.730844 41387.120262 41341.999546 41484.560817 41445.801035 41384.510696 41473.951191 41466.020048 41440.060362 41495.060548 41467.189789 41257.629171 41452.091187 41345.350444 41373.819113 41437.968612 41456.650943 41460.879147 41437.339038 41364.310309 41486.371309 41425.120085 41428.549215 41464.788839 41504.949331 41510.969400 41473.731399 41212.910786 41346.980259 41244.661435 41317.380965 41426.409036 41372.450069 41434.889659 41420.418769 41436.780244 41378.680617 41437.009349 41431.279853 41372.299194 41486.458853 41424.760595 41442.530230 
8388608 41321.679950 41441.958398 41348.740458 41434.250772 41323.041543 41434.280574 41437.149048 41327.079758 41367.560625 41428.890079 41427.178308 41426.779702 41441.619396 41311.720386 41317.351162 41439.700872 41281.899437 41311.400011 41253.380477 41341.669858 41334.969923 41351.020336 41401.000693 41332.690045 41476.121172 41436.761618 41381.230578 41465.960443 41450.351477 41434.351355 41491.780430 41450.500488 41244.240478 41453.689337 41351.879016 41369.579732 41447.479278 41461.810470 41464.500129 41439.050809 41365.059093 41481.720284 41412.908584 41433.459148 41471.529752 41503.511369 41499.130428 41471.589357 41221.689433 41354.971007 41248.779744 41326.340288 41429.599747 41359.139606 41422.780603 41423.710063 41437.489912 41369.970888 41426.200420 41434.818879 41384.819895 41486.818343 41425.090283 41453.829035 
8388608 41333.489120 41446.609423 41347.049177 41441.500187 41320.821270 41438.480839 41448.790580 41322.179139 41362.419724 41437.018663 41441.690177 41421.599686 41443.210095 41308.030486 41319.210082 41433.848441 41284.030303 41303.901002 41251.629591 41325.060651 41339.449584 41358.960792 41410.299018 41337.819770 41484.519839 41462.479159 41395.459324 41470.019147 41450.100020 41426.729411 41480.490938 41457.299143 41246.268898 41467.608884 41359.459981 41358.850896 41446.698830 41473.640129 41475.631297 41445.579380 41373.070329 41496.019810 41443.979368 41437.380016 41462.829337 41514.340788 41509.170085 41458.420455 41224.688292 41349.910200 41245.410219 41327.670217 41434.129700 41373.400018 41436.661035 41433.168575 41431.350634 41376.339272 41439.820081 41435.381398 41383.860633 41490.960866 41429.480538 41453.080252 
8388608 41322.359815 41456.680745 41350.690648 41435.571387 41325.669736 41454.190388 41459.310800 41322.859004 41365.649551 41446.970776 41457.651183 41426.740587 41442.999616 41314.130649 41327.079758 41446.410120 41267.029941 41304.539889 41251.070797 41310.889646 41353.309527 41363.919154 41418.088600 41355.758905 41491.098702 41466.029361 41405.459866 41477.771476 41450.370103 41431.428865 41486.691684 41460.210457 41238.039732 41465.260088 41363.848373 41355.099529 41448.188946 41474.960744 41475.581005 41452.310979 41367.689148 41510.330513 41430.979967 41430.810466 41475.450620 41500.858963 41503.030807 41463.941336 41217.319667 41362.350807 41253.039613 41321.620345 41447.920725 41389.988735 41457.509622 41445.979849 41449.710727 41397.288442 41449.179873 41455.730796 41376.199573 41497.990489 41429.789737 41445.158422 
8388608 41333.079338 41461.890563 41358.200833 41435.599327 41323.270649 41436.750442 41445.260867 41326.530278 41374.050081 41427.670047 41436.430067 41428.649798 41437.521577 41321.190074 41326.139122 41437.020525 41304.118931 41308.291256 41258.120909 41347.268969 41333.720088 41354.410350 41407.080367 41334.379464 41479.900479 41438.950226 41377.160698 41468.149051 41487.740353 41437.949985 41488.280520 41488.260031 41261.820123 41459.919885 41358.789429 41385.609657 41438.210756 41459.629312 41469.320655 41440.350935 41373.599321 41483.290493 41417.840868 41440.829635 41487.349197 41519.720107 41522.638872 41489.491239 41211.940348 41347.190738 41236.000136 41319.129989 41433.690116 41371.250525 41436.150670 41424.531490 41429.249570 41376.030073 41431.469843 41434.569284 41384.220123 41491.290554 41425.321251 41448.770091 
8388608 41328.720748 41477.089748 41370.609775 41438.909248 41325.040162 41434.109211 41436.081752 41327.239946 41375.201195 41438.641027 41441.250592 41435.359046 41445.750743 41334.949434 41343.169287 41449.299082 41283.151135 41305.840015 41251.400486 41330.110282 41334.679350 41367.778555 41422.260925 41336.620227 41480.269283 41485.199705 41421.579197 41469.339281 41458.189487 41431.030259 41489.070281 41461.721063 41241.290048 41477.961466 41374.789551 41366.389021 41435.260326 41487.649083 41488.859802 41431.529447 41369.659826 41514.340788 41438.531131 41432.131082 41482.780129 41513.999924 41511.559859 41477.059945 41239.889339 41351.139545 41240.070015 41353.330016 41428.741068 41379.660368 41441.330686 41426.980868 41423.060000 41378.110647 41438.501328 41425.649077 41405.960917 41490.169242 41433.060542 41477.760300 
8388608 41319.329292 41453.810409 41356.530041 41432.378814 41322.041303 41439.900175 41446.749121 41319.988668 41363.999248 41442.409158 41443.018243 41420.439258 41437.240317 41323.529556 41332.021356 41437.659413 41279.740632 41301.701218 41243.989021 41326.958686 41325.420141 41360.989213 41413.960978 41328.590363 41472.859681 41463.568807 41411.051527 41464.369744 41460.590437 41430.151090 41489.560157 41459.040716 41242.239997 41472.399607 41366.079822 41359.178722 41432.891041 41469.778866 41474.390775 41424.641386 41364.070028 41499.869898 41431.389749 41422.149166 41474.450380 41510.738432 41511.619464 41477.089748 41215.110570 41355.159134 41248.159483 41330.149397 41428.279132 41381.809860 41436.700150 41423.179209 41426.049545 41373.839602 41436.919942 41428.050026 41384.128854 41492.210701 41427.960619 41453.149170 
8388608 41322.050616 41457.179934 41357.750073 41425.470263 41311.828420 41443.239897 41445.730254 41309.230030 41376.721114 41436.549276 41445.780545 41437.240317 41423.501447 41325.299069 41325.530037 41429.851204 41285.689920 41304.800659 41251.091287 41329.750791 41325.651109 41356.919333 41410.980746 41323.078796 41467.279196 41449.600831 41382.620111 41458.550841 41460.480541 41423.400864 41478.140280 41462.510824 41250.610724 41473.910213 41349.990293 41374.260560 41444.269940 41462.751105 41468.350217 41443.539783 41353.099048 41495.749727 41428.640485 41416.350752 41478.570551 41519.260034 41513.200849 41476.780549 41220.201179 41347.689927 41244.950145 41330.890730 41414.789855 41370.360181 41436.240077 41417.349130 41420.649737 41374.888271 41435.500607 41424.680501 41383.061558 41490.940377 41428.750381 41448.149830 
8388608 41323.380545 41457.870975 41351.959109 41436.010972 41320.700198 41428.878903 41440.419853 41320.040822 41362.259537 41427.830234 41433.189064 41418.198496 41438.650340 41315.279901 41319.768876 41441.271082 41283.931583 41306.558996 41256.140918 41325.630620 41329.460219 41371.459141 41420.059279 41332.449764 41480.679065 41465.949267 41405.038908 41466.040537 41452.569887 41447.870433 41482.759640 41453.549638 41237.231344 41457.438841 41360.910982 41360.910982 41437.949985 41479.721665 41483.210400 41437.629610 41371.479630 41505.960748 41440.300643 41438.009590 41466.329247 41507.460177 41513.850912 41464.289650 41212.700307 41366.791353 41249.228641 41322.739795 41425.600648 41364.978999 41428.629309 41418.239474 41420.118883 41380.470619 41433.198377 41421.579197 41376.879439 41496.539488 41427.789256 41447.119787 
8388608 41329.389438 41445.370764 41343.498975 41436.139494 41326.329112 41452.430189 41457.220912 41327.020153 41370.479390 41455.509141 41452.920064 41427.500546 41444.620118 41314.540431 41314.300150 41442.980990 41292.930022 41325.191036 41273.200884 41345.249861 41326.969862 41357.420385 41413.059458 41334.070265 41473.090649 41474.640369 41420.221329 41470.739990 41466.349736 41436.199099 41485.140100 41469.849646 41250.471026 41483.510286 41375.709698 41362.959892 41445.998475 41489.699855 41485.078633 41454.819962 41362.730786 41511.720046 41438.650340 41428.240016 41476.581246 41521.780193 41519.058868 41479.360312 41219.379753 41353.620589 41245.259345 41326.260194 41435.780004 41382.940486 41446.419433 41424.039751 41435.040534 41390.189901 41447.430849 41431.600228 41392.041370 41491.189972 41430.080310 41455.961764 
8388608 41315.210983 41444.459930 41344.929487 41419.720277 41334.100068 41444.819421 41442.839429 41334.640235 41366.370395 41437.510401 41439.469904 41431.339458 41431.330144 41308.650747 41314.709932 41430.249810 41265.940294 41299.391538 41246.499866 41312.949732 41333.070025 41352.700442 41407.920420 41335.038841 41479.170322 41448.868811 41390.310973 41470.101103 41451.890022 41435.560212 41487.259790 41451.759636 41242.800653 41454.849765 41352.970526 41359.221563 41447.328404 41474.960744 41468.579322 41446.940973 41369.158775 41492.840275 41429.080069 41432.188824 41536.590084 41506.249458 41505.210102 41535.889730 41222.911328 41350.090876 41249.651462 41334.928945 41438.510641 41378.419846 41431.630030 41438.888758 41438.819841 41380.599141 41441.129521 41443.290189 41400.659829 41491.150856 41426.138952 41464.051232 
8388608 41339.619085 41464.889422 41362.751275 41442.370042 41334.010661 41444.510221 41459.361091 41333.291680 41378.518566 41445.169598 41448.188946 41435.880587 41461.210698 41312.919930 41321.018711 41445.810348 41288.599372 41312.500834 41257.210076 41333.280504 41337.160394 41344.810277 41401.850060 41342.189535 41493.689641 41460.538283 41396.809742 41474.500671 41457.461193 41430.309415 41476.089507 41466.290131 41259.828955 41477.240622 41367.920116 41377.220303 41431.469843 41482.700035 41489.938274 41433.451697 41365.439072 41519.230232 41444.359347 41425.859556 41465.660557 41514.961049 41520.999745 41462.341323 41229.140013 41382.329538 41272.129864 41334.908456 41432.160884 41380.120441 41445.929557 41434.301063 41446.899995 41384.169832 41440.058500 41446.808726 41397.890076 41528.370231 41454.199702 41460.780427 
8388608 41327.470914 41460.290551 41358.059272 41440.229863 41333.500296 41445.991024 41452.130303 41334.180161 41377.831250 41442.630813 41445.609182 41438.009590 41442.140937 41318.589821 41334.839538 41440.408677 41293.621063 41311.759502 41257.830337 41332.280263 41341.001168 41346.440092 41402.500123 41339.790449 41488.390416 41461.750865 41405.079886 41478.609666 41462.440044 41434.168816 41493.330151 41465.681046 41248.440742 41460.469365 41362.158954 41365.239769 41442.850605 41480.069980 41480.910033 41435.699910 41376.018897 41495.580226 41429.521516 41439.268738 41479.740292 41513.500735 41511.829942 41477.480903 41219.210252 41360.670701 41250.521317 41326.981038 41431.080550 41377.611458 41441.410780 41431.671008 41437.450796 41384.778917 41442.571208 41434.319690 41381.260380 41493.119672 41429.240257 41455.529630 
8388608 41318.969801 41453.499347 41354.240850 41423.089802 41317.399591 41439.950466 41452.391073 41322.769597 41361.128911 41445.240378 41436.510161 41418.980807 41438.519955 41319.759563 41325.990111 41438.110173 41291.249916 41303.029284 41246.360168 41332.321241 41330.920532 41346.229613 41405.139491 41330.838576 41477.698833 41462.151334 41400.900111 41467.681527 41457.969695 41422.050446 41474.938393 41462.998837 41243.471205 41455.978528 41355.010122 41361.588985 41447.401047 41494.280100 41477.961466 41437.011212 41368.249804 41502.518579 41431.199759 41423.339397 41468.029842 41497.319937 41496.850550 41470.520198 41213.490069 41356.939822 41248.349473 41316.930205 41426.559910 41374.178603 41439.671069 41423.218325 41432.529688 41378.550231 41437.251493 41426.420212 41379.529983 41495.310143 41427.828372 41443.349794 
8388608 41319.878772 41446.449235 41333.409026 41432.600468 41328.879073 41446.290910 41456.820443 41328.079998 41374.050081 41451.090947 41463.149711 41429.221630 41439.970955 41306.180879 41314.698756 41434.930637 41296.049953 41312.150657 41254.431009 41335.999966 41338.659823 41357.379407 41414.640844 41334.038600 41480.019689 41474.029422 41409.971192 41462.998837 41462.600231 41427.319869 41479.889303 41460.819542 41248.491034 41471.639648 41369.760409 41369.250044 41438.158602 41484.760121 41489.070281 41432.788596 41359.940544 41507.421061 41443.180293 41428.759694 41484.529153 41503.818706 41508.710012 41486.730799 41230.460629 41342.999786 41234.260425 41339.809075 41424.840689 41377.680376 41446.369141 41425.529867 41429.581121 41381.809860 41443.729773 41430.689394 41403.830051 41481.809691 41414.590552 41463.440284 
8388608 41309.569031 41443.239897 41341.610253 41421.629488 41312.379763 41437.380016 41461.430490 41319.590062 41364.589706 41438.119486 41438.110173 41433.140635 41430.400684 41303.420439 41309.429333 41427.031159 41278.390214 41311.988607 41251.350194 41320.720688 41335.411370 41343.389079 41394.939646 41341.168806 41475.551203 41457.610205 41395.951062 41464.589536 41448.390111 41447.529569 41484.501213 41457.200423 41231.971234 41472.621262 41363.859549 41348.729283 41429.949924 41477.980092 41482.890025 41430.510581 41357.168928 41506.659240 41436.409578 41421.700269 41474.120691 41500.590742 41502.879933 41475.119069 41209.211573 41360.691190 41252.829134 41312.038898 41423.568502 41364.658624 41434.761137 41414.879262 41431.499645 41380.910203 41438.329965 41426.859796 41378.729045 41501.089931 41437.719017 41442.669928 
8388608 41318.448260 41465.640068 41362.250224 41431.069374 41324.248537 41443.269700 41455.870494 41330.689564 41375.778615 41452.970356 41458.319873 41429.711506 41432.399303 41323.401034 41323.078796 41437.759995 41279.681027 41307.350621 41249.610484 41320.730001 41320.491582 41349.029168 41395.109147 41319.178417 41475.489736 41452.649981 41395.330802 41463.291273 41450.878605 41430.519894 41480.449960 41458.409280 41245.410219 41473.159567 41359.659284 41369.149461 41444.459930 41464.498267 41477.769613 41446.769610 41378.710419 41496.749967 41429.469362 41441.319510 41481.690481 41502.950713 41511.939839 41486.119851 41209.610179 41346.469894 41238.879785 41317.570955 41436.200961 41373.969987 41432.371363 41430.199519 41440.119967 41379.328817 41440.600529 41431.639344 41380.248964 41484.110057 41430.870071 41444.830596 
8388608 41316.619143 41446.208954 41340.919212 41426.509619 41316.930205 41448.660195 41457.960382 41316.220537 41364.300996 41448.919103 41449.241340 41427.280754 41437.871754 41301.829740 41314.678267 41439.898312 41278.149933 41326.088831 41276.039556 41330.799460 41335.718706 41359.400377 41415.398940 41335.059330 41478.149593 41476.519778 41414.460167 41461.421177 41472.028941 41427.241638 41477.909312 41477.961466 41248.740628 41496.710852 41383.709759 41362.740099 41438.721120 41510.591283 41503.479704 41430.529207 41364.239529 41520.690545 41449.921206 41431.080550 41493.419558 41527.180001 41521.359235 41496.729478 41216.079146 41363.319382 41252.588853 41326.450184 41423.030198 41375.689209 41444.910690 41416.509077 41425.989941 41380.800307 41442.809626 41427.090764 41383.348405 41505.901143 41445.389390 41450.189427 
8388608 41314.680129 41442.230344 41341.099888 41424.870491 41323.328391 41452.189907 41458.399966 41332.259774 41372.651234 41442.969814 41452.810168 41431.140155 41434.269398 41297.350079 41307.430714 41433.701292 41288.418695 41307.540610 41257.278994 41335.340589 41332.520545 41349.580511 41402.289644 41335.310787 41482.999921 41469.348595 41409.239173 41473.049670 41458.418593 41435.521096 41489.290074 41457.749903 41258.169338 41456.550360 41347.401217 41370.069608 41438.451037 41476.240382 41485.149413 41428.700089 41367.139667 41508.199647 41440.449655 41435.420513 41478.190571 41506.130248 41508.909315 41480.770335 41211.780161 41345.451027 41238.570586 41320.839897 41426.090524 41377.009824 41440.380737 41422.950104 41431.469843 41386.820376 41442.990303 41430.579498 41379.000992 41498.389095 41428.379714 41440.499946 
8388608 41308.701038 41464.550421 41359.508410 41424.259543 41314.121336 41445.918381 41457.159445 41319.819167 41360.091418 41438.380256 41450.040415 41419.990361 41423.011571 41320.210323 41322.849691 41423.890740 41298.950091 41316.639632 41257.230565 41341.230273 41329.899803 41361.019015 41408.399120 41330.948472 41475.120932 41449.699551 41394.848377 41456.330568 41468.119249 41439.291090 41493.531317 41470.440105 41257.079691 41464.589536 41358.549148 41377.909482 41429.741308 41465.269402 41468.909010 41430.899873 41360.538453 41490.931064 41431.611404 41426.029056 41472.651064 41519.459337 41518.751532 41469.220072 41212.908924 41359.638795 41252.050549 41319.141164 41424.591094 41381.509975 41446.149349 41419.040412 41430.730373 41386.500001 41451.260448 41428.120807 41372.889653 41499.340907 41433.490813 41438.819841 
8388608 41308.458894 41461.991146 41352.080181 41430.139914 41317.280382 41448.630393 41454.859078 41320.750490 41366.059333 41437.501088 41443.228722 41419.850662 41434.369981 41313.808411 41321.171448 41433.149949 41282.959282 41293.758899 41243.528947 41323.170066 41338.160634 41355.259717 41408.140212 41332.129389 41482.008994 41449.299082 41384.339333 41467.059404 41451.228783 41426.099837 41482.981294 41457.569227 41247.738525 41451.619938 41350.319982 41363.889351 41434.450075 41460.229084 41456.809267 41432.879865 41368.348524 41485.160589 41417.211294 41428.579018 41481.809691 41508.231312 41507.620364 41483.830661 41215.298697 41338.860989 41228.190064 41322.249919 41414.061561 41373.260319 41437.441483 41415.929794 41421.750560 41379.541159 41437.450796 41422.368959 41383.599862 41473.539546 41414.130479 41451.070458 
8388608 41318.228468 41461.968794 41361.160576 41426.859796 41316.939518 41455.419734 41462.158784 41319.539770 41366.899386 41453.169659 41463.440284 41422.380134 41429.050267 41326.630861 41335.059330 41431.691498 41280.990466 41300.900280 41248.811409 41322.739795 41340.090334 41351.979598 41408.689693 41344.698519 41494.900361 41460.931301 41401.868686 41483.910754 41455.179453 41418.690234 41469.519958 41458.049789 41249.690577 41467.301548 41364.690289 41363.600641 41451.979429 41468.050331 41470.559314 41443.400085 41383.109987 41503.729299 41433.809325 41440.078989 41464.759037 41509.190574 41506.739333 41466.319934 41216.149926 41377.298534 41274.009272 41321.258992 41421.068832 41393.950582 41453.070939 41421.920061 41435.059160 41394.259781 41457.200423 41435.219347 41381.569579 41527.340189 41455.810890 41449.910030 
8388608 41325.639933 41466.079652 41368.259117 41436.979547 41330.980137 41443.958879 41453.540325 41334.081441 41370.838881 41446.769610 41449.990124 41437.510401 41442.690417 41324.740276 41330.300272 41445.329785 41279.619560 41288.921610 41234.640405 41323.069483 41342.349723 41333.058849 41392.588988 41345.098987 41486.538947 41448.580101 41386.540979 41475.240141 41449.319571 41406.689212 41464.880109 41451.059282 41233.940050 41458.221152 41347.639635 41356.250644 41438.950226 41470.920667 41473.411024 41432.159021 41367.121041 41502.341628 41432.868689 41437.311098 41464.639828 41490.489617 41490.688920 41462.561116 41227.180511 41330.600157 41228.929535 41336.439550 41443.180293 41375.711560 41433.060542 41432.449594 41438.249871 41371.120140 41432.440281 41440.458968 41393.870488 41469.829157 41405.299678 41464.280337 
8388608 41327.780113 41460.189968 41351.789609 41433.740407 41329.549626 41449.530050 41449.399665 41333.530098 41373.718530 41446.249932 41444.510221 41426.079348 41437.990963 41316.499934 41325.118393 41431.579739 41293.488815 41320.899501 41262.300685 41341.328993 41335.960850 41367.579252 41421.400383 41335.949674 41478.469968 41464.250535 41411.669925 41475.819424 41457.569227 41429.970413 41484.439746 41458.429769 41251.540184 41476.579383 41369.969025 41372.049600 41444.730014 41469.849646 41473.930702 41440.779343 41375.689209 41497.379541 41432.289407 41439.680383 41476.219893 41507.199407 41506.599635 41470.611468 41222.710162 41355.518624 41255.550459 41328.869760 41435.761377 41376.909241 41440.941393 41434.360668 41433.230042 41383.199394 41444.560513 41436.849162 41389.539838 41499.540210 41431.181133 41457.450017 
8388608 41332.799941 41445.158422 41350.049898 41438.939050 41328.258812 41449.010372 41449.891403 41330.998763 41376.620531 41427.239776 41435.338557 41433.848441 41443.951428 41310.260072 41313.959286 41447.179392 41277.190670 41294.749826 41244.799271 41324.678808 41342.740878 41344.959289 41399.190202 41340.669617 41486.071423 41456.429288 41396.658868 41476.169601 41445.460171 41438.780725 41471.280158 41450.640187 41241.250932 41458.269581 41355.561465 41357.740760 41428.729892 41461.339220 41467.569768 41434.589773 41353.709996 41491.370648 41421.750560 41417.689994 41465.509683 41490.720585 41492.698714 41460.510343 41215.229779 41346.199811 41243.098676 41322.968900 41430.000216 41360.318661 41422.400624 41419.541463 41445.229203 41375.840083 41433.729231 41442.479938 41390.169412 41490.500793 41423.680261 41453.499347 
