#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3632.210195 3717.839718 3759.620711 3646.651283 3649.091348 3679.970279 3706.799820 3721.639514 3662.189469 3680.178896 3711.720929 3727.950156 3662.768751 3717.359155 3767.101094 3650.641069 3697.769716 3675.909713 3751.540557 3705.888987 3722.568974 3755.809739 3756.739199 3727.890551 3722.250462 3754.390404 3757.851198 3727.991134 3700.498492 3674.579784 3760.470077 3702.409565 3692.951053 3655.349836 3754.019737 3698.060289 3703.920171 3732.521087 3741.079941 3708.919510 3703.620285 3733.308986 3738.971427 3716.649488 3692.179918 3657.510504 3758.229315 3697.659820 3624.679521 3714.490682 3759.291023 3647.441044 3645.928577 3678.239882 3706.550226 3724.720329 3650.749102 3680.869937 3709.480166 3727.570176 3616.070375 3711.609170 3767.078742 3676.719964 
8388608 3586.150706 3610.128537 3601.890057 3587.529063 3610.920161 3582.229838 3578.100353 3604.499623 3607.869148 3581.879660 3577.699885 3604.179248 3578.878939 3612.231463 3601.590171 3581.769764 3635.970876 3530.289978 3520.090133 3633.700311 3568.271175 3544.850275 3551.490605 3562.709317 3569.180146 3544.300795 3552.719951 3562.539816 3636.389971 3513.621166 3531.059250 3637.108952 3629.259765 3593.100235 3578.171134 3623.850644 3594.089299 3592.120484 3619.389609 3615.280613 3689.950332 3688.430414 3619.268537 3624.029458 3692.870960 3693.548962 3619.950265 3625.571728 3601.519391 3601.720557 3589.959815 3604.449332 3611.229360 3599.509597 3621.909767 3624.629229 3692.800179 3687.079996 3628.961742 3636.399284 3696.110100 3687.640652 3628.280014 3635.760397 
8388608 3657.439724 3650.980070 3699.259833 3707.520664 3641.888499 3720.080480 3724.601120 3707.719967 3643.790260 3715.079278 3720.238805 3717.100248 3654.550761 3646.688536 3713.371232 3716.761246 3634.229302 3635.559231 3689.900041 3695.938736 3645.181656 3645.788878 3695.400432 3699.891269 3627.460450 3622.731194 3703.471273 3707.548603 3625.879064 3618.549556 3701.539710 3707.399592 3571.068868 3560.600802 3568.470478 3581.540659 3563.798964 3562.988713 3565.620631 3564.540297 3538.899124 3548.199311 3619.629890 3621.248528 3572.911024 3533.151001 3627.020866 3628.969193 3658.430651 3652.140498 3673.648462 3651.170060 3627.980128 3725.079820 3725.368530 3629.550338 3624.709323 3718.430176 3718.920052 3625.240177 3649.160266 3646.260127 3675.580025 3650.499508 
8388608 3693.290055 3660.360351 3655.510023 3694.228828 3621.969372 3717.539832 3715.310246 3606.351092 3693.060949 3727.650270 3729.438409 3687.441349 3703.340888 3690.069541 3683.190793 3699.408844 3649.240360 3704.600036 3704.920411 3652.529791 3654.450178 3754.179925 3757.169470 3653.898835 3712.991253 3745.809197 3745.300695 3687.229007 3711.391240 3716.100007 3703.210503 3688.098863 3718.700260 3723.260015 3701.739013 3694.379702 3761.190921 3760.159016 3758.240491 3746.109083 3675.429150 3739.420325 3737.360239 3686.370328 3653.999418 3702.180460 3696.519881 3656.391054 3725.199029 3730.079159 3697.400913 3700.520843 3763.509914 3759.959713 3751.279786 3751.998767 3619.030118 3726.519644 3725.631163 3695.299849 3705.389798 3665.858880 3664.050251 3705.609590 
8388608 3694.409505 3657.579422 3646.081313 3695.668653 3548.210487 3674.950451 3694.070503 3595.169634 3568.461165 3677.349538 3694.338724 3602.011129 3694.789484 3660.090268 3660.919145 3694.610670 3649.689257 3582.138568 3619.439900 3653.209656 3544.969484 3629.591316 3663.809970 3615.640104 3569.239751 3635.959700 3666.130826 3617.780283 3664.519638 3593.750298 3626.130521 3667.909652 3645.040095 3580.059856 3620.289266 3648.489714 3549.190238 3627.970815 3666.099161 3614.829853 3547.739238 3635.089844 3668.239340 3619.980067 3660.889342 3587.050363 3622.340038 3660.630435 3691.248596 3652.919084 3645.010293 3695.759922 3553.811461 3670.020029 3693.711013 3597.030416 3551.481292 3678.139299 3695.460036 3600.170836 3689.089790 3659.680486 3656.480461 3690.470010 
8388608 3629.909828 3681.080416 3665.441647 3632.800654 3786.118701 3810.940310 3807.630390 3783.810884 3777.479753 3793.060780 3790.330142 3773.299977 3629.419953 3680.091351 3668.339923 3630.818799 3689.710051 3665.639088 3659.170121 3696.629778 3803.869709 3820.519894 3822.680563 3805.849701 3786.090761 3823.289648 3823.259845 3788.679838 3674.840555 3663.990647 3663.560376 3677.429631 3693.981096 3669.651225 3661.410883 3696.940839 3809.599206 3824.509680 3829.639405 3812.579438 3791.181371 3826.430067 3827.938810 3793.189302 3681.551665 3666.888922 3662.640229 3679.279238 3643.410280 3681.529313 3667.289391 3629.149869 3791.039810 3814.918920 3816.040233 3792.960197 3776.999190 3799.898550 3794.239834 3779.459745 3635.959700 3678.129986 3669.099882 3642.339259 
8388608 3660.488874 3582.719713 3596.300259 3612.838686 3579.970449 3584.349528 3613.788635 3607.958555 3581.939265 3587.011248 3611.430526 3609.798849 3660.168499 3586.659208 3594.739363 3608.539701 3646.729514 3593.510017 3594.920039 3654.200584 3578.199074 3638.118505 3636.499867 3597.479314 3598.969430 3633.178771 3636.401147 3606.030717 3647.610545 3602.631390 3597.870469 3646.520898 3641.959280 3589.479253 3621.298820 3650.609404 3564.130515 3631.200641 3630.818799 3597.369418 3588.100895 3626.830876 3626.190126 3617.851064 3646.200523 3611.689433 3627.140075 3643.929958 3663.031384 3574.909642 3622.731194 3626.778722 3561.750054 3583.300859 3606.149927 3599.908203 3589.060158 3592.619672 3616.860136 3617.020324 3657.599911 3610.240296 3631.390631 3634.089604 
8388608 3660.179675 3666.089848 3638.049588 3633.989021 3719.078377 3665.549681 3637.669608 3718.290478 3699.380904 3631.010652 3620.520234 3698.458895 3598.880023 3634.089604 3619.121388 3615.370020 3667.959943 3674.020991 3631.981090 3626.391292 3672.439605 3674.669191 3629.630432 3659.429029 3644.410521 3631.969914 3593.279049 3645.040095 3601.320088 3633.599728 3590.859473 3587.130457 3592.830151 3596.680239 3590.499982 3593.049943 3665.240481 3598.039970 3592.729568 3665.780649 3692.869097 3697.939217 3592.729568 3647.699952 3691.690043 3701.020032 3592.470661 3596.819937 3585.949540 3600.740805 3604.291007 3607.610241 3717.219457 3611.370921 3622.179851 3719.979897 3707.749769 3710.720688 3603.950143 3696.860746 3712.208942 3710.839897 3602.428362 3609.020263 
8388608 3755.280748 3760.650754 3722.349182 3720.231354 3755.170852 3758.599982 3726.469353 3717.020154 3712.188452 3715.420142 3750.039265 3747.479990 3710.879013 3717.310727 3756.899387 3751.460463 3778.848797 3754.569218 3730.239347 3786.360845 3751.888871 3831.639886 3837.391734 3725.659102 3706.568852 3829.639405 3836.700693 3696.858883 3780.439496 3724.630922 3731.310368 3786.459565 3786.180168 3754.168749 3750.709817 3790.788352 3722.408786 3835.698590 3835.469484 3726.331517 3722.229972 3835.331649 3834.279254 3722.980618 3787.748516 3755.509853 3752.060235 3789.551556 3670.649603 3676.939756 3656.819463 3656.839952 3711.288795 3674.261272 3663.560376 3712.540492 3707.449883 3601.750359 3670.340404 3715.230152 3634.970635 3634.739667 3671.189770 3671.720624 
8388608 3790.261224 3795.450553 3761.800006 3761.680797 3793.511540 3793.729469 3762.230277 3759.449348 3711.989149 3702.919930 3718.018532 3717.519343 3714.680672 3706.740215 3722.360358 3720.970824 3674.561158 3679.160029 3730.921075 3728.710115 3680.430353 3680.950031 3725.830466 3723.720089 3712.348640 3702.100366 3681.641072 3686.890006 3714.509308 3710.361198 3697.639331 3700.669855 3835.018724 3842.968494 3829.021007 3825.249150 3841.809928 3840.219229 3826.759756 3826.230764 3711.579368 3708.690405 3738.271073 3734.109923 3708.118573 3708.349541 3736.449406 3732.709214 3885.149956 3885.690123 3842.450678 3840.349615 3885.980695 3891.451284 3847.969696 3839.470446 3822.559491 3826.269880 3852.969036 3849.750385 3822.579980 3825.629130 3851.870075 3853.049129 
8388608 3801.940009 3743.350506 3742.149100 3804.020584 3596.389666 3638.289869 3637.680784 3639.869392 3586.729988 3635.600209 3630.589694 3643.909469 3795.750439 3730.529919 3726.601601 3795.079887 3790.840507 3818.940371 3817.969933 3792.420030 3622.010350 3653.390333 3657.769412 3621.838987 3650.199622 3654.910251 3654.770553 3657.430410 3786.901012 3793.090582 3793.289885 3789.300099 3785.001114 3817.150369 3812.059760 3785.999492 3686.780110 3688.640893 3660.989925 3629.548475 3734.869882 3731.571138 3707.639873 3713.769838 3782.980144 3791.088238 3787.871450 3780.631348 3798.279911 3739.029169 3736.238927 3802.951425 3668.079153 3669.230267 3634.970635 3645.069897 3719.789907 3718.318418 3699.930385 3702.281043 3795.061260 3725.981340 3724.550828 3793.239594 
8388608 3856.470808 3854.008391 3836.890683 3849.390894 3858.720884 3851.899877 3839.280456 3845.650703 3834.489733 3832.699731 3834.100440 3838.589415 3836.339340 3830.960020 3838.490695 3841.590136 3772.590309 3767.140210 3753.749654 3751.639277 3774.099052 3770.669922 3760.660067 3748.901188 3693.100065 3777.949139 3786.969930 3712.629899 3698.561341 3783.160821 3790.279850 3712.899983 3703.638911 3707.759082 3752.760589 3676.239401 3771.550953 3770.129755 3749.109805 3716.601059 3732.308745 3731.640056 3743.909299 3675.481305 3699.829802 3730.889410 3747.818992 3679.508343 3715.211526 3719.169647 3751.808777 3720.369190 3775.250167 3806.250170 3806.430846 3716.509789 3737.200052 3806.188703 3802.809864 3704.709932 3718.120977 3731.440753 3749.169409 3720.449284 
8388608 3649.409860 3643.859178 3708.038479 3663.070500 3507.658839 3619.439900 3779.470921 3663.619980 3537.500277 3655.578941 3773.929551 3682.099283 3647.349775 3659.630194 3705.570474 3685.399890 3535.270691 3663.690761 3739.569336 3618.540242 3522.520885 3704.689443 3785.040230 3621.891141 3550.739959 3701.809794 3782.378510 3695.741296 3580.249846 3697.808832 3735.639155 3697.860986 3547.951579 3663.180396 3736.520186 3652.291372 3550.479189 3703.059629 3785.939887 3653.731197 3595.219925 3700.260073 3779.530525 3607.779741 3594.100475 3696.609288 3736.289218 3607.669845 3645.729274 3638.319671 3709.290177 3656.540066 3558.069468 3641.240299 3780.608997 3645.770252 3611.339256 3664.020449 3774.151206 3610.270098 3643.969074 3657.478839 3706.179559 3644.751385 
8388608 3692.109138 3688.730299 3748.290241 3690.760583 3637.479618 3650.879487 3686.491400 3684.300929 3629.660234 3647.768870 3648.210317 3670.599312 3714.919090 3681.110218 3749.608994 3711.549565 3613.078967 3627.229482 3675.300628 3678.699955 3824.861720 3633.229062 3678.869456 3824.731335 3853.630275 3652.781248 3661.571071 3852.190450 3613.280132 3635.469824 3668.049350 3658.790141 3614.500165 3632.979468 3669.040278 3641.659394 3828.249872 3636.160865 3640.510142 3827.190027 3855.179995 3656.079993 3657.929599 3855.029121 3619.089723 3641.089424 3668.140620 3638.910130 3695.949912 3685.548902 3749.119118 3696.629778 3626.570106 3648.290411 3648.409620 3674.410284 3626.508638 3642.760217 3640.869632 3670.239821 3718.709573 3683.909774 3747.750074 3720.920533 
8388608 3736.309707 3737.220541 3711.499274 3715.910017 3738.548607 3736.291081 3714.729100 3713.149577 3692.300990 3684.459254 3688.361496 3693.610430 3690.369427 3684.310243 3688.810393 3694.579005 3709.869459 3708.381206 3691.401333 3700.541332 3713.199869 3708.209842 3690.358251 3695.379943 3679.951653 3673.421219 3639.148548 3644.060344 3679.510206 3674.069420 3640.929237 3646.131605 3689.311445 3686.070442 3682.620823 3681.410104 3693.310544 3685.990348 3656.739369 3662.480041 3614.339978 3614.278510 3613.920882 3613.889217 3614.889458 3614.589572 3611.858934 3609.718755 3667.939454 3670.329228 3684.509546 3689.918667 3630.399704 3627.698869 3612.410277 3618.920222 3627.920523 3626.080230 3618.540242 3625.469282 3626.210615 3624.720499 3620.529547 3623.949364 
8388608 3738.051280 3736.961633 3726.260737 3731.690347 3749.661148 3843.260929 3849.530593 3752.630204 3762.990236 3841.789439 3842.391074 3717.819229 3765.409812 3757.379949 3716.550767 3723.928705 3747.450188 3754.191101 3755.539656 3698.969260 3748.260438 3832.450137 3831.759095 3694.551066 3764.068708 3835.819662 3833.999857 3684.669733 3767.440096 3759.041429 3717.329353 3686.979413 3638.740629 3752.719611 3753.278404 3699.310124 3641.329706 3830.010071 3828.911111 3697.350621 3742.869943 3826.949745 3830.568865 3704.799339 3741.560504 3740.629181 3710.189834 3707.710654 3728.218377 3726.819530 3724.038601 3727.501258 3753.568977 3842.400387 3842.810169 3751.050681 3734.759986 3843.100742 3841.258585 3724.571317 3734.260798 3729.529679 3723.559901 3723.420203 
8388608 3662.670031 3766.320646 3761.021420 3675.088286 3683.239222 3666.728735 3673.231229 3680.931404 3683.758900 3658.140078 3620.520234 3680.739552 3649.448976 3708.209842 3711.620346 3628.410399 3702.100366 3723.271191 3722.891212 3705.490381 3685.459495 3699.399531 3701.580688 3675.760701 3748.150542 3742.739558 3710.150719 3679.079935 3747.949377 3743.130714 3722.270951 3726.219758 3703.719005 3719.020635 3720.268607 3707.269207 3684.619442 3695.989028 3694.050014 3690.099344 3685.859963 3702.219576 3703.890368 3680.789843 3717.720509 3717.940301 3716.340289 3717.800602 3633.698449 3762.459382 3756.629303 3663.990647 3682.261333 3599.269316 3664.631397 3679.819405 3675.889224 3654.230386 3618.899733 3677.679226 3645.731136 3707.269207 3706.349060 3631.750122 
8388608 3578.899428 3625.189885 3610.851243 3608.988598 3577.589989 3574.280068 3595.240414 3592.081368 3614.209592 3613.999113 3640.729934 3640.821204 3615.189344 3632.340580 3631.848842 3635.799512 3591.910005 3625.670448 3641.840070 3606.060520 3594.560549 3591.099754 3596.279770 3593.789414 3609.729931 3610.340878 3636.401147 3640.590236 3611.151129 3631.651402 3645.131364 3630.300984 3554.319963 3625.620157 3642.620519 3542.050719 3558.410332 3562.161699 3553.289920 3546.409309 3557.588905 3557.801247 3558.630124 3526.059911 3553.370014 3633.929417 3642.529249 3521.768376 3546.889871 3627.939150 3604.380414 3545.159474 3551.399335 3558.449447 3548.890352 3554.910421 3561.040387 3562.049940 3544.829786 3528.790548 3559.719771 3635.060042 3609.610721 3525.650129 
8388608 3648.299724 3643.319011 3636.410460 3666.609526 3760.300577 3633.631393 3628.259525 3758.551553 3755.969927 3637.300804 3626.888618 3756.949678 3646.099940 3644.630313 3639.928997 3662.470728 3561.310470 3581.849858 3583.149984 3583.919257 3715.831786 3539.280966 3523.999825 3709.129989 3712.961450 3537.829965 3538.198769 3707.401454 3562.550992 3592.409194 3589.240834 3580.570221 3562.331200 3589.859232 3583.898768 3582.188860 3718.441352 3547.389060 3551.820293 3709.349781 3712.920472 3540.400416 3549.501300 3703.888506 3561.479971 3598.649055 3593.839705 3575.731069 3648.940474 3619.488329 3610.620275 3665.180877 3757.769242 3589.939326 3589.339554 3758.478910 3754.289821 3592.299297 3587.909043 3754.429519 3645.861521 3621.891141 3615.939990 3662.280738 
8388608 3644.898534 3662.219271 3655.960783 3652.989864 3640.500829 3664.670512 3663.560376 3650.780767 3671.390936 3675.889224 3662.711009 3649.828956 3671.359271 3676.069900 3663.489595 3673.689440 3624.010831 3636.369482 3661.211580 3668.200225 3628.909588 3655.450419 3662.258387 3666.490316 3666.030243 3669.660538 3668.030724 3618.229181 3666.149452 3659.170121 3650.240600 3619.270399 3596.249968 3637.019545 3684.161231 3687.709570 3614.770249 3679.919988 3685.370088 3686.200827 3622.610122 3680.689260 3681.080416 3636.419773 3589.769825 3644.511104 3646.578640 3638.058901 3630.239516 3656.908870 3679.890186 3684.820607 3614.069894 3660.371527 3681.570292 3688.530996 3628.691658 3669.099882 3669.489175 3660.028800 3668.880090 3658.279777 3658.238798 3670.290112 
8388608 3708.070144 3626.490012 3672.810271 3686.049953 3769.438714 3765.778616 3761.678934 3760.209307 3807.039931 3807.460889 3738.120198 3741.780296 3705.410287 3682.309762 3695.439547 3686.910495 3634.259105 3707.220778 3716.280684 3722.889349 3762.200475 3761.939704 3756.150603 3755.848855 3801.869228 3801.630810 3769.399598 3776.369616 3685.509786 3705.879673 3770.481795 3775.149584 3698.930144 3704.970703 3717.150539 3627.249971 3798.859194 3797.288984 3769.930452 3770.649433 3794.020042 3795.688972 3758.370876 3758.508712 3669.790924 3705.700859 3711.529076 3650.870174 3706.870601 3708.859906 3623.699769 3684.999421 3804.730251 3808.259964 3768.971190 3766.758367 3797.631711 3801.351413 3755.839542 3758.398816 3706.309944 3667.039797 3630.949184 3686.178476 
8388608 3825.610504 3820.909187 3802.189603 3810.180351 3824.820742 3821.330145 3805.330023 3810.171038 3793.479875 3794.770688 3775.399178 3779.858351 3797.359765 3801.150247 3777.161241 3781.439736 3820.210695 3818.880767 3802.379593 3811.269999 3823.589534 3820.290789 3804.730251 3807.131201 3802.590072 3797.980025 3788.819537 3792.250529 3803.329542 3802.079707 3792.461008 3797.041252 3713.509068 3713.428974 3676.351160 3663.219512 3717.929125 3733.068705 3696.890548 3646.619618 3729.891032 3732.509911 3697.680309 3680.570051 3732.148558 3733.839840 3675.350919 3686.100245 3703.730181 3716.990352 3660.539165 3668.440506 3706.060350 3711.089492 3636.850044 3709.979355 3720.549867 3716.461360 3665.061668 3695.849329 3719.061613 3718.180582 3678.230569 3671.819344 
