#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 699.669123 702.861696 700.190663 701.550394 704.649836 704.759732 704.221427 705.789775 704.020262 703.120604 703.940168 704.420730 701.960176 701.930374 701.529905 701.839104 699.069351 705.618411 703.310594 700.518489 704.480335 703.960657 703.139231 704.711303 703.830272 704.120845 705.190003 703.830272 703.169033 703.519210 703.571364 703.541562 702.280551 704.109669 701.600686 705.370679 704.500824 705.270097 706.560910 703.860074 704.599544 706.689432 707.689673 705.389306 703.981146 703.230500 703.640282 704.489648 700.050965 700.470060 698.329881 702.410936 703.239813 702.910125 703.519210 704.009086 705.080107 704.590231 704.949722 704.551116 702.830032 719.280913 703.081489 702.559948 
131072 699.849799 700.591132 696.919858 701.928511 703.411177 701.099634 700.550154 702.738762 702.539459 701.960176 703.541562 702.530146 701.280311 698.599964 698.480755 701.069832 710.949302 701.909885 700.680539 712.400302 704.638660 701.291487 700.740144 705.430284 704.070553 701.678917 702.409074 704.180449 702.410936 700.829551 700.460747 702.479854 702.479854 701.470301 698.789954 704.100356 704.411417 701.600686 702.051446 704.551116 705.448911 703.928992 702.360645 705.128536 702.699646 702.120364 702.710822 702.649355 698.750839 697.361305 695.878640 700.850040 703.519210 702.239573 702.569261 704.288483 703.100115 703.709200 704.100356 703.198835 700.799748 699.030235 698.080286 700.019300 
131072 698.819757 700.570643 698.190182 699.529424 701.559708 701.449811 700.769946 700.930133 700.630248 699.639320 700.050965 701.218843 712.478533 699.039549 699.199736 713.929534 703.699887 716.090202 714.840367 706.039369 712.959096 714.600086 714.089721 713.748857 729.629770 714.739785 715.140253 730.009750 709.319487 715.030357 714.998692 709.868968 707.151368 716.010109 713.771209 709.749758 714.659691 714.030117 715.579838 714.208931 713.439658 717.399642 715.950504 714.229420 709.980726 716.259703 716.028735 710.770488 698.599964 698.000193 696.171075 700.188801 701.218843 699.719414 700.989738 701.459125 701.440498 700.449571 701.401383 701.518729 699.939206 699.190423 699.108467 699.890777 
131072 700.609758 701.230019 698.300079 702.630728 701.641664 700.850040 701.000914 701.719895 700.900331 699.510798 700.728968 701.058656 701.550394 700.099394 700.458884 701.829791 713.480636 711.379573 708.848238 714.119524 716.429204 714.128837 730.471686 717.129558 715.650618 714.350492 715.270638 715.211034 715.449452 711.498782 711.340457 714.849681 715.041533 711.560249 709.211454 717.289746 714.069232 714.531168 715.209171 714.549795 715.078786 717.040151 717.289746 715.419650 715.589151 714.698806 714.469701 715.099275 700.348988 698.961318 696.910545 702.688470 700.261444 715.378672 716.520473 701.680779 702.369958 701.559708 701.490790 702.010468 700.438395 699.270517 699.618831 700.410455 
131072 701.108947 701.598823 698.560849 702.820718 704.210252 719.700009 718.940049 704.109669 703.049824 736.370683 737.769529 703.170896 701.250508 700.300559 700.389966 701.630488 699.790195 705.450773 703.379512 702.740625 703.090802 702.930614 702.438876 704.489648 703.450292 704.320148 704.770908 703.930855 703.819096 702.919438 702.340156 704.610720 703.839585 702.539459 700.140372 706.030056 702.319667 701.269135 702.109188 702.818856 705.190003 703.429803 703.560188 705.089420 703.960657 703.521073 703.899190 703.569502 699.840486 700.499862 698.620453 701.811165 716.829672 720.040873 721.251592 718.180090 703.409314 720.938668 721.558928 703.999773 701.710582 719.171017 718.358904 700.660050 
131072 699.860975 700.689852 697.409734 702.681020 703.500584 702.919438 702.090561 703.249127 702.479854 701.591372 701.479614 703.129917 702.060759 701.470301 701.559708 702.420250 698.339194 703.411177 701.900572 700.039789 703.448430 701.090321 701.539218 704.450533 702.070072 701.349229 702.589750 702.951103 716.479495 702.578574 702.839345 717.369840 702.910125 702.379271 701.209530 704.741105 702.198595 701.930374 701.870769 702.260062 703.299418 704.960898 705.908984 703.331083 702.369958 701.939687 702.789053 702.340156 701.349229 699.080527 697.609037 702.830032 703.360885 702.109188 701.790676 704.580918 703.219324 702.871010 703.919679 703.509897 718.720257 701.090321 700.319186 717.841089 
131072 702.150166 704.180449 701.649114 704.100356 704.510137 704.109669 703.139231 704.169273 704.009086 702.720135 704.489648 704.349950 703.331083 704.919919 703.979284 703.860074 714.199618 714.821741 712.340698 716.058537 703.990459 701.190904 700.049102 703.800470 703.589991 701.479614 702.809542 703.230500 718.049705 716.120005 721.540302 718.379393 715.240836 717.030838 714.680180 718.558207 703.819096 702.260062 701.909885 702.310354 704.349950 703.049824 702.681020 703.949481 716.280192 718.029216 718.129799 716.390088 701.420009 702.340156 700.270757 702.440739 703.768805 702.951103 703.569502 704.800710 719.340518 705.270097 705.130398 718.850642 705.448911 704.020262 703.129917 704.528764 
131072 700.179487 700.289384 697.840005 702.921301 702.820718 703.189522 702.328980 703.670084 702.191144 701.600686 702.690333 702.880323 718.981028 700.630248 700.989738 719.500706 698.400661 706.179067 704.230741 700.330362 706.749037 717.541203 716.900453 707.689673 707.311556 715.801492 717.259943 706.950203 702.589750 714.410096 714.760274 702.571124 701.850280 706.169754 704.471022 704.189762 704.331324 717.859715 717.949122 704.061240 704.139471 719.819218 718.919560 704.290345 704.620034 704.210252 705.599785 704.180449 700.060278 698.868185 697.199255 701.699406 703.029335 701.140612 702.109188 704.679638 702.951103 702.349469 703.420490 702.930614 701.060519 717.351213 717.319548 700.758770 
131072 699.870288 700.818375 698.778778 702.030957 703.759491 703.010708 702.179968 702.928752 702.839345 701.809302 702.498481 702.630728 702.429563 702.369958 701.270998 702.140853 698.130578 702.610239 700.259581 699.540600 718.520954 723.410398 717.209652 717.820600 717.349350 715.689734 716.410577 717.109069 701.270998 700.680539 701.051205 701.598823 702.010468 701.790676 700.909644 704.290345 716.470182 714.609399 715.138391 715.849921 717.079267 717.110932 718.370080 717.028975 703.020021 700.961798 701.660290 702.109188 700.300559 701.300800 698.938966 701.440498 703.660771 701.941550 702.619553 703.901052 705.040991 703.429803 702.939928 705.359504 703.239813 701.941550 701.278448 702.299178 
131072 700.268894 700.280070 697.148964 702.330843 702.710822 703.699887 702.340156 701.919198 702.489167 700.650737 701.639801 702.271238 700.840726 699.359924 698.579475 701.269135 696.960837 702.090561 699.600205 698.070973 702.179968 701.738521 699.991360 703.411177 701.459125 701.950863 701.440498 701.040030 701.069832 701.330602 701.131299 701.218843 701.069832 702.630728 699.739903 703.260303 702.770427 701.580197 701.999292 702.809542 703.198835 704.750419 704.070553 703.919679 702.479854 700.879842 702.001154 701.719895 699.810684 699.250028 697.009265 701.319426 701.529905 701.269135 702.429563 702.859834 703.010708 702.880323 703.228638 702.559948 701.431185 700.749457 700.140372 699.920580 
131072 701.840967 701.280311 698.611140 703.280792 703.699887 703.530386 701.669604 703.589991 703.180209 702.749938 703.869388 703.029335 702.559948 701.170415 700.600445 703.889877 698.840246 701.520592 699.600205 700.511038 703.699887 703.249127 702.839345 703.979284 704.320148 703.800470 704.620034 703.910366 703.070313 701.649114 701.561570 703.969970 703.480095 702.399760 699.810684 705.258921 702.520832 702.988356 702.679157 702.150166 704.629347 704.979524 705.219805 704.631209 704.290345 703.539699 703.889877 704.040751 700.680539 700.499862 698.460266 702.299178 704.260543 702.578574 703.740865 705.009326 703.640282 703.869388 703.278929 703.770667 702.649355 701.749697 701.110810 701.619312 
131072 700.829551 703.619793 700.809062 703.709200 713.789836 703.549013 702.530146 714.430586 712.420791 701.060519 703.409314 713.119283 703.230500 703.889877 703.779981 704.310834 699.691474 705.480576 703.660771 701.561570 703.979284 703.109428 703.448430 704.038888 704.780221 701.410696 702.749938 703.928992 704.230741 703.990459 704.331324 704.649836 704.178587 705.359504 704.240054 706.618652 702.770427 702.779740 703.271478 702.830032 705.219805 704.631209 705.460086 706.270337 705.499202 705.879182 705.640763 704.959035 700.959936 701.859593 699.810684 703.569502 711.491331 701.811165 702.910125 712.100416 711.359084 703.418627 704.409555 711.020082 704.560429 704.770908 704.269856 703.910366 
131072 699.220225 700.701028 697.949901 701.241195 702.850521 701.909885 700.950623 701.699406 701.459125 701.220706 702.369958 701.449811 700.511038 699.261203 699.339435 701.779500 699.680299 701.179728 699.110329 700.209290 703.340396 700.449571 700.220466 703.850761 701.529905 699.480996 701.310113 702.209771 702.489167 700.291246 700.321048 702.580437 701.429322 701.449811 698.590651 703.100115 701.591372 702.019781 702.990219 701.960176 702.019781 702.930614 702.759251 702.440739 703.269616 701.159239 702.269375 702.800229 699.110329 697.860494 696.450472 701.509416 700.380653 700.149685 701.269135 701.379031 702.049583 701.699406 702.530146 701.680779 701.870769 699.730590 699.128956 702.138990 
131072 699.369237 699.279830 696.629286 701.360404 701.861456 702.248886 701.058656 701.570883 700.740144 699.698925 700.740144 701.921061 699.341297 699.529424 699.140131 700.799748 697.419047 700.779259 699.119642 699.060038 702.420250 699.480996 699.538738 702.030957 701.520592 699.190423 700.529665 706.801191 700.160861 698.760152 698.870048 700.131059 701.269135 701.230019 699.179247 703.031197 700.719655 700.859353 701.731071 700.270757 701.511279 702.420250 701.950863 702.010468 701.591372 700.069591 700.009987 702.040270 698.450953 698.398799 696.480274 699.939206 701.909885 701.889396 702.390447 703.511760 702.770427 701.649114 701.678917 702.470541 701.120123 701.369718 700.199977 700.099394 
131072 697.949901 700.438395 698.760152 700.699165 701.779500 702.330843 700.859353 701.548532 701.291487 700.570643 702.990219 702.260062 698.830932 700.300559 699.490309 700.671226 697.540119 699.719414 697.599724 698.540360 702.919438 702.230260 701.079145 704.569742 701.840967 699.650496 700.829551 701.529905 700.850040 699.920580 699.799508 701.518729 700.719655 700.419769 699.710101 703.120604 701.580197 700.280070 701.729208 701.740384 701.880082 703.440979 703.670084 702.699646 700.930133 700.028613 700.689852 701.170415 698.570162 698.259100 696.631148 700.650737 701.639801 699.620694 700.149685 703.239813 702.571124 700.660050 701.630488 701.449811 700.270757 700.559467 700.730830 699.089840 
131072 699.348748 700.259581 697.579235 700.751320 700.639561 701.749697 700.710341 701.321289 700.291246 699.071214 701.511279 700.840726 699.318945 698.989257 698.650256 699.929893 697.189942 699.969009 698.219985 697.869807 700.410455 701.280311 700.540841 700.579956 699.520111 700.980425 701.680779 700.110570 700.119883 698.121265 698.929653 700.360164 700.199977 700.941309 699.609518 702.738762 700.589269 699.959695 701.069832 701.269135 700.591132 702.891499 702.578574 701.701269 700.980425 700.049102 700.389966 700.669363 696.970150 697.579235 695.509836 699.499622 701.889396 700.199977 701.850280 702.779740 702.150166 701.660290 701.630488 702.120364 699.779019 700.369477 699.020922 698.748976 
131072 698.789954 701.408833 698.700547 700.199977 701.820478 702.129677 700.989738 702.179968 702.260062 702.239573 703.640282 702.390447 700.330362 701.280311 701.131299 701.308250 697.899610 701.129436 699.419528 699.369237 702.120364 701.539218 700.529665 703.090802 702.049583 700.889155 702.280551 702.328980 702.450052 699.600205 700.149685 702.450052 701.051205 702.619553 701.269135 703.409314 702.381134 702.070072 702.379271 702.150166 703.610480 704.949722 703.740865 705.190003 702.699646 701.740384 702.461228 701.969489 701.000914 698.739663 696.379691 702.170655 702.731311 701.749697 702.820718 704.210252 703.690574 703.649595 702.889636 703.210011 701.989979 700.740144 700.300559 701.040030 
131072 701.209530 701.749697 699.169934 703.241676 706.151128 703.489408 702.070072 705.130398 705.089420 702.710822 704.310834 705.581158 702.580437 700.799748 700.131059 703.940168 698.219985 704.150647 702.779740 700.449571 703.969970 703.169033 702.479854 704.629347 703.450292 703.191385 703.789294 703.791156 702.701509 703.589991 703.271478 703.059137 704.409555 702.500343 700.859353 705.879182 702.550635 702.640042 703.791156 703.010708 705.430284 704.860315 704.931095 705.739483 703.919679 704.668462 703.589991 703.500584 700.321048 700.190663 698.961318 703.530386 703.148544 702.530146 703.139231 704.109669 704.819337 704.389066 703.560188 703.878701 703.418627 702.699646 707.961619 702.040270 
131072 700.920820 703.129917 700.440258 702.591613 702.319667 702.880323 702.850521 702.330843 702.239573 702.228397 703.619793 703.549013 701.500103 703.180209 702.520832 701.431185 698.499382 703.258440 701.770186 699.920580 705.359504 702.559948 702.200457 705.819577 703.640282 700.360164 701.060519 703.791156 702.910125 702.159479 701.921061 702.919438 703.269616 702.980906 701.880082 705.759972 704.219565 702.520832 702.839345 704.318285 703.589991 703.930855 705.469400 703.649595 704.260543 702.759251 703.368336 703.949481 699.948519 700.170174 698.789954 701.719895 701.719895 702.230260 702.070072 702.789053 702.759251 703.180209 703.109428 702.511519 702.008605 702.928752 702.269375 701.449811 
131072 698.879361 710.351393 706.579536 700.380653 703.429803 702.900812 701.889396 704.009086 701.259822 700.950623 702.559948 702.070072 700.090080 712.959096 711.720437 700.660050 712.109730 808.749348 807.030126 713.799149 716.840848 714.471564 713.730231 716.639683 715.268776 713.089481 714.590773 715.060160 714.510679 810.150057 810.669735 713.950023 713.409856 711.319968 708.401203 714.980066 716.051087 714.119524 714.991242 716.259703 716.650859 715.328380 714.890659 717.839226 713.581219 713.419169 713.318586 713.061541 698.668882 698.840246 696.819276 700.870529 702.589750 701.559708 702.850521 704.009086 703.359023 703.860074 704.031438 703.141093 701.859593 700.360164 699.849799 700.220466 
131072 707.240775 714.201480 711.640343 709.049404 716.300681 715.788454 715.531409 715.710223 713.050365 713.668764 714.961439 714.249909 708.291307 713.409856 713.080168 708.959997 699.950382 703.731552 702.530146 700.788572 704.379752 706.620514 705.190003 703.820959 705.430284 704.910606 706.508756 705.279410 703.999773 702.649355 701.770186 704.139471 701.570883 704.070553 701.960176 703.489408 703.249127 704.789534 704.910606 703.848898 704.258680 706.160441 706.421211 705.229118 702.859834 703.040510 704.038888 702.200457 703.891739 713.398680 712.098554 705.890357 713.240355 712.320209 713.720918 714.909285 715.170056 714.479014 714.739785 715.149567 707.728788 716.030598 714.920461 707.140192 
131072 698.829070 702.150166 699.590892 700.339675 714.149326 701.058656 700.350851 714.261085 712.899491 699.549913 700.509176 713.070855 699.808821 701.630488 700.930133 700.499862 698.259100 701.570883 697.920099 699.359924 703.500584 699.659809 699.790195 703.649595 702.310354 699.909404 700.799748 701.811165 702.260062 698.810443 698.300079 702.971593 717.571005 699.270517 697.249547 718.900934 703.278929 699.630007 700.021163 702.830032 703.191385 701.578334 701.149926 703.610480 701.349229 699.939206 700.270757 700.788572 698.380172 700.939447 698.940828 700.799748 700.239092 700.000674 700.701028 701.740384 701.449811 700.980425 700.799748 700.749457 700.708479 707.289204 701.390207 699.229538 
131072 698.830932 702.589750 699.860975 701.539218 703.111291 701.861456 701.509416 703.349710 701.840967 700.280070 701.230019 702.010468 700.920820 702.328980 701.820478 702.250749 704.189762 702.450052 700.199977 705.750659 707.089901 706.559047 706.020743 707.229599 705.888495 707.319006 707.929954 707.270578 709.960237 701.609999 701.811165 710.470602 708.371401 702.241436 700.708479 710.049644 707.181171 704.890117 705.359504 706.860796 708.710402 707.508996 707.730651 709.401444 711.919740 702.161342 703.059137 712.079927 699.620694 699.980184 697.800890 701.609999 702.930614 701.438636 702.800229 703.640282 703.308731 702.681020 702.710822 703.820959 702.999532 702.120364 702.220947 701.369718 
131072 701.239333 702.191144 699.769706 702.688470 704.020262 703.889877 708.399341 704.539940 702.889636 703.629106 704.979524 703.388825 701.030716 701.859593 701.081008 702.610239 699.389726 703.869388 702.491030 701.060519 703.928992 703.409314 702.669844 703.079626 702.429563 703.349710 704.839826 702.729449 703.480095 703.010708 703.660771 704.020262 703.500584 703.549013 701.891258 705.100596 703.990459 702.679157 702.900812 703.500584 704.919919 705.059618 703.889877 704.141334 702.729449 719.200820 719.010830 702.610239 700.179487 700.378790 698.739663 701.850280 703.249127 702.170655 702.409074 705.059618 704.618171 704.230741 703.720376 704.569742 702.740625 702.541322 702.761114 702.049583 
131072 701.131299 703.660771 700.319186 703.129917 703.761354 705.201179 703.629106 702.770427 702.800229 703.170896 704.349950 702.729449 700.648874 702.390447 701.319426 701.639801 699.650496 704.769045 701.941550 700.090080 704.780221 703.008845 702.021644 703.768805 703.860074 703.308731 704.230741 703.679398 703.189522 702.081248 701.809302 702.559948 701.809302 703.409314 701.241195 703.958794 703.549013 702.140853 702.369958 703.739002 704.711303 704.539940 703.729689 704.849139 702.919438 703.020021 704.549253 702.140853 700.289384 699.860975 697.938725 701.820478 716.591254 703.509897 703.381374 718.111172 718.960539 703.709200 703.930855 718.830153 703.450292 700.760633 700.570643 702.060759 
131072 700.579956 701.339915 699.030235 701.820478 705.171376 705.320388 704.929233 706.080347 703.999773 703.020021 706.419349 704.819337 701.919198 700.959936 700.820237 702.369958 709.589571 703.779981 702.120364 711.329281 704.409555 702.848658 702.900812 704.180449 703.711063 701.921061 703.150406 704.308972 715.630129 702.749938 703.239813 715.231523 712.139532 703.999773 702.109188 714.398921 718.990341 702.518970 703.379512 718.940049 705.100596 704.919919 704.880804 705.068931 715.401024 703.230500 703.219324 714.838505 699.229538 699.279830 697.750598 700.850040 703.271478 703.228638 703.839585 705.068931 705.469400 704.249367 704.340637 705.000013 700.799748 701.099634 700.939447 700.179487 
131072 705.489889 707.728788 704.940408 707.531348 707.589090 707.549974 706.460327 707.609579 707.130879 706.819817 707.501546 707.820058 705.890357 706.490129 706.169754 706.879422 705.771148 706.730410 705.329701 706.611201 710.491091 706.460327 706.169754 710.049644 708.159059 706.290826 707.119703 708.999112 708.598644 705.689192 706.059858 708.369538 708.930194 707.309693 704.849139 710.848719 708.589330 706.879422 707.110390 709.109008 710.560009 708.729029 708.879903 711.299479 708.790496 706.959516 707.309693 707.961619 706.480816 704.979524 703.180209 707.790256 709.509477 708.149746 708.309934 710.548833 708.809122 709.429383 708.639622 708.568841 707.430765 707.080588 706.430525 705.860555 
131072 702.459365 702.420250 700.250268 703.830272 703.530386 703.699887 702.939928 704.130158 703.090802 702.699646 703.569502 702.980906 702.310354 702.649355 702.381134 702.800229 700.850040 703.509897 702.610239 702.491030 704.869628 704.029575 703.860074 705.160201 704.150647 704.679638 705.569983 704.890117 705.489889 702.129677 702.440739 705.359504 704.070553 704.150647 702.830032 705.949962 705.588609 703.400001 704.789534 704.610720 705.208629 705.549493 705.730170 705.389306 705.080107 702.830032 703.589991 704.349950 701.431185 700.529665 698.639080 703.290105 705.609098 702.010468 702.418387 705.881044 705.450773 702.779740 703.610480 704.649836 703.729689 701.369718 701.529905 702.738762 
131072 701.209530 702.081248 698.769465 702.800229 704.409555 703.349710 702.278689 703.420490 703.768805 703.189522 703.860074 703.820959 700.579956 701.330602 700.291246 701.839104 698.950142 702.319667 701.200217 700.948760 704.018399 702.628866 702.910125 703.979284 704.040751 702.409074 703.690574 704.320148 703.629106 702.399760 702.179968 704.148784 703.189522 702.759251 701.449811 704.690814 705.160201 702.600926 702.949241 705.331564 707.449391 705.109909 704.940408 707.698986 704.230741 701.569021 703.530386 703.889877 699.659809 700.790435 699.229538 701.569021 704.629347 703.729689 703.979284 705.279410 704.299659 704.670325 704.741105 704.430044 701.580197 703.129917 702.919438 701.269135 
