#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 77434.578910 75561.029837 77430.529520 73308.208957 72615.940124 76764.510944 72584.720328 75561.171398 77429.940924 73309.829459 72616.370395 76765.229926 72583.079338 75562.529266 77431.028709 73310.168460 72615.450248 76765.429229 72585.249320 75561.860576 77429.519966 73310.110718 72616.919875 76765.069738 72586.040944 75562.680140 77430.730686 73310.090229 72618.380189 76765.550300 72586.370632 75561.659411 77429.991215 73310.131207 72618.348524 76765.740290 72586.199269 75561.519712 77431.190759 73310.639709 72618.659586 76765.729114 72586.769238 75560.810044 77430.399135 73310.980573 72618.780658 76766.069978 72582.781315 75562.048703 77430.760488 73310.071602 72618.490085 76765.809208 72588.128969 75561.700389 77429.819852 73310.431093 72619.149461 76767.399907 72588.149458 75562.629849 77431.200072 73311.349377 
1048576 78019.630164 76120.829210 78015.139326 73504.120111 72832.999751 77348.848805 72144.290432 76121.671125 78014.869243 73507.029563 72834.480554 77349.718660 72143.111378 76122.259721 78015.489504 73505.381122 72832.949460 77349.919826 72145.789862 76122.479513 78014.031053 73507.759720 72834.299877 77350.189909 72146.499529 76122.509316 78015.070409 73506.221175 72835.640982 77349.931002 72147.911415 76121.920720 78013.978899 73507.860303 72834.929451 77350.370586 72147.870436 76121.781021 78015.709296 73506.990448 72836.190462 77350.120991 72149.360552 76121.460646 78014.129773 73508.530855 72836.359963 77350.899577 72142.958641 76122.740284 78015.178442 73507.089168 72835.318744 77350.301668 72150.871158 76122.090220 78014.299273 73509.190232 72836.108506 77350.981534 72150.841355 76123.209670 78015.649691 73507.869616 
1048576 78166.900203 76237.499714 78161.329031 73769.129813 73087.619618 77494.701371 72612.170130 76239.030808 78160.488978 73770.320043 73088.269681 77495.431527 72610.050440 76238.950714 78161.830083 73770.260438 73086.820543 77495.889738 72613.310069 76239.479706 78160.470352 73770.780116 73089.299724 77495.370060 72614.651173 76239.190996 78161.388636 73770.990595 73089.741170 77495.619655 72614.790872 76239.120215 78160.770237 73770.619929 73090.059683 77496.269718 72616.338730 76238.570735 78161.640093 73771.359399 73090.640828 77496.290207 72615.399957 76238.449663 78160.660341 73771.659285 73090.679944 77496.560290 72609.830648 76239.300892 78161.109239 73771.519586 73089.949787 77496.509999 72617.039084 76239.058748 78160.610050 73771.569878 73090.890422 77496.388927 72616.951540 76239.580289 78162.090853 73772.089556 
1048576 78289.911151 76377.119869 78284.250572 73982.490227 73290.061206 77620.429918 73030.890897 76378.060505 78284.129500 73983.449489 73290.308937 77620.821074 73029.249907 76378.280297 78285.129741 73983.609676 73289.560154 77620.849013 73032.431304 76378.600672 78283.319250 73984.159157 73291.489854 77620.901167 73032.660410 76378.779486 78284.790739 73983.859271 73291.869834 77621.050179 73034.478351 76378.500089 78283.660114 73983.490467 73292.309418 77621.739358 73034.130037 76377.930120 78285.019845 73984.390125 73292.760178 77621.920034 73035.169393 76378.218830 78283.779323 73984.518647 73293.169960 77621.849254 73029.259220 76378.580183 78284.410760 73984.328657 73292.119429 77621.499076 73037.249967 76378.678903 78283.619136 73984.799907 73293.389753 77622.048557 73036.879301 76378.960162 78285.299242 73985.299096 
1048576 78160.529956 76259.510592 78156.260774 73890.449479 73198.210448 77493.390068 72980.608791 76259.899884 78155.890107 73891.600594 73198.290542 77493.330464 72980.040684 76260.719448 78156.990930 73891.570792 73197.210208 77493.809164 72981.420904 76260.380447 78155.081719 73892.449960 73198.929429 77493.630350 72981.920093 76261.049137 78156.400472 73891.790584 73199.840263 77493.919060 72983.190417 76260.179281 78155.448660 73891.671374 73200.181127 77494.740486 72983.220220 76259.970665 78156.748787 73892.669752 73200.581595 77494.690195 72983.549908 76259.899884 78155.620024 73892.479762 73200.609535 77494.779602 72979.880497 76260.659844 78156.741336 73892.518878 73199.810460 77494.399622 72984.689847 76260.559261 78155.681491 73892.651126 73200.918734 77494.449914 72984.330356 76261.240989 78157.210723 73892.999440 
1048576 77669.249848 75772.639364 77664.300799 73445.679620 72752.060369 76998.079196 72605.179623 75773.190707 77663.561329 73447.240517 72752.390057 76998.639852 72603.588924 75773.719698 77664.630488 73447.311297 72751.540691 76998.829842 72606.170550 75773.479417 77663.291246 73447.639123 72753.330693 76998.770237 72606.621310 75774.090365 77664.500102 73447.089642 72754.180059 76998.859644 72607.619688 75773.790479 77663.170174 73446.780443 72754.619643 76999.600977 72607.351467 75773.479417 77664.848417 73447.719216 72754.999623 76999.070123 72607.601061 75773.280114 77663.641423 73447.920382 72755.269706 76999.969780 72603.430599 75773.781165 77664.230019 73448.019102 72754.899040 76999.111101 72608.901188 75773.959979 77663.619071 73447.840288 72755.429894 77000.560239 72609.091178 75774.310157 77665.029094 73448.318988 
1048576 78050.760552 76170.008630 78046.100214 73891.760781 73198.130354 77379.800379 73127.260432 76170.260087 78045.709059 73892.829940 73198.949918 77381.068841 73126.610368 76170.759276 78046.699986 73892.489076 73197.379708 77380.599454 73128.510267 76170.438901 78045.260161 73892.889544 73199.100792 77380.429953 73128.610849 76170.939952 78046.159819 73893.029243 73200.240731 77380.910516 73130.030185 76170.148328 78045.438975 73893.260211 73200.998828 77381.389216 73130.210862 76170.500368 78047.221527 73893.539608 73200.721294 77381.160110 73130.169883 76169.969514 78045.479953 73894.020170 73201.710358 77381.620184 73126.589879 76170.710847 78046.938404 73894.159868 73200.838640 77381.260693 73131.630197 76170.431450 78045.319766 73894.139379 73201.740161 77382.819727 73131.520301 76170.731336 78046.828508 73894.049972 
1048576 78065.020964 76223.339885 78060.289845 73540.000245 72869.028896 77394.399792 72009.339929 76223.040000 78059.921041 73543.081060 72870.569304 77395.118773 72008.110583 76224.058867 78061.209992 73541.730642 72868.980467 77395.310625 72010.919452 76224.189252 78059.069812 73544.090614 72870.388627 77395.239845 72011.269629 76224.839315 78060.319647 73542.499915 72871.800512 77395.441011 72012.720630 76223.969460 78059.909865 73543.950915 72871.480137 77395.729721 72012.579069 76223.900542 78060.818836 73542.859405 72872.640565 77395.750210 72013.350204 76223.369688 78059.930354 73544.859886 72872.620076 77396.299690 72007.808834 76224.569231 78060.669824 73543.110862 72871.679440 77395.629138 72015.359998 76223.740354 78059.580177 73545.210063 72872.940451 77396.491542 72015.440091 76224.850491 78061.129898 73543.829843 
1048576 77986.849472 76057.931408 77982.008457 73588.479310 72907.369584 77315.500006 72420.939803 76059.080660 77981.809154 73589.419946 72908.021510 77316.299081 72419.369593 76059.360057 77982.680872 73589.950800 72907.280177 77316.788957 72422.120720 76060.010120 77981.179580 73590.340093 72908.960283 77316.390350 72424.018756 76059.790328 77982.159331 73589.978740 72909.539565 77316.859737 72423.830628 76059.700921 77981.309965 73590.470478 72910.079733 77317.019925 72424.780577 76058.959588 77982.950956 73590.740561 72910.590097 77317.729592 72424.270213 76058.929786 77981.658280 73590.960354 72910.809889 77317.681164 72419.060394 76059.378684 77982.280403 73590.699583 72909.729555 77316.928655 72425.659746 76059.618965 77981.660143 73590.701446 72910.631076 77317.278832 72425.888851 76059.918851 77982.751653 73591.399938 
1048576 77991.940081 76079.320163 77986.869961 73684.550822 72992.378846 77322.740108 72733.219713 76080.329716 77986.080199 73685.670272 72992.999107 77323.319390 72731.710970 76080.750674 77987.410128 73686.109856 72991.849855 77323.580161 72734.540328 76081.179082 77985.899523 73686.460033 72993.459180 77323.561534 72735.240683 76081.199571 77986.720949 73686.148971 72994.809598 77323.479578 72736.570612 76080.780476 77986.029908 73686.199263 72994.919494 77324.369922 72736.229748 76080.050319 77987.359837 73686.961085 72995.349765 77323.740348 72737.740353 76080.260798 77986.329794 73687.158525 72995.889932 77324.060723 72731.409222 76081.050560 77987.080440 73686.499149 72994.589806 77323.980629 72739.450261 76081.300154 77986.009419 73687.000200 72995.720431 77323.969454 72739.150375 76081.179082 77987.689525 73687.668890 
1048576 77955.519781 76045.138761 77951.390296 73661.189526 72967.780754 77286.001295 72731.599212 76045.459136 77950.488776 73662.061244 72968.699038 77286.299318 72730.340064 76046.299189 77951.868996 73662.189767 72967.121378 77286.221087 72733.160108 76046.058908 77950.509265 73662.629351 72969.321162 77286.310494 72733.519599 76046.749949 77951.380983 73662.551120 72970.520705 77286.409214 72734.870017 76046.308503 77950.550243 73662.269861 72970.610112 77287.090942 72734.629735 76045.930386 77951.978892 73663.000017 72971.060872 77286.958694 72735.669091 76045.349240 77950.689942 73663.510382 72971.491143 77287.409455 72730.218992 76046.301052 77951.440588 73662.981391 72970.569134 77287.118882 72737.470269 76046.509668 77950.820327 73663.270101 72971.221060 77287.930995 72737.699375 76046.969742 77952.569351 73663.640767 
1048576 77992.230654 76115.589589 77987.719327 73854.319751 73161.419481 77321.501449 73114.950210 76115.509495 77988.110483 73855.340481 73162.021115 77322.090045 73113.881052 76116.150245 77987.929806 73855.219409 73160.810396 77322.520316 73116.360232 76116.260141 77986.828983 73855.910450 73162.669316 77322.391793 73117.269203 76116.589829 77987.700701 73855.949566 73163.459077 77322.181314 73117.930442 76115.829870 77986.620367 73855.280876 73163.840920 77322.809026 73117.239401 76116.040349 77988.479286 73856.109753 73163.948953 77322.550118 73118.070140 76115.129516 77986.750752 73856.111616 73164.969683 77323.399484 73113.460094 76116.640121 77987.998724 73856.379837 73163.669556 77322.909608 73119.590059 76116.040349 77986.778691 73856.929317 73164.779693 77322.959900 73119.489476 76116.539538 77988.559380 73856.990784 
1048576 77860.359102 76009.850949 77855.851501 73836.840689 73143.249378 77189.698815 73244.340718 76010.068879 77855.149284 73838.239536 73143.700138 77189.909294 73243.059218 76011.121273 77855.989337 73837.999254 73142.360896 77190.360054 73245.009407 76010.379940 77854.711562 73838.600889 73144.208640 77190.261334 73244.730011 76011.629775 77855.460346 73838.330805 73145.480826 77190.449461 73245.339096 76010.359451 77854.920179 73838.170618 73145.849630 77190.740034 73245.121166 76010.828838 77856.110409 73839.109391 73145.819828 77190.659940 73245.409876 76009.899378 77855.808660 73838.759214 73146.080598 77190.820128 73243.040591 76011.199504 77855.780721 73838.960379 73145.380244 77191.149816 73246.190324 76010.299847 77855.199575 73839.100078 73145.998642 77191.660181 73245.560750 76011.350378 77856.360003 73839.548975 
1048576 78150.389716 76280.429959 78146.379441 73631.510139 72960.140184 77480.580658 72189.589962 76281.150803 78145.880252 73634.339496 72961.669415 77480.809763 72188.328952 76281.920075 78146.740794 73633.400723 72960.129008 77480.981126 72190.949693 76281.521469 78145.271167 73635.360226 72961.380705 77480.848879 72191.100568 76282.288879 78145.990148 73633.400723 72962.561622 77481.471002 72193.149477 76281.450689 78145.600855 73634.659871 72962.500155 77481.899410 72192.858905 76281.398535 78146.610409 73634.169996 72963.530198 77481.409535 72193.590924 76281.011105 78145.800158 73635.550216 72963.301092 77482.290566 72188.340127 76281.649992 78146.331012 73633.819818 72962.289676 77481.551096 72195.429355 76281.480491 78145.289794 73635.499924 72963.649407 77482.290566 72195.639834 76282.128692 78147.189692 73634.669185 
1048576 78224.020079 76275.730506 78218.430281 73716.249317 73043.851182 77551.810071 72483.310476 76276.428998 78218.149021 73718.950152 73045.000434 77552.899718 72481.999174 76277.339831 78218.579292 73717.691004 73043.899611 77552.769333 72484.379634 76277.118176 78217.850998 73720.000684 73045.101017 77553.180978 72485.929355 76277.131215 78218.510374 73718.551546 73046.078905 77552.771196 72485.839948 76277.200133 78217.791393 73720.160872 73045.751080 77553.259209 72487.240657 76276.799664 78218.961135 73719.050735 73047.580197 77553.240582 72486.409917 76276.371256 78217.890114 73721.040040 73047.211394 77553.600073 72481.431067 76277.030632 78218.810260 73718.748987 73046.499863 77553.600073 72487.730533 76277.039945 78217.871487 73720.481247 73047.179729 77554.300427 72488.090023 76278.369874 78219.210729 73719.669133 
1048576 78142.419457 76221.510768 78137.720004 73808.399960 73120.690882 77471.248806 72812.980041 76222.909614 78137.628734 73809.759691 73120.759800 77471.690252 72811.899707 76223.030686 78137.978911 73810.020462 73119.899258 77472.060919 72814.669460 76222.971082 78136.868775 73810.501024 73121.668771 77472.120523 72816.150263 76223.520562 78138.051555 73809.919879 73122.499511 77472.528443 72816.120461 76223.250479 78136.850148 73810.208589 73123.078793 77472.859994 72817.109525 76222.360134 78138.500452 73810.698465 73123.158887 77472.729608 72816.800326 76222.170144 78137.308359 73810.840026 73123.479262 77472.880483 72811.789811 76222.930104 78138.129786 73810.530826 73122.549802 77472.649515 72818.109766 76222.801581 78136.809170 73810.551316 73123.479262 77472.969890 72818.208486 76224.569231 78138.258308 73811.449111 
1048576 78176.161274 76270.630583 78172.050416 73887.780309 73194.110766 77508.350834 72956.830263 76271.221042 78171.189874 73888.931423 73195.150122 77509.259805 72955.010459 76271.861792 78172.309324 73889.050633 73193.669319 77508.861199 72957.919911 76272.079721 78170.491382 73889.359832 73195.569217 77508.850023 72958.409786 76271.830127 78171.849251 73889.460415 73196.450248 77509.230003 72960.101068 76271.669939 78171.059489 73889.508843 73196.930811 77509.870753 72959.490120 76271.429658 78172.329813 73889.860883 73196.910322 77509.829774 72961.200029 76271.260157 78171.450645 73890.140280 73197.539896 77509.919181 72954.760864 76271.789148 78171.951696 73890.119791 73196.969926 77509.690076 72962.591425 76271.820813 78170.850873 73890.250176 73197.251186 77509.948984 72962.839156 76273.009181 78172.549605 73890.350759 
1048576 78047.700226 76155.340299 78043.039888 73838.120326 73143.880814 77376.579866 73015.810922 76155.859977 78042.360023 73838.910088 73144.590482 77376.950532 73014.680296 76156.748459 78043.259680 73839.109391 73143.629357 77377.419919 73016.788810 76156.418771 78041.659668 73839.560151 73145.249858 77377.241105 73016.760871 76156.729832 78042.719513 73839.509860 73146.220297 77377.470210 73018.290102 76156.381518 78041.700646 73839.340359 73146.909475 77377.850190 73018.390685 76155.899093 78043.071553 73840.161785 73146.451265 77377.850190 73018.429801 76155.710965 78041.899949 73840.349913 73147.339746 77378.069982 73014.419526 76156.299561 78042.699024 73839.930817 73146.410286 77377.500013 73019.869626 76156.349853 78041.691333 73840.510100 73147.261515 77378.250659 73019.469157 76157.249510 78043.449670 73840.608820 
1048576 77948.819846 76064.139605 77944.159508 73774.131015 73080.690578 77278.260142 72992.740199 76064.510271 77943.770215 73775.960132 73080.779985 77278.450131 72991.568595 76065.780595 77945.031226 73775.740340 73080.129921 77279.159799 72993.678972 76064.871624 77942.980453 73775.911704 73081.599548 77278.431505 72993.990034 76065.519825 77944.600955 73775.140569 73082.601652 77278.830111 72995.109484 76064.869761 77943.200245 73775.490746 73083.030060 77279.400080 72995.189577 76065.229252 77944.731340 73776.051402 73083.359748 77279.089019 72995.699942 76064.489782 77943.529934 73776.040226 73083.369061 77279.459685 72991.378605 76065.700501 77944.319695 73775.840923 73082.780465 77279.159799 72996.480390 76064.739376 77943.511307 73776.500300 73083.840311 77280.370519 72996.569797 76065.899804 77944.571152 73776.649311 
1048576 78030.111268 76159.399003 78025.471419 73510.769755 72839.079425 77359.730378 72069.000453 76160.531491 78025.098890 73512.850329 72840.480134 77360.000461 72067.569941 76161.090285 78025.920317 73512.339965 72839.239612 77360.000461 72070.140392 76161.060482 78024.990857 73514.210060 72840.770707 77360.350639 72070.330381 76161.211357 78025.709838 73512.880132 72841.439396 77360.579744 72072.500363 76160.548255 78024.489805 73514.269665 72841.400281 77360.600233 72071.980685 76160.479337 78025.721014 73513.509706 72843.350470 77360.829338 72072.930634 76160.319149 78024.990857 73514.489457 72842.270136 77361.179516 72066.919878 76161.410660 78026.119620 73513.360694 72841.580957 77361.170202 72074.670345 76160.389930 78024.679795 73515.400290 72842.190042 77361.429110 72074.620053 76161.339879 78026.069328 73513.399810 
1048576 78032.741323 76117.860153 78026.998788 73690.520599 73009.250686 77365.189791 72614.781559 76119.240373 78026.909381 73692.100123 73009.829968 77365.940437 72613.358498 76119.219884 78027.540818 73692.081496 73008.609936 77366.068959 72616.059333 76119.739562 78026.490286 73692.381382 73010.399938 77366.009355 72617.270052 76120.050624 78027.378768 73692.020029 73010.889813 77366.199344 72618.000209 76119.579375 78026.089817 73692.008853 73011.631146 77366.679907 72618.421167 76119.041070 78027.909622 73692.729697 73011.828586 77366.719022 72618.179023 76118.979603 78026.650473 73692.589998 73012.210429 77366.979793 72613.140568 76119.780540 78027.268872 73692.679405 73011.420667 77366.810292 72619.939223 76119.748875 78026.290983 73693.240061 73012.590408 77367.110178 72619.820014 76120.140031 78028.019518 73693.400249 
1048576 78021.870926 76110.620052 78016.290441 73714.699596 73021.879420 77352.048829 72766.849771 76111.540198 78015.530482 73715.779930 73022.861034 77352.900058 72765.529156 76111.778617 78017.000109 73715.848848 73021.288961 77352.719381 72768.790647 76112.048700 78015.338629 73716.420680 73023.190722 77352.458611 72769.140825 76112.309471 78016.459942 73716.310784 73023.950681 77352.868393 72770.740837 76112.018898 78015.360981 73715.960607 73024.049401 77353.360131 72770.079598 76111.258939 78017.029911 73716.780171 73024.531826 77353.298664 72771.308944 76111.579314 78015.679494 73716.970161 73025.040329 77353.671193 72765.110061 76111.748815 78016.649932 73716.908693 73024.319485 77353.499830 72772.940621 76111.890376 78015.400097 73717.130348 73025.310412 77353.920788 72773.259133 76112.359762 78016.940504 73717.370629 
1048576 78026.359901 76125.198975 78021.809459 73757.780716 73064.509779 77358.560637 72850.380093 76125.709340 78021.481633 73758.790269 73065.308854 77358.959243 72849.240154 76126.730070 78022.198752 73759.099469 73063.889518 77359.210700 72851.540521 76126.579195 78020.889312 73759.099469 73066.370562 77359.139919 72851.641104 76127.000153 78021.699563 73759.330437 73066.480458 77359.540388 72852.859274 76126.620173 78021.029010 73759.039864 73067.089543 77360.089868 72852.751240 76126.029715 78022.450209 73759.859428 73067.098856 77359.920368 72853.060439 76125.930995 78021.479771 73759.850115 73067.549616 77360.300347 72848.999873 76126.899570 78021.761030 73759.838939 73066.979647 77360.000461 72854.300961 76126.741245 78020.950779 73760.211468 73067.950085 77360.140160 72854.219005 76127.380133 78022.440895 73760.259897 
1048576 78087.570146 76190.160587 78082.550317 73862.278834 73168.570176 77416.568995 73017.809540 76191.209257 78081.998974 73863.081634 73169.279844 77417.239547 73016.740382 76191.419736 78082.909808 73863.329366 73167.789727 77416.740358 73019.089177 76191.879809 78081.451356 73863.580823 73169.309646 77417.198569 73019.491509 76191.850007 78082.779422 73863.560334 73170.490563 77417.310327 73020.240292 76191.479340 78081.898391 73863.020167 73170.589283 77418.008819 73020.040989 76191.369444 78083.021566 73864.171281 73170.909658 77417.580411 73020.659387 76191.101223 78081.740066 73863.750324 73171.349242 77418.200672 73016.500100 76191.678643 78083.069995 73864.160106 73170.570657 77417.781577 73021.560907 76191.820204 78082.140535 73864.070699 73171.639815 77418.230474 73021.499440 76192.108914 78083.330765 73863.949627 
1048576 77985.998243 76106.389984 77981.509268 73833.588511 73140.371591 77315.090224 73080.129921 76106.470078 77980.881557 73834.620416 73141.140863 77315.879986 73078.809306 76107.360423 77981.458977 73834.720999 73139.609769 77315.781265 73080.820963 76107.420027 77980.348840 73835.540563 73141.509667 77315.639704 73081.118986 76107.960194 77981.019393 73834.910989 73142.420501 77315.850183 73082.009330 76107.449830 77980.270609 73834.870011 73142.949492 77316.589653 73081.869632 76107.349247 77981.609851 73836.000636 73143.079877 77316.019684 73082.180694 76106.660068 77980.799600 73835.769668 73143.361136 77316.740528 73078.809306 76107.669622 77981.760725 73835.868388 73143.050075 77316.699550 73083.220050 76107.090339 77980.589122 73835.790157 73143.200949 77317.461371 73083.689436 76108.070090 77981.779352 73836.149648 
1048576 78209.800646 76368.400827 78205.669299 73684.798554 73014.460504 77539.859340 72150.139138 76368.629932 78205.170110 73688.190430 73015.090078 77540.280297 72148.930281 76369.479299 78206.170350 73687.030002 73014.279827 77540.380880 72151.860222 76369.179413 78205.119818 73688.978329 73015.609756 77540.099621 72152.299806 76370.591298 78205.490485 73687.689379 73016.541079 77540.459111 72153.840214 76368.710026 78204.680234 73689.099401 73016.749695 77540.939674 72153.070942 76369.259506 78206.170350 73688.579723 73017.530143 77541.140839 72154.810652 76368.350536 78204.780817 73689.579964 73017.679155 77541.559935 72148.980573 76369.959861 78205.749393 73688.359931 73016.591370 77541.150153 72156.408802 76369.309798 78204.739839 73689.900339 73017.640039 77541.900799 72156.580165 76369.989663 78206.850216 73688.998818 
1048576 78178.999946 76264.001429 78173.359856 73836.689815 73155.138642 77511.390671 72760.829702 76265.649870 78173.439950 73838.099837 73155.850172 77512.310818 72759.920731 76265.228912 78173.659742 73838.170618 73154.591024 77512.230724 72762.088850 76265.949756 78172.350302 73838.230222 73156.440631 77511.940151 72763.748467 76266.059652 78173.439950 73838.260025 73157.520965 77511.988580 72763.629258 76266.150922 78172.739595 73837.928474 73157.560080 77512.839809 72764.750570 76264.951378 78173.851594 73839.079589 73157.740757 77512.629330 72764.160112 76264.789328 78172.869980 73838.999495 73158.141226 77512.679622 72759.330273 76265.690848 78173.600137 73838.559911 73157.800362 77512.878925 72765.551507 76265.281066 78172.620386 73839.129880 73158.988729 77513.111755 72765.810415 76266.549528 78174.348921 73839.830235 
1048576 78137.040138 76226.910576 78132.100403 73830.870911 73137.829080 77468.110248 72882.849723 76227.629557 78131.860122 73832.320049 73138.028383 77468.529344 72881.588712 76227.670535 78132.810071 73832.178488 73137.288913 77468.479052 72884.509340 76228.119433 78131.029382 73832.040653 73139.101267 77468.769625 72884.568945 76228.048652 78132.130206 73831.940070 73139.838874 77468.680218 72886.660695 76227.910817 78131.640330 73832.029477 73140.321299 77469.429001 72886.629030 76227.460057 78132.620081 73832.739145 73140.330613 77469.179407 72887.498885 76227.400452 78131.640330 73832.340539 73140.779510 77469.501644 72881.380096 76227.840036 78132.279217 73832.839727 73140.319437 77469.421551 72889.259085 76228.048652 78131.239861 73832.759634 73141.088709 77469.969168 72889.348492 76228.469610 78133.178875 73833.689094 
1048576 77945.660800 76035.941020 77941.779047 73644.150048 72951.089591 77278.489247 72695.350274 76036.680490 77941.210940 73645.489290 72951.819748 77279.129997 72693.690658 76037.488878 77942.039818 73645.690456 72950.599715 77279.090881 72696.940973 76037.270948 77940.870076 73646.109551 72952.819988 77278.940007 72697.289288 76037.609950 77941.730618 73645.859957 72953.710333 77279.429883 72698.980570 76036.900282 77940.961346 73645.770550 72953.710333 77279.940248 72698.598728 76037.378982 77942.250296 73646.400124 72954.600677 77279.699966 72699.651122 76036.430895 77940.870076 73646.340519 72954.479605 77280.409634 72693.500668 76037.179679 77941.959724 73646.359146 72953.449562 77279.750258 72701.349854 76037.069783 77940.890566 73646.640405 72954.680771 77280.228958 72701.569647 76038.289815 77942.429110 73646.908626 
1048576 78072.469682 76185.399666 78067.770228 73873.838410 73181.381449 77403.800562 73053.659871 76185.779646 78067.179769 73874.820024 73181.740940 77404.249460 73052.670807 76186.310500 78068.019822 73875.170201 73180.578649 77404.459938 73054.859415 76186.390594 78066.810966 73875.650764 73182.519525 77404.288575 73055.271059 76187.139377 78067.939728 73875.520378 73182.990775 77404.329553 73055.839166 76186.470687 78066.630289 73875.840753 73184.000328 77405.059710 73055.740446 76186.059043 78068.049625 73876.140639 73184.020817 77404.810116 73056.319728 76185.731217 78066.950664 73876.269162 73184.208944 77405.350283 73052.169755 76186.649501 78067.749739 73876.339942 73183.719069 77404.979616 73057.729751 76186.701655 78066.999093 73876.280338 73184.400797 77405.780554 73057.889938 76187.189668 78068.299219 73876.211420 
1048576 78069.308773 76186.209917 78064.890578 73898.850009 73205.700144 77398.510650 73123.009875 76186.189428 78064.600006 73899.630457 73206.311092 77399.831265 73121.991009 76187.601313 78065.350652 73900.019750 73205.210268 77399.589121 73123.950511 76186.420396 78063.869849 73900.848627 73206.689209 77399.281785 73124.421760 76187.741011 78065.110371 73899.880052 73207.519948 77399.300411 73125.420138 76186.951250 78063.869849 73900.120333 73207.970709 77400.129288 73124.770075 76186.629012 78065.229580 73900.420219 73208.289221 77400.058508 73125.569150 76186.200604 78064.270318 73900.349438 73208.389804 77400.449663 73121.599853 76187.480241 78064.771369 73900.489137 73207.730427 77400.140464 73126.830161 76187.130064 78064.020723 73900.680989 73208.730668 77401.040122 73126.679286 76187.761500 78065.540642 73901.001364 
1048576 78129.898757 76230.410486 78125.629574 73614.349589 72943.789884 77459.590510 72252.310812 76231.321320 78125.430271 73617.501184 72944.380343 77460.320666 72251.230478 76231.710613 78126.128763 73615.809903 72943.409905 77460.231259 72254.350409 76231.440529 78124.718741 73618.119583 72944.279760 77460.581437 72253.920138 76232.079417 78125.810251 73616.590351 72945.820168 77460.389584 72256.010026 76231.459156 78124.769032 73618.050665 72945.998982 77461.319044 72255.760431 76231.079176 78125.899658 73617.000133 72946.889326 77461.250126 72256.680578 76231.261715 78125.150874 73618.220165 72946.690023 77461.430803 72250.809520 76231.509447 78125.959262 73617.171496 72946.161032 77460.950240 72258.919477 76231.708750 78125.160187 73618.629947 72946.539149 77461.680397 72258.749977 76232.679188 78126.091510 73617.679998 
1048576 78177.161515 76260.970905 78172.819689 73843.350634 73157.990351 77508.740127 72821.380571 76262.198389 78172.279522 73844.829574 73159.029707 77509.470284 72819.769382 76262.589544 78173.730522 73844.110593 73157.390580 77509.440482 72822.399437 76262.759045 78171.940520 73845.280334 73159.379885 77509.559691 72824.198753 76262.559742 78172.780573 73844.648898 73160.000145 77509.578317 72824.360803 76262.140647 78171.880916 73844.820261 73160.870001 77510.150149 72825.729847 76262.230054 78173.499554 73845.198378 73160.789907 77509.649098 72825.068608 76261.799783 78172.581270 73845.060542 73161.220178 77510.420233 72820.389643 76262.408867 78172.819689 73845.440522 73160.929605 77509.960160 72826.599702 76262.729242 78171.940520 73845.481500 73161.749169 77510.289848 72826.599702 76262.781397 78173.609450 73846.369982 
1048576 78149.149194 76236.208901 78143.779188 73847.008869 73154.570535 77477.309853 72910.729796 76237.250119 78143.520281 73848.459870 73155.378923 77477.850020 72908.740491 76237.400994 78144.468367 73848.439381 73153.920472 77478.429303 72912.069038 76237.529516 78143.129125 73848.988861 73155.930266 77478.090301 72912.311181 76237.639412 78143.678606 73848.890141 73157.230392 77478.241175 72914.110497 76237.889007 78143.291175 73848.649859 73157.040402 77478.680760 72913.829237 76237.170026 78144.539148 73849.419132 73157.930747 77478.449792 72915.019467 76237.151399 78143.049031 73849.579319 73157.839477 77478.960156 72908.600792 76237.570494 78143.879771 73849.409819 73157.159612 77478.950843 72916.550562 76237.650588 78143.140301 73849.551380 73158.029467 77478.900552 72916.699573 76237.980276 78144.690022 73849.780485 
