#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 148.588791 146.359205 144.589692 150.831416 148.160383 151.351094 150.430948 148.020685 147.640705 150.240958 149.840489 147.528946 149.870291 147.478655 147.391111 151.200220 146.709383 149.540603 148.229301 148.510560 150.939450 148.329884 146.890059 150.989741 150.360167 147.569925 146.871433 151.000917 149.298459 150.838867 150.188804 147.730112 146.059319 149.121508 147.230923 147.689134 151.399523 148.991123 147.931278 150.419772 150.671229 148.110092 147.610903 150.369480 148.110092 150.589272 150.140375 148.050487 148.769468 146.551058 145.789236 150.920823 148.320571 151.500106 149.449334 147.879124 147.609040 150.751323 149.600208 148.341060 151.429325 148.288906 147.130340 151.120126 
16384 148.121268 147.819519 144.930556 151.149929 148.391351 150.438398 149.220228 148.318708 147.789717 150.330365 149.369240 147.769228 150.978565 146.819279 147.070736 150.339678 145.448372 149.801373 147.560611 148.659572 151.189044 146.739185 146.960840 150.520355 150.309876 147.739425 148.940831 150.078908 149.820000 150.799751 150.021166 148.659572 145.878643 150.131062 147.549435 147.469342 151.060522 147.160143 146.809965 150.330365 151.250511 147.851184 147.540122 151.019543 149.279833 149.970874 150.529668 149.020925 147.789717 147.420913 145.290047 151.159242 147.990882 149.799511 150.101259 147.579238 147.858635 150.941312 149.371102 147.139654 151.550397 147.961080 147.031620 150.389969 
16384 149.009749 147.460029 143.149868 150.371343 148.618594 150.920823 150.099397 148.631632 147.301704 150.399283 149.490312 146.510080 150.870532 147.840008 147.288665 150.229782 145.709142 149.680302 146.208331 148.689374 151.248649 147.629529 145.589933 150.170177 149.428844 148.259103 146.331266 151.189044 147.679821 151.280314 149.419531 148.029998 146.720558 150.078908 144.889578 147.309154 151.678920 148.508698 146.958977 151.289627 150.280073 148.400664 147.258863 150.229782 148.599967 150.538981 150.309876 147.020444 147.929415 146.569684 143.980607 151.759014 148.160383 150.270760 148.929656 147.920102 146.768987 150.909647 148.540363 148.730353 149.380416 148.728490 145.919621 150.918961 
16384 148.920342 148.439780 145.509839 151.930377 147.860497 151.330605 150.999054 149.961561 148.080289 152.079388 151.289627 148.309395 151.880085 148.599967 147.720799 152.090564 146.700069 151.120126 147.910789 148.480758 150.701031 147.908926 149.220228 151.339918 150.760636 148.780644 148.238614 151.669607 149.179250 152.660534 150.460750 148.430467 146.249309 151.149929 147.920102 149.209052 151.410699 148.130581 148.210675 152.518973 152.910128 149.641186 148.821622 151.410699 148.531049 151.310116 150.170177 149.749219 148.899853 148.588791 146.299601 150.989741 148.730353 151.420012 151.289627 149.039552 148.510560 152.049586 151.108950 148.771331 151.328743 149.540603 148.100778 151.589513 
16384 149.199739 148.899853 145.170838 152.189285 149.359927 151.669607 153.860077 150.868669 148.890540 151.280314 151.380897 147.830695 151.690096 150.280073 148.540363 152.710825 146.530569 151.868910 147.799030 151.621178 151.909888 149.549916 148.499385 154.729933 151.129439 149.238855 148.689374 151.559711 151.138753 154.450536 150.779262 152.001157 146.809965 151.449814 147.718936 149.220228 152.761117 149.659812 151.280314 153.359026 152.459368 148.789957 148.739666 151.149929 148.050487 153.400004 151.468441 150.518492 149.030238 148.881227 145.789236 154.500827 149.348751 152.450055 151.690096 150.570646 148.540363 152.420253 151.010230 149.240717 153.280795 151.678920 148.169696 156.290829 
16384 148.640946 149.780884 145.219266 152.019784 149.879605 152.241439 149.959698 150.641426 148.119405 151.230022 150.499865 148.128718 152.150169 149.440020 147.880986 152.230263 146.329403 150.738284 148.579478 148.810446 152.509660 149.371102 147.089362 151.699409 150.850043 149.490312 147.420913 151.570886 149.518251 153.249130 150.689855 149.700791 146.429986 153.979287 147.100538 148.480758 152.690336 149.710104 147.368759 152.908266 150.790438 148.691237 147.759914 151.010230 149.790198 152.269378 150.829554 148.819759 148.270279 148.968771 146.729872 151.779503 148.121268 152.498484 149.769709 149.149448 148.789957 152.340159 150.419772 149.831176 151.818618 150.550157 147.409737 152.699649 
16384 146.949664 147.139654 143.989921 149.250031 147.629529 148.950145 149.499625 147.789717 145.791098 149.719417 149.449334 147.219747 148.780644 146.359205 147.169456 149.458647 144.541264 150.159001 147.109851 147.610903 149.020925 146.549195 147.599727 149.808824 149.270520 147.150829 146.020204 149.309635 146.878883 150.438398 149.579719 147.350132 144.479796 150.071457 146.429986 146.200880 150.119886 146.148726 146.690756 150.710344 149.209052 147.139654 146.418810 149.890780 146.400183 148.961321 150.481239 146.411359 146.279112 147.279352 144.699588 150.239095 146.659091 150.019303 150.049105 146.780163 146.478415 149.508938 147.959217 147.249550 149.609521 147.439539 147.350132 149.911270 
16384 148.469582 147.851184 145.399943 151.049346 148.870051 150.321051 150.248408 150.710344 148.061663 151.339918 150.149688 147.549435 150.589272 148.180872 147.739425 152.479857 145.960599 151.470304 148.050487 148.911029 152.019784 148.409978 147.338957 151.978806 150.619075 148.870051 147.599727 151.371583 148.219988 151.040033 150.948763 149.089843 146.608800 150.971115 147.780403 147.931278 151.621178 147.700310 147.679821 152.248889 151.349232 149.449334 147.711486 150.330365 148.590654 151.351094 150.009990 149.689615 148.430467 148.441643 145.830214 152.029097 149.229541 151.101500 150.268897 148.968771 148.229301 151.550397 150.639564 149.419531 150.918961 148.629770 148.450956 152.070075 
16384 148.270279 147.849321 145.038590 151.820481 146.560371 150.209293 148.989260 147.718936 147.659332 153.549016 148.778781 148.458406 149.678439 146.700069 146.210194 150.550157 144.280493 151.040033 147.080049 149.229541 149.190426 146.269798 146.260485 149.799511 150.648877 148.920342 145.800412 151.110813 147.460029 149.849802 148.709863 149.060041 144.910067 149.488449 146.830454 147.610903 148.879364 147.160143 146.530569 150.360167 149.540603 148.080289 145.290047 150.328502 146.720558 149.769709 148.670748 148.640946 147.530809 147.229061 144.230202 150.868669 146.379694 149.630010 149.030238 147.379935 147.869810 150.980428 148.370862 148.089603 149.540603 147.070736 146.809965 151.878223 
16384 148.769468 148.361549 144.669786 151.859596 148.540363 151.820481 150.488690 150.108710 147.979707 154.089183 152.518973 148.979947 151.870772 148.098916 148.558989 151.120126 145.819038 151.140615 147.908926 149.570405 151.870772 149.399042 147.510320 151.490793 150.840729 150.330365 148.050487 151.591375 149.510801 150.930136 150.689855 148.629770 145.850703 150.650740 147.059560 148.870051 151.550397 148.769468 147.920102 151.669607 151.209533 149.529427 147.771090 151.369721 148.938969 150.840729 150.989741 147.769228 147.949904 148.849562 145.079568 151.939690 149.330124 151.729211 150.159001 148.510560 148.000196 153.031200 150.749460 148.370862 152.239576 148.359686 148.199499 151.710585 
16384 148.709863 149.209052 144.749880 152.898952 149.140134 152.170658 151.690096 150.790438 148.899853 153.850764 151.159242 148.858875 151.569024 150.488690 148.139894 152.850524 146.199018 151.539221 147.771090 150.909647 151.468441 150.090083 148.899853 152.358785 151.898712 148.890540 148.110092 152.669847 150.591135 153.739005 150.671229 150.170177 146.700069 151.541084 146.329403 149.969012 152.351335 149.430707 148.739666 152.690336 151.149929 150.600448 148.070976 152.271241 148.478895 152.580440 150.619075 150.380656 149.039552 148.639083 145.949423 153.351575 149.250031 152.761117 151.729211 149.000436 149.650499 152.550638 150.589272 149.289146 153.228641 149.600208 147.830695 152.610242 
16384 148.180872 147.739425 143.790618 150.119886 147.610903 151.079148 150.268897 148.549676 146.560371 150.131062 149.419531 147.430226 150.630251 148.270279 147.109851 149.691477 144.241378 150.140375 147.160143 147.968531 150.598586 147.400424 147.130340 150.529668 149.099156 147.430226 146.510080 150.298700 147.718936 149.480999 149.670988 147.499144 145.249069 150.250271 146.489590 147.610903 150.550157 147.629529 147.880986 151.300803 149.669126 147.631392 147.420913 150.779262 148.508698 149.689615 149.948522 146.940351 146.819279 147.659332 144.848600 150.399283 147.400424 150.041655 149.941072 149.508938 147.391111 150.289387 148.670748 147.959217 150.058419 147.288665 147.119164 150.721520 
16384 146.700069 146.139413 143.650919 150.339678 145.420432 148.540363 148.599967 147.299841 145.589933 149.689615 148.119405 146.258622 149.089843 145.990402 145.528466 149.820000 144.710764 148.460269 147.208571 148.210675 148.631632 146.070495 145.740807 150.600448 149.348751 147.350132 145.779923 148.879364 147.698447 148.730353 149.060041 147.329643 144.440681 148.430467 146.489590 147.230923 149.350613 146.839768 146.389008 149.330124 148.639083 147.039071 145.390630 148.829073 146.329403 148.568302 148.199499 147.670507 146.411359 145.759434 144.971535 150.829554 145.729631 149.128959 148.849562 146.768987 146.679580 150.209293 148.240477 146.478415 148.979947 145.830214 146.251172 150.350854 
16384 146.139413 145.170838 143.719837 148.151070 146.519393 148.110092 148.110092 146.210194 145.420432 148.609281 147.689134 145.180151 149.250031 145.040452 145.070255 148.970634 143.330544 148.339197 145.718455 145.830214 148.789957 145.539641 145.310536 148.450956 147.230923 146.748498 145.290047 148.719177 146.679580 147.961080 148.750842 147.119164 143.738464 147.469342 146.159902 146.180391 149.589032 145.779923 145.290047 148.199499 148.041174 145.640224 145.308673 148.380175 146.521255 148.219988 148.180872 146.700069 145.351514 145.869330 143.580139 148.650259 146.480277 148.400664 148.730353 145.791098 145.180151 149.229541 147.908926 146.480277 148.680061 145.399943 145.470724 149.650499 
16384 146.640465 146.148726 143.039972 148.998573 146.759674 149.229541 148.359686 147.560611 145.548955 149.460509 147.901475 146.668404 147.590414 145.899132 145.681202 149.400905 143.960118 148.469582 145.820901 146.489590 148.169696 145.180151 144.660473 150.319189 148.499385 147.771090 145.608559 148.668885 146.990642 148.229301 148.350373 145.960599 144.310296 150.039792 145.409256 145.370141 149.410218 146.148726 145.271420 150.060281 148.830935 146.929175 145.219266 150.039792 145.940110 148.650259 148.590654 146.830454 146.459788 146.070495 143.449754 148.730353 145.278871 148.409978 147.089362 147.260725 145.889819 150.080770 147.819519 146.750361 149.009749 145.860016 145.740807 149.469823 
16384 149.009749 148.629770 145.090744 151.770189 148.249790 151.408836 151.330605 150.190666 147.599727 151.891261 150.488690 149.508938 151.019543 149.268657 149.108469 152.900815 146.239996 151.449814 148.618594 149.140134 151.768327 148.490071 148.100778 151.919201 151.019543 149.199739 147.189945 152.889639 148.039311 151.930377 150.918961 149.888918 146.569684 151.420012 147.970393 148.490071 151.300803 148.909166 148.441643 152.140856 150.859356 148.819759 146.999955 152.200460 148.389488 151.939690 151.701272 149.820000 148.719177 147.819519 145.480037 151.649117 148.480758 150.820240 150.140375 149.169937 148.339197 151.710585 149.469823 150.199980 150.579959 148.419291 148.139894 152.509660 
16384 149.689615 148.940831 145.949423 152.150169 150.049105 152.230263 150.650740 151.019543 149.151310 153.331086 151.380897 149.380416 153.319910 149.250031 148.810446 153.219327 146.979466 150.939450 148.888677 149.600208 152.328983 148.979947 148.519874 152.429566 152.090564 150.309876 148.639083 152.390450 151.028857 152.209774 151.190907 150.600448 147.370622 150.959939 148.020685 149.181113 152.621418 149.250031 148.368999 152.509660 152.289867 150.449574 148.581341 152.399763 150.440261 153.260306 151.410699 150.820240 149.121508 148.249790 146.480277 152.600929 149.920583 151.839107 151.220709 149.389729 149.790198 152.701512 151.500106 150.490552 153.459609 148.909166 148.350373 153.759494 
16384 149.240717 148.668885 145.528466 151.999295 149.078667 151.369721 151.639804 150.389969 147.920102 152.189285 151.339918 148.080289 152.070075 148.629770 148.238614 152.058899 145.848840 151.069835 148.389488 149.890780 152.019784 148.629770 148.471445 151.500106 151.358545 148.590654 148.089603 150.870532 150.348991 151.859596 151.189044 149.579719 145.740807 150.790438 147.739425 149.590895 152.500346 148.519874 149.140134 152.850524 151.161104 150.300562 149.220228 151.099637 149.769709 151.850283 150.680542 149.669126 148.581341 148.730353 146.390870 152.271241 149.291009 151.488930 151.680782 148.810446 148.611143 151.250511 150.689855 150.458887 153.129920 149.030238 148.661435 152.440742 
16384 148.249790 148.249790 145.049766 150.779262 148.018822 150.371343 149.859115 147.819519 149.749219 151.440501 149.540603 147.590414 151.140615 147.560611 146.979466 150.009990 145.580620 149.911270 148.121268 148.499385 150.328502 147.091225 146.510080 149.531290 150.740147 148.560852 147.270039 150.568783 148.728490 150.710344 150.019303 147.420913 145.809725 151.149929 147.409737 147.961080 150.119886 147.668645 146.899372 149.149448 152.809545 148.700550 147.171319 150.648877 148.210675 150.401145 149.771571 147.460029 147.780403 147.620216 145.331025 151.200220 149.870291 149.101019 149.831176 147.109851 148.560852 152.530149 149.860978 148.570165 151.110813 148.110092 147.780403 149.909407 
16384 148.260966 148.300081 144.420192 150.190666 148.219988 150.369480 149.130821 149.739906 147.610903 151.548535 149.948522 148.620456 149.670988 147.769228 147.091225 152.040273 146.210194 150.879845 147.329643 147.229061 150.561333 147.160143 146.789476 150.920823 150.371343 148.560852 147.370622 151.200220 148.789957 151.470304 150.009990 149.330124 146.320090 150.650740 147.109851 147.931278 150.950626 147.638842 146.389008 151.880085 151.120126 148.659572 146.690756 151.660293 147.551298 151.058659 149.460509 148.680061 148.329884 148.219988 144.910067 150.229782 147.249550 149.490312 149.641186 148.380175 147.670507 151.140615 149.859115 147.858635 150.609761 148.160383 146.700069 151.500106 
16384 147.849321 147.920102 144.440681 150.809065 148.549676 150.149688 150.429085 148.560852 148.300081 150.009990 149.630010 148.639083 150.591135 147.640705 147.199258 150.170177 145.388767 149.918720 146.858394 148.650259 150.229782 147.609040 146.999955 151.460990 150.339678 147.389248 147.819519 151.088461 147.620216 150.239095 149.019063 147.828832 145.070255 150.689855 146.219507 149.680302 151.030719 147.240236 147.160143 149.890780 151.071697 148.238614 146.679580 150.900334 148.070976 149.969012 149.048865 148.361549 147.849321 147.860497 144.690275 150.389969 147.391111 150.039792 149.700791 148.329884 147.009268 151.040033 150.220469 148.471445 149.600208 147.799030 147.100538 151.200220 
16384 150.131062 149.259344 144.610181 152.759254 149.428844 151.271001 151.379034 151.678920 148.368999 152.699649 150.779262 149.969012 151.479617 149.320811 148.359686 153.129920 147.629529 152.111053 147.851184 150.250271 151.980668 148.249790 148.689374 152.580440 151.511282 149.229541 147.599727 152.930617 150.859356 153.299421 151.060522 150.989741 147.631392 151.490793 147.519633 149.520114 152.600929 148.469582 148.901716 153.509900 151.829794 149.950385 147.880986 153.049827 149.060041 151.870772 150.671229 150.199980 149.600208 148.840249 145.249069 152.260065 148.810446 151.140615 151.120126 149.479136 148.750842 151.520595 150.380656 150.438398 152.628869 149.760395 148.490071 153.569505 
16384 150.490552 149.618834 145.791098 151.921064 150.209293 152.649358 151.978806 150.870532 149.810687 152.539462 151.010230 150.488690 153.379515 149.719417 149.609521 152.880326 146.700069 152.319670 148.721039 149.881467 152.509660 149.559230 148.929656 153.061002 152.120367 150.211155 148.219988 153.159723 151.731074 151.518732 152.150169 150.430948 148.029998 152.500346 148.529187 149.199739 153.290108 149.449334 149.840489 152.859837 152.830034 150.859356 148.199499 152.969733 150.749460 152.239576 152.109191 150.389969 149.410218 149.890780 145.889819 152.409077 150.309876 152.200460 151.989982 149.941072 150.069594 153.690577 150.859356 150.339678 153.901055 149.071217 149.270520 152.399763 
16384 149.829313 149.240717 146.100298 152.230263 149.508938 151.960179 149.630010 151.250511 148.110092 152.299181 150.270760 150.289387 152.328983 149.300322 148.950145 153.170899 146.869570 151.429325 148.760155 150.229782 152.420253 149.179250 148.281455 152.548775 151.490793 149.769709 148.290768 152.630731 149.860978 152.798370 151.729211 150.891021 146.990642 151.790679 148.650259 149.289146 152.759254 149.119645 146.830454 153.880566 151.271001 149.799511 148.061663 153.480098 149.210915 152.010471 151.950866 150.259584 149.680302 149.341300 146.549195 152.960420 149.799511 152.459368 151.319429 150.240958 148.760155 152.530149 150.980428 150.239095 152.688473 150.470063 148.599967 153.129920 
16384 147.789717 148.698688 144.761056 150.099397 147.851184 151.330605 150.339678 148.609281 147.840008 151.099637 150.190666 148.341060 149.490312 148.100778 147.109851 152.138993 145.420432 151.259825 147.810206 147.979707 151.060522 148.719177 147.679821 150.129199 150.550157 148.700550 147.689134 151.349232 147.610903 150.920823 150.229782 149.339437 145.351514 152.049586 146.931037 147.899613 150.609761 147.940591 148.169696 150.220469 150.438398 148.639083 148.039311 151.699409 146.720558 151.010230 149.868429 149.389729 147.920102 149.250031 145.601109 150.291249 148.460269 151.280314 150.660053 147.350132 148.208812 151.710585 150.440261 149.071217 149.421394 148.689374 147.409737 151.719898 
16384 152.170658 150.989741 148.281455 153.981149 151.639804 153.228641 154.970214 151.731074 151.840970 153.589994 153.610483 151.440501 154.329464 150.110573 150.389969 154.210255 149.091706 154.200941 151.000917 151.729211 154.169276 150.589272 152.150169 153.820962 153.718516 151.449814 151.289627 154.951587 151.678920 152.830034 152.990222 152.299181 149.270520 153.290108 150.559470 150.989741 154.059380 150.639564 151.930377 153.690577 154.750422 150.999054 150.730833 154.070556 151.839107 152.740628 152.820721 151.850283 151.371583 151.019543 148.531049 154.189765 151.218846 153.390691 154.500827 151.291490 151.030719 154.849142 153.549016 152.301043 153.658912 149.838626 150.630251 154.620036 
16384 148.860738 147.569925 144.109130 150.881708 148.840249 151.259825 150.401145 148.329884 148.270279 151.660293 150.030479 148.870051 151.470304 148.290768 147.908926 151.081011 145.649537 150.401145 147.709623 147.821382 150.389969 148.160383 147.480518 149.568543 150.730833 148.529187 147.530809 150.520355 149.849802 151.298940 150.969252 148.400664 145.839527 149.520114 146.398321 147.150829 151.839107 148.430467 148.430467 151.149929 150.328502 148.789957 147.100538 150.689855 148.998573 151.081011 151.120126 148.119405 148.810446 147.780403 145.090744 150.600448 147.480518 150.909647 150.930136 147.290528 147.460029 151.179731 149.630010 147.979707 152.699649 148.409978 148.121268 151.630491 
16384 148.870051 148.409978 144.418329 152.099878 149.009749 152.349472 150.850043 150.660053 148.970634 151.960179 149.669126 149.870291 152.120367 148.719177 148.450956 151.978806 147.040933 151.520595 147.959217 148.870051 151.550397 149.350613 148.359686 151.880085 151.420012 149.181113 146.269798 152.790919 150.850043 152.070075 151.129439 149.760395 146.670267 151.028857 147.579238 149.179250 151.591375 149.430707 148.478895 152.980909 151.570886 149.589032 146.919861 152.690336 149.449334 151.548535 151.529908 149.559230 149.719417 148.909166 145.040452 152.049586 149.499625 151.909888 151.321292 149.181113 148.639083 152.239576 149.579719 150.030479 153.619796 149.330124 148.169696 151.809305 
16384 150.909647 150.199980 145.409256 153.908506 150.321051 152.850524 151.399523 152.289867 150.250271 152.979046 151.919201 150.229782 153.029338 149.620697 149.460509 152.731314 147.359446 152.589753 149.250031 151.371583 152.381137 150.131062 147.810206 152.798370 152.630731 149.369240 149.520114 153.260306 150.499865 153.848901 151.729211 150.460750 147.979707 152.649358 147.800893 150.758773 152.749941 150.229782 148.519874 154.059380 153.029338 150.429085 149.110332 153.159723 150.779262 152.250752 152.669847 149.991363 149.689615 149.680302 146.819279 153.679401 149.630010 153.148547 151.369721 149.499625 149.911270 152.790919 152.138993 150.529668 152.040273 150.458887 149.380416 153.290108 
