#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13491.120189 13494.798914 13516.129926 13517.919928 13493.871316 13491.701335 13518.080115 13518.329710 13496.691361 13496.059924 13515.301049 13515.468687 13498.010114 13497.279957 13516.010717 13515.429571 13493.338600 13492.381200 13515.269384 13514.949009 13492.731377 13493.670151 13516.619802 13516.711071 13494.599611 13497.630134 13513.479382 13514.161110 13496.929780 13496.749103 13514.880091 13513.669372 13486.430049 13489.348814 13513.151556 13512.989506 13489.730656 13486.349955 13513.920829 13513.959944 13491.140679 13491.289690 13510.009274 13511.860743 13491.610065 13491.809368 13511.320576 13510.940596 13488.469645 13489.311561 13514.159247 13515.058905 13489.270583 13488.531113 13513.389975 13514.719903 13491.511345 13492.470607 13511.590660 13511.860743 13489.969075 13490.770012 13511.940837 13511.780649 
8388608 13408.979401 13413.399458 13408.489525 13405.950740 13412.289321 13413.699344 13406.850398 13406.179845 13416.578993 13420.129195 13419.680297 13415.088877 13417.258859 13420.570642 13418.139890 13419.209048 13411.108404 13412.849978 13409.221545 13409.279287 13412.129134 13412.531465 13407.690451 13406.110927 13416.599482 13419.019058 13418.260962 13418.769464 13416.191563 13418.240473 13416.958973 13420.069590 13403.639197 13409.910724 13411.059976 13410.581276 13405.989856 13408.979401 13410.190120 13408.320025 13417.229056 13416.288421 13417.201117 13417.789713 13416.761532 13416.128233 13417.579234 13415.940106 13405.770063 13410.530984 13407.899067 13409.800828 13406.299055 13410.370797 13409.109786 13408.049941 13416.951522 13417.039067 13418.979943 13416.919857 13417.718932 13417.920098 13419.119641 13415.569440 
8388608 13536.630198 13539.560139 13533.970341 13535.600156 13541.549444 13538.548723 13533.769175 13536.250219 13541.650027 13534.540311 13533.620164 13538.179919 13541.299850 13534.208760 13534.789905 13538.999483 13542.329893 13539.901003 13533.800840 13534.240425 13541.780412 13539.878651 13534.719124 13535.579666 13541.199267 13537.069783 13535.389677 13539.809734 13540.400192 13537.839055 13536.360115 13540.700078 13533.810154 13536.030427 13533.120975 13537.049294 13535.520062 13535.419479 13533.370569 13535.240665 13542.911038 13541.139662 13536.419719 13540.141284 13540.839776 13540.800661 13537.909836 13541.830704 13532.029465 13534.879312 13532.759622 13536.119834 13534.778729 13535.039499 13533.610851 13534.590602 13540.549204 13540.221378 13534.909114 13539.809734 13540.789485 13540.130109 13534.231111 13538.280502 
8388608 13825.129718 13824.850321 13809.571043 13808.248565 13825.418428 13825.228438 13809.669763 13809.559867 13818.610460 13820.670545 13807.499781 13803.439215 13817.051426 13823.190704 13807.499781 13802.500442 13823.620975 13823.430985 13808.490708 13807.499781 13823.980466 13823.511079 13809.019700 13806.769624 13817.040250 13820.229098 13805.270195 13802.509755 13819.910586 13821.618631 13805.879280 13800.200075 13827.869669 13825.369999 13809.390366 13810.480013 13826.679438 13826.249167 13810.290024 13810.580596 13821.989298 13822.719455 13808.269054 13809.889555 13823.380694 13825.150207 13810.249045 13807.300478 13827.858493 13828.611001 13810.040429 13813.460246 13827.530667 13827.519491 13811.970130 13810.610399 13824.440539 13824.669644 13808.919117 13810.670003 13824.479654 13824.010268 13811.040670 13810.008764 
8388608 13623.010367 13624.489307 13627.920300 13630.740345 13625.489548 13627.000153 13630.140573 13631.818816 13637.710363 13634.979725 13627.540320 13629.801571 13638.379052 13636.279851 13626.780361 13630.239293 13626.379892 13626.620173 13627.709821 13628.829271 13625.819236 13627.650216 13629.520312 13630.589470 13639.209792 13637.149706 13626.519591 13629.110530 13636.158779 13635.398820 13627.359644 13630.051166 13621.659949 13623.870909 13630.770147 13630.580157 13623.218983 13624.360785 13632.269576 13631.749898 13636.620715 13642.160222 13628.160581 13630.079105 13635.659590 13638.278469 13628.561050 13626.849279 13623.768464 13622.980565 13630.269095 13631.399721 13621.211052 13624.910265 13633.228838 13630.649075 13638.040051 13641.200960 13629.019260 13630.770147 13633.828610 13637.378812 13628.309593 13628.629968 
8388608 13903.399929 13905.771077 13903.791085 13904.059306 13905.860484 13905.890286 13907.549903 13903.999701 13917.559758 13920.990750 13909.690082 13909.950852 13921.760023 13921.560720 13911.450282 13910.379261 13906.078413 13906.190172 13903.761283 13902.459294 13904.919848 13904.510066 13905.638829 13902.788982 13918.329030 13920.180500 13909.380883 13909.131289 13918.060809 13920.310885 13911.200687 13908.740133 13909.539208 13908.680528 13907.259330 13906.158507 13911.189511 13908.669353 13907.231390 13906.149194 13922.831044 13916.859403 13909.000903 13912.290335 13923.618942 13921.368867 13909.699395 13911.319897 13910.170645 13909.339905 13906.700537 13906.611130 13911.901042 13909.088448 13909.120113 13904.910535 13922.030106 13918.949291 13909.580186 13911.630958 13923.050836 13920.899481 13910.138980 13912.249357 
8388608 14157.110825 14163.469896 14150.880277 14153.379947 14161.160216 14159.999788 14152.960852 14153.670520 14159.411192 14158.420265 14156.559482 14154.609293 14159.709215 14157.291502 14156.891033 14156.421646 14159.118757 14161.350206 14150.390401 14152.109623 14160.130173 14159.411192 14152.251184 14152.199030 14160.219580 14157.809317 14155.080542 14153.510332 14157.369733 14158.170670 14155.680314 14152.908698 14164.900407 14166.029170 14157.820493 14157.189056 14165.259898 14164.760709 14157.630503 14159.031212 14158.740640 14160.750434 14154.179022 14157.889411 14156.801626 14162.130654 14155.250043 14158.388600 14165.049419 14166.269451 14157.919213 14158.790931 14166.088775 14165.339991 14158.418402 14157.891273 14159.109443 14161.258936 14156.159014 14158.660546 14158.120379 14160.608873 14156.520367 14159.958810 
8388608 14285.650104 14284.400269 14276.679605 14279.698953 14288.090169 14286.480844 14278.659597 14279.689640 14280.969277 14280.458912 14278.121293 14280.600473 14281.850308 14279.609546 14279.410243 14280.419797 14287.229627 14285.059646 14276.800677 14277.569950 14287.270606 14285.530895 14277.769253 14279.689640 14280.069619 14277.730137 14277.469367 14278.661460 14279.520139 14277.070761 14279.950410 14279.121533 14284.329489 14278.149232 14278.519899 14280.119911 14283.809811 14281.600714 14278.780669 14281.339943 14280.719683 14277.338982 14275.390655 14278.490096 14280.591160 14278.149232 14275.981113 14278.240502 14285.529032 14281.239361 14277.620241 14282.289892 14283.999801 14281.928539 14280.099422 14279.831201 14280.751348 14277.879149 14276.599512 14278.220013 14281.820506 14279.000461 14276.521280 14278.911054 
8388608 14002.440497 13998.540118 13985.158876 13987.760991 14002.939686 14002.840966 13985.870406 13987.541199 14000.829309 13997.849077 13987.420127 13988.479972 14001.268893 13996.610418 13988.189399 13989.519328 14005.409554 14002.770185 13983.789831 13985.769823 14002.900571 14002.578333 13985.980302 13986.740261 14001.209289 13996.049762 13986.589387 13987.749815 13999.370858 13995.731249 13988.150284 13988.800347 14008.719474 14007.808641 13993.259519 13996.340334 14008.589089 14007.220045 13993.600383 13995.870948 14004.860073 14003.241435 13989.930972 13993.930072 14005.890116 14004.200697 13990.251347 13992.980123 14008.069411 14007.069170 13992.859051 13997.299597 14005.189762 14007.421210 13994.669542 13995.310292 14004.740864 14004.658908 13990.830630 13993.900269 14003.500342 14004.088938 13990.059495 13993.989676 
8388608 13374.719769 13374.809176 13371.510431 13373.050839 13378.160074 13375.410810 13372.318819 13372.749090 13378.029689 13380.140066 13370.590284 13371.389359 13379.389420 13378.988951 13371.109962 13371.489942 13376.260176 13373.689726 13369.910419 13370.718807 13376.981020 13374.960050 13371.618465 13371.720910 13379.080221 13378.269970 13369.910419 13370.620087 13377.780095 13377.711177 13369.699940 13370.521367 13381.900266 13379.359618 13371.739537 13373.451307 13379.059732 13381.799683 13372.048736 13372.611254 13382.850215 13381.300494 13370.750472 13372.339308 13382.960111 13379.819691 13372.000307 13371.661305 13381.920755 13381.309807 13371.689245 13374.030590 13379.741460 13382.149860 13373.378664 13372.819871 13381.410390 13382.021338 13372.128829 13371.979818 13383.049518 13379.730284 13372.579589 13373.188674 
8388608 13855.069876 13857.200742 13858.279213 13854.019344 13857.329264 13857.150450 13855.649158 13854.730874 13859.780505 13860.680163 13853.879645 13852.160424 13858.821243 13859.029859 13855.250552 13853.089884 13856.360689 13856.170699 13853.801414 13853.069395 13856.809586 13856.651261 13854.609802 13853.929937 13858.400285 13856.509700 13852.121308 13851.471245 13858.251274 13856.850564 13854.730874 13851.391152 13854.919001 13855.479658 13857.040554 13857.359067 13854.499906 13855.768368 13856.928796 13857.359067 13856.731355 13856.530190 13851.430267 13854.959980 13856.779784 13855.509460 13853.259385 13853.689656 13856.848702 13854.838908 13856.960461 13858.150691 13853.861019 13855.440542 13857.930899 13856.679201 13857.120648 13856.908306 13853.359967 13854.069635 13856.001198 13858.249411 13853.969052 13855.539262 
8388608 13678.008690 13676.330447 13674.329966 13677.820563 13680.061325 13678.200543 13675.700873 13677.971438 13670.500368 13670.329005 13680.638745 13680.769131 13669.529930 13671.308756 13679.919764 13679.059222 13682.330027 13677.641749 13674.851507 13676.479459 13680.519536 13678.090647 13676.788658 13677.349314 13670.830056 13669.660315 13678.479940 13677.280396 13672.079891 13667.700812 13680.180535 13680.960983 13681.648299 13680.269942 13682.600111 13682.369143 13677.868992 13680.249453 13680.759817 13682.059944 13676.648960 13675.969094 13681.698591 13684.390113 13675.659895 13677.010313 13681.199402 13682.380319 13679.619879 13681.320474 13681.109995 13682.009652 13678.779826 13680.258766 13680.789620 13679.770753 13674.918562 13674.318790 13682.680205 13681.499287 13676.619157 13676.069677 13681.959361 13683.538884 
8388608 13409.679756 13412.280008 13428.840786 13427.060097 13410.819694 13412.399217 13432.320207 13428.419828 13403.238729 13405.419886 13434.860855 13433.650136 13402.650133 13404.490426 13434.339315 13434.700668 13412.298635 13415.090740 13429.690152 13427.499682 13412.309811 13414.779678 13432.079926 13426.968828 13404.440135 13405.621052 13434.050605 13434.531167 13403.460383 13405.280188 13434.190303 13434.229419 13406.470418 13410.259038 13429.930434 13428.090140 13407.010585 13410.579413 13430.019841 13428.518549 13407.468796 13405.621052 13435.630128 13433.700427 13405.280188 13406.530023 13435.710222 13433.780521 13406.028971 13407.759368 13427.820057 13426.970690 13404.259458 13410.480693 13427.888975 13428.049162 13402.899727 13405.039907 13434.339315 13433.249667 13403.899968 13407.159597 13434.689492 13430.550694 
8388608 13860.918581 13864.299282 13876.849785 13878.799975 13865.768909 13863.259926 13878.930360 13878.090307 13862.891123 13865.951449 13870.690018 13870.358467 13863.770291 13865.571469 13873.601332 13872.219250 13863.300905 13864.150271 13877.108693 13877.550140 13864.349574 13863.189146 13878.259808 13879.161328 13863.731176 13864.859939 13869.170099 13869.050890 13862.900436 13865.239918 13871.069998 13870.449737 13867.160305 13867.961243 13883.149251 13883.911073 13868.469745 13867.469504 13881.798834 13882.800937 13871.939853 13868.410140 13867.810369 13870.529830 13870.259747 13868.520036 13869.650662 13869.600371 13867.611066 13868.311420 13884.009793 13883.650303 13868.311420 13867.229223 13884.099200 13881.620020 13870.239258 13868.689537 13868.730515 13870.030642 13870.559633 13869.760558 13869.270682 13871.829957 
8388608 13970.350847 13972.859830 13945.709914 13946.030289 13975.201175 13972.401619 13946.970925 13947.069645 13967.150822 13967.439532 13952.469453 13951.070607 13967.819512 13964.749873 13953.600079 13951.480389 13972.990215 13973.260298 13946.751133 13947.229832 13973.969966 13972.090557 13945.460320 13947.110623 13965.830207 13964.550570 13950.500637 13949.520886 13965.379447 13963.578269 13952.288777 13950.360939 13973.450288 13972.200453 13945.979998 13942.949474 13974.910602 13972.168788 13945.421204 13943.560421 13964.651152 13963.319361 13946.970925 13951.580971 13965.891674 13962.689787 13946.840540 13951.180503 13974.180445 13972.859830 13944.189996 13944.260776 13974.919915 13972.708955 13943.629339 13944.350183 13965.791091 13965.170830 13948.960230 13950.409368 13965.688646 13964.470476 13948.090374 13950.578868 
8388608 14038.600028 14036.599547 14039.099216 14040.239155 14038.139954 14037.540182 14040.399343 14040.280133 14041.829854 14040.639624 14036.759734 14038.369060 14039.630070 14040.710405 14037.661254 14037.320390 14039.959759 14036.579058 14038.808644 14038.341120 14039.110392 14037.119225 14040.101320 14039.959759 14040.520415 14038.899913 14035.791159 14035.679400 14039.598405 14038.950205 14036.210254 14036.899433 14041.271061 14038.410038 14042.520896 14043.729752 14040.410519 14041.099697 14041.788876 14044.698328 14043.889940 14041.339979 14034.738764 14037.799090 14043.821022 14041.459188 14034.418389 14036.139473 14041.149989 14040.060341 14041.759074 14044.510201 14039.779082 14040.719718 14043.409377 14043.200761 14043.210074 14043.020085 14036.040753 14037.460089 14044.029638 14043.530449 14035.420492 14038.190246 
8388608 13844.998553 13847.161084 13833.219185 13832.019642 13846.060261 13847.719878 13835.020363 13830.259442 13844.888657 13847.980648 13835.189864 13833.278790 13846.080750 13848.099858 13837.760314 13834.668323 13845.570385 13845.959678 13832.490891 13829.469681 13846.300542 13847.410679 13835.389167 13831.589371 13843.290508 13847.090304 13835.441321 13832.628727 13845.069334 13845.391572 13836.160302 13835.739344 13844.229281 13847.909868 13836.240396 13833.740726 13843.860477 13847.040012 13836.899772 13831.948861 13843.880966 13847.259805 13835.810125 13835.240155 13842.970133 13846.948743 13836.110011 13834.070414 13847.449794 13846.129179 13836.160302 13832.539320 13842.560351 13847.138733 13834.949583 13833.940029 13844.380155 13847.040012 13835.940510 13834.590092 13843.649998 13846.058398 13836.540282 13836.070895 
8388608 13618.988916 13615.669683 13623.449951 13623.951003 13619.000092 13617.999852 13624.109328 13624.230400 13621.279970 13619.210571 13626.599684 13626.450673 13622.300699 13619.469479 13628.259301 13627.130538 13621.369377 13618.690893 13623.179868 13622.738421 13617.889956 13617.869467 13623.278588 13623.639941 13620.249927 13619.698584 13625.271618 13624.770567 13620.849699 13619.180769 13626.620173 13625.910506 13621.959835 13621.348888 13624.699786 13624.239713 13621.650636 13620.339334 13624.440879 13623.951003 13624.999672 13622.580096 13623.869047 13626.130298 13624.368235 13623.788953 13625.381514 13624.869287 13620.380312 13622.179627 13624.189422 13624.899089 13620.210811 13621.300459 13625.619933 13622.509316 13623.069972 13622.339815 13625.180349 13626.720756 13625.089079 13623.889536 13625.800610 13625.219464 
8388608 13682.460412 13684.710488 13670.131564 13668.518513 13684.200123 13683.710247 13670.289889 13667.998835 13681.609184 13682.158664 13673.400506 13672.329485 13680.320233 13680.620119 13672.929257 13673.139736 13683.261350 13683.671132 13669.209555 13668.339700 13682.529330 13683.101162 13669.848442 13669.969514 13682.939112 13680.860400 13672.530651 13672.830537 13682.009652 13681.650162 13672.979549 13672.430068 13683.320954 13682.810590 13671.390712 13672.228903 13683.678582 13685.328886 13672.079891 13672.359288 13679.988682 13679.668307 13675.238937 13681.251556 13679.480180 13680.160046 13674.659654 13682.529330 13684.500009 13681.670651 13672.320172 13670.669869 13683.630154 13684.390113 13671.679422 13673.458248 13681.389391 13681.128621 13674.808666 13680.761680 13678.060845 13679.489493 13675.140217 13681.359589 
8388608 13538.740575 13536.270708 13547.040522 13548.420742 13537.010178 13536.969200 13547.848910 13547.390699 13544.419780 13546.949252 13551.590964 13550.959527 13543.220237 13547.470793 13552.410528 13551.549986 13539.349660 13537.939638 13546.209782 13547.480106 13538.278639 13537.909836 13547.850773 13547.910377 13542.959467 13546.099886 13551.218435 13549.389318 13540.979475 13545.069844 13551.181182 13550.311327 13534.020633 13532.960787 13546.219096 13546.340168 13535.229489 13533.499092 13546.220958 13546.060771 13542.190194 13544.799760 13547.550887 13545.919210 13542.970642 13544.829562 13547.610492 13543.920591 13534.750789 13535.000384 13547.029346 13546.900824 13532.759622 13534.080237 13547.070324 13545.230031 13542.240486 13545.118272 13548.430055 13546.800241 13542.888686 13544.918969 13547.889888 13545.440510 
8388608 13567.559421 13571.200892 13557.599857 13556.810096 13571.050018 13570.411131 13557.609171 13557.599857 13572.389260 13573.350385 13549.940661 13551.151380 13573.238626 13573.899865 13550.009578 13553.610072 13569.369912 13570.809737 13556.919992 13554.729521 13570.450246 13569.239527 13556.469232 13556.769118 13573.259115 13574.238867 13548.718765 13552.291319 13573.419303 13573.380187 13550.350443 13553.740457 13573.810458 13575.149700 13556.389138 13558.050618 13573.639095 13575.440273 13555.429876 13557.329774 13573.188335 13573.449105 13556.938618 13558.290899 13575.399294 13573.151082 13558.499515 13559.939340 13573.018834 13576.200232 13555.850834 13558.790088 13574.719429 13576.570898 13558.629900 13555.228710 13574.220240 13573.968783 13558.769599 13560.419902 13575.499877 13574.540615 13558.000326 13559.820130 
8388608 13522.880152 13521.570712 13544.119895 13546.390459 13525.689021 13522.518799 13545.420021 13547.079638 13523.530215 13523.491099 13546.438888 13545.310125 13525.629416 13526.309282 13545.850292 13545.690104 13524.610549 13522.179797 13544.520363 13544.159010 13525.111601 13520.000502 13544.069603 13546.170667 13524.040580 13522.269204 13544.399291 13544.080779 13525.079936 13525.860384 13545.539230 13545.271009 13520.879671 13517.810032 13540.269807 13540.860265 13520.648703 13517.940417 13542.240486 13541.320339 13523.329049 13527.499512 13543.199748 13546.150178 13522.449881 13526.249677 13544.499874 13543.430716 13522.500172 13517.200947 13540.100306 13541.601598 13520.108536 13516.830280 13542.000204 13538.980857 13523.070142 13526.638970 13544.250280 13544.641435 13523.090631 13525.450602 13544.820249 13543.820009 
