#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15242.610127 15242.170542 15242.170542 15242.369846 15239.648521 15241.790563 15242.910013 15242.250636 15239.501372 15241.939574 15242.429450 15242.358670 15238.881111 15238.991007 15239.568427 15242.170542 15239.361674 15242.168680 15242.619440 15242.349356 15239.490196 15242.511407 15242.559835 15242.708847 15239.391476 15241.989866 15242.010355 15241.999179 15239.030123 15239.179134 15239.799395 15242.299065 15239.041299 15242.461115 15243.768692 15242.360532 15239.441767 15242.520720 15242.390335 15242.591500 15239.860862 15242.530033 15242.259949 15242.559835 15239.110216 15239.519998 15239.639208 15241.809189 15238.920227 15242.399648 15241.829678 15242.390335 15239.439905 15242.848545 15242.278576 15243.310481 15239.650384 15241.710469 15242.200345 15242.209658 15239.259228 15239.059925 15240.030363 15243.710950 
1048576 15239.059925 15238.380060 15238.689259 15238.840133 15235.761181 15238.121152 15238.789842 15238.899738 15235.690400 15237.851068 15238.879248 15238.620341 15235.610306 15235.630795 15236.118808 15238.769352 15235.550702 15238.910913 15238.620341 15238.739550 15235.750005 15239.059925 15238.519758 15238.849446 15235.619619 15238.970518 15238.670632 15238.950029 15235.779807 15235.660598 15235.939994 15238.309279 15235.569328 15238.778666 15239.320695 15238.931403 15235.750005 15238.460153 15238.950029 15238.991007 15235.859901 15238.210559 15238.929540 15238.950029 15236.081555 15235.630795 15236.159787 15238.361433 15235.500410 15238.260850 15238.869935 15238.780528 15235.720202 15238.570049 15238.521621 15239.501372 15235.720202 15238.579363 15239.041299 15238.719061 15235.951170 15235.969797 15235.910192 15238.329768 
1048576 15249.270946 15249.658376 15249.788761 15249.349177 15246.599913 15249.030665 15249.870718 15249.818563 15246.490017 15249.250457 15249.809250 15249.621123 15246.471390 15246.519819 15247.069299 15248.868614 15246.311203 15249.541029 15249.749646 15249.710530 15246.789902 15249.460936 15249.339864 15249.699354 15246.460214 15250.010416 15249.060467 15249.760821 15246.450901 15246.400610 15246.920288 15249.719843 15246.380121 15249.639750 15250.181779 15250.021592 15246.609226 15249.760821 15249.898657 15250.219032 15246.869996 15249.229968 15249.909833 15249.880031 15246.409923 15246.590599 15246.769413 15249.140561 15246.430412 15249.760821 15249.250457 15249.811113 15246.739611 15248.959884 15249.710530 15251.589939 15246.510506 15248.909593 15249.788761 15250.019729 15246.368945 15246.508643 15247.091651 15249.939635 
1048576 15246.000141 15245.981514 15246.020630 15246.460214 15243.399888 15245.860443 15246.309340 15246.419236 15243.649483 15245.851129 15246.540308 15246.421099 15243.370086 15243.019909 15243.578702 15246.080235 15243.340284 15246.460214 15246.139839 15246.339142 15243.299305 15246.339142 15246.419236 15246.538445 15243.310481 15246.240422 15246.450901 15246.089548 15243.461356 15242.990106 15243.869275 15246.350318 15243.420377 15246.411785 15246.400610 15246.750787 15243.509784 15246.029943 15246.689320 15246.441588 15243.630856 15245.949849 15246.169642 15246.121213 15243.081376 15243.189409 15243.731439 15245.659277 15243.139118 15246.279538 15246.039256 15246.519819 15243.910253 15246.290714 15246.398747 15247.520059 15243.750066 15245.290473 15246.339142 15246.391296 15243.219212 15243.139118 15243.628994 15246.529132 
1048576 15222.709626 15222.579241 15222.309157 15222.460032 15219.870955 15221.938491 15223.171562 15222.441405 15220.029280 15222.201124 15223.080292 15222.689137 15219.749883 15219.870955 15219.939873 15222.199261 15219.390392 15222.489834 15222.569928 15222.970396 15219.729394 15223.480761 15223.119408 15222.789720 15219.889581 15222.540125 15222.270042 15222.609043 15219.980851 15219.239518 15220.148489 15222.810209 15219.690278 15222.460032 15223.659575 15223.398805 15219.889581 15221.940354 15222.450718 15223.091468 15219.729394 15222.560614 15222.540125 15222.851187 15219.569206 15219.658613 15220.031142 15222.080052 15219.839290 15222.569928 15222.670510 15222.579241 15220.008790 15222.270042 15222.430229 15223.741531 15219.539404 15222.281218 15223.300084 15222.530812 15219.409019 15219.928697 15219.841152 15222.039074 
1048576 15287.719667 15287.458897 15287.159011 15287.309885 15284.860507 15287.110582 15287.701041 15287.680551 15284.299850 15287.430957 15287.820250 15287.591144 15284.769237 15284.681693 15284.970403 15287.799761 15284.510329 15287.520364 15287.570655 15287.868679 15284.528956 15287.710354 15287.399292 15288.099647 15284.581110 15287.458897 15287.339687 15287.529677 15284.448862 15284.430236 15285.119414 15287.788585 15284.558758 15287.449583 15288.300812 15287.559479 15284.789726 15287.309885 15287.801623 15288.010240 15284.899622 15286.918730 15287.518501 15287.591144 15284.329653 15284.348279 15285.020694 15287.160873 15284.419060 15287.609771 15287.779272 15287.790447 15284.569934 15287.561342 15287.511051 15288.488939 15284.650028 15287.209302 15287.650749 15287.190676 15284.478664 15284.540132 15284.931287 15287.278220 
1048576 15266.099945 15266.370028 15266.710892 15266.750008 15263.499692 15265.990049 15266.230330 15266.759321 15263.669193 15265.759081 15266.440809 15266.498551 15263.209119 15263.410285 15263.790265 15266.429633 15263.199806 15265.990049 15266.628936 15267.631039 15263.620764 15266.699716 15266.070142 15266.610309 15263.639390 15266.390517 15266.239643 15266.740695 15263.680369 15263.259411 15263.760462 15266.550705 15263.209119 15266.399831 15267.388895 15266.491100 15263.609588 15265.939757 15266.578645 15266.790986 15263.319016 15266.329050 15266.800299 15266.560018 15263.469890 15263.490379 15263.900161 15265.868977 15263.181180 15266.140923 15266.248956 15266.479924 15263.641253 15266.500413 15266.280621 15267.239884 15263.499692 15265.699476 15267.239884 15266.841277 15263.369307 15263.330191 15263.641253 15266.150236 
1048576 15292.810276 15292.700380 15292.460099 15292.881057 15289.280564 15291.819349 15292.929485 15292.959288 15289.649367 15292.309225 15292.460099 15292.238444 15289.369971 15289.530158 15289.518982 15292.599797 15289.600939 15292.219818 15292.569995 15293.071046 15289.509669 15292.741358 15292.329714 15293.220058 15289.740637 15292.059630 15292.068943 15292.908996 15289.358795 15289.710835 15289.751813 15292.970464 15289.489180 15292.499214 15292.879194 15292.519704 15289.269388 15292.519704 15292.700380 15292.620286 15289.628878 15292.560682 15292.789787 15292.828903 15289.498493 15289.610252 15289.910138 15292.119235 15289.120376 15292.219818 15292.119235 15292.471275 15289.479867 15292.219818 15292.260796 15293.110162 15289.179981 15291.780233 15292.780474 15291.919932 15289.260074 15289.219096 15289.660543 15292.450786 
1048576 15237.050131 15236.578882 15237.130225 15237.031505 15234.200284 15236.619860 15237.139538 15237.160027 15234.200284 15236.679465 15237.269923 15237.420797 15234.051272 15233.900398 15234.278515 15237.320215 15234.109014 15236.409381 15236.929059 15236.899257 15233.971179 15236.901119 15236.910433 15237.169340 15234.470367 15237.310901 15236.549079 15237.329528 15233.920887 15233.749524 15234.149992 15237.329528 15233.790502 15236.640349 15237.500891 15236.940235 15234.559774 15236.940235 15236.960724 15237.139538 15234.440565 15236.949548 15237.489715 15237.130225 15233.980492 15234.040096 15234.768391 15236.709267 15233.861282 15237.009153 15237.269923 15236.910433 15234.129503 15236.729756 15237.169340 15238.180757 15234.190971 15236.420557 15237.048268 15237.038955 15233.770013 15233.598650 15234.218910 15237.189829 
1048576 15252.260491 15252.070501 15251.619741 15251.809731 15249.390155 15251.331031 15252.159908 15252.459794 15249.220654 15252.009034 15252.720565 15252.210200 15249.440446 15249.300748 15249.310061 15251.990408 15248.881653 15251.789242 15252.100304 15252.230689 15249.149874 15251.969919 15252.050012 15252.429992 15248.909593 15251.738951 15251.690522 15252.390876 15249.339864 15249.170363 15249.229968 15252.739191 15248.989686 15251.999721 15252.819285 15251.990408 15249.188989 15251.530334 15252.441168 15252.070501 15249.419957 15251.528472 15252.379701 15252.100304 15249.110758 15249.390155 15248.939395 15251.539648 15248.941258 15252.389014 15252.450481 15252.150595 15249.149874 15252.050012 15252.290294 15253.309160 15249.259770 15251.630917 15252.010897 15252.189711 15249.140561 15249.179676 15249.390155 15251.470730 
1048576 15241.149813 15241.028741 15241.188928 15241.261572 15238.650143 15240.389854 15241.568908 15241.408721 15238.840133 15241.030604 15241.930261 15241.509303 15238.549560 15238.158405 15238.828957 15241.218731 15238.290653 15241.090208 15242.079273 15241.710469 15238.421038 15241.328627 15241.010115 15241.758898 15238.849446 15241.408721 15240.911394 15241.520479 15238.648281 15238.078311 15239.089727 15241.820365 15238.029882 15241.350979 15242.049471 15241.300687 15238.640830 15241.149813 15241.719782 15241.770074 15238.590539 15241.129324 15241.909772 15241.429210 15238.629654 15238.109976 15238.780528 15240.630135 15238.210559 15241.360292 15241.390094 15241.399407 15238.611028 15241.170302 15241.248533 15242.708847 15238.700435 15240.920708 15241.710469 15240.969136 15238.219872 15238.400549 15238.739550 15242.669731 
1048576 15241.749585 15241.930261 15241.680667 15241.520479 15238.760039 15241.289511 15241.669491 15242.420137 15238.769352 15241.188928 15242.019668 15241.548419 15238.549560 15238.430351 15238.879248 15242.030844 15238.570049 15241.410583 15241.850168 15241.848305 15239.140019 15242.099762 15241.749585 15241.999179 15238.789842 15241.621062 15241.298825 15242.168680 15238.679945 15238.540247 15238.840133 15241.900459 15239.110216 15241.429210 15242.230147 15241.939574 15239.078552 15241.470188 15241.930261 15241.909772 15239.318833 15241.730958 15241.650864 15241.511166 15238.311142 15238.309279 15238.720924 15241.259709 15238.789842 15241.710469 15241.298825 15241.438523 15238.750726 15241.589397 15241.140500 15241.781250 15239.059925 15241.259709 15241.879970 15241.550282 15238.460153 15238.599852 15239.259228 15241.799876 
1048576 15272.371471 15272.490680 15272.270888 15272.269025 15269.530937 15272.030607 15272.868797 15272.909775 15269.540250 15272.108838 15272.710472 15272.058547 15269.560739 15269.920230 15269.240364 15272.410586 15269.421041 15272.211283 15272.198245 15273.010358 15269.441530 15272.449702 15272.300690 15272.470191 15269.411728 15272.630379 15272.159129 15272.540972 15269.620344 15269.430354 15270.119533 15272.060409 15269.199386 15271.730721 15272.570774 15272.339806 15269.579366 15271.790326 15272.270888 15272.259712 15269.240364 15272.099525 15272.529796 15272.190794 15269.089490 15269.538388 15269.590542 15271.320939 15268.979594 15272.159129 15271.861106 15272.060409 15269.281343 15271.859244 15271.810815 15273.001045 15269.448981 15271.859244 15272.539109 15271.879733 15269.171447 15269.530937 15269.199386 15272.149816 
1048576 15242.600814 15241.300687 15241.641551 15241.930261 15239.140019 15241.861343 15242.500231 15242.239460 15239.009634 15241.371468 15242.040157 15241.989866 15239.199623 15239.119530 15239.169821 15241.781250 15238.979831 15241.850168 15241.790563 15242.580324 15239.188448 15242.340043 15242.118388 15242.539346 15238.849446 15241.870657 15241.531655 15242.209658 15238.950029 15239.059925 15239.531174 15241.740271 15239.249915 15242.019668 15242.770314 15242.280439 15239.600092 15241.540968 15242.680907 15242.299065 15239.279717 15241.909772 15242.310241 15241.589397 15239.229426 15239.289030 15239.369124 15241.449699 15238.991007 15241.790563 15242.040157 15242.069960 15239.080414 15242.019668 15241.870657 15243.591741 15239.249915 15241.559595 15242.220834 15241.909772 15238.970518 15239.210799 15239.080414 15242.388472 
1048576 15275.970101 15275.821090 15275.791287 15275.629237 15273.060650 15275.470912 15276.240185 15275.940299 15273.001045 15275.830403 15276.251361 15276.309103 15272.719786 15273.120254 15273.019671 15275.310725 15272.889286 15276.160091 15275.798738 15276.020393 15272.969380 15276.009217 15275.899321 15276.320279 15273.109078 15275.768936 15275.768936 15276.210383 15272.820368 15272.799879 15273.548663 15276.070684 15272.619203 15275.800601 15276.849270 15276.418999 15273.101628 15275.470912 15276.329592 15276.139602 15273.179859 15275.610611 15275.839716 15275.839716 15273.069963 15272.760764 15273.120254 15275.260434 15272.719786 15275.720507 15275.439247 15275.400132 15273.369849 15275.610611 15275.409445 15276.661143 15273.120254 15275.068581 15276.018530 15275.681391 15272.879973 15273.088589 15273.449942 15274.750069 
1048576 15232.820064 15232.440084 15232.689679 15232.739970 15229.819342 15232.158825 15233.090147 15232.980251 15230.130404 15231.920406 15233.470127 15232.700855 15229.789540 15229.700133 15229.729936 15232.728794 15230.109915 15232.739970 15233.149752 15233.229846 15229.929239 15233.060345 15232.341364 15232.419595 15229.951590 15232.799575 15232.920647 15232.719481 15230.141580 15229.770914 15230.290592 15232.881531 15229.890123 15232.529491 15233.438462 15233.229846 15230.201185 15232.600272 15232.909471 15233.080834 15229.949728 15232.481062 15232.849866 15232.669190 15229.759738 15229.739249 15230.318531 15232.769772 15229.539946 15232.600272 15232.490376 15233.051032 15230.160207 15232.600272 15232.481062 15233.920887 15229.608864 15232.300386 15233.060345 15232.481062 15229.810029 15229.830518 15230.020508 15234.259889 
1048576 15251.779929 15251.280740 15251.349658 15251.791105 15248.710290 15251.209959 15251.889825 15252.109617 15248.879790 15251.370147 15252.118930 15251.889825 15248.950571 15248.980373 15249.270946 15251.848847 15248.849988 15251.899138 15251.999721 15251.910314 15248.950571 15251.699835 15251.548961 15252.359211 15248.831362 15251.699835 15251.720324 15251.390636 15249.058604 15248.939395 15249.541029 15252.338722 15249.000862 15251.960605 15252.619982 15252.148733 15249.120072 15251.388773 15251.681209 15251.969919 15248.849988 15251.709148 15252.010897 15251.820907 15248.939395 15249.209478 15249.248594 15251.450241 15249.010175 15251.878649 15251.539648 15251.969919 15248.890966 15251.230448 15251.088887 15252.629295 15248.749405 15251.358971 15252.249315 15251.999721 15248.969197 15249.200165 15249.529853 15251.770616 
1048576 15265.470371 15265.069902 15264.729038 15265.459195 15262.600034 15265.040100 15265.390277 15265.399590 15262.300149 15264.419839 15265.440568 15265.770257 15262.100846 15262.348577 15262.460336 15264.909714 15261.810273 15264.980495 15264.799818 15265.109017 15262.279660 15264.939517 15265.129507 15265.339985 15262.190253 15265.390277 15265.459195 15265.658498 15262.041241 15262.190253 15262.540430 15265.230089 15262.179077 15265.000984 15265.939757 15265.669674 15262.309462 15265.649185 15265.509486 15265.630558 15262.439847 15264.868736 15265.529975 15265.209600 15262.318775 15261.899680 15262.531117 15264.760703 15262.270346 15265.051275 15265.149996 15265.170485 15262.568370 15264.520422 15265.149996 15266.628936 15262.188390 15264.850110 15265.230089 15265.339985 15261.959285 15262.348577 15262.508765 15265.179798 
1048576 15283.230692 15283.409506 15283.200890 15283.370391 15280.880034 15283.299610 15283.880755 15283.768997 15281.179920 15283.279121 15283.260494 15283.809975 15280.200168 15280.649066 15281.079337 15283.128247 15280.580148 15283.340588 15283.240005 15283.619985 15280.889347 15283.940360 15283.569694 15283.871442 15280.820429 15283.929184 15283.601359 15283.498913 15280.341730 15280.550346 15281.101689 15283.429995 15280.319378 15283.310786 15284.100547 15283.579007 15281.170607 15283.569694 15283.681452 15283.940360 15280.859545 15283.180401 15283.890069 15283.439308 15280.570835 15280.269086 15280.930325 15283.368528 15280.591324 15283.441171 15283.320099 15283.990651 15280.690044 15282.819048 15283.528715 15284.148976 15280.729160 15283.219516 15283.759683 15283.329412 15280.449763 15280.719846 15281.070024 15284.501016 
1048576 15265.049413 15265.449882 15264.848247 15265.129507 15262.730420 15265.010297 15265.820548 15265.509486 15262.309462 15265.209600 15265.168622 15265.230089 15262.499452 15262.139961 15262.100846 15264.371410 15262.510628 15264.770016 15265.319496 15265.110880 15262.689441 15265.269205 15265.431255 15265.490860 15262.510628 15265.120193 15265.120193 15264.719725 15262.098983 15262.220055 15262.179077 15265.069902 15262.430534 15265.539289 15265.889466 15265.649185 15262.611210 15265.200287 15265.598893 15265.610069 15262.670815 15264.960006 15265.010297 15265.200287 15262.229368 15262.400731 15262.659639 15264.410526 15262.160450 15265.200287 15264.770016 15265.470371 15262.620524 15264.909714 15264.939517 15266.170725 15262.668952 15264.820307 15265.198424 15265.429392 15262.389556 15261.800960 15262.350440 15265.410766 
1048576 15270.100906 15269.879252 15269.819647 15270.000324 15267.658979 15270.400792 15270.439908 15270.771459 15267.450362 15269.659460 15270.870179 15270.140022 15267.400071 15267.679468 15267.739072 15270.300210 15267.129987 15269.981697 15270.290896 15270.430595 15267.299488 15270.240605 15270.300210 15270.490199 15267.409384 15270.289034 15269.771218 15270.300210 15267.178416 15266.979113 15267.670155 15270.369127 15267.129987 15269.460157 15270.549804 15270.540491 15267.470852 15270.059928 15270.650387 15270.559117 15267.299488 15269.650146 15270.799398 15269.950032 15267.029405 15266.980976 15267.809853 15269.469470 15266.999602 15269.910917 15270.020813 15270.050615 15267.619863 15269.869938 15270.100906 15271.499753 15267.180279 15269.679949 15270.289034 15270.059928 15266.859904 15267.210081 15267.420560 15269.730240 
1048576 15212.440863 15212.148428 15212.059021 15212.040395 15209.261328 15211.910009 15212.908387 15212.539583 15209.600329 15211.928636 15212.710947 15212.310478 15208.849683 15208.920464 15209.179372 15211.841092 15209.339559 15212.049708 15212.370083 15212.580562 15209.550038 15212.640166 15212.289989 15212.360770 15209.218487 15212.060884 15211.490914 15212.289989 15209.220350 15209.279954 15209.689736 15211.809427 15209.529549 15211.610124 15213.079751 15212.249011 15209.259465 15212.079510 15212.880448 15212.310478 15209.481120 15212.170780 15212.779865 15212.109312 15209.060162 15209.030360 15209.779143 15211.798251 15209.129080 15212.139115 15212.520957 15212.200582 15209.309757 15212.079510 15212.580562 15213.370323 15209.348872 15211.809427 15212.241560 15212.059021 15209.140256 15209.279954 15209.659934 15212.111175 
