#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33271.040767 33273.430541 33271.189779 33273.790032 33271.558583 33271.301538 33273.160458 33274.360001 33271.331340 33270.949498 33273.650333 33271.521330 33270.940185 33272.629604 33273.380250 33273.588866 33271.230757 33271.139488 33274.149522 33271.709457 33271.379769 33273.199573 33274.089918 33271.839842 33271.299675 33273.350447 33271.741122 33271.769062 33273.139969 33273.451030 33273.451030 33273.700625 33271.389082 33271.040767 33274.350688 33271.608874 33271.770924 33273.570240 33273.629844 33271.528780 33271.580935 33273.171633 33271.430060 33271.439373 33272.549510 33274.019137 33274.108544 33271.610737 33271.329477 33273.160458 33271.780238 33271.620050 33272.879198 33273.441717 33271.919936 33271.878958 33273.151144 33271.199092 33271.690831 33273.769543 33272.909001 33273.519948 33274.048939 33274.268731 
8388608 33256.199211 33258.689567 33256.560564 33258.069307 33256.599680 33256.199211 33258.020878 33258.730546 33256.540075 33256.629482 33258.568496 33256.590366 33256.258816 33257.750794 33258.480951 33259.289339 33256.160095 33256.610855 33259.080723 33256.469294 33256.661147 33258.749172 33258.609474 33256.499097 33256.571740 33258.991316 33256.608993 33256.320283 33258.369192 33259.050921 33258.719370 33258.739859 33256.178722 33255.949616 33259.550110 33256.640658 33256.759867 33258.261159 33258.829266 33256.610855 33256.409690 33258.289099 33256.459981 33256.689087 33257.819712 33259.009942 33258.281648 33256.169409 33256.400377 33258.199692 33256.409690 33256.530762 33258.100972 33258.160576 33256.839961 33256.828785 33257.890493 33256.130293 33256.601542 33258.700743 33257.590607 33258.389682 33258.890733 33258.579671 
8388608 32613.279298 32615.650445 32613.100484 32615.719363 32613.450661 32613.229007 32615.900040 32615.389675 32613.640651 32612.970099 32615.220174 32613.629475 32613.139600 32614.950091 32615.669072 32616.689801 32612.988725 32613.139600 32615.318894 32613.519579 32612.970099 32614.849508 32615.050673 32613.510266 32613.279298 32615.479082 32613.329589 32613.720745 32615.300268 32615.238801 32615.428790 32615.970820 32613.160089 32612.349838 32616.449520 32613.830641 32613.011077 32614.359632 32615.330070 32613.350078 32613.430172 32615.048811 32613.219693 32613.540068 32614.961267 32615.620643 32615.600154 32613.389194 32613.439485 32615.099102 32613.359392 32613.588497 32614.909112 32614.869997 32613.459975 32613.238320 32615.048811 32612.940297 32613.420859 32615.721226 32615.268603 32615.220174 32616.229728 32615.819946 
8388608 33189.529553 33191.910014 33189.689741 33192.489296 33189.870417 33189.618960 33192.049712 33192.791045 33190.099522 33189.689741 33192.509785 33190.019429 33189.879730 33191.120252 33191.610128 33192.679286 33189.779148 33189.600334 33192.019910 33190.259710 33189.620823 33191.610128 33192.168921 33189.980313 33189.881593 33191.788942 33189.689741 33189.849928 33192.440867 33192.049712 33191.731200 33192.690462 33189.849928 33189.151436 33192.658797 33190.229908 33189.360052 33191.390336 33192.269504 33189.978451 33189.700916 33191.740513 33189.440146 33189.980313 33191.241324 33192.129806 33192.200586 33190.330490 33189.889044 33191.818744 33190.099522 33190.410584 33191.390336 33191.040158 33190.160990 33189.740032 33191.660419 33189.918846 33190.200105 33192.131668 33191.651106 33191.859722 33192.880452 33192.370087 
8388608 32406.110317 32408.131287 32406.359911 32408.319414 32406.400889 32406.309620 32408.809289 32408.559695 32406.629995 32406.570390 32408.360392 32406.341285 32406.290993 32408.390194 32408.580184 32409.580424 32406.130806 32406.399027 32408.280298 32406.730577 32406.259328 32408.399507 32408.479601 32406.641170 32406.169921 32408.580184 32406.190410 32406.419516 32408.649102 32408.580184 32408.179715 32408.829778 32406.151295 32405.911013 32409.500331 32406.840473 32405.989245 32408.108935 32408.919185 32406.700775 32406.609505 32408.729196 32406.330109 32406.318933 32408.330590 32408.909872 32408.639789 32406.590879 32406.279817 32408.280298 32406.650484 32406.570390 32407.850027 32408.639789 32406.609505 32406.419516 32408.500090 32406.410202 32406.680286 32408.649102 32408.140600 32409.228384 32408.719882 32409.060746 
8388608 32013.460994 32015.759498 32013.909891 32016.349956 32014.079392 32013.678923 32015.930861 32015.919685 32013.880089 32013.799995 32015.878707 32013.889402 32013.848424 32015.739009 32015.509903 32016.638666 32013.449818 32013.308257 32016.079873 32013.759017 32013.719901 32015.841454 32016.370445 32013.770193 32013.559714 32015.109435 32013.749704 32013.650984 32015.990466 32015.869394 32016.240060 32016.109675 32013.431191 32013.081014 32016.908750 32013.971359 32013.429329 32015.299425 32016.111538 32014.250755 32013.980672 32015.699893 32013.459131 32013.809308 32015.658915 32016.219571 32016.230747 32014.209777 32013.809308 32014.910132 32013.600692 32013.861462 32015.759498 32015.280798 32013.680786 32014.120370 32015.571371 32013.541088 32014.029101 32015.960664 32015.969977 32016.251236 32016.180456 32015.999779 
8388608 33133.270219 33135.389909 33133.409917 33135.680482 33133.359626 33132.750541 33136.209473 33136.108890 33133.430406 33133.180812 33135.229722 33134.030178 33133.190125 33135.609701 33134.909347 33136.488870 33133.171499 33132.860437 33135.689795 33133.778721 33133.260906 33135.531470 33135.559410 33133.460209 33133.529127 33135.199919 33133.450896 33133.668825 33135.728911 33135.650679 33135.769889 33135.870472 33132.899553 33132.920042 33137.070015 33133.998513 33133.059740 33134.911209 33135.650679 33133.380115 33133.368939 33134.941012 33133.070916 33133.599907 33135.538921 33135.429025 33135.699108 33133.661374 33133.478835 33135.229722 33133.478835 33133.499324 33134.600148 33135.311678 33133.318648 33133.821562 33135.369420 33132.929355 33133.750781 33136.170357 33135.211095 33135.408536 33136.190847 33135.939389 
8388608 32495.779917 32497.540116 32496.180385 32498.119399 32496.010885 32495.709136 32498.519868 32498.480752 32495.869324 32495.640218 32497.739419 32496.150583 32495.269552 32497.540116 32498.249784 32498.709857 32495.740801 32495.869324 32498.499379 32496.180385 32496.050000 32497.979701 32497.970387 32495.910302 32495.791093 32497.940585 32496.439293 32495.960593 32498.661429 32498.169690 32498.581335 32498.639077 32495.940104 32495.729625 32499.069348 32496.530563 32495.848835 32497.730106 32498.599961 32496.320084 32496.148720 32498.180866 32495.889813 32495.919615 32497.508451 32498.780638 32498.590648 32496.159896 32496.059313 32497.631386 32496.269792 32496.338710 32497.249544 32498.368993 32496.200874 32496.148720 32497.638837 32496.118918 32496.010885 32498.110086 32497.908920 32498.560846 32499.220222 32498.368993 
8388608 33074.848354 33077.239990 33075.079322 33077.569678 33075.051382 33074.719831 33077.400178 33077.549189 33075.109124 33075.170591 33077.290282 33075.269312 33074.779436 33076.830208 33077.139407 33077.830449 33074.431121 33074.678853 33077.439293 33075.109124 33074.509352 33077.329397 33076.640218 33074.930310 33074.950799 33076.940104 33075.170591 33074.829727 33076.940104 33077.519387 33077.159896 33077.409491 33074.621111 33074.650913 33078.160137 33075.399697 33075.179905 33076.580614 33076.960593 33075.081185 33075.179905 33076.521009 33074.740320 33074.941486 33076.919615 33077.619970 33076.979220 33075.259998 33074.690029 33076.759428 33074.891195 33074.930310 33076.830208 33077.079803 33075.241372 33074.939623 33076.489344 33075.060695 33074.991778 33077.539876 33077.020198 33077.370375 33078.208566 33077.940345 
8388608 32194.450498 32196.300104 32194.411382 32196.749002 32194.301486 32194.199041 32197.019085 32197.229564 32194.489613 32194.240019 32196.290791 32194.860280 32194.500789 32196.199521 32196.789980 32197.719440 32193.969935 32194.020227 32197.130844 32194.759697 32194.150612 32196.169719 32196.909189 32194.929197 32194.139436 32196.469605 32194.288447 32194.439322 32196.490094 32197.210938 32196.620479 32196.860760 32194.521278 32194.329426 32197.780907 32194.970176 32194.310799 32196.080312 32196.858898 32194.510102 32194.929197 32196.629792 32194.409519 32194.180414 32195.519656 32197.140157 32196.599990 32194.510102 32194.688916 32196.220011 32194.649801 32194.670290 32196.169719 32196.400687 32194.750383 32194.459811 32196.311280 32194.470987 32194.949687 32197.009772 32196.270302 32196.879387 32198.220491 32197.620720 
8388608 32157.389447 32159.719616 32157.620415 32160.019502 32157.579437 32157.400623 32160.371542 32159.920782 32157.808542 32157.229260 32159.820199 32157.890499 32157.549635 32159.671187 32160.401344 32160.349190 32156.979665 32157.588750 32160.080969 32157.700509 32156.869769 32160.200179 32159.969211 32157.300040 32157.439739 32159.710303 32157.760113 32157.810405 32160.049304 32159.628347 32160.289586 32160.170376 32157.519832 32157.329842 32160.719857 32158.048823 32157.531008 32159.090042 32159.810886 32157.789916 32158.128917 32159.199938 32157.991081 32157.670707 32159.820199 32160.170376 32159.859315 32157.838345 32157.460228 32159.669325 32157.870010 32157.918438 32159.371302 32159.950584 32157.709822 32158.089802 32159.689814 32157.611102 32157.829031 32160.248607 32159.611583 32160.218805 32159.959897 32159.781083 
8388608 33294.700086 33296.810463 33294.938505 33297.300339 33295.290545 33294.958994 33297.020942 33296.911046 33294.860274 33294.789493 33296.909183 33295.240253 33294.830471 33297.279850 33297.210932 33297.549933 33294.450492 33294.519410 33297.630027 33295.299858 33294.839785 33296.559006 33297.140151 33294.970170 33294.821158 33296.490088 33295.029774 33295.080066 33296.629786 33296.769485 33297.089860 33297.261223 33294.519410 33294.430003 33297.620714 33295.320347 33294.739202 33296.501264 33297.449350 33295.089379 33294.709399 33296.851441 33294.679597 33294.670284 33296.940848 33297.570422 33296.771348 33294.789493 33294.958994 33296.961337 33294.940367 33295.039088 33297.069371 33297.371119 33295.141533 33294.990659 33296.508715 33294.739202 33295.128495 33297.710121 33297.110349 33296.899870 33298.069611 33297.879621 
8388608 33106.990159 33109.299839 33107.221127 33109.501004 33107.528463 33107.070252 33109.681681 33110.000193 33107.480034 33107.059076 33109.219745 33107.450232 33107.409254 33109.148964 33109.551296 33109.450713 33107.019961 33106.720075 33109.379932 33107.331023 33106.900752 33109.519631 33109.340817 33107.159659 33106.978983 33109.650016 33107.088879 33107.131720 33109.521493 33109.789714 33109.080046 33109.240234 33107.029274 33106.839284 33110.110089 33107.191324 33107.450232 33109.050244 33109.761775 33107.399940 33107.290044 33108.990639 33106.878400 33107.090741 33108.919859 33109.370619 33109.379932 33107.111230 33107.379451 33108.850941 33107.189462 33107.569441 33109.260723 33109.299839 33107.738942 33107.720315 33109.270036 33107.060939 33107.209951 33110.100776 33109.519631 33109.640703 33109.890297 33109.229058 
8388608 32942.550257 32944.940031 32942.598686 32945.089042 32943.189144 32942.490652 32945.288345 32945.379615 32942.740247 32942.799851 32945.210114 32943.179831 32942.689955 32944.090664 32944.468781 32946.128398 32942.479476 32942.250371 32945.659012 32943.181694 32942.920923 32944.539562 32944.859937 32943.299040 32942.701131 32944.699749 32942.960039 32942.960039 32945.569605 32944.729552 32945.008948 32945.010811 32943.090424 32942.730933 32945.970073 32943.259925 32942.930236 32944.779843 32944.969833 32943.470404 32943.150029 32944.500446 32943.109050 32942.900434 32945.029438 32945.610583 32945.029438 32943.150029 32942.879945 32944.479957 32942.930236 32943.191007 32945.228741 32945.329323 32943.081111 32943.468541 32944.621518 32942.948863 32943.110913 32944.928855 32944.589853 32944.951206 32945.690677 32945.049927 
8388608 32100.681216 32102.290541 32100.830227 32102.949917 32101.139426 32100.470737 32102.830708 32103.249803 32100.800425 32100.599259 32103.041187 32101.079822 32100.759447 32102.739438 32103.149220 32103.899866 32100.530341 32100.519165 32103.389502 32101.230696 32100.930810 32103.000209 32102.819532 32101.189718 32100.938261 32103.009522 32100.908458 32101.560384 32102.990896 32102.739438 32103.080302 32103.709877 32100.381330 32100.409269 32103.579491 32101.301476 32100.390643 32102.059573 32102.819532 32101.118937 32101.200894 32102.460042 32100.979239 32101.178542 32102.890313 32103.810459 32103.121281 32101.251185 32100.370154 32102.409750 32100.750133 32101.269811 32102.530822 32102.670521 32101.109624 32100.930810 32102.448866 32100.990415 32101.109624 32103.709877 32103.199512 32103.249803 32104.209065 32103.139907 
8388608 32479.308546 32482.029870 32479.569316 32481.400296 32479.438931 32479.109243 32481.640577 32481.789589 32479.729503 32479.440793 32481.318340 32479.660586 32479.600981 32481.620088 32481.309026 32482.009381 32479.111105 32479.230314 32482.050359 32479.578629 32478.889450 32482.109964 32481.290400 32479.280606 32479.200512 32481.390983 32479.280606 32479.511574 32481.519505 32480.670139 32481.851056 32481.959090 32479.170710 32479.250804 32482.709736 32480.150461 32479.429618 32481.310889 32482.240349 32479.599118 32479.129732 32481.361181 32479.789108 32479.248941 32481.649891 32481.269911 32482.080162 32479.500398 32479.461282 32481.400296 32479.340211 32479.310408 32481.260598 32481.279224 32479.450107 32479.790971 32481.389120 32479.498535 32479.450107 32481.759787 32481.668517 32482.201234 32482.638955 32481.789589 
8388608 32192.729414 32195.080072 32193.159685 32195.398584 32192.969695 32192.440704 32195.851207 32195.540145 32193.148509 32193.010673 32195.100561 32193.429768 32192.768529 32194.310799 32195.229083 32195.290551 32192.518935 32192.461193 32195.808366 32192.939892 32192.559913 32195.070758 32194.631174 32193.310559 32192.880288 32195.419073 32192.859799 32192.980871 32194.929197 32195.130363 32195.320353 32194.979489 32192.839310 32193.040475 32196.501270 32193.260267 32192.660496 32194.629312 32195.441425 32193.019986 32193.049788 32194.651663 32192.910090 32192.800194 32195.210457 32195.230946 32195.679843 32192.829996 32192.921266 32195.299864 32193.178311 32193.168998 32194.450498 32195.258886 32193.159685 32193.219289 32194.739208 32193.198800 32193.049788 32195.011154 32195.121050 32195.249572 32195.540145 32195.309177 
8388608 32778.659835 32780.278474 32778.579742 32781.111076 32778.840512 32778.311521 32780.651003 32781.479880 32778.710127 32778.549939 32780.779526 32779.010013 32778.350636 32780.561596 32781.140879 32781.280577 32778.318971 32778.870314 32781.811431 32779.039815 32778.330147 32780.960202 32780.740410 32778.929919 32778.469846 32780.818641 32778.579742 32778.669149 32781.051472 32780.759037 32781.329006 32781.159505 32778.719440 32778.730616 32782.210037 32779.389992 32779.211178 32780.569047 32781.260088 32778.941095 32778.549939 32780.790702 32778.719440 32778.549939 32780.159265 32781.271264 32781.369984 32779.300585 32778.410241 32780.310139 32778.760418 32779.291272 32780.280337 32781.200483 32779.039815 32778.831199 32780.639827 32778.760418 32778.980210 32781.248912 32780.649140 32781.710848 32781.640068 32781.399786 
8388608 32803.909853 32806.240022 32804.070041 32806.860283 32804.530114 32804.371789 32807.009295 32806.610689 32804.230228 32804.209739 32806.320116 32804.580405 32804.301009 32806.390896 32806.539908 32806.878909 32803.891227 32804.299146 32806.670293 32804.369926 32804.090530 32806.880772 32806.439325 32804.599032 32804.081216 32806.020230 32804.150134 32804.409042 32806.580886 32806.670293 32806.720585 32806.620002 32804.299146 32804.610208 32807.299867 32805.141062 32804.461196 32806.210220 32807.150856 32804.610208 32804.600894 32806.228846 32804.299146 32804.101706 32805.860043 32807.109877 32807.109877 32804.450020 32804.040238 32806.308940 32804.640010 32804.651186 32805.699855 32806.750387 32804.530114 32804.280519 32806.109637 32804.200426 32804.580405 32806.839794 32806.370407 32806.620002 32807.450742 32806.789503 
8388608 32849.039882 32851.090655 32849.298790 32851.850614 32849.431038 32849.099487 32851.830125 32851.509750 32849.559560 32849.190757 32851.260155 32849.721611 32849.209383 32851.129770 32851.429656 32851.820812 32848.689705 32849.078998 32851.910219 32849.330455 32849.030569 32850.960270 32851.791009 32849.319279 32848.969102 32851.161435 32849.270850 32849.559560 32851.129770 32851.608470 32851.580530 32851.269469 32848.881558 32848.948613 32852.180302 32849.149778 32848.989591 32850.300893 32851.980999 32849.369571 32849.319279 32851.589844 32849.259675 32849.399373 32851.008698 32851.681113 32851.418480 32849.181443 32848.769799 32850.889489 32849.019393 32849.330455 32850.999385 32851.099968 32849.600539 32849.660143 32851.090655 32849.181443 32849.229872 32851.669937 32850.848511 32851.219177 32852.290198 32851.500437 
8388608 32797.118649 32799.260691 32797.198743 32799.039036 32797.330990 32796.990126 32800.080255 32799.869776 32797.370106 32797.150314 32799.031585 32797.250897 32797.109336 32799.279317 32799.649984 32800.080255 32797.100022 32797.329128 32800.020650 32797.390595 32796.969637 32798.869535 32798.940316 32797.129825 32797.060907 32799.320295 32797.399908 32797.180116 32799.759880 32799.590379 32799.109817 32799.741253 32797.150314 32797.290012 32800.529152 32797.750086 32796.999440 32798.700035 32799.610868 32797.420397 32797.560096 32798.988745 32797.450200 32797.319815 32798.778266 32799.851149 32799.679786 32797.669992 32797.180116 32799.128443 32797.349617 32797.351480 32799.279317 32799.800858 32797.658816 32797.370106 32798.638567 32797.079533 32797.560096 32799.700275 32798.839733 32799.778506 32799.769193 32799.730077 
8388608 31765.040010 31767.290086 31765.129417 31767.329201 31765.479594 31764.738262 31767.649576 31767.381355 31765.339896 31765.168533 31767.100096 31765.518710 31765.040010 31767.290086 31767.530367 31768.139452 31764.928252 31765.030697 31768.010929 31765.729189 31765.019521 31767.219305 31767.379493 31765.498221 31765.079126 31767.150387 31764.840707 31765.241176 31767.470762 31767.329201 31767.800450 31768.001616 31765.090302 31764.930114 31767.791137 31765.609980 31764.999032 31766.470522 31767.310575 31765.120104 31765.459105 31766.999513 31765.149906 31765.321270 31766.509637 31767.228618 31767.528504 31765.509397 31764.971092 31766.800210 31764.989719 31765.580177 31766.999513 31767.278910 31765.330583 31765.358523 31766.889617 31765.159220 31765.129417 31767.610461 31766.900793 31767.269596 31768.361107 31767.679378 
8388608 32888.770103 32891.439274 32889.239490 32891.251147 32889.278606 32888.919115 32891.139388 32891.299576 32888.868824 32888.660207 32891.279086 32889.530063 32889.030874 32891.130075 32891.448587 32891.871408 32888.520509 32888.850197 32891.809940 32889.340073 32888.539135 32891.070470 32891.040668 32889.179885 32889.019698 32890.899107 32888.978720 32889.280468 32891.139388 32891.180366 32891.049981 32891.809940 32888.939604 32888.680696 32892.111689 32889.720052 32888.930291 32890.249044 32891.439274 32889.271155 32889.219001 32890.819013 32888.880000 32888.749614 32891.038805 32891.400158 32891.420648 32888.950780 32888.969406 32890.651375 32888.870686 32889.809459 32890.619710 32891.290262 32889.319584 32889.209688 32890.900970 32888.939604 32889.040187 32891.759649 32890.440896 32891.169190 32892.379910 32891.830429 
8388608 32945.629209 32947.599888 32945.910469 32948.000357 32945.670187 32945.221290 32948.048785 32947.909087 32945.670187 32945.510000 32947.611064 32945.659012 32945.100218 32947.300002 32947.748899 32949.039713 32945.118845 32945.400104 32948.460430 32945.450395 32945.379615 32947.830856 32947.240397 32945.320010 32945.210114 32947.359607 32945.761457 32945.219427 32947.570086 32947.309315 32947.709784 32947.769389 32945.480198 32945.539802 32948.769629 32945.841551 32945.459709 32947.340980 32948.149368 32945.610583 32945.841551 32947.530970 32945.480198 32945.608720 32947.329804 32948.030159 32948.339358 32946.089283 32945.429906 32947.560772 32945.500687 32945.908606 32947.421074 32947.670668 32945.940271 32945.889980 32947.018743 32945.230603 32945.789397 32948.249951 32947.799191 32948.121428 32948.588952 32948.018983 
8388608 32033.130527 32035.220414 32033.050433 32035.529613 32033.000141 32032.720745 32035.199925 32034.961507 32032.929361 32032.970339 32034.970820 32033.169642 32033.020630 32034.618780 32034.920529 32036.181539 32032.489777 32032.500952 32035.389915 32032.949850 32032.670453 32034.600154 32035.671175 32033.029944 32032.908872 32034.790143 32032.979652 32033.279538 32035.630196 32035.320997 32035.190612 32035.460696 32033.009455 32032.519579 32036.449760 32033.389434 32032.709569 32035.110518 32035.280019 32033.050433 32033.018768 32034.311444 32032.858580 32033.169642 32035.000622 32035.179436 32035.021111 32033.279538 32032.819465 32034.860924 32032.761723 32033.629715 32034.540549 32034.890726 32032.929361 32033.219934 32034.739852 32032.690942 32033.240423 32035.190612 32034.669071 32035.000622 32036.170363 32035.499811 
8388608 32001.700252 32004.021108 32001.979649 32004.671171 32002.421096 32001.830637 32004.430890 32004.360110 32001.890242 32001.920044 32003.760338 32002.048567 32001.929358 32003.780827 32004.009932 32004.840672 32001.599669 32002.080232 32004.810870 32002.530992 32002.130523 32004.240900 32004.510984 32002.370805 32001.920044 32004.380599 32002.110034 32002.158463 32003.719360 32004.348934 32004.030421 32004.559413 32002.029940 32001.791522 32004.930079 32002.620399 32002.210617 32004.071400 32005.300745 32002.640888 32002.178952 32003.780827 32002.359629 32002.290711 32003.570348 32004.609704 32004.289329 32002.240419 32001.769170 32003.529370 32002.201304 32002.270222 32003.851607 32003.618777 32002.540305 32002.659515 32003.689557 32001.821324 32002.389431 32004.080713 32004.419714 32004.879788 32004.401088 32004.389912 
8388608 32617.559657 32619.569451 32617.419958 32619.750127 32617.518678 32617.099583 32619.800419 32619.681209 32617.719844 32617.490739 32619.349658 32617.630437 32617.060468 32619.040459 32620.370388 32619.999722 32617.280260 32617.010176 32620.118931 32617.921010 32617.300749 32619.120553 32619.740814 32617.401332 32617.300749 32619.170845 32617.300749 32618.030906 32619.530335 32619.670033 32620.050013 32619.649544 32617.239282 32617.239282 32620.429993 32618.049532 32617.239282 32619.200647 32619.811594 32617.790624 32617.710531 32619.450241 32617.429271 32617.561519 32619.649544 32620.009035 32620.221376 32617.580146 32617.080957 32618.990168 32617.390156 32618.040219 32619.809732 32619.450241 32617.619261 32617.509365 32619.329169 32617.561519 32617.628574 32620.031387 32619.450241 32619.768754 32620.839775 32619.928941 
8388608 33080.710098 33083.120361 33080.920577 33083.360642 33080.630004 33080.471680 33083.179966 33083.640039 33081.430942 33080.870286 33082.650974 33080.950379 33080.611378 33082.280308 33082.978800 33083.740622 33080.458641 33080.549911 33083.649352 33081.140369 33080.140129 33082.609996 33082.619309 33080.769703 33080.600202 33082.708716 33080.810681 33081.039786 33083.520830 33083.310351 33082.919195 33083.260059 33080.870286 33080.600202 33083.951101 33081.300557 33080.890775 33082.609996 33083.690330 33080.911264 33080.980182 33082.870767 33081.101254 33080.980182 33082.639799 33083.159477 33083.099872 33081.019297 33080.769703 33083.060756 33081.119880 33081.149682 33082.380891 33082.809299 33081.140369 33080.669120 33083.198592 33080.849797 33081.108704 33083.580434 33082.529902 33083.269373 33083.900809 33083.099872 
8388608 32954.771072 32957.199961 32955.331728 32957.401127 32955.661416 32955.039293 32957.440242 32957.630232 32955.208793 32954.979688 32957.529649 32955.430448 32955.110073 32957.250252 32957.209274 32957.879826 32955.070958 32955.110073 32958.239317 32955.590636 32955.169678 32957.060263 32957.110554 32955.439761 32955.260947 32957.740128 32955.519855 32955.288887 32957.440242 32957.449555 32957.209274 32957.529649 32955.439761 32954.839990 32958.388329 32955.890521 32955.370843 32956.980169 32957.600430 32955.529168 32955.728471 32957.289368 32955.389470 32955.570146 32956.479117 32957.481220 32958.289608 32955.490053 32955.139875 32957.339659 32955.169678 32955.668867 32957.250252 32957.231626 32955.380157 32955.480739 32956.968993 32955.020666 32955.551520 32957.619056 32956.721261 32957.321033 32957.999036 32957.330346 
8388608 33287.560567 33289.831132 33287.471160 33289.939165 33287.750557 33286.940306 33289.769664 33290.168270 33287.869766 33287.338912 33289.790154 33287.860453 33287.020400 33289.469779 33289.380372 33290.160820 33286.910504 33287.230879 33290.090039 33287.661150 33286.990598 33289.739862 33289.209008 33287.869766 33287.039027 33289.600164 33286.990598 33287.828788 33289.590850 33289.609477 33289.810643 33289.689571 33287.359402 33287.178725 33290.758729 33287.949860 33287.419006 33288.968727 33289.998770 33287.599683 33287.320286 33289.140090 33287.649974 33287.230879 33289.268613 33289.739862 33289.929852 33287.549391 33287.419006 33289.339393 33287.320286 33287.620172 33289.128914 33289.579675 33287.459984 33287.759870 33289.000392 33287.210390 33287.400380 33290.348947 33289.540559 33289.641142 33289.859071 33290.000632 
8388608 32863.169909 32865.529880 32863.380387 32865.971327 32863.359898 32863.290980 32865.300775 32865.360379 32863.050699 32862.840220 32865.280285 32863.210887 32863.140106 32864.850014 32864.740118 32865.690067 32862.909138 32862.929627 32865.699381 32863.579690 32863.400877 32865.401357 32865.408808 32863.639295 32863.128930 32865.090296 32863.380387 32862.959430 32865.520567 32865.500078 32865.431160 32865.729183 32863.158733 32862.868160 32866.870984 32864.131033 32863.048837 32864.848152 32865.589485 32863.399014 32863.590866 32865.149900 32863.140106 32863.220200 32865.330577 32865.939662 32865.481451 32863.359898 32863.190398 32865.570858 32863.421366 32863.778993 32864.660025 32864.760607 32863.760367 32863.449305 32865.280285 32863.220200 32863.318920 32866.038382 32865.190879 32865.129411 32866.260037 32865.971327 
8388608 32276.259735 32278.239727 32276.708633 32278.981060 32276.770100 32276.239246 32279.368490 32279.049978 32277.090475 32276.589423 32279.079780 32276.948914 32276.729122 32278.431579 32278.828323 32279.871404 32276.429236 32276.799902 32278.800383 32276.660204 32275.998965 32278.819010 32279.070467 32276.660204 32276.369631 32278.180122 32276.509330 32276.770100 32278.480008 32279.189676 32278.830186 32279.480249 32276.431099 32276.058570 32279.901206 32277.168706 32276.390120 32278.250903 32279.198989 32277.110964 32276.570797 32278.640196 32276.509330 32276.630402 32278.390601 32279.320061 32279.489562 32276.999205 32277.230173 32278.560102 32276.809216 32277.250662 32278.738916 32278.209925 32277.170569 32276.719809 32278.129831 32276.459038 32276.680693 32279.171050 32278.718427 32279.340550 32279.269770 32279.020175 
8388608 32472.530380 32474.638894 32472.519204 32475.590706 32473.020256 32472.468913 32474.659383 32475.119457 32472.990453 32472.420484 32474.828884 32473.349944 32473.020256 32474.320382 32474.828884 32475.698739 32472.521067 32472.539693 32474.860549 32472.999766 32472.459599 32474.650070 32474.759966 32472.910360 32472.470775 32474.469393 32472.921535 32472.711056 32475.169748 32474.979758 32474.789768 32475.560904 32472.411171 32472.159714 32475.549728 32472.839579 32472.468913 32474.350184 32474.990934 32472.690567 32472.910360 32474.139705 32472.521067 32472.640276 32474.659383 32474.890351 32474.791631 32472.889870 32472.500578 32474.501058 32472.759485 32472.979277 32474.400476 32475.210726 32472.729683 32473.299652 32474.229112 32472.610474 32472.580671 32475.030050 32475.009561 32475.069165 32476.009801 32475.130633 
8388608 33327.318728 33329.620957 33327.490091 33329.939470 33327.419311 33327.380195 33329.920843 33330.179751 33327.739686 33327.490091 33329.550177 33328.119665 33327.409998 33329.520375 33329.561353 33331.189305 33327.020705 33327.160403 33330.170438 33327.609301 33327.069134 33329.380676 33329.669386 33327.350393 33327.450976 33329.620957 33327.149227 33327.540383 33329.499885 33329.650760 33329.710364 33329.939470 33327.359706 33327.389508 33330.438659 33327.989280 33327.439800 33328.980207 33330.271021 33327.879384 33327.890560 33329.389989 33327.519894 33327.469602 33329.240978 33329.930156 33329.870552 33327.750862 33327.680081 33329.268917 33327.369019 33327.769488 33329.060301 33329.568803 33327.860758 33327.568322 33328.920603 33327.659592 33327.531070 33330.200240 33329.619095 33329.539001 33330.770209 33330.058679 
