Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776016998114 End: 14776016998175
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776016998175 End: 14776016998279
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776016998279 End: 14776016998342
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776016998342 End: 14776016998444
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776016998444 End: 14776016998505
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776016998505 End: 14776016998617
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776016998617 End: 14776016998673
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776016998673 End: 14776016998775
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776016998775 End: 14776016998829
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776016998829 End: 14776016998941
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776016998941 End: 14776016998995
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776016998995 End: 14776016999001
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14776016999001 End: 14776016999022
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776016999022 End: 14776016999030
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776016999030 End: 14776016999034
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776016999013 End: 14776016999014
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776016999014 End: 14776016999022
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776016999022 End: 14776016999028
Timer [== swing_coll_step_utofu (sends)]: 17 us | Start: 14776016999028 End: 14776016999045
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14776016999045 End: 14776016999057
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776016999057 End: 14776016999063
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14776016999063 End: 14776016999075
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776016999075 End: 14776016999131
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776016999131 End: 14776016999229
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776016999229 End: 14776016999283
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14776016999283 End: 14776016999394
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776016999394 End: 14776016999448
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14776016999448 End: 14776016999559
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776016999559 End: 14776016999615
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776016999615 End: 14776016999725
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776016999725 End: 14776016999781
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776016999781 End: 14776016999890
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776016999890 End: 14776016999958
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776016999958 End: 14776017000056
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776017000056 End: 14776017000119
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776017000119 End: 14776017000221
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776017000221 End: 14776017000295
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776017000295 End: 14776017000386
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776017000386 End: 14776017000470
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776017000470 End: 14776017000552
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776017000552 End: 14776017000619
Timer [== swing_coll_step_utofu (recv)]: 43 us | Start: 14776017000619 End: 14776017000662
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776017000662 End: 14776017000719
Timer [== swing_coll_step_utofu (wait isends)]: 80 us | Start: 14776017000719 End: 14776017000799
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017000799 End: 14776017000803
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776016999067 End: 14776016999068
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776016999068 End: 14776016999082
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776016999082 End: 14776016999087
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14776016999087 End: 14776016999098
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14776016999098 End: 14776016999111
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776016999111 End: 14776016999115
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776016999115 End: 14776016999187
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776016999187 End: 14776016999241
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14776016999241 End: 14776016999352
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776016999352 End: 14776016999405
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776016999405 End: 14776016999518
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776016999518 End: 14776016999571
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776016999571 End: 14776016999683
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776016999683 End: 14776016999738
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14776016999738 End: 14776016999858
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776016999858 End: 14776016999918
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776016999918 End: 14776017000014
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776017000014 End: 14776017000086
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776017000086 End: 14776017000179
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776017000179 End: 14776017000238
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14776017000238 End: 14776017000345
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776017000345 End: 14776017000418
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776017000418 End: 14776017000511
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776017000511 End: 14776017000574
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776017000574 End: 14776017000675
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776017000675 End: 14776017000748
Timer [== swing_coll_step_utofu (recv)]: 37 us | Start: 14776017000748 End: 14776017000785
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776017000785 End: 14776017000837
Timer [== swing_coll_step_utofu (wait isends)]: 30 us | Start: 14776017000837 End: 14776017000867
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017000867 End: 14776017000872
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776016998594 End: 14776016998595
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14776016998595 End: 14776016998605
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14776016998605 End: 14776016998615
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14776016998615 End: 14776016998628
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 20 us | Start: 14776016998628 End: 14776016998648
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776016998648 End: 14776016998653
Timer [== swing_coll_step_utofu (recv)]: 1134 us | Start: 14776016998653 End: 14776016999787
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776016999787 End: 14776016999842
Timer [== swing_coll_step_utofu (recv)]: 162 us | Start: 14776016999842 End: 14776017000004
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776017000004 End: 14776017000073
Timer [== swing_coll_step_utofu (recv)]: 160 us | Start: 14776017000073 End: 14776017000233
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776017000233 End: 14776017000305
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14776017000305 End: 14776017000466
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776017000466 End: 14776017000542
Timer [== swing_coll_step_utofu (recv)]: 154 us | Start: 14776017000542 End: 14776017000696
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776017000696 End: 14776017000761
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14776017000761 End: 14776017000920
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776017000920 End: 14776017000993
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14776017000993 End: 14776017001123
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776017001123 End: 14776017001189
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776017001189 End: 14776017001289
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776017001289 End: 14776017001353
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776017001353 End: 14776017001454
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776017001454 End: 14776017001516
Timer [== swing_coll_step_utofu (recv)]: 288 us | Start: 14776017001516 End: 14776017001804
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776017001804 End: 14776017001866
Timer [== swing_coll_step_utofu (recv)]: 270 us | Start: 14776017001866 End: 14776017002136
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14776017002136 End: 14776017002178
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776017002178 End: 14776017002185
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017002185 End: 14776017002189
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776016998874 End: 14776016998875
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14776016998875 End: 14776016998884
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776016998884 End: 14776016998890
Timer [== swing_coll_step_utofu (sends)]: 19 us | Start: 14776016998890 End: 14776016998909
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14776016998909 End: 14776016998922
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776016998922 End: 14776016998928
Timer [== swing_coll_step_utofu (recv)]: 982 us | Start: 14776016998928 End: 14776016999910
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776016999910 End: 14776016999976
Timer [== swing_coll_step_utofu (recv)]: 158 us | Start: 14776016999976 End: 14776017000134
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776017000134 End: 14776017000195
Timer [== swing_coll_step_utofu (recv)]: 157 us | Start: 14776017000195 End: 14776017000352
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776017000352 End: 14776017000428
Timer [== swing_coll_step_utofu (recv)]: 158 us | Start: 14776017000428 End: 14776017000586
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776017000586 End: 14776017000669
Timer [== swing_coll_step_utofu (recv)]: 158 us | Start: 14776017000669 End: 14776017000827
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776017000827 End: 14776017000889
Timer [== swing_coll_step_utofu (recv)]: 139 us | Start: 14776017000889 End: 14776017001028
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776017001028 End: 14776017001086
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14776017001086 End: 14776017001206
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776017001206 End: 14776017001259
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14776017001259 End: 14776017001382
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776017001382 End: 14776017001437
Timer [== swing_coll_step_utofu (recv)]: 275 us | Start: 14776017001437 End: 14776017001712
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017001712 End: 14776017001772
Timer [== swing_coll_step_utofu (recv)]: 273 us | Start: 14776017001772 End: 14776017002045
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776017002045 End: 14776017002099
Timer [== swing_coll_step_utofu (recv)]: 166 us | Start: 14776017002099 End: 14776017002265
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14776017002265 End: 14776017002309
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 14776017002309 End: 14776017002324
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017002324 End: 14776017002329
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14776016996950 End: 14776016996952
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14776016996952 End: 14776016996969
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776016996969 End: 14776016996976
Timer [== swing_coll_step_utofu (sends)]: 23 us | Start: 14776016996976 End: 14776016996999
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 14776016996999 End: 14776016997015
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776016997015 End: 14776016997019
Timer [== swing_coll_step_utofu (recv)]: 3246 us | Start: 14776016997019 End: 14776017000265
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776017000265 End: 14776017000336
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776017000336 End: 14776017000432
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776017000432 End: 14776017000516
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776017000516 End: 14776017000595
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776017000595 End: 14776017000683
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776017000683 End: 14776017000760
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776017000760 End: 14776017000830
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776017000830 End: 14776017000926
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776017000926 End: 14776017000996
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776017000996 End: 14776017001091
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776017001091 End: 14776017001157
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776017001157 End: 14776017001257
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776017001257 End: 14776017001320
Timer [== swing_coll_step_utofu (recv)]: 162 us | Start: 14776017001320 End: 14776017001482
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776017001482 End: 14776017001543
Timer [== swing_coll_step_utofu (recv)]: 268 us | Start: 14776017001543 End: 14776017001811
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776017001811 End: 14776017001873
Timer [== swing_coll_step_utofu (recv)]: 270 us | Start: 14776017001873 End: 14776017002143
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776017002143 End: 14776017002201
Timer [== swing_coll_step_utofu (recv)]: 169 us | Start: 14776017002201 End: 14776017002370
Timer [== swing_coll_step_utofu (aggr)]: 46 us | Start: 14776017002370 End: 14776017002416
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776017002416 End: 14776017002423
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017002423 End: 14776017002427
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776016997418 End: 14776016997419
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14776016997419 End: 14776016997430
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776016997430 End: 14776016997436
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14776016997436 End: 14776016997449
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 14776016997449 End: 14776016997464
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776016997464 End: 14776016997468
Timer [== swing_coll_step_utofu (recv)]: 2935 us | Start: 14776016997468 End: 14776017000403
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776017000403 End: 14776017000489
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14776017000489 End: 14776017000612
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776017000612 End: 14776017000700
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776017000700 End: 14776017000777
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776017000777 End: 14776017000847
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776017000847 End: 14776017000950
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776017000950 End: 14776017001016
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776017001016 End: 14776017001108
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776017001108 End: 14776017001174
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776017001174 End: 14776017001273
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776017001273 End: 14776017001343
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776017001343 End: 14776017001439
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776017001439 End: 14776017001499
Timer [== swing_coll_step_utofu (recv)]: 199 us | Start: 14776017001499 End: 14776017001698
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776017001698 End: 14776017001756
