Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775978252489 End: 14775978252489
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775978252489 End: 14775978252495
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775978252495 End: 14775978252500
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775978252500 End: 14775978252505
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775978252505 End: 14775978252509
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775978252509 End: 14775978252514
Timer [== swing_coll_step_utofu (recv)]: 2630 us | Start: 14775978252514 End: 14775978255144
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775978255144 End: 14775978255149
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775978255149 End: 14775978255155
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775978255155 End: 14775978255159
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775978255167 End: 14775978255167
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775978255167 End: 14775978255173
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775978255173 End: 14775978255178
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775978255178 End: 14775978255183
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775978255183 End: 14775978255187
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775978255187 End: 14775978255192
Timer [== swing_coll_step_utofu (recv)]: 2661 us | Start: 14775978255192 End: 14775978257853
Timer [== swing_coll_step_utofu (recv)]: 2645 us | Start: 14775978257853 End: 14775978260498
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14775978260498 End: 14775978260509
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775978260509 End: 14775978260514
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775978260514 End: 14775978260517
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775978260527 End: 14775978260528
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775978260528 End: 14775978260534
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775978260534 End: 14775978260539
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775978260539 End: 14775978260546
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775978260546 End: 14775978260551
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775978260551 End: 14775978260556
Timer [== swing_coll_step_utofu (recv)]: 2669 us | Start: 14775978260556 End: 14775978263225
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775978263225 End: 14775978265868
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775978265868 End: 14775978268512
Timer [== swing_coll_step_utofu (recv)]: 2662 us | Start: 14775978268512 End: 14775978271174
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775978271174 End: 14775978271181
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775978271181 End: 14775978271186
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775978271186 End: 14775978271190
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775978271200 End: 14775978271201
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775978271201 End: 14775978271207
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775978271207 End: 14775978271211
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775978271211 End: 14775978271221
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775978271221 End: 14775978271225
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775978271225 End: 14775978271230
Timer [== swing_coll_step_utofu (recv)]: 2570 us | Start: 14775978271230 End: 14775978273800
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775978273800 End: 14775978276443
Timer [== swing_coll_step_utofu (recv)]: 2644 us | Start: 14775978276443 End: 14775978279087
Timer [== swing_coll_step_utofu (recv)]: 2646 us | Start: 14775978279087 End: 14775978281733
Timer [== swing_coll_step_utofu (recv)]: 2642 us | Start: 14775978281733 End: 14775978284375
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775978284375 End: 14775978287018
Timer [== swing_coll_step_utofu (recv)]: 2643 us | Start: 14775978287018 End: 14775978289661
Timer [== swing_coll_step_utofu (recv)]: 2645 us | Start: 14775978289661 End: 14775978292306
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775978292306 End: 14775978292313
Timer [== swing_coll_step_utofu (wait isends)]: 55 us | Start: 14775978292313 End: 14775978292368
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775978292368 End: 14775978292372
Timer [= swing_coll_b (init)]: 1 us | Start: 14775978207768 End: 14775978207769
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775978207769 End: 14775978207776
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775978207776 End: 14775978207781
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775978207781 End: 14775978207786
Timer [= swing_coll_b (utofu setup)]: 39 us | Start: 14775978207786 End: 14775978207825
Timer [= swing_coll_b (utofu wait)]: 54 us | Start: 14775978207825 End: 14775978207879
Timer [= swing_coll_b (utofu barrier)]: 91 us | Start: 14775978207879 End: 14775978207970
Timer [= swing_coll_b (utofu main loop)]: 84416 us | Start: 14775978207970 End: 14775978292386
Timer [= swing_coll_b (utofu teardown)]: 11 us | Start: 14775978292386 End: 14775978292397
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775978292397 End: 14775978292403
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775978292580 End: 14775978292581
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775978292581 End: 14775978292587
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775978292587 End: 14775978292592
Timer [== swing_coll_step_utofu (sends)]: 69 us | Start: 14775978292592 End: 14775978292661
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775978292661 End: 14775978292665
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775978292665 End: 14775978292671
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775978292671 End: 14775978292767
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775978292767 End: 14775978292819
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775978292819 End: 14775978292932
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14775978292932 End: 14775978292982
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775978292982 End: 14775978293098
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775978293098 End: 14775978293152
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775978293152 End: 14775978293264
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775978293264 End: 14775978293296
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775978293296 End: 14775978293429
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978293429 End: 14775978293463
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978293463 End: 14775978293594
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978293594 End: 14775978293636
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978293636 End: 14775978293760
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978293760 End: 14775978293799
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978293799 End: 14775978293925
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978293925 End: 14775978293965
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978293965 End: 14775978294090
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978294090 End: 14775978294131
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978294131 End: 14775978294255
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978294255 End: 14775978294296
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978294296 End: 14775978294421
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978294421 End: 14775978294461
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978294461 End: 14775978294587
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978294587 End: 14775978294627
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978294627 End: 14775978294752
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978294752 End: 14775978294792
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978294792 End: 14775978294917
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978294917 End: 14775978294957
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978294957 End: 14775978295083
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978295083 End: 14775978295122
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978295122 End: 14775978295248
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978295248 End: 14775978295288
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978295288 End: 14775978295414
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978295414 End: 14775978295455
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978295455 End: 14775978295579
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978295579 End: 14775978295622
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978295622 End: 14775978295744
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978295744 End: 14775978295787
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978295787 End: 14775978295910
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775978295910 End: 14775978295955
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14775978295955 End: 14775978296075
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978296075 End: 14775978296117
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978296117 End: 14775978296240
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978296240 End: 14775978296282
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978296282 End: 14775978296406
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978296406 End: 14775978296446
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978296446 End: 14775978296571
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978296571 End: 14775978296610
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978296610 End: 14775978296736
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978296736 End: 14775978296778
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978296778 End: 14775978296902
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978296902 End: 14775978296944
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978296944 End: 14775978297067
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978297067 End: 14775978297107
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978297107 End: 14775978297232
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978297232 End: 14775978297272
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978297272 End: 14775978297399
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978297399 End: 14775978297443
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978297443 End: 14775978297564
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775978297564 End: 14775978297609
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14775978297609 End: 14775978297729
Timer [== swing_coll_step_utofu (aggr)]: 48 us | Start: 14775978297729 End: 14775978297777
Timer [== swing_coll_step_utofu (recv)]: 117 us | Start: 14775978297777 End: 14775978297894
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978297894 End: 14775978297937
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978297937 End: 14775978298060
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978298060 End: 14775978298104
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978298104 End: 14775978298225
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978298225 End: 14775978298267
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978298267 End: 14775978298390
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978298390 End: 14775978298433
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978298433 End: 14775978298555
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775978298555 End: 14775978298600
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978298600 End: 14775978298721
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978298721 End: 14775978298763
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978298763 End: 14775978298886
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978298886 End: 14775978298929
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978298929 End: 14775978299052
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978299052 End: 14775978299093
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978299093 End: 14775978299217
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978299217 End: 14775978299256
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978299256 End: 14775978299383
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978299383 End: 14775978299426
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978299426 End: 14775978299549
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978299549 End: 14775978299593
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978299593 End: 14775978299715
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978299715 End: 14775978299757
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978299757 End: 14775978299881
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978299881 End: 14775978299924
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978299924 End: 14775978300048
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978300048 End: 14775978300091
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978300091 End: 14775978300214
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978300214 End: 14775978300254
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978300254 End: 14775978300379
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978300379 End: 14775978300420
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978300420 End: 14775978300545
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978300545 End: 14775978300587
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978300587 End: 14775978300711
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978300711 End: 14775978300754
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978300754 End: 14775978300877
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978300877 End: 14775978300919
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978300919 End: 14775978301042
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978301042 End: 14775978301086
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978301086 End: 14775978301208
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978301208 End: 14775978301252
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978301252 End: 14775978301373
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978301373 End: 14775978301415
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978301415 End: 14775978301538
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978301538 End: 14775978301580
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978301580 End: 14775978301703
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978301703 End: 14775978301744
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978301744 End: 14775978301868
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978301868 End: 14775978301910
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978301910 End: 14775978302034
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978302034 End: 14775978302077
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978302077 End: 14775978302200
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978302200 End: 14775978302244
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978302244 End: 14775978302365
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775978302365 End: 14775978302410
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14775978302410 End: 14775978302530
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775978302530 End: 14775978302575
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978302575 End: 14775978302696
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978302696 End: 14775978302740
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978302740 End: 14775978302861
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978302861 End: 14775978302905
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978302905 End: 14775978303027
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978303027 End: 14775978303070
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978303070 End: 14775978303192
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978303192 End: 14775978303234
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978303234 End: 14775978303357
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978303357 End: 14775978303399
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978303399 End: 14775978303523
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978303523 End: 14775978303563
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978303563 End: 14775978303689
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978303689 End: 14775978303731
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978303731 End: 14775978303854
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978303854 End: 14775978303895
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978303895 End: 14775978304020
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978304020 End: 14775978304063
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978304063 End: 14775978304186
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978304186 End: 14775978304227
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978304227 End: 14775978304351
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978304351 End: 14775978304392
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978304392 End: 14775978304516
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978304516 End: 14775978304560
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978304560 End: 14775978304683
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978304683 End: 14775978304725
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978304725 End: 14775978304848
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978304848 End: 14775978304890
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978304890 End: 14775978305013
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978305013 End: 14775978305055
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978305055 End: 14775978305180
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978305180 End: 14775978305220
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978305220 End: 14775978305347
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978305347 End: 14775978305388
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978305388 End: 14775978305514
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978305514 End: 14775978305555
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978305555 End: 14775978305682
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978305682 End: 14775978305723
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978305723 End: 14775978305849
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978305849 End: 14775978305891
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978305891 End: 14775978306016
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978306016 End: 14775978306057
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978306057 End: 14775978306181
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978306181 End: 14775978306223
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978306223 End: 14775978306347
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978306347 End: 14775978306389
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978306389 End: 14775978306513
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775978306513 End: 14775978306549
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978306549 End: 14775978306678
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978306678 End: 14775978306718
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978306718 End: 14775978306843
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978306843 End: 14775978306885
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978306885 End: 14775978307008
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978307008 End: 14775978307051
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978307051 End: 14775978307174
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978307174 End: 14775978307212
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978307212 End: 14775978307340
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978307340 End: 14775978307381
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978307381 End: 14775978307505
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978307505 End: 14775978307546
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978307546 End: 14775978307670
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978307670 End: 14775978307711
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978307711 End: 14775978307835
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978307835 End: 14775978307874
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978307874 End: 14775978308001
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978308001 End: 14775978308040
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978308040 End: 14775978308167
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978308167 End: 14775978308206
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978308206 End: 14775978308332
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978308332 End: 14775978308374
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978308374 End: 14775978308497
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978308497 End: 14775978308539
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978308539 End: 14775978308662
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978308662 End: 14775978308705
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978308705 End: 14775978308828
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978308828 End: 14775978308870
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978308870 End: 14775978308993
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978308993 End: 14775978309036
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978309036 End: 14775978309158
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978309158 End: 14775978309201
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978309201 End: 14775978309324
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978309324 End: 14775978309365
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978309365 End: 14775978309489
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978309489 End: 14775978309530
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978309530 End: 14775978309654
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978309654 End: 14775978309694
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978309694 End: 14775978309820
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978309820 End: 14775978309860
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978309860 End: 14775978309985
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978309985 End: 14775978310028
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978310028 End: 14775978310150
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978310150 End: 14775978310194
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775978310194 End: 14775978310316
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978310316 End: 14775978310359
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978310359 End: 14775978310482
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978310482 End: 14775978310524
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978310524 End: 14775978310647
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775978310647 End: 14775978310691
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978310691 End: 14775978310812
Timer [== swing_coll_step_utofu (aggr)]: 46 us | Start: 14775978310812 End: 14775978310858
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775978310858 End: 14775978310979
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978310979 End: 14775978311022
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775978311022 End: 14775978311145
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978311145 End: 14775978311186
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978311186 End: 14775978311311
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775978311311 End: 14775978311354
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978311354 End: 14775978311478
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978311478 End: 14775978311518
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978311518 End: 14775978311643
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775978311643 End: 14775978311678
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775978311678 End: 14775978311808
