Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953145121 End: 14775953145185
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953145185 End: 14775953145285
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775953145285 End: 14775953145347
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775953145347 End: 14775953145451
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953145451 End: 14775953145516
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953145516 End: 14775953145616
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953145616 End: 14775953145679
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953145679 End: 14775953145781
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953145781 End: 14775953145847
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775953145847 End: 14775953145946
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775953145946 End: 14775953146016
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775953146016 End: 14775953146112
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953146112 End: 14775953146177
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953146177 End: 14775953146277
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953146277 End: 14775953146340
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953146340 End: 14775953146347
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953146347 End: 14775953146351
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953144925 End: 14775953144926
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953144926 End: 14775953144934
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953144934 End: 14775953144939
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 14775953144939 End: 14775953144953
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953144953 End: 14775953144958
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775953144958 End: 14775953144968
Timer [== swing_coll_step_utofu (recv)]: 167 us | Start: 14775953144968 End: 14775953145135
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953145135 End: 14775953145199
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775953145199 End: 14775953145300
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775953145300 End: 14775953145361
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775953145361 End: 14775953145465
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953145465 End: 14775953145530
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953145530 End: 14775953145630
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953145630 End: 14775953145694
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953145694 End: 14775953145796
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953145796 End: 14775953145861
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953145861 End: 14775953145961
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775953145961 End: 14775953146028
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775953146028 End: 14775953146126
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953146126 End: 14775953146190
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953146190 End: 14775953146292
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775953146292 End: 14775953146352
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953146352 End: 14775953146358
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953146358 End: 14775953146362
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953146391 End: 14775953146392
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775953146392 End: 14775953146411
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775953146411 End: 14775953146423
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14775953146423 End: 14775953146436
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775953146436 End: 14775953146448
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953146448 End: 14775953146453
Timer [== swing_coll_step_utofu (recv)]: 140 us | Start: 14775953146453 End: 14775953146593
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775953146593 End: 14775953146653
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775953146653 End: 14775953146764
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775953146764 End: 14775953146823
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953146823 End: 14775953146923
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775953146923 End: 14775953146984
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775953146984 End: 14775953147098
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775953147098 End: 14775953147154
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953147154 End: 14775953147160
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953147160 End: 14775953147164
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953146399 End: 14775953146399
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775953146399 End: 14775953146413
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775953146413 End: 14775953146423
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775953146423 End: 14775953146435
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775953146435 End: 14775953146445
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953146445 End: 14775953146450
Timer [== swing_coll_step_utofu (recv)]: 143 us | Start: 14775953146450 End: 14775953146593
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775953146593 End: 14775953146652
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775953146652 End: 14775953146762
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775953146762 End: 14775953146819
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775953146819 End: 14775953146923
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775953146923 End: 14775953146983
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775953146983 End: 14775953147095
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775953147095 End: 14775953147151
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953147151 End: 14775953147157
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953147157 End: 14775953147161
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953147200 End: 14775953147200
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953147200 End: 14775953147208
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953147208 End: 14775953147214
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953147214 End: 14775953147223
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953147223 End: 14775953147227
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953147227 End: 14775953147232
Timer [== swing_coll_step_utofu (recv)]: 160 us | Start: 14775953147232 End: 14775953147392
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775953147392 End: 14775953147446
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775953147446 End: 14775953147557
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775953147557 End: 14775953147608
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953147608 End: 14775953147613
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953147613 End: 14775953147617
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953147250 End: 14775953147251
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953147251 End: 14775953147259
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953147259 End: 14775953147264
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775953147264 End: 14775953147271
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953147271 End: 14775953147275
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953147275 End: 14775953147280
Timer [== swing_coll_step_utofu (recv)]: 146 us | Start: 14775953147280 End: 14775953147426
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775953147426 End: 14775953147480
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775953147480 End: 14775953147593
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775953147593 End: 14775953147644
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953147644 End: 14775953147650
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953147650 End: 14775953147654
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953147631 End: 14775953147632
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953147632 End: 14775953147639
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953147639 End: 14775953147645
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775953147645 End: 14775953147653
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953147653 End: 14775953147657
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953147657 End: 14775953147663
Timer [== swing_coll_step_utofu (recv)]: 147 us | Start: 14775953147663 End: 14775953147810
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775953147810 End: 14775953147862
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775953147862 End: 14775953147870
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775953147870 End: 14775953147873
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953147666 End: 14775953147666
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953147666 End: 14775953147673
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953147673 End: 14775953147677
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775953147677 End: 14775953147683
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953147683 End: 14775953147687
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953147687 End: 14775953147692
Timer [== swing_coll_step_utofu (recv)]: 165 us | Start: 14775953147692 End: 14775953147857
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775953147857 End: 14775953147908
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953147908 End: 14775953147915
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953147915 End: 14775953147919
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953147927 End: 14775953147928
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953147928 End: 14775953147934
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953147934 End: 14775953147939
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775953147939 End: 14775953147943
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953147943 End: 14775953147947
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953147947 End: 14775953147952
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775953147952 End: 14775953148062
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775953148062 End: 14775953148090
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 14775953148090 End: 14775953148105
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953148105 End: 14775953148109
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953147881 End: 14775953147882
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953147882 End: 14775953147888
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953147888 End: 14775953147893
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775953147893 End: 14775953147897
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953147897 End: 14775953147901
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953147901 End: 14775953147906
Timer [== swing_coll_step_utofu (recv)]: 200 us | Start: 14775953147906 End: 14775953148106
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775953148106 End: 14775953148136
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775953148136 End: 14775953148143
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953148143 End: 14775953148147
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953148170 End: 14775953148170
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953148170 End: 14775953148177
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953148177 End: 14775953148182
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953148182 End: 14775953148187
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953148187 End: 14775953148191
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953148191 End: 14775953148196
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775953148196 End: 14775953148201
Timer [== swing_coll_step_utofu (aggr)]: 18 us | Start: 14775953148201 End: 14775953148219
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775953148219 End: 14775953148231
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775953148231 End: 14775953148234
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953148118 End: 14775953148118
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953148118 End: 14775953148124
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953148124 End: 14775953148129
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953148129 End: 14775953148134
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953148134 End: 14775953148139
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953148139 End: 14775953148144
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775953148144 End: 14775953148238
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775953148238 End: 14775953148255
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775953148255 End: 14775953148267
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953148267 End: 14775953148271
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953148286 End: 14775953148286
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953148286 End: 14775953148293
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953148293 End: 14775953148298
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953148298 End: 14775953148303
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 14775953148303 End: 14775953148306
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953148306 End: 14775953148311
Timer [== swing_coll_step_utofu (recv)]: 22 us | Start: 14775953148311 End: 14775953148333
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 14775953148333 End: 14775953148350
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775953148350 End: 14775953148360
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953148243 End: 14775953148244
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953148244 End: 14775953148250
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953148250 End: 14775953148254
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775953148254 End: 14775953148266
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775953148266 End: 14775953148272
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775953148272 End: 14775953148281
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14775953148281 End: 14775953148348
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775953148348 End: 14775953148359
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953148359 End: 14775953148365
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953148369 End: 14775953148370
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775953148370 End: 14775953148377
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953148377 End: 14775953148388
