Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775912895304 End: 14775912895310
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14775912895310 End: 14775912895327
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895327 End: 14775912895332
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912895332 End: 14775912895338
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912895338 End: 14775912895342
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912895342 End: 14775912895348
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775912895348 End: 14775912895356
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775912895356 End: 14775912895372
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775912895372 End: 14775912895380
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895380 End: 14775912895384
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895315 End: 14775912895316
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912895316 End: 14775912895329
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895329 End: 14775912895334
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912895334 End: 14775912895339
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912895339 End: 14775912895344
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912895344 End: 14775912895349
Timer [== swing_coll_step_utofu (recv)]: 23 us | Start: 14775912895349 End: 14775912895372
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14775912895372 End: 14775912895394
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775912895394 End: 14775912895407
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895407 End: 14775912895411
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 14775912895398 End: 14775912895402
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912895402 End: 14775912895409
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775912895409 End: 14775912895415
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775912895415 End: 14775912895424
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775912895424 End: 14775912895432
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 8 us | Start: 14775912895432 End: 14775912895440
Timer [== swing_coll_step_utofu (recv)]: 18 us | Start: 14775912895440 End: 14775912895458
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775912895458 End: 14775912895468
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775912895468 End: 14775912895482
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895482 End: 14775912895486
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895427 End: 14775912895428
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912895428 End: 14775912895441
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895441 End: 14775912895446
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912895446 End: 14775912895451
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912895451 End: 14775912895455
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912895455 End: 14775912895460
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912895460 End: 14775912895466
Timer [== swing_coll_step_utofu (aggr)]: 14 us | Start: 14775912895466 End: 14775912895480
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775912895480 End: 14775912895488
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895488 End: 14775912895492
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775912895501 End: 14775912895508
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912895508 End: 14775912895515
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895515 End: 14775912895520
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912895520 End: 14775912895525
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912895525 End: 14775912895530
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912895530 End: 14775912895535
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912895535 End: 14775912895540
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775912895540 End: 14775912895548
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775912895548 End: 14775912895561
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912895561 End: 14775912895566
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912895496 End: 14775912895496
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775912895496 End: 14775912895507
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775912895507 End: 14775912895513
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912895513 End: 14775912895518
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912895518 End: 14775912895523
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912895523 End: 14775912895528
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775912895528 End: 14775912895542
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775912895542 End: 14775912895550
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775912895550 End: 14775912895562
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895562 End: 14775912895566
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895587 End: 14775912895588
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912895588 End: 14775912895595
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895595 End: 14775912895600
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775912895600 End: 14775912895604
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912895604 End: 14775912895608
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912895608 End: 14775912895613
Timer [== swing_coll_step_utofu (recv)]: 40 us | Start: 14775912895613 End: 14775912895653
Timer [== swing_coll_step_utofu (aggr)]: 13 us | Start: 14775912895653 End: 14775912895666
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775912895666 End: 14775912895675
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895675 End: 14775912895679
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895628 End: 14775912895629
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775912895629 End: 14775912895638
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912895638 End: 14775912895642
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775912895642 End: 14775912895654
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912895654 End: 14775912895659
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775912895659 End: 14775912895669
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912895669 End: 14775912895675
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775912895675 End: 14775912895683
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775912895683 End: 14775912895697
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895697 End: 14775912895701
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895691 End: 14775912895692
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912895692 End: 14775912895699
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895699 End: 14775912895704
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912895704 End: 14775912895709
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912895709 End: 14775912895714
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912895714 End: 14775912895720
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912895720 End: 14775912895726
Timer [== swing_coll_step_utofu (aggr)]: 7 us | Start: 14775912895726 End: 14775912895733
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775912895733 End: 14775912895740
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895740 End: 14775912895744
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895711 End: 14775912895712
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912895712 End: 14775912895719
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895719 End: 14775912895724
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912895724 End: 14775912895730
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912895730 End: 14775912895734
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775912895734 End: 14775912895740
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775912895740 End: 14775912895746
Timer [== swing_coll_step_utofu (aggr)]: 13 us | Start: 14775912895746 End: 14775912895759
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775912895759 End: 14775912895771
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912895771 End: 14775912895776
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895757 End: 14775912895758
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775912895758 End: 14775912895770
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775912895770 End: 14775912895776
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912895776 End: 14775912895782
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775912895782 End: 14775912895791
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775912895791 End: 14775912895798
Timer [== swing_coll_step_utofu (recv)]: 23 us | Start: 14775912895798 End: 14775912895821
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775912895821 End: 14775912895827
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775912895827 End: 14775912895833
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775912895833 End: 14775912895836
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912895845 End: 14775912895845
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912895845 End: 14775912895851
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895851 End: 14775912895856
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775912895856 End: 14775912895860
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912895860 End: 14775912895864
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912895864 End: 14775912895869
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912895869 End: 14775912895874
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775912895874 End: 14775912895878
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775912895878 End: 14775912895884
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775912895785 End: 14775912895790
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775912895790 End: 14775912895797
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775912895797 End: 14775912895802
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912895802 End: 14775912895807
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912895807 End: 14775912895811
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912895811 End: 14775912895816
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14775912895816 End: 14775912895876
Timer [== swing_coll_step_utofu (aggr)]: 6 us | Start: 14775912895876 End: 14775912895882
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775912895882 End: 14775912895888
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775912895888 End: 14775912895892
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895910 End: 14775912895911
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775912895911 End: 14775912895924
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775912895924 End: 14775912895933
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775912895933 End: 14775912895939
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775912895939 End: 14775912895943
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912895943 End: 14775912895948
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14775912895948 End: 14775912895978
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775912895978 End: 14775912895982
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775912895982 End: 14775912895994
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912895892 End: 14775912895893
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775912895893 End: 14775912895905
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775912895905 End: 14775912895911
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775912895911 End: 14775912895920
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912895920 End: 14775912895925
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775912895925 End: 14775912895936
Timer [== swing_coll_step_utofu (recv)]: 54 us | Start: 14775912895936 End: 14775912895990
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912895990 End: 14775912895995
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775912895995 End: 14775912896007
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912896028 End: 14775912896028
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14775912896028 End: 14775912896044
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775912896044 End: 14775912896050
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912896050 End: 14775912896055
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775912896055 End: 14775912896060
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775912896060 End: 14775912896065
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775912896065 End: 14775912896070
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775912896070 End: 14775912896075
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912896075 End: 14775912896080
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912896020 End: 14775912896020
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775912896020 End: 14775912896031
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 14775912896031 End: 14775912896047
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912896047 End: 14775912896052
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775912896052 End: 14775912896058
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775912896058 End: 14775912896062
Timer [== swing_coll_step_utofu (recv)]: 39 us | Start: 14775912896062 End: 14775912896101
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775912896101 End: 14775912896105
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775912896105 End: 14775912896115
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775912896088 End: 14775912896089
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775912896089 End: 14775912896095
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775912896095 End: 14775912896099
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775912896099 End: 14775912896104
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775912896104 End: 14775912896115
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775912896115 End: 14775912896122
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14775912896122 End: 14775912896131
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775912896131 End: 14775912896137
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775912896137 End: 14775912896142
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775912896125 End: 14775912896125
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775912896125 End: 14775912896139
