Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775915952531 End: 14775915952542
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775915952542 End: 14775915952549
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915952549 End: 14775915952553
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775915952553 End: 14775915952559
Timer [== swing_coll_step_utofu (recv)]: 221 us | Start: 14775915952559 End: 14775915952780
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775915952780 End: 14775915952786
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915952786 End: 14775915952792
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915952784 End: 14775915952785
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775915952785 End: 14775915952798
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775915952798 End: 14775915952809
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915952809 End: 14775915952815
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775915952815 End: 14775915952824
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915952824 End: 14775915952829
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775915952829 End: 14775915952835
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775915952835 End: 14775915952841
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775915952841 End: 14775915952851
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915952801 End: 14775915952801
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775915952801 End: 14775915952816
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775915952816 End: 14775915952828
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915952828 End: 14775915952834
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775915952834 End: 14775915952840
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775915952840 End: 14775915952850
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775915952850 End: 14775915952857
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915952857 End: 14775915952862
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775915952862 End: 14775915952872
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915952768 End: 14775915952768
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 14775915952768 End: 14775915952788
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775915952788 End: 14775915952800
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915952800 End: 14775915952806
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775915952806 End: 14775915952818
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775915952818 End: 14775915952829
Timer [== swing_coll_step_utofu (recv)]: 42 us | Start: 14775915952829 End: 14775915952871
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775915952871 End: 14775915952885
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775915952885 End: 14775915952897
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915952886 End: 14775915952886
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775915952886 End: 14775915952898
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775915952898 End: 14775915952907
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775915952907 End: 14775915952916
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915952916 End: 14775915952921
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775915952921 End: 14775915952927
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14775915952927 End: 14775915952938
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915952938 End: 14775915952943
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775915952943 End: 14775915952953
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915952918 End: 14775915952919
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775915952919 End: 14775915952927
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 14775915952927 End: 14775915952935
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915952935 End: 14775915952941
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915952941 End: 14775915952946
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 16 us | Start: 14775915952946 End: 14775915952962
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14775915952962 End: 14775915952971
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915952971 End: 14775915952976
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775915952976 End: 14775915952986
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915952860 End: 14775915952861
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775915952861 End: 14775915952874
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775915952874 End: 14775915952883
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915952883 End: 14775915952889
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915952889 End: 14775915952894
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915952894 End: 14775915952899
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775915952899 End: 14775915952997
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915952997 End: 14775915953002
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775915953002 End: 14775915953008
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915952974 End: 14775915952974
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775915952974 End: 14775915952988
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775915952988 End: 14775915952993
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775915952993 End: 14775915952998
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915952998 End: 14775915953003
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915953003 End: 14775915953008
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14775915953008 End: 14775915953018
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775915953018 End: 14775915953023
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775915953023 End: 14775915953028
Timer [= swing_coll_b (init)]: 1 us | Start: 14775915951579 End: 14775915951580
Timer [= swing_coll_b (tmpbuf alloc)]: 6 us | Start: 14775915951580 End: 14775915951586
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775915951586 End: 14775915951591
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775915951591 End: 14775915951596
Timer [= swing_coll_b (utofu setup)]: 21 us | Start: 14775915951596 End: 14775915951617
Timer [= swing_coll_b (utofu wait)]: 35 us | Start: 14775915951617 End: 14775915951652
Timer [= swing_coll_b (utofu barrier)]: 19 us | Start: 14775915951652 End: 14775915951671
Timer [= swing_coll_b (utofu main loop)]: 1372 us | Start: 14775915951671 End: 14775915953043
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 14775915953043 End: 14775915953053
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775915953053 End: 14775915953060
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915953298 End: 14775915953299
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775915953299 End: 14775915953318
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775915953318 End: 14775915953323
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915953323 End: 14775915953329
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915953329 End: 14775915953333
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775915953333 End: 14775915953339
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775915953339 End: 14775915953351
Timer [== swing_coll_step_utofu (aggr)]: 14 us | Start: 14775915953351 End: 14775915953365
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 14775915953365 End: 14775915953376
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775915953376 End: 14775915953381
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775915953293 End: 14775915953300
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775915953300 End: 14775915953312
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775915953312 End: 14775915953318
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915953318 End: 14775915953324
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915953324 End: 14775915953329
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775915953329 End: 14775915953340
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775915953340 End: 14775915953352
Timer [== swing_coll_step_utofu (aggr)]: 13 us | Start: 14775915953352 End: 14775915953365
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775915953365 End: 14775915953379
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775915953379 End: 14775915953384
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 14775915953287 End: 14775915953295
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775915953295 End: 14775915953308
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775915953308 End: 14775915953320
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915953320 End: 14775915953326
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775915953326 End: 14775915953338
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915953338 End: 14775915953343
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775915953343 End: 14775915953356
Timer [== swing_coll_step_utofu (aggr)]: 19 us | Start: 14775915953356 End: 14775915953375
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14775915953375 End: 14775915953384
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775915953384 End: 14775915953388
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915953402 End: 14775915953403
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775915953403 End: 14775915953411
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775915953411 End: 14775915953423
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775915953423 End: 14775915953430
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775915953430 End: 14775915953438
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775915953438 End: 14775915953445
Timer [== swing_coll_step_utofu (recv)]: 23 us | Start: 14775915953445 End: 14775915953468
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775915953468 End: 14775915953476
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775915953476 End: 14775915953489
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775915953489 End: 14775915953493
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915953404 End: 14775915953405
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775915953405 End: 14775915953413
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775915953413 End: 14775915953425
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915953425 End: 14775915953431
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775915953431 End: 14775915953436
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915953436 End: 14775915953441
Timer [== swing_coll_step_utofu (recv)]: 34 us | Start: 14775915953441 End: 14775915953475
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775915953475 End: 14775915953485
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775915953485 End: 14775915953493
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775915953493 End: 14775915953497
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915953397 End: 14775915953397
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775915953397 End: 14775915953412
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775915953412 End: 14775915953423
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915953423 End: 14775915953429
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775915953429 End: 14775915953441
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915953441 End: 14775915953446
Timer [== swing_coll_step_utofu (recv)]: 41 us | Start: 14775915953446 End: 14775915953487
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775915953487 End: 14775915953496
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775915953496 End: 14775915953509
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775915953509 End: 14775915953513
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775915953509 End: 14775915953509
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 14775915953509 End: 14775915953530
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14775915953530 End: 14775915953540
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775915953540 End: 14775915953547
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775915953547 End: 14775915953557
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775915953557 End: 14775915953562
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775915953562 End: 14775915953569
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775915953569 End: 14775915953577
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775915953577 End: 14775915953589
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775915953589 End: 14775915953593
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915953542 End: 14775915953543
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775915953543 End: 14775915953551
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775915953551 End: 14775915953560
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915953560 End: 14775915953566
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775915953566 End: 14775915953570
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775915953570 End: 14775915953576
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14775915953576 End: 14775915953587
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775915953587 End: 14775915953596
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775915953596 End: 14775915953608
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775915953608 End: 14775915953612
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915953526 End: 14775915953527
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775915953527 End: 14775915953535
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775915953535 End: 14775915953541
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775915953541 End: 14775915953547
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14775915953547 End: 14775915953560
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775915953560 End: 14775915953567
Timer [== swing_coll_step_utofu (recv)]: 50 us | Start: 14775915953567 End: 14775915953617
Timer [== swing_coll_step_utofu (aggr)]: 9 us | Start: 14775915953617 End: 14775915953626
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775915953626 End: 14775915953640
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775915953640 End: 14775915953645
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775915953608 End: 14775915953609
Timer [== swing_coll_step_utofu (indexes calc)]: 21 us | Start: 14775915953609 End: 14775915953630
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775915953630 End: 14775915953641
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14775915953641 End: 14775915953654
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775915953654 End: 14775915953660
