Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935088722 End: 14775935088723
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935088723 End: 14775935088730
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 14775935088730 End: 14775935088746
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775935088746 End: 14775935088758
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775935088758 End: 14775935088770
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775935088770 End: 14775935088781
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775935088781 End: 14775935088793
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775935088793 End: 14775935088808
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 14775935088808 End: 14775935088832
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935088832 End: 14775935088837
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935088779 End: 14775935088780
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775935088780 End: 14775935088791
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775935088791 End: 14775935088797
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775935088797 End: 14775935088806
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935088806 End: 14775935088811
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 20 us | Start: 14775935088811 End: 14775935088831
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14775935088831 End: 14775935088841
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775935088841 End: 14775935088849
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 14775935088849 End: 14775935088866
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935088866 End: 14775935088871
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935088799 End: 14775935088800
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935088800 End: 14775935088807
Timer [== swing_coll_step_utofu (misc)]: 20 us | Start: 14775935088807 End: 14775935088827
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935088827 End: 14775935088833
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775935088833 End: 14775935088843
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 20 us | Start: 14775935088843 End: 14775935088863
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775935088863 End: 14775935088869
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775935088869 End: 14775935088879
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 14775935088879 End: 14775935088894
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935088894 End: 14775935088899
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935088851 End: 14775935088851
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775935088851 End: 14775935088866
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775935088866 End: 14775935088872
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935088872 End: 14775935088877
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775935088877 End: 14775935088885
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 15 us | Start: 14775935088885 End: 14775935088900
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775935088900 End: 14775935088913
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775935088913 End: 14775935088921
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775935088921 End: 14775935088934
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775935088934 End: 14775935088938
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 14775935088881 End: 14775935088890
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775935088890 End: 14775935088903
Timer [== swing_coll_step_utofu (misc)]: 17 us | Start: 14775935088903 End: 14775935088920
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935088920 End: 14775935088926
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775935088926 End: 14775935088932
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935088932 End: 14775935088937
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14775935088937 End: 14775935088947
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 14775935088947 End: 14775935088957
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775935088957 End: 14775935088967
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775935088913 End: 14775935088918
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935088918 End: 14775935088925
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775935088925 End: 14775935088937
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935088937 End: 14775935088943
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935088943 End: 14775935088948
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775935088948 End: 14775935088954
Timer [== swing_coll_step_utofu (recv)]: 34 us | Start: 14775935088954 End: 14775935088988
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775935088988 End: 14775935088994
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775935088994 End: 14775935089000
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775935088960 End: 14775935088966
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775935088966 End: 14775935088980
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775935088980 End: 14775935088987
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775935088987 End: 14775935088996
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935088996 End: 14775935089001
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 14 us | Start: 14775935089001 End: 14775935089015
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775935089015 End: 14775935089021
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935089021 End: 14775935089026
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775935089026 End: 14775935089032
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935088990 End: 14775935088990
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 14775935088990 End: 14775935089009
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775935089009 End: 14775935089018
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775935089018 End: 14775935089029
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 14775935089029 End: 14775935089045
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935089045 End: 14775935089050
Timer [== swing_coll_step_utofu (recv)]: 19 us | Start: 14775935089050 End: 14775935089069
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935089069 End: 14775935089074
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775935089074 End: 14775935089084
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935089009 End: 14775935089009
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 14775935089009 End: 14775935089029
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775935089029 End: 14775935089038
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775935089038 End: 14775935089048
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14775935089048 End: 14775935089059
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935089059 End: 14775935089064
Timer [== swing_coll_step_utofu (recv)]: 20 us | Start: 14775935089064 End: 14775935089084
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 14775935089084 End: 14775935089094
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775935089094 End: 14775935089104
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935089050 End: 14775935089051
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775935089051 End: 14775935089066
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935089066 End: 14775935089071
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 14775935089071 End: 14775935089085
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 17 us | Start: 14775935089085 End: 14775935089102
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775935089102 End: 14775935089114
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775935089114 End: 14775935089126
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775935089126 End: 14775935089132
Timer [== swing_coll_step_utofu (profile writing)]: 12 us | Start: 14775935089132 End: 14775935089144
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935089105 End: 14775935089106
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775935089106 End: 14775935089118
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935089118 End: 14775935089123
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935089123 End: 14775935089129
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935089129 End: 14775935089133
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775935089133 End: 14775935089139
Timer [== swing_coll_step_utofu (recv)]: 53 us | Start: 14775935089139 End: 14775935089192
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935089192 End: 14775935089197
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935089197 End: 14775935089202
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935089160 End: 14775935089160
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935089160 End: 14775935089167
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775935089167 End: 14775935089171
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935089171 End: 14775935089176
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935089176 End: 14775935089180
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935089180 End: 14775935089185
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775935089185 End: 14775935089193
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935089193 End: 14775935089198
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935089198 End: 14775935089203
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935089114 End: 14775935089114
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775935089114 End: 14775935089126
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935089126 End: 14775935089131
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775935089131 End: 14775935089143
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775935089143 End: 14775935089153
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935089153 End: 14775935089158
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14775935089158 End: 14775935089278
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775935089278 End: 14775935089282
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775935089282 End: 14775935089288
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935089222 End: 14775935089223
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935089223 End: 14775935089230
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935089230 End: 14775935089235
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935089235 End: 14775935089240
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775935089240 End: 14775935089249
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775935089249 End: 14775935089256
Timer [== swing_coll_step_utofu (recv)]: 63 us | Start: 14775935089256 End: 14775935089319
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935089319 End: 14775935089324
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775935089324 End: 14775935089329
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935089221 End: 14775935089222
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775935089222 End: 14775935089229
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935089229 End: 14775935089234
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775935089234 End: 14775935089240
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775935089240 End: 14775935089245
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775935089245 End: 14775935089257
Timer [== swing_coll_step_utofu (recv)]: 193 us | Start: 14775935089257 End: 14775935089450
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775935089450 End: 14775935089454
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775935089454 End: 14775935089460
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775935089296 End: 14775935089297
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775935089297 End: 14775935089303
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775935089303 End: 14775935089307
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935089307 End: 14775935089312
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935089312 End: 14775935089316
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935089316 End: 14775935089321
Timer [== swing_coll_step_utofu (recv)]: 155 us | Start: 14775935089321 End: 14775935089476
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775935089476 End: 14775935089481
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14775935089481 End: 14775935089492
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935089468 End: 14775935089468
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775935089468 End: 14775935089474
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775935089474 End: 14775935089480
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775935089480 End: 14775935089491
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775935089491 End: 14775935089497
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775935089497 End: 14775935089506
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775935089506 End: 14775935089511
Timer [== swing_coll_step_utofu (wait isends)]: 31 us | Start: 14775935089511 End: 14775935089542
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775935089542 End: 14775935089548
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935089501 End: 14775935089501
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775935089501 End: 14775935089514
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775935089514 End: 14775935089519
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775935089519 End: 14775935089523
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935089523 End: 14775935089527
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935089527 End: 14775935089532
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14775935089532 End: 14775935089536
Timer [== swing_coll_step_utofu (wait isends)]: 51 us | Start: 14775935089536 End: 14775935089587
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775935089587 End: 14775935089593
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775935089338 End: 14775935089338
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775935089338 End: 14775935089344
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775935089344 End: 14775935089348
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775935089348 End: 14775935089353
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775935089353 End: 14775935089357
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775935089357 End: 14775935089362
Timer [== swing_coll_step_utofu (recv)]: 222 us | Start: 14775935089362 End: 14775935089584
