Timer [= swing_coll_b (utofu barrier)]: 18 us | Start: 14775928637590 End: 14775928637608
Timer [= swing_coll_b (utofu main loop)]: 4267 us | Start: 14775928637608 End: 14775928641875
Timer [= swing_coll_b (utofu teardown)]: 6 us | Start: 14775928641875 End: 14775928641881
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775928641881 End: 14775928641887
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928643124 End: 14775928643125
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928643125 End: 14775928643131
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928643131 End: 14775928643135
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775928643135 End: 14775928643141
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928643141 End: 14775928643145
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928643145 End: 14775928643150
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14775928643150 End: 14775928643309
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775928643309 End: 14775928643337
Timer [== swing_coll_step_utofu (recv)]: 136 us | Start: 14775928643337 End: 14775928643473
Timer [== swing_coll_step_utofu (aggr)]: 27 us | Start: 14775928643473 End: 14775928643500
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928643500 End: 14775928643505
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928643505 End: 14775928643509
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928643518 End: 14775928643519
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928643519 End: 14775928643525
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928643525 End: 14775928643530
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928643530 End: 14775928643535
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928643535 End: 14775928643539
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928643539 End: 14775928643544
Timer [== swing_coll_step_utofu (recv)]: 167 us | Start: 14775928643544 End: 14775928643711
Timer [== swing_coll_step_utofu (aggr)]: 20 us | Start: 14775928643711 End: 14775928643731
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928643731 End: 14775928643737
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928643737 End: 14775928643741
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928643748 End: 14775928643749
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928643749 End: 14775928643755
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928643755 End: 14775928643760
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928643760 End: 14775928643764
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928643764 End: 14775928643768
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928643768 End: 14775928643773
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14775928643773 End: 14775928643854
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14775928643854 End: 14775928643875
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928643875 End: 14775928643882
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928643882 End: 14775928643885
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928643893 End: 14775928643893
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928643893 End: 14775928643899
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928643899 End: 14775928643904
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928643904 End: 14775928643908
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928643908 End: 14775928643912
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928643912 End: 14775928643917
Timer [== swing_coll_step_utofu (recv)]: 37 us | Start: 14775928643917 End: 14775928643954
Timer [== swing_coll_step_utofu (aggr)]: 19 us | Start: 14775928643954 End: 14775928643973
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928643973 End: 14775928643979
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928643979 End: 14775928643983
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928643991 End: 14775928643991
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928643991 End: 14775928643997
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928643997 End: 14775928644002
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928644002 End: 14775928644006
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775928644006 End: 14775928644011
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775928644011 End: 14775928644015
Timer [== swing_coll_step_utofu (recv)]: 25 us | Start: 14775928644015 End: 14775928644040
Timer [== swing_coll_step_utofu (aggr)]: 19 us | Start: 14775928644040 End: 14775928644059
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928644059 End: 14775928644065
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928644065 End: 14775928644068
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928644076 End: 14775928644077
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928644077 End: 14775928644083
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928644083 End: 14775928644087
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928644087 End: 14775928644092
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928644092 End: 14775928644096
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928644096 End: 14775928644101
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775928644101 End: 14775928644106
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775928644106 End: 14775928644121
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928644121 End: 14775928644127
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928644127 End: 14775928644130
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928644155 End: 14775928644156
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775928644156 End: 14775928644163
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928644163 End: 14775928644168
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928644168 End: 14775928644173
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928644173 End: 14775928644177
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928644177 End: 14775928644182
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775928644182 End: 14775928644187
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928644187 End: 14775928644192
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928644192 End: 14775928644196
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928644204 End: 14775928644205
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928644205 End: 14775928644211
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928644211 End: 14775928644215
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928644215 End: 14775928644220
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928644220 End: 14775928644224
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928644224 End: 14775928644229
Timer [== swing_coll_step_utofu (recv)]: 28 us | Start: 14775928644229 End: 14775928644257
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775928644257 End: 14775928644261
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928644261 End: 14775928644266
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928644273 End: 14775928644274
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775928644274 End: 14775928644279
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928644279 End: 14775928644284
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928644284 End: 14775928644288
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928644288 End: 14775928644292
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928644292 End: 14775928644297
Timer [== swing_coll_step_utofu (recv)]: 39 us | Start: 14775928644297 End: 14775928644336
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928644336 End: 14775928644341
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928644341 End: 14775928644345
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928644353 End: 14775928644353
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928644353 End: 14775928644359
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928644359 End: 14775928644364
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928644364 End: 14775928644368
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928644368 End: 14775928644372
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928644372 End: 14775928644377
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14775928644377 End: 14775928644452
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928644452 End: 14775928644457
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928644457 End: 14775928644461
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928644469 End: 14775928644470
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775928644470 End: 14775928644475
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928644475 End: 14775928644480
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928644480 End: 14775928644484
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928644484 End: 14775928644488
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928644488 End: 14775928644493
Timer [== swing_coll_step_utofu (recv)]: 169 us | Start: 14775928644493 End: 14775928644662
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928644662 End: 14775928644667
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928644667 End: 14775928644671
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928644679 End: 14775928644679
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928644679 End: 14775928644685
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928644685 End: 14775928644689
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928644689 End: 14775928644694
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928644694 End: 14775928644698
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928644698 End: 14775928644703
Timer [== swing_coll_step_utofu (recv)]: 322 us | Start: 14775928644703 End: 14775928645025
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928645025 End: 14775928645030
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775928645030 End: 14775928645035
Timer [= swing_coll_b (init)]: 1 us | Start: 14775928643036 End: 14775928643037
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775928643037 End: 14775928643044
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775928643044 End: 14775928643049
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775928643049 End: 14775928643053
Timer [= swing_coll_b (utofu setup)]: 16 us | Start: 14775928643053 End: 14775928643069
Timer [= swing_coll_b (utofu wait)]: 26 us | Start: 14775928643069 End: 14775928643095
Timer [= swing_coll_b (utofu barrier)]: 22 us | Start: 14775928643095 End: 14775928643117
Timer [= swing_coll_b (utofu main loop)]: 1926 us | Start: 14775928643117 End: 14775928645043
Timer [= swing_coll_b (utofu teardown)]: 6 us | Start: 14775928645043 End: 14775928645049
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775928645049 End: 14775928645055
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928645171 End: 14775928645171
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928645171 End: 14775928645177
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928645177 End: 14775928645182
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928645182 End: 14775928645187
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775928645187 End: 14775928645192
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928645192 End: 14775928645197
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14775928645197 End: 14775928645356
Timer [== swing_coll_step_utofu (aggr)]: 27 us | Start: 14775928645356 End: 14775928645383
Timer [== swing_coll_step_utofu (recv)]: 137 us | Start: 14775928645383 End: 14775928645520
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14775928645520 End: 14775928645546
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775928645546 End: 14775928645551
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928645551 End: 14775928645555
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928645564 End: 14775928645565
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928645565 End: 14775928645571
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775928645571 End: 14775928645575
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928645575 End: 14775928645580
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928645580 End: 14775928645584
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928645584 End: 14775928645589
Timer [== swing_coll_step_utofu (recv)]: 167 us | Start: 14775928645589 End: 14775928645756
Timer [== swing_coll_step_utofu (aggr)]: 20 us | Start: 14775928645756 End: 14775928645776
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775928645776 End: 14775928645782
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928645782 End: 14775928645786
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928645809 End: 14775928645810
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775928645810 End: 14775928645817
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928645817 End: 14775928645822
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928645822 End: 14775928645827
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928645827 End: 14775928645831
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928645831 End: 14775928645836
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14775928645836 End: 14775928645922
Timer [== swing_coll_step_utofu (aggr)]: 122 us | Start: 14775928645922 End: 14775928646044
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775928646044 End: 14775928646052
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775928646052 End: 14775928646055
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775928646064 End: 14775928646064
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928646064 End: 14775928646070
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928646070 End: 14775928646075
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775928646075 End: 14775928646080
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928646080 End: 14775928646084
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775928646084 End: 14775928646089
Timer [== swing_coll_step_utofu (recv)]: 31 us | Start: 14775928646089 End: 14775928646120
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775928646120 End: 14775928646136
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775928646136 End: 14775928646143
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775928646143 End: 14775928646147
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775928646154 End: 14775928646155
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775928646155 End: 14775928646161
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775928646161 End: 14775928646166
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775928646166 End: 14775928646170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775928646170 End: 14775928646174
