Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775931869979 End: 14775931869985
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931869989 End: 14775931869990
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14775931869990 End: 14775931870000
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775931870000 End: 14775931870006
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931870006 End: 14775931870011
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931870011 End: 14775931870015
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931870015 End: 14775931870020
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775931870020 End: 14775931870149
Timer [== swing_coll_step_utofu (wait isends)]: 28 us | Start: 14775931870149 End: 14775931870177
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775931870177 End: 14775931870183
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775931869995 End: 14775931869995
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775931869995 End: 14775931870009
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931870009 End: 14775931870014
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931870014 End: 14775931870019
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931870019 End: 14775931870023
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931870023 End: 14775931870029
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775931870029 End: 14775931870122
Timer [== swing_coll_step_utofu (wait isends)]: 64 us | Start: 14775931870122 End: 14775931870186
Timer [== swing_coll_step_utofu (profile writing)]: 15 us | Start: 14775931870186 End: 14775931870201
Timer [= swing_coll_b (init)]: 1 us | Start: 14775931868393 End: 14775931868394
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775931868394 End: 14775931868401
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775931868401 End: 14775931868406
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775931868406 End: 14775931868410
Timer [= swing_coll_b (utofu setup)]: 31 us | Start: 14775931868410 End: 14775931868441
Timer [= swing_coll_b (utofu wait)]: 39 us | Start: 14775931868441 End: 14775931868480
Timer [= swing_coll_b (utofu barrier)]: 16 us | Start: 14775931868480 End: 14775931868496
Timer [= swing_coll_b (utofu main loop)]: 1719 us | Start: 14775931868496 End: 14775931870215
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 14775931870215 End: 14775931870225
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775931870225 End: 14775931870232
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775931870524 End: 14775931870524
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775931870524 End: 14775931870538
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775931870538 End: 14775931870550
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931870550 End: 14775931870556
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931870556 End: 14775931870561
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931870561 End: 14775931870566
Timer [== swing_coll_step_utofu (recv)]: 147 us | Start: 14775931870566 End: 14775931870713
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775931870713 End: 14775931870777
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775931870777 End: 14775931870784
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931870784 End: 14775931870788
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775931870515 End: 14775931870515
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775931870515 End: 14775931870529
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775931870529 End: 14775931870538
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775931870538 End: 14775931870548
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14775931870548 End: 14775931870554
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931870554 End: 14775931870559
Timer [== swing_coll_step_utofu (recv)]: 148 us | Start: 14775931870559 End: 14775931870707
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14775931870707 End: 14775931870791
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 14775931870791 End: 14775931870808
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931870808 End: 14775931870812
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775931870804 End: 14775931870809
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775931870809 End: 14775931870817
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775931870817 End: 14775931870823
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931870823 End: 14775931870828
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931870828 End: 14775931870832
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931870832 End: 14775931870838
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775931870838 End: 14775931870937
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775931870937 End: 14775931870966
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775931870966 End: 14775931870973
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931870973 End: 14775931870977
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931870823 End: 14775931870824
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931870824 End: 14775931870831
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931870831 End: 14775931870836
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931870836 End: 14775931870842
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931870842 End: 14775931870846
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931870846 End: 14775931870852
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775931870852 End: 14775931870965
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775931870965 End: 14775931870999
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775931870999 End: 14775931871007
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931871007 End: 14775931871011
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931871028 End: 14775931871029
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931871029 End: 14775931871036
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931871036 End: 14775931871041
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931871041 End: 14775931871046
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931871046 End: 14775931871050
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931871050 End: 14775931871055
Timer [== swing_coll_step_utofu (recv)]: 24 us | Start: 14775931871055 End: 14775931871079
Timer [== swing_coll_step_utofu (aggr)]: 18 us | Start: 14775931871079 End: 14775931871097
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775931871097 End: 14775931871109
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931871109 End: 14775931871113
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775931870985 End: 14775931870985
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775931870985 End: 14775931870991
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775931870991 End: 14775931871003
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931871003 End: 14775931871008
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931871008 End: 14775931871013
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 16 us | Start: 14775931871013 End: 14775931871029
Timer [== swing_coll_step_utofu (recv)]: 55 us | Start: 14775931871029 End: 14775931871084
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14775931871084 End: 14775931871107
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775931871107 End: 14775931871114
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931871114 End: 14775931871118
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931871128 End: 14775931871129
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775931871129 End: 14775931871142
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931871142 End: 14775931871147
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775931871147 End: 14775931871153
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931871153 End: 14775931871157
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931871157 End: 14775931871162
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775931871162 End: 14775931871167
Timer [== swing_coll_step_utofu (aggr)]: 12 us | Start: 14775931871167 End: 14775931871179
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 14775931871179 End: 14775931871196
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931871196 End: 14775931871200
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931871122 End: 14775931871123
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775931871123 End: 14775931871134
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775931871134 End: 14775931871140
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931871140 End: 14775931871145
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931871145 End: 14775931871149
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931871149 End: 14775931871155
Timer [== swing_coll_step_utofu (recv)]: 39 us | Start: 14775931871155 End: 14775931871194
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775931871194 End: 14775931871210
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 14775931871210 End: 14775931871226
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931871226 End: 14775931871230
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775931871214 End: 14775931871220
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775931871220 End: 14775931871234
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931871234 End: 14775931871239
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931871239 End: 14775931871244
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931871244 End: 14775931871248
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775931871248 End: 14775931871258
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775931871258 End: 14775931871263
Timer [== swing_coll_step_utofu (aggr)]: 10 us | Start: 14775931871263 End: 14775931871273
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14775931871273 End: 14775931871292
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931871292 End: 14775931871296
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931871257 End: 14775931871258
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775931871258 End: 14775931871266
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931871266 End: 14775931871271
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775931871271 End: 14775931871281
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931871281 End: 14775931871286
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775931871286 End: 14775931871295
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775931871295 End: 14775931871301
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775931871301 End: 14775931871317
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775931871317 End: 14775931871325
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775931871325 End: 14775931871329
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931871305 End: 14775931871306
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14775931871306 End: 14775931871316
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931871316 End: 14775931871321
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931871321 End: 14775931871326
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931871326 End: 14775931871331
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14775931871331 End: 14775931871340
Timer [== swing_coll_step_utofu (recv)]: 21 us | Start: 14775931871340 End: 14775931871361
Timer [== swing_coll_step_utofu (aggr)]: 8 us | Start: 14775931871361 End: 14775931871369
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775931871369 End: 14775931871376
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775931871376 End: 14775931871379
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775931871346 End: 14775931871346
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775931871346 End: 14775931871353
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931871353 End: 14775931871358
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931871358 End: 14775931871363
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931871363 End: 14775931871367
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931871367 End: 14775931871372
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775931871372 End: 14775931871377
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775931871377 End: 14775931871392
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 14775931871392 End: 14775931871405
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775931871405 End: 14775931871410
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931871392 End: 14775931871393
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775931871393 End: 14775931871405
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775931871405 End: 14775931871411
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931871411 End: 14775931871416
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931871416 End: 14775931871420
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14775931871420 End: 14775931871432
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14775931871432 End: 14775931871447
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775931871447 End: 14775931871452
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775931871452 End: 14775931871462
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775931871419 End: 14775931871420
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775931871420 End: 14775931871431
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775931871431 End: 14775931871436
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775931871436 End: 14775931871441
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775931871441 End: 14775931871445
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775931871445 End: 14775931871450
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775931871450 End: 14775931871462
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775931871462 End: 14775931871468
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14775931871468 End: 14775931871478
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775931871470 End: 14775931871477
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775931871477 End: 14775931871485
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775931871485 End: 14775931871497
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775931871497 End: 14775931871506
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775931871506 End: 14775931871511
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775931871511 End: 14775931871517
Timer [== swing_coll_step_utofu (recv)]: 29 us | Start: 14775931871517 End: 14775931871546
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775931871546 End: 14775931871554
Timer [== swing_coll_step_utofu (profile writing)]: 7 us | Start: 14775931871554 End: 14775931871561
