Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909801105 End: 14775909801109
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909801109 End: 14775909801113
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909801113 End: 14775909801118
Timer [== swing_coll_step_utofu (recv)]: 26 us | Start: 14775909801118 End: 14775909801144
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775909801144 End: 14775909801152
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909801152 End: 14775909801157
Timer [= swing_coll_b (init)]: 1 us | Start: 14775909800213 End: 14775909800214
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 14775909800214 End: 14775909800222
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775909800222 End: 14775909800227
Timer [= swing_coll_b (coll to run)]: 4 us | Start: 14775909800227 End: 14775909800231
Timer [= swing_coll_b (utofu setup)]: 16 us | Start: 14775909800231 End: 14775909800247
Timer [= swing_coll_b (utofu wait)]: 33 us | Start: 14775909800247 End: 14775909800280
Timer [= swing_coll_b (utofu barrier)]: 26 us | Start: 14775909800280 End: 14775909800306
Timer [= swing_coll_b (utofu main loop)]: 859 us | Start: 14775909800306 End: 14775909801165
Timer [= swing_coll_b (utofu teardown)]: 7 us | Start: 14775909801165 End: 14775909801172
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775909801172 End: 14775909801178
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909801316 End: 14775909801316
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775909801316 End: 14775909801323
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909801323 End: 14775909801327
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909801327 End: 14775909801332
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909801332 End: 14775909801336
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909801336 End: 14775909801341
Timer [== swing_coll_step_utofu (recv)]: 35 us | Start: 14775909801341 End: 14775909801376
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14775909801376 End: 14775909801399
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909801399 End: 14775909801406
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909801406 End: 14775909801410
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909801418 End: 14775909801419
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909801419 End: 14775909801425
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909801425 End: 14775909801430
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909801430 End: 14775909801434
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909801434 End: 14775909801439
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909801439 End: 14775909801444
Timer [== swing_coll_step_utofu (recv)]: 25 us | Start: 14775909801444 End: 14775909801469
Timer [== swing_coll_step_utofu (aggr)]: 17 us | Start: 14775909801469 End: 14775909801486
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909801486 End: 14775909801493
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909801493 End: 14775909801496
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909801504 End: 14775909801505
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909801505 End: 14775909801511
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909801511 End: 14775909801515
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909801515 End: 14775909801520
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909801520 End: 14775909801524
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909801524 End: 14775909801529
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14775909801529 End: 14775909801539
Timer [== swing_coll_step_utofu (aggr)]: 16 us | Start: 14775909801539 End: 14775909801555
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909801555 End: 14775909801562
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909801562 End: 14775909801566
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909801573 End: 14775909801574
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909801574 End: 14775909801580
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909801580 End: 14775909801584
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909801584 End: 14775909801589
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909801589 End: 14775909801593
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909801593 End: 14775909801598
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909801598 End: 14775909801603
Timer [== swing_coll_step_utofu (aggr)]: 14 us | Start: 14775909801603 End: 14775909801617
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909801617 End: 14775909801624
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909801624 End: 14775909801627
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909801635 End: 14775909801636
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909801636 End: 14775909801642
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909801642 End: 14775909801647
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909801647 End: 14775909801651
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909801651 End: 14775909801655
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909801655 End: 14775909801660
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775909801660 End: 14775909801668
Timer [== swing_coll_step_utofu (aggr)]: 14 us | Start: 14775909801668 End: 14775909801682
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775909801682 End: 14775909801688
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909801688 End: 14775909801692
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909801717 End: 14775909801717
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775909801717 End: 14775909801725
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909801725 End: 14775909801729
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909801729 End: 14775909801734
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909801734 End: 14775909801738
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909801738 End: 14775909801743
Timer [== swing_coll_step_utofu (recv)]: 16 us | Start: 14775909801743 End: 14775909801759
Timer [== swing_coll_step_utofu (aggr)]: 185 us | Start: 14775909801759 End: 14775909801944
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775909801944 End: 14775909801952
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909801952 End: 14775909801956
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909801964 End: 14775909801965
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909801965 End: 14775909801971
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909801971 End: 14775909801975
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909801975 End: 14775909801980
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909801980 End: 14775909801984
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909801984 End: 14775909801989
Timer [== swing_coll_step_utofu (recv)]: 18 us | Start: 14775909801989 End: 14775909802007
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909802007 End: 14775909802011
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909802011 End: 14775909802016
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909802024 End: 14775909802024
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909802024 End: 14775909802030
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909802030 End: 14775909802034
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909802034 End: 14775909802039
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909802039 End: 14775909802043
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909802043 End: 14775909802048
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14775909802048 End: 14775909802059
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909802059 End: 14775909802063
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909802063 End: 14775909802068
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909802076 End: 14775909802076
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909802076 End: 14775909802082
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909802082 End: 14775909802086
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909802086 End: 14775909802091
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909802091 End: 14775909802095
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909802095 End: 14775909802100
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775909802100 End: 14775909802105
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909802105 End: 14775909802109
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909802109 End: 14775909802114
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909802122 End: 14775909802122
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909802122 End: 14775909802128
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909802128 End: 14775909802132
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775909802132 End: 14775909802136
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775909802136 End: 14775909802141
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775909802141 End: 14775909802145
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14775909802145 End: 14775909802175
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909802175 End: 14775909802179
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909802179 End: 14775909802184
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909802191 End: 14775909802192
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775909802192 End: 14775909802197
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909802197 End: 14775909802202
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909802202 End: 14775909802207
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909802207 End: 14775909802211
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775909802211 End: 14775909802215
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14775909802215 End: 14775909802230
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775909802230 End: 14775909802234
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775909802234 End: 14775909802239
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775909802247 End: 14775909802247
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909802247 End: 14775909802253
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909802253 End: 14775909802257
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909802257 End: 14775909802262
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909802262 End: 14775909802266
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909802266 End: 14775909802271
Timer [== swing_coll_step_utofu (recv)]: 31 us | Start: 14775909802271 End: 14775909802302
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775909802302 End: 14775909802307
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909802307 End: 14775909802311
Timer [= swing_coll_b (init)]: 1 us | Start: 14775909801230 End: 14775909801231
Timer [= swing_coll_b (tmpbuf alloc)]: 6 us | Start: 14775909801231 End: 14775909801237
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775909801237 End: 14775909801242
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775909801242 End: 14775909801247
Timer [= swing_coll_b (utofu setup)]: 15 us | Start: 14775909801247 End: 14775909801262
Timer [= swing_coll_b (utofu wait)]: 26 us | Start: 14775909801262 End: 14775909801288
Timer [= swing_coll_b (utofu barrier)]: 21 us | Start: 14775909801288 End: 14775909801309
Timer [= swing_coll_b (utofu main loop)]: 1011 us | Start: 14775909801309 End: 14775909802320
Timer [= swing_coll_b (utofu teardown)]: 6 us | Start: 14775909802320 End: 14775909802326
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775909802326 End: 14775909802332
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909802450 End: 14775909802451
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909802451 End: 14775909802457
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909802457 End: 14775909802462
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909802462 End: 14775909802467
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909802467 End: 14775909802471
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909802471 End: 14775909802476
Timer [== swing_coll_step_utofu (recv)]: 34 us | Start: 14775909802476 End: 14775909802510
Timer [== swing_coll_step_utofu (aggr)]: 24 us | Start: 14775909802510 End: 14775909802534
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775909802534 End: 14775909802542
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909802542 End: 14775909802545
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909802570 End: 14775909802571
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775909802571 End: 14775909802578
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775909802578 End: 14775909802583
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909802583 End: 14775909802588
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909802588 End: 14775909802592
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909802592 End: 14775909802597
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14775909802597 End: 14775909802627
Timer [== swing_coll_step_utofu (aggr)]: 176 us | Start: 14775909802627 End: 14775909802803
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909802803 End: 14775909802810
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775909802810 End: 14775909802814
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909802822 End: 14775909802823
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909802823 End: 14775909802829
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909802829 End: 14775909802833
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909802833 End: 14775909802838
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909802838 End: 14775909802842
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909802842 End: 14775909802847
Timer [== swing_coll_step_utofu (recv)]: 21 us | Start: 14775909802847 End: 14775909802868
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775909802868 End: 14775909802883
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775909802883 End: 14775909802890
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775909802890 End: 14775909802893
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775909802901 End: 14775909802902
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775909802902 End: 14775909802908
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775909802908 End: 14775909802912
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775909802912 End: 14775909802917
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775909802917 End: 14775909802921
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775909802921 End: 14775909802926
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775909802926 End: 14775909802932
Timer [== swing_coll_step_utofu (aggr)]: 15 us | Start: 14775909802932 End: 14775909802947
