Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776001743495 End: 14776001743607
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776001743607 End: 14776001743664
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776001743664 End: 14776001743773
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776001743773 End: 14776001743841
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776001743841 End: 14776001743938
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776001743938 End: 14776001744007
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776001744007 End: 14776001744104
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776001744104 End: 14776001744192
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14776001744192 End: 14776001744268
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776001744268 End: 14776001744351
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776001744351 End: 14776001744434
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776001744434 End: 14776001744494
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776001744494 End: 14776001744599
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776001744599 End: 14776001744697
Timer [== swing_coll_step_utofu (recv)]: 68 us | Start: 14776001744697 End: 14776001744765
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776001744765 End: 14776001744844
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776001744844 End: 14776001744929
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776001744929 End: 14776001745011
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776001745011 End: 14776001745095
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776001745095 End: 14776001745176
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776001745176 End: 14776001745260
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776001745260 End: 14776001745343
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776001745343 End: 14776001745425
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776001745425 End: 14776001745509
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776001745509 End: 14776001745591
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776001745591 End: 14776001745667
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776001745667 End: 14776001745756
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776001745756 End: 14776001745830
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776001745830 End: 14776001745838
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776001745838 End: 14776001745842
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001743161 End: 14776001743162
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14776001743162 End: 14776001743172
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776001743172 End: 14776001743177
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14776001743177 End: 14776001743190
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14776001743190 End: 14776001743202
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776001743202 End: 14776001743206
Timer [== swing_coll_step_utofu (recv)]: 413 us | Start: 14776001743206 End: 14776001743619
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776001743619 End: 14776001743679
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776001743679 End: 14776001743784
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776001743784 End: 14776001743850
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776001743850 End: 14776001743949
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776001743949 End: 14776001744015
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776001744015 End: 14776001744115
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776001744115 End: 14776001744197
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776001744197 End: 14776001744280
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776001744280 End: 14776001744361
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776001744361 End: 14776001744456
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776001744456 End: 14776001744547
Timer [== swing_coll_step_utofu (recv)]: 64 us | Start: 14776001744547 End: 14776001744611
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776001744611 End: 14776001744700
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776001744700 End: 14776001744782
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776001744782 End: 14776001744863
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776001744863 End: 14776001744941
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776001744941 End: 14776001745024
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776001745024 End: 14776001745106
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776001745106 End: 14776001745190
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14776001745190 End: 14776001745271
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776001745271 End: 14776001745355
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776001745355 End: 14776001745437
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776001745437 End: 14776001745518
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776001745518 End: 14776001745602
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776001745602 End: 14776001745680
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776001745680 End: 14776001745767
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776001745767 End: 14776001745840
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776001745840 End: 14776001745953
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776001745953 End: 14776001746010
Timer [== swing_coll_step_utofu (recv)]: 293 us | Start: 14776001746010 End: 14776001746303
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776001746303 End: 14776001746359
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776001746359 End: 14776001746366
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776001746366 End: 14776001746370
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14776001742002 End: 14776001742004
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14776001742004 End: 14776001742015
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776001742015 End: 14776001742022
Timer [== swing_coll_step_utofu (sends)]: 17 us | Start: 14776001742022 End: 14776001742039
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 14776001742039 End: 14776001742053
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776001742053 End: 14776001742058
Timer [== swing_coll_step_utofu (recv)]: 1695 us | Start: 14776001742058 End: 14776001743753
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14776001743753 End: 14776001743820
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776001743820 End: 14776001743918
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776001743918 End: 14776001743986
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776001743986 End: 14776001744083
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776001744083 End: 14776001744153
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776001744153 End: 14776001744249
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776001744249 End: 14776001744325
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776001744325 End: 14776001744414
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776001744414 End: 14776001744474
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14776001744474 End: 14776001744590
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776001744590 End: 14776001744697
Timer [== swing_coll_step_utofu (recv)]: 48 us | Start: 14776001744697 End: 14776001744745
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776001744745 End: 14776001744811
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776001744811 End: 14776001744910
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776001744910 End: 14776001744985
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776001744985 End: 14776001745075
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776001745075 End: 14776001745149
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776001745149 End: 14776001745241
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776001745241 End: 14776001745318
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776001745318 End: 14776001745405
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776001745405 End: 14776001745474
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776001745474 End: 14776001745571
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776001745571 End: 14776001745645
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776001745645 End: 14776001745736
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776001745736 End: 14776001745806
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776001745806 End: 14776001745910
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776001745910 End: 14776001745969
Timer [== swing_coll_step_utofu (recv)]: 252 us | Start: 14776001745969 End: 14776001746221
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776001746221 End: 14776001746274
Timer [== swing_coll_step_utofu (recv)]: 259 us | Start: 14776001746274 End: 14776001746533
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776001746533 End: 14776001746601
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776001746601 End: 14776001746609
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776001746609 End: 14776001746613
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776001742137 End: 14776001742137
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14776001742137 End: 14776001742147
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 14776001742147 End: 14776001742160
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 14776001742160 End: 14776001742176
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14776001742176 End: 14776001742189
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776001742189 End: 14776001742193
Timer [== swing_coll_step_utofu (recv)]: 1924 us | Start: 14776001742193 End: 14776001744117
Timer [== swing_coll_step_utofu (aggr)]: 85 us | Start: 14776001744117 End: 14776001744202
Timer [== swing_coll_step_utofu (recv)]: 80 us | Start: 14776001744202 End: 14776001744282
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776001744282 End: 14776001744365
Timer [== swing_coll_step_utofu (recv)]: 157 us | Start: 14776001744365 End: 14776001744522
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776001744522 End: 14776001744584
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14776001744584 End: 14776001744614
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776001744614 End: 14776001744702
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776001744702 End: 14776001744785
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776001744785 End: 14776001744866
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776001744866 End: 14776001744944
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776001744944 End: 14776001745031
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776001745031 End: 14776001745109
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776001745109 End: 14776001745189
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776001745189 End: 14776001745274
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776001745274 End: 14776001745357
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14776001745357 End: 14776001745438
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776001745438 End: 14776001745519
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776001745519 End: 14776001745604
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776001745604 End: 14776001745682
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776001745682 End: 14776001745769
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776001745769 End: 14776001745842
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776001745842 End: 14776001745935
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776001745935 End: 14776001745994
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776001745994 End: 14776001746099
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14776001746099 End: 14776001746149
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14776001746149 End: 14776001746264
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776001746264 End: 14776001746316
Timer [== swing_coll_step_utofu (recv)]: 209 us | Start: 14776001746316 End: 14776001746525
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776001746525 End: 14776001746587
Timer [== swing_coll_step_utofu (recv)]: 268 us | Start: 14776001746587 End: 14776001746855
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776001746855 End: 14776001746921
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776001746921 End: 14776001746929
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776001746929 End: 14776001746933
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001746405 End: 14776001746406
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14776001746406 End: 14776001746416
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776001746416 End: 14776001746422
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14776001746422 End: 14776001746433
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14776001746433 End: 14776001746446
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776001746446 End: 14776001746450
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14776001746450 End: 14776001746455
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776001746455 End: 14776001746506
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776001746506 End: 14776001746583
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776001746583 End: 14776001746647
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776001746647 End: 14776001746747
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776001746747 End: 14776001746819
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776001746819 End: 14776001746913
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776001746913 End: 14776001746988
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776001746988 End: 14776001747078
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776001747078 End: 14776001747161
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776001747161 End: 14776001747244
Timer [== swing_coll_step_utofu (aggr)]: 92 us | Start: 14776001747244 End: 14776001747336
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776001747336 End: 14776001747408
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776001747408 End: 14776001747492
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776001747492 End: 14776001747574
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776001747574 End: 14776001747646
Timer [== swing_coll_step_utofu (wait isends)]: 139 us | Start: 14776001747646 End: 14776001747785
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776001747785 End: 14776001747788
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776001745863 End: 14776001745864
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14776001745864 End: 14776001745873
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776001745873 End: 14776001745879
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14776001745879 End: 14776001745890
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 23 us | Start: 14776001745890 End: 14776001745913
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776001745913 End: 14776001745919
Timer [== swing_coll_step_utofu (recv)]: 653 us | Start: 14776001745919 End: 14776001746572
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776001746572 End: 14776001746647
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776001746647 End: 14776001746738
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776001746738 End: 14776001746809
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776001746809 End: 14776001746902
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776001746902 End: 14776001746985
Timer [== swing_coll_step_utofu (recv)]: 83 us | Start: 14776001746985 End: 14776001747068
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776001747068 End: 14776001747158
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776001747158 End: 14776001747232
