Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009371928 End: 14776009371935
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776009371935 End: 14776009371940
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14776009371929 End: 14776009371935
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776009371935 End: 14776009371951
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009371951 End: 14776009371957
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 14776009371957 End: 14776009371975
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 32 us | Start: 14776009371975 End: 14776009372007
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009372007 End: 14776009372012
Timer [== swing_coll_step_utofu (recv)]: 58 us | Start: 14776009372012 End: 14776009372070
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776009372070 End: 14776009372121
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14776009372121 End: 14776009372235
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009372235 End: 14776009372288
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776009372288 End: 14776009372401
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14776009372401 End: 14776009372451
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14776009372451 End: 14776009372566
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776009372566 End: 14776009372618
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14776009372618 End: 14776009372739
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009372739 End: 14776009372792
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776009372792 End: 14776009372897
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776009372897 End: 14776009372958
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776009372958 End: 14776009373061
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776009373061 End: 14776009373133
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776009373133 End: 14776009373227
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776009373227 End: 14776009373305
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776009373305 End: 14776009373392
Timer [== swing_coll_step_utofu (aggr)]: 92 us | Start: 14776009373392 End: 14776009373484
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776009373484 End: 14776009373558
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776009373558 End: 14776009373635
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14776009373635 End: 14776009373723
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009373723 End: 14776009373789
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776009373789 End: 14776009373889
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776009373889 End: 14776009373953
Timer [== swing_coll_step_utofu (recv)]: 66 us | Start: 14776009373953 End: 14776009374019
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776009374019 End: 14776009374084
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009374084 End: 14776009374091
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009374091 End: 14776009374095
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009371927 End: 14776009371928
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14776009371928 End: 14776009371943
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009371943 End: 14776009371949
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14776009371949 End: 14776009371962
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 31 us | Start: 14776009371962 End: 14776009371993
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14776009371993 End: 14776009372003
Timer [== swing_coll_step_utofu (recv)]: 349 us | Start: 14776009372003 End: 14776009372352
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009372352 End: 14776009372405
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776009372405 End: 14776009372517
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776009372517 End: 14776009372571
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14776009372571 End: 14776009372682
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776009372682 End: 14776009372741
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14776009372741 End: 14776009372863
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776009372863 End: 14776009372928
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14776009372928 End: 14776009373052
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009373052 End: 14776009373127
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14776009373127 End: 14776009373242
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776009373242 End: 14776009373323
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776009373323 End: 14776009373428
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776009373428 End: 14776009373527
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776009373527 End: 14776009373609
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776009373609 End: 14776009373690
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776009373690 End: 14776009373793
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009373793 End: 14776009373863
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14776009373863 End: 14776009373974
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776009373974 End: 14776009374051
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776009374051 End: 14776009374156
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009374156 End: 14776009374222
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009374222 End: 14776009374321
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776009374321 End: 14776009374383
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776009374383 End: 14776009374453
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14776009374453 End: 14776009374496
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009374496 End: 14776009374503
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776009374503 End: 14776009374506
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009371976 End: 14776009371977
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776009371977 End: 14776009371993
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776009371993 End: 14776009372000
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14776009372000 End: 14776009372013
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14776009372013 End: 14776009372026
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776009372026 End: 14776009372030
Timer [== swing_coll_step_utofu (recv)]: 635 us | Start: 14776009372030 End: 14776009372665
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776009372665 End: 14776009372727
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14776009372727 End: 14776009372854
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776009372854 End: 14776009372917
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14776009372917 End: 14776009373040
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009373040 End: 14776009373114
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776009373114 End: 14776009373223
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776009373223 End: 14776009373301
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776009373301 End: 14776009373401
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776009373401 End: 14776009373498
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009373498 End: 14776009373577
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009373577 End: 14776009373665
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009373665 End: 14776009373744
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009373744 End: 14776009373815
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14776009373815 End: 14776009373922
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776009373922 End: 14776009373986
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14776009373986 End: 14776009374108
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776009374108 End: 14776009374165
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14776009374165 End: 14776009374264
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776009374264 End: 14776009374324
Timer [== swing_coll_step_utofu (recv)]: 199 us | Start: 14776009374324 End: 14776009374523
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776009374523 End: 14776009374577
Timer [== swing_coll_step_utofu (recv)]: 277 us | Start: 14776009374577 End: 14776009374854
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776009374854 End: 14776009374908
Timer [== swing_coll_step_utofu (recv)]: 211 us | Start: 14776009374908 End: 14776009375119
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14776009375119 End: 14776009375169
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009375169 End: 14776009375176
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009375176 End: 14776009375180
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009374541 End: 14776009374542
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14776009374542 End: 14776009374552
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009374552 End: 14776009374558
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14776009374558 End: 14776009374568
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 14776009374568 End: 14776009374582
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776009374582 End: 14776009374586
Timer [== swing_coll_step_utofu (recv)]: 153 us | Start: 14776009374586 End: 14776009374739
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776009374739 End: 14776009374794
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14776009374794 End: 14776009374903
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009374903 End: 14776009374956
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776009374956 End: 14776009375069
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009375069 End: 14776009375122
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14776009375122 End: 14776009375243
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776009375243 End: 14776009375297
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776009375297 End: 14776009375399
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776009375399 End: 14776009375455
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776009375455 End: 14776009375565
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776009375565 End: 14776009375623
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14776009375623 End: 14776009375636
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14776009375636 End: 14776009375662
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009375662 End: 14776009375668
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776009375668 End: 14776009375671
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009375204 End: 14776009375205
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14776009375205 End: 14776009375214
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009375214 End: 14776009375220
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776009375220 End: 14776009375229
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 25 us | Start: 14776009375229 End: 14776009375254
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776009375254 End: 14776009375260
Timer [== swing_coll_step_utofu (recv)]: 81 us | Start: 14776009375260 End: 14776009375341
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776009375341 End: 14776009375402
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776009375402 End: 14776009375506
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009375506 End: 14776009375559
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776009375559 End: 14776009375672
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009375672 End: 14776009375725
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776009375725 End: 14776009375838
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776009375838 End: 14776009375890
Timer [== swing_coll_step_utofu (recv)]: 194 us | Start: 14776009375890 End: 14776009376084
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776009376084 End: 14776009376142
Timer [== swing_coll_step_utofu (recv)]: 216 us | Start: 14776009376142 End: 14776009376358
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776009376358 End: 14776009376414
Timer [== swing_coll_step_utofu (recv)]: 45 us | Start: 14776009376414 End: 14776009376459
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14776009376459 End: 14776009376482
Timer [== swing_coll_step_utofu (wait isends)]: 103 us | Start: 14776009376482 End: 14776009376585
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009376585 End: 14776009376589
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009370732 End: 14776009370733
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14776009370733 End: 14776009370744
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009370744 End: 14776009370750
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 14776009370750 End: 14776009370764
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 14776009370764 End: 14776009370779
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776009370779 End: 14776009370783
Timer [== swing_coll_step_utofu (recv)]: 2626 us | Start: 14776009370783 End: 14776009373409
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776009373409 End: 14776009373512
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009373512 End: 14776009373597
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776009373597 End: 14776009373683
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776009373683 End: 14776009373787
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009373787 End: 14776009373860
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14776009373860 End: 14776009373976
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776009373976 End: 14776009374048
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776009374048 End: 14776009374149
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776009374149 End: 14776009374217
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009374217 End: 14776009374315
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009374315 End: 14776009374390
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776009374390 End: 14776009374480
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776009374480 End: 14776009374534
Timer [== swing_coll_step_utofu (recv)]: 261 us | Start: 14776009374534 End: 14776009374795
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009374795 End: 14776009374848
Timer [== swing_coll_step_utofu (recv)]: 278 us | Start: 14776009374848 End: 14776009375126
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776009375126 End: 14776009375186
Timer [== swing_coll_step_utofu (recv)]: 272 us | Start: 14776009375186 End: 14776009375458
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009375458 End: 14776009375511
Timer [== swing_coll_step_utofu (recv)]: 276 us | Start: 14776009375511 End: 14776009375787
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14776009375787 End: 14776009375842
Timer [== swing_coll_step_utofu (recv)]: 336 us | Start: 14776009375842 End: 14776009376178
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14776009376178 End: 14776009376234
Timer [== swing_coll_step_utofu (recv)]: 318 us | Start: 14776009376234 End: 14776009376552
Timer [== swing_coll_step_utofu (aggr)]: 49 us | Start: 14776009376552 End: 14776009376601
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14776009376601 End: 14776009376608
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776009376608 End: 14776009376614
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009370499 End: 14776009370500
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14776009370500 End: 14776009370512
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009370512 End: 14776009370518
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 14776009370518 End: 14776009370534
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 20 us | Start: 14776009370534 End: 14776009370554
