Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775986241051 End: 14775986241056
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775986241056 End: 14775986241062
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775986241062 End: 14775986241161
Timer [== swing_coll_step_utofu (aggr)]: 207 us | Start: 14775986241161 End: 14775986241368
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775986241368 End: 14775986241376
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775986241376 End: 14775986241430
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775986241430 End: 14775986241531
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986241531 End: 14775986241587
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986241587 End: 14775986241696
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986241696 End: 14775986241753
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986241753 End: 14775986241861
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986241861 End: 14775986241918
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986241918 End: 14775986242027
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775986242027 End: 14775986242089
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775986242089 End: 14775986242192
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986242192 End: 14775986242249
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986242249 End: 14775986242357
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986242357 End: 14775986242413
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986242413 End: 14775986242523
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986242523 End: 14775986242579
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986242579 End: 14775986242687
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986242687 End: 14775986242744
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986242744 End: 14775986242853
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986242853 End: 14775986242909
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986242909 End: 14775986243018
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986243018 End: 14775986243075
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986243075 End: 14775986243184
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986243184 End: 14775986243240
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986243240 End: 14775986243349
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986243349 End: 14775986243407
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986243407 End: 14775986243514
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986243514 End: 14775986243571
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986243571 End: 14775986243679
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986243679 End: 14775986243737
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986243737 End: 14775986243844
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986243844 End: 14775986243901
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986243901 End: 14775986244010
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775986244010 End: 14775986244069
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775986244069 End: 14775986244175
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986244175 End: 14775986244232
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986244232 End: 14775986244340
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986244340 End: 14775986244397
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986244397 End: 14775986244506
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986244506 End: 14775986244562
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986244562 End: 14775986244671
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986244671 End: 14775986244728
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986244728 End: 14775986244836
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986244836 End: 14775986244894
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986244894 End: 14775986245002
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986245002 End: 14775986245059
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986245059 End: 14775986245167
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986245167 End: 14775986245223
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986245223 End: 14775986245332
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986245332 End: 14775986245389
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986245389 End: 14775986245497
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986245497 End: 14775986245554
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986245554 End: 14775986245663
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986245663 End: 14775986245720
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986245720 End: 14775986245828
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986245828 End: 14775986245884
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986245884 End: 14775986245993
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986245993 End: 14775986246051
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986246051 End: 14775986246158
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775986246158 End: 14775986246220
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775986246220 End: 14775986246324
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986246324 End: 14775986246382
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986246382 End: 14775986246489
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986246489 End: 14775986246546
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986246546 End: 14775986246654
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775986246654 End: 14775986246713
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775986246713 End: 14775986246819
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986246819 End: 14775986246875
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986246875 End: 14775986246985
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986246985 End: 14775986247041
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986247041 End: 14775986247150
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986247150 End: 14775986247207
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986247207 End: 14775986247316
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986247316 End: 14775986247372
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986247372 End: 14775986247481
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986247481 End: 14775986247537
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986247537 End: 14775986247646
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986247646 End: 14775986247704
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986247704 End: 14775986247811
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986247811 End: 14775986247867
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986247867 End: 14775986247977
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986247977 End: 14775986248034
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986248034 End: 14775986248142
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986248142 End: 14775986248197
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986248197 End: 14775986248307
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986248307 End: 14775986248363
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986248363 End: 14775986248472
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986248472 End: 14775986248529
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986248529 End: 14775986248638
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986248638 End: 14775986248695
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986248695 End: 14775986248803
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986248803 End: 14775986248859
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986248859 End: 14775986248968
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986248968 End: 14775986249026
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986249026 End: 14775986249133
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986249133 End: 14775986249190
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986249190 End: 14775986249299
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986249299 End: 14775986249356
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986249356 End: 14775986249464
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986249464 End: 14775986249521
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986249521 End: 14775986249630
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986249630 End: 14775986249687
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986249687 End: 14775986249794
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986249794 End: 14775986249851
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986249851 End: 14775986249960
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986249960 End: 14775986250017
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986250017 End: 14775986250125
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986250125 End: 14775986250182
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986250182 End: 14775986250290
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986250290 End: 14775986250348
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986250348 End: 14775986250456
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986250456 End: 14775986250512
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986250512 End: 14775986250621
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775986250621 End: 14775986250680
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775986250680 End: 14775986250786
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986250786 End: 14775986250844
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986250844 End: 14775986250951
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775986250951 End: 14775986251010
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986251010 End: 14775986251117
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986251117 End: 14775986251173
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986251173 End: 14775986251282
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775986251282 End: 14775986251341
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775986251341 End: 14775986251447
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986251447 End: 14775986251504
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986251504 End: 14775986251613
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775986251613 End: 14775986251668
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775986251668 End: 14775986251682
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775986251682 End: 14775986251686
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775986240971 End: 14775986240972
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775986240972 End: 14775986240980
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775986240980 End: 14775986240986
Timer [== swing_coll_step_utofu (sends)]: 69 us | Start: 14775986240986 End: 14775986241055
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775986241055 End: 14775986241059
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775986241059 End: 14775986241065
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775986241065 End: 14775986241170
Timer [== swing_coll_step_utofu (aggr)]: 205 us | Start: 14775986241170 End: 14775986241375
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775986241375 End: 14775986241383
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775986241383 End: 14775986241436
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775986241436 End: 14775986241538
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986241538 End: 14775986241594
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986241594 End: 14775986241703
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986241703 End: 14775986241760
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986241760 End: 14775986241868
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986241868 End: 14775986241924
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986241924 End: 14775986242033
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775986242033 End: 14775986242093
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775986242093 End: 14775986242199
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986242199 End: 14775986242256
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986242256 End: 14775986242364
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986242364 End: 14775986242421
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986242421 End: 14775986242529
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986242529 End: 14775986242585
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986242585 End: 14775986242694
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986242694 End: 14775986242752
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986242752 End: 14775986242860
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986242860 End: 14775986242917
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986242917 End: 14775986243025
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986243025 End: 14775986243083
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986243083 End: 14775986243191
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986243191 End: 14775986243248
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986243248 End: 14775986243356
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986243356 End: 14775986243413
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986243413 End: 14775986243521
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986243521 End: 14775986243578
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986243578 End: 14775986243686
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986243686 End: 14775986243744
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986243744 End: 14775986243851
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986243851 End: 14775986243909
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986243909 End: 14775986244017
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986244017 End: 14775986244074
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986244074 End: 14775986244182
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986244182 End: 14775986244240
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775986244240 End: 14775986244347
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986244347 End: 14775986244403
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775986244403 End: 14775986244513
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775986244513 End: 14775986244569
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775986244569 End: 14775986244678
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986244678 End: 14775986244735
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986244735 End: 14775986244843
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775986244843 End: 14775986244900
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986244900 End: 14775986245008
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775986245008 End: 14775986245066
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775986245066 End: 14775986245174
