Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775994047605 End: 14775994047669
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775994047669 End: 14775994047771
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994047771 End: 14775994047831
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994047831 End: 14775994047936
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994047936 End: 14775994047994
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994047994 End: 14775994048101
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994048101 End: 14775994048160
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994048160 End: 14775994048267
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994048267 End: 14775994048326
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994048326 End: 14775994048432
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994048432 End: 14775994048491
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994048491 End: 14775994048597
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994048597 End: 14775994048656
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994048656 End: 14775994048763
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994048763 End: 14775994048822
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994048822 End: 14775994048927
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994048927 End: 14775994048987
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994048987 End: 14775994049093
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775994049093 End: 14775994049154
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994049154 End: 14775994049259
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994049259 End: 14775994049316
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994049316 End: 14775994049423
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994049423 End: 14775994049482
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994049482 End: 14775994049589
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994049589 End: 14775994049648
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994049648 End: 14775994049754
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994049754 End: 14775994049813
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994049813 End: 14775994049919
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994049919 End: 14775994049978
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994049978 End: 14775994050084
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994050084 End: 14775994050142
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775994050142 End: 14775994050148
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14775994050148 End: 14775994050170
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775994050170 End: 14775994050177
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994050177 End: 14775994050181
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994046624 End: 14775994046625
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14775994046625 End: 14775994046635
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775994046635 End: 14775994046641
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 14775994046641 End: 14775994046657
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14775994046657 End: 14775994046670
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775994046670 End: 14775994046674
Timer [== swing_coll_step_utofu (recv)]: 264 us | Start: 14775994046674 End: 14775994046938
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994046938 End: 14775994046997
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994046997 End: 14775994047103
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994047103 End: 14775994047162
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994047162 End: 14775994047268
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994047268 End: 14775994047328
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994047328 End: 14775994047434
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994047434 End: 14775994047493
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994047493 End: 14775994047599
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994047599 End: 14775994047658
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994047658 End: 14775994047765
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775994047765 End: 14775994047827
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775994047827 End: 14775994047929
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994047929 End: 14775994047989
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994047989 End: 14775994048096
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994048096 End: 14775994048155
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994048155 End: 14775994048261
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994048261 End: 14775994048321
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994048321 End: 14775994048426
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994048426 End: 14775994048483
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994048483 End: 14775994048592
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994048592 End: 14775994048650
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994048650 End: 14775994048758
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994048758 End: 14775994048817
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994048817 End: 14775994048922
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994048922 End: 14775994048981
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994048981 End: 14775994049088
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994049088 End: 14775994049147
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994049147 End: 14775994049252
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994049252 End: 14775994049310
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994049310 End: 14775994049418
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994049418 End: 14775994049475
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994049475 End: 14775994049584
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994049584 End: 14775994049643
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994049643 End: 14775994049748
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994049748 End: 14775994049807
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994049807 End: 14775994049913
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994049913 End: 14775994049973
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994049973 End: 14775994050079
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994050079 End: 14775994050137
Timer [== swing_coll_step_utofu (recv)]: 178 us | Start: 14775994050137 End: 14775994050315
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775994050315 End: 14775994050366
Timer [== swing_coll_step_utofu (recv)]: 59 us | Start: 14775994050366 End: 14775994050425
Timer [== swing_coll_step_utofu (aggr)]: 20 us | Start: 14775994050425 End: 14775994050445
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775994050445 End: 14775994050452
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775994050452 End: 14775994050455
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994045317 End: 14775994045318
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775994045318 End: 14775994045330
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775994045330 End: 14775994045336
Timer [== swing_coll_step_utofu (sends)]: 19 us | Start: 14775994045336 End: 14775994045355
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14775994045355 End: 14775994045368
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994045368 End: 14775994045373
Timer [== swing_coll_step_utofu (recv)]: 2000 us | Start: 14775994045373 End: 14775994047373
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994047373 End: 14775994047430
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994047430 End: 14775994047539
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994047539 End: 14775994047593
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994047593 End: 14775994047704
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994047704 End: 14775994047756
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994047756 End: 14775994047869
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994047869 End: 14775994047923
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994047923 End: 14775994048035
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994048035 End: 14775994048087
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994048087 End: 14775994048200
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994048200 End: 14775994048258
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994048258 End: 14775994048365
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994048365 End: 14775994048418
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994048418 End: 14775994048530
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994048530 End: 14775994048584
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994048584 End: 14775994048695
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994048695 End: 14775994048748
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994048748 End: 14775994048861
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994048861 End: 14775994048914
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994048914 End: 14775994049026
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994049026 End: 14775994049079
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994049079 End: 14775994049191
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994049191 End: 14775994049246
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775994049246 End: 14775994049356
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994049356 End: 14775994049408
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994049408 End: 14775994049522
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994049522 End: 14775994049576
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994049576 End: 14775994049687
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775994049687 End: 14775994049738
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994049738 End: 14775994049852
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994049852 End: 14775994049906
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994049906 End: 14775994050018
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14775994050018 End: 14775994050069
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775994050069 End: 14775994050191
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994050191 End: 14775994050244
Timer [== swing_coll_step_utofu (recv)]: 285 us | Start: 14775994050244 End: 14775994050529
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994050529 End: 14775994050582
Timer [== swing_coll_step_utofu (recv)]: 272 us | Start: 14775994050582 End: 14775994050854
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994050854 End: 14775994050913
Timer [== swing_coll_step_utofu (recv)]: 272 us | Start: 14775994050913 End: 14775994051185
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994051185 End: 14775994051243
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14775994051243 End: 14775994051295
Timer [== swing_coll_step_utofu (aggr)]: 22 us | Start: 14775994051295 End: 14775994051317
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775994051317 End: 14775994051324
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994051324 End: 14775994051328
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994050494 End: 14775994050495
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14775994050495 End: 14775994050505
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775994050505 End: 14775994050510
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 14775994050510 End: 14775994050528
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 14775994050528 End: 14775994050542
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14775994050542 End: 14775994050546
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775994050546 End: 14775994050678
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994050678 End: 14775994050731
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994050731 End: 14775994050843
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994050843 End: 14775994050898
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994050898 End: 14775994051009
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994051009 End: 14775994051063
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994051063 End: 14775994051175
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775994051175 End: 14775994051231
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775994051231 End: 14775994051339
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775994051339 End: 14775994051401
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775994051401 End: 14775994051505
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994051505 End: 14775994051575
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994051575 End: 14775994051670
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14775994051670 End: 14775994051744
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14775994051744 End: 14775994051835
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994051835 End: 14775994051893
Timer [== swing_coll_step_utofu (recv)]: 117 us | Start: 14775994051893 End: 14775994052010
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775994052010 End: 14775994052074
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14775994052074 End: 14775994052165
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994052165 End: 14775994052223
Timer [== swing_coll_step_utofu (recv)]: 53 us | Start: 14775994052223 End: 14775994052276
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775994052276 End: 14775994052313
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775994052313 End: 14775994052320
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994052320 End: 14775994052324
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994050205 End: 14775994050206
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775994050206 End: 14775994050215
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775994050215 End: 14775994050221
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14775994050221 End: 14775994050233
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14775994050233 End: 14775994050246
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775994050246 End: 14775994050252
Timer [== swing_coll_step_utofu (recv)]: 793 us | Start: 14775994050252 End: 14775994051045
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994051045 End: 14775994051100
Timer [== swing_coll_step_utofu (recv)]: 236 us | Start: 14775994051100 End: 14775994051336
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14775994051336 End: 14775994051409
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14775994051409 End: 14775994051501
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994051501 End: 14775994051569
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994051569 End: 14775994051667
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14775994051667 End: 14775994051742
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994051742 End: 14775994051831
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994051831 End: 14775994051889
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994051889 End: 14775994051996
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14775994051996 End: 14775994052072
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14775994052072 End: 14775994052162
