Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948382554 End: 14775948382559
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948382559 End: 14775948382563
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948382563 End: 14775948382568
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775948382568 End: 14775948382684
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775948382684 End: 14775948382689
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775948382689 End: 14775948382694
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775948382702 End: 14775948382702
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948382702 End: 14775948382708
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775948382708 End: 14775948382712
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948382712 End: 14775948382717
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948382717 End: 14775948382721
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948382721 End: 14775948382726
Timer [== swing_coll_step_utofu (recv)]: 382 us | Start: 14775948382726 End: 14775948383108
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775948383108 End: 14775948383114
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775948383114 End: 14775948383119
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948383127 End: 14775948383128
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775948383128 End: 14775948383133
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948383133 End: 14775948383138
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948383138 End: 14775948383143
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948383143 End: 14775948383147
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948383147 End: 14775948383152
Timer [== swing_coll_step_utofu (recv)]: 54 us | Start: 14775948383152 End: 14775948383206
Timer [== swing_coll_step_utofu (wait isends)]: 269 us | Start: 14775948383206 End: 14775948383475
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948383475 End: 14775948383479
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948383487 End: 14775948383488
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775948383488 End: 14775948383493
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775948383493 End: 14775948383497
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948383497 End: 14775948383502
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948383502 End: 14775948383506
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948383506 End: 14775948383511
Timer [== swing_coll_step_utofu (recv)]: 1039 us | Start: 14775948383511 End: 14775948384550
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775948384550 End: 14775948384555
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948384555 End: 14775948384559
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775948384567 End: 14775948384567
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948384567 End: 14775948384573
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775948384573 End: 14775948384577
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948384577 End: 14775948384582
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948384582 End: 14775948384586
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948384586 End: 14775948384591
Timer [== swing_coll_step_utofu (recv)]: 901 us | Start: 14775948384591 End: 14775948385492
Timer [== swing_coll_step_utofu (wait isends)]: 414 us | Start: 14775948385492 End: 14775948385906
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948385906 End: 14775948385910
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948385918 End: 14775948385919
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775948385919 End: 14775948385924
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948385924 End: 14775948385929
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948385929 End: 14775948385934
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948385934 End: 14775948385938
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948385938 End: 14775948385943
Timer [== swing_coll_step_utofu (recv)]: 5697 us | Start: 14775948385943 End: 14775948391640
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775948391640 End: 14775948391646
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775948391646 End: 14775948391652
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775948391652 End: 14775948391655
Timer [= swing_coll_b (init)]: 1 us | Start: 14775948376435 End: 14775948376436
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775948376436 End: 14775948376443
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775948376443 End: 14775948376448
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775948376448 End: 14775948376453
Timer [= swing_coll_b (utofu setup)]: 46 us | Start: 14775948376453 End: 14775948376499
Timer [= swing_coll_b (utofu wait)]: 49 us | Start: 14775948376499 End: 14775948376548
Timer [= swing_coll_b (utofu barrier)]: 40 us | Start: 14775948376548 End: 14775948376588
Timer [= swing_coll_b (utofu main loop)]: 15086 us | Start: 14775948376588 End: 14775948391674
Timer [= swing_coll_b (utofu teardown)]: 11 us | Start: 14775948391674 End: 14775948391685
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 14775948391685 End: 14775948391691
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948391905 End: 14775948391906
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775948391906 End: 14775948391913
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948391913 End: 14775948391918
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14775948391918 End: 14775948391931
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948391931 End: 14775948391935
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948391935 End: 14775948391940
Timer [== swing_coll_step_utofu (recv)]: 151 us | Start: 14775948391940 End: 14775948392091
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775948392091 End: 14775948392125
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775948392125 End: 14775948392256
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775948392256 End: 14775948392288
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775948392288 End: 14775948392421
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775948392421 End: 14775948392454
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775948392454 End: 14775948392586
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775948392586 End: 14775948392619
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775948392619 End: 14775948392751
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775948392751 End: 14775948392786
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775948392786 End: 14775948392917
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775948392917 End: 14775948392958
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775948392958 End: 14775948393083
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775948393083 End: 14775948393123
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775948393123 End: 14775948393247
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775948393247 End: 14775948393287
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775948393287 End: 14775948393412
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775948393412 End: 14775948393453
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775948393453 End: 14775948393578
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775948393578 End: 14775948393618
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775948393618 End: 14775948393743
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775948393743 End: 14775948393784
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775948393784 End: 14775948393908
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775948393908 End: 14775948393949
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775948393949 End: 14775948394074
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775948394074 End: 14775948394113
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775948394113 End: 14775948394239
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775948394239 End: 14775948394278
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775948394278 End: 14775948394404
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775948394404 End: 14775948394447
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775948394447 End: 14775948394570
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775948394570 End: 14775948394612
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775948394612 End: 14775948394619
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948394619 End: 14775948394623
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14775948394642 End: 14775948394644
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775948394644 End: 14775948394651
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775948394651 End: 14775948394657
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775948394657 End: 14775948394668
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948394668 End: 14775948394672
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948394672 End: 14775948394677
Timer [== swing_coll_step_utofu (recv)]: 166 us | Start: 14775948394677 End: 14775948394843
Timer [== swing_coll_step_utofu (aggr)]: 885 us | Start: 14775948394843 End: 14775948395728
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775948395728 End: 14775948395742
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775948395742 End: 14775948395776
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775948395776 End: 14775948395784
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775948395784 End: 14775948395816
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775948395816 End: 14775948395823
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775948395823 End: 14775948395854
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775948395854 End: 14775948395861
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775948395861 End: 14775948395890
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775948395890 End: 14775948395896
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775948395896 End: 14775948395930
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775948395930 End: 14775948395937
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775948395937 End: 14775948395971
Timer [== swing_coll_step_utofu (recv)]: 28 us | Start: 14775948395971 End: 14775948395999
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775948395999 End: 14775948396034
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14775948396034 End: 14775948396042
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948396042 End: 14775948396046
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948396063 End: 14775948396064
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14775948396064 End: 14775948396071
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775948396071 End: 14775948396077
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775948396077 End: 14775948396086
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948396086 End: 14775948396090
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948396090 End: 14775948396095
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14775948396095 End: 14775948396256
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775948396256 End: 14775948396287
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775948396287 End: 14775948396421
Timer [== swing_coll_step_utofu (aggr)]: 25 us | Start: 14775948396421 End: 14775948396446
Timer [== swing_coll_step_utofu (recv)]: 140 us | Start: 14775948396446 End: 14775948396586
Timer [== swing_coll_step_utofu (aggr)]: 26 us | Start: 14775948396586 End: 14775948396612
Timer [== swing_coll_step_utofu (recv)]: 140 us | Start: 14775948396612 End: 14775948396752
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14775948396752 End: 14775948396775
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775948396775 End: 14775948396781
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948396781 End: 14775948396785
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948396829 End: 14775948396830
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775948396830 End: 14775948396838
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948396838 End: 14775948396843
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14775948396843 End: 14775948396849
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948396849 End: 14775948396853
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948396853 End: 14775948396858
Timer [== swing_coll_step_utofu (recv)]: 158 us | Start: 14775948396858 End: 14775948397016
Timer [== swing_coll_step_utofu (aggr)]: 247 us | Start: 14775948397016 End: 14775948397263
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14775948397263 End: 14775948397274
Timer [== swing_coll_step_utofu (aggr)]: 29 us | Start: 14775948397274 End: 14775948397303
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775948397303 End: 14775948397310
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775948397310 End: 14775948397313
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948397324 End: 14775948397325
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948397325 End: 14775948397331
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775948397331 End: 14775948397337
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948397337 End: 14775948397342
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948397342 End: 14775948397346
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948397346 End: 14775948397351
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14775948397351 End: 14775948397426
Timer [== swing_coll_step_utofu (aggr)]: 25 us | Start: 14775948397426 End: 14775948397451
Timer [== swing_coll_step_utofu (wait isends)]: 74 us | Start: 14775948397451 End: 14775948397525
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775948397525 End: 14775948397528
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775948397537 End: 14775948397538
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948397538 End: 14775948397544
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948397544 End: 14775948397549
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948397549 End: 14775948397554
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948397554 End: 14775948397558
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948397558 End: 14775948397563
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775948397563 End: 14775948397577
Timer [== swing_coll_step_utofu (aggr)]: 23 us | Start: 14775948397577 End: 14775948397600
Timer [== swing_coll_step_utofu (wait isends)]: 39 us | Start: 14775948397600 End: 14775948397639
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775948397639 End: 14775948397643
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775948397652 End: 14775948397652
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775948397652 End: 14775948397658
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775948397658 End: 14775948397663
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775948397663 End: 14775948397668
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775948397668 End: 14775948397672
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775948397672 End: 14775948397677
Timer [== swing_coll_step_utofu (recv)]: 115 us | Start: 14775948397677 End: 14775948397792
