#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 742.880628 752.501190 776.959583 797.290355 771.980733 752.000138 776.238739 797.228888 773.489475 752.590597 761.279836 783.769414 762.918964 755.408779 759.998336 755.568966 743.700191 753.259286 777.458772 800.170004 755.989924 754.889101 778.390095 799.790025 763.108954 754.430890 770.550221 763.570890 763.101503 755.049288 759.320334 756.399706 746.309757 757.431611 776.160508 751.370564 756.740570 766.530633 775.780529 772.969797 758.139417 769.529492 763.729215 775.229186 763.099641 777.559355 764.550641 775.920227 754.849985 758.050010 773.938373 750.450417 758.189708 762.619078 774.249434 757.338479 755.999237 769.700855 764.340162 749.230385 761.751086 770.840794 759.409741 753.929839 
131072 755.639747 764.379278 735.159963 756.219029 762.628391 768.860802 754.870474 758.189708 745.760277 758.789480 775.879249 788.548961 757.519156 759.700313 773.319975 769.359991 747.159123 773.629174 760.380179 758.169219 752.119347 767.519698 742.720440 755.678862 752.469525 767.560676 772.960484 785.740092 761.630014 765.390694 757.189468 779.530033 740.850344 770.770013 748.140737 772.150233 742.388889 754.611567 755.200163 769.119710 753.048807 764.830038 787.969679 780.900940 769.240782 769.929960 774.741173 776.859000 753.339380 769.009814 755.241141 773.269683 755.339861 758.390874 759.318471 768.389553 751.590356 750.100240 779.090449 779.060647 765.988603 767.439604 772.729516 776.400790 
131072 756.099820 767.450780 747.160986 760.290772 768.989325 771.321356 762.248412 767.229125 751.400366 763.891265 784.080476 775.709748 758.439302 775.119290 754.820183 765.809789 744.489953 768.799335 760.149211 759.540126 771.470368 771.028921 772.900879 778.639689 768.110156 783.409923 784.650445 777.710229 739.239156 777.309760 753.270462 764.468685 744.881108 765.129924 764.910132 775.231048 763.749704 781.118870 776.611269 781.020150 770.660117 785.129145 770.248473 791.439787 770.678744 765.219331 778.829679 791.959465 746.369362 765.029341 777.540728 782.798976 764.729455 761.959702 767.180696 769.469887 774.540007 785.559416 767.210498 792.698935 763.298944 780.619681 765.040517 791.540369 
131072 773.759559 777.529553 754.069537 755.941495 768.380240 769.009814 773.290172 767.158344 777.320936 779.530033 779.990107 774.050131 783.629715 778.190792 780.640170 777.270645 758.269802 767.480582 747.820362 768.490136 776.460394 779.939815 769.291073 768.199563 769.389793 762.911513 776.449218 752.640888 772.729516 769.900158 764.340162 771.380961 791.940838 791.000202 773.100182 785.369426 793.378800 788.180158 780.289993 779.539347 786.419958 787.030905 776.439905 771.820545 752.849504 763.751566 767.391175 772.710890 769.989565 767.590478 755.351037 783.449039 781.849027 768.858939 779.820606 783.169642 788.399950 773.370266 779.610127 767.489895 775.869936 765.500590 783.139840 772.969797 
131072 756.250694 765.560195 749.399886 755.179673 763.790682 752.748922 772.289932 774.649903 770.689920 741.461292 772.360712 751.510262 760.229304 762.028620 753.760338 761.650503 750.148669 780.079514 746.119767 746.769831 753.359869 751.800835 750.860199 774.579123 755.570829 754.410401 744.709745 761.719421 778.770074 777.589157 746.680424 767.199323 768.499449 784.900039 755.669549 766.159967 769.671053 764.470547 760.480762 776.549801 755.829737 744.640827 752.529129 772.239640 777.669251 779.289752 753.208995 771.500170 772.289932 780.969858 751.299784 754.881650 772.370026 772.330910 758.171082 769.359991 772.040337 775.638968 755.419955 774.169341 766.240060 775.029883 756.578520 766.409561 
131072 774.420798 774.549320 768.510625 775.029883 761.270523 767.379999 778.559595 774.919987 773.020089 773.729756 783.961266 784.469768 771.461055 766.430050 758.420676 762.229785 745.989382 755.939633 762.969255 769.000500 763.120130 766.230747 765.170902 766.340643 774.320215 773.448497 777.170062 779.569149 753.389671 759.379938 767.601654 767.849386 749.310479 760.059804 731.099397 755.870715 765.889883 768.860802 751.681626 750.700012 767.068937 759.730116 753.799453 756.841153 746.699050 756.429508 752.359629 754.470006 753.609464 773.010775 763.440505 757.390633 770.980492 766.849145 763.481483 753.011554 764.990225 766.860321 760.199502 758.079812 740.990043 759.558752 760.959461 751.100481 
131072 754.218549 756.990165 747.149810 755.710527 769.788399 764.559954 750.180334 754.090026 757.869333 755.319372 759.640709 775.879249 756.559893 765.429810 752.810389 766.750425 762.339681 747.879967 728.331506 748.118386 770.160928 763.069838 764.718279 762.298703 761.680305 758.299604 760.439783 774.040818 773.919746 773.480162 749.329105 766.990706 759.949908 766.100362 755.399466 765.999779 781.631097 768.750906 757.498667 781.510025 762.909651 771.950930 765.210018 767.480582 776.730478 772.150233 759.908929 760.691240 752.160326 758.739188 753.071159 753.549859 780.129805 771.431252 771.129504 780.839473 768.549740 771.159306 777.959824 778.710470 785.568729 781.638548 764.548779 759.441406 
131072 747.339800 760.190189 747.859478 761.529431 765.960664 760.151073 738.048926 766.301528 769.410282 754.470006 754.639506 760.219991 766.759738 766.459852 757.871196 771.660358 754.598528 758.180395 739.321113 785.700977 768.888742 765.761361 767.460093 766.830519 771.028921 772.999600 762.889162 764.669850 773.180276 777.160749 758.910552 767.240301 759.739429 764.021650 759.258866 784.620643 760.970637 768.378377 763.740391 772.830099 758.640468 752.940774 766.301528 769.460574 778.399408 763.120130 759.741291 773.001462 772.420317 771.300867 759.160146 769.101083 763.230026 751.199201 756.310299 766.010955 752.991065 752.160326 753.989443 761.391595 751.629472 764.260069 760.689378 758.970156 
131072 742.768869 758.830458 759.631395 766.059384 760.678202 754.529610 755.999237 760.190189 756.260008 766.990706 754.680485 763.028860 754.890963 779.630616 774.649903 755.490735 756.520778 762.108713 766.940415 761.330128 768.210739 756.001100 755.880028 770.371407 766.379759 768.180937 774.279237 767.499208 755.278394 781.651586 780.360773 780.550763 741.250813 765.530393 759.130344 765.109435 762.820244 749.520957 767.780468 761.400908 768.151134 762.760639 756.388530 761.620700 761.859119 763.440505 749.310479 757.709146 751.439482 765.981153 754.769892 760.640949 749.560073 744.039193 768.380240 760.829076 760.680065 746.989623 767.908990 765.688717 765.308738 765.498728 766.821206 763.779506 
131072 760.581344 767.109916 752.469525 777.060166 775.419176 781.890005 753.778964 776.140019 777.460635 759.331509 774.171203 773.899257 770.369545 762.879848 767.240301 767.840073 772.081316 763.759017 744.830817 753.799453 775.840133 779.759139 756.081194 761.149451 782.089308 780.461356 773.459673 772.029161 768.229365 756.571069 765.679404 768.410042 784.549862 779.138878 773.061067 766.849145 788.548961 792.829320 772.260129 771.349296 770.360231 788.120553 768.469647 780.759379 760.549679 778.939575 762.360170 785.419717 784.590840 780.379400 738.199800 752.711669 790.659338 793.710351 760.920346 746.760517 766.640529 788.370147 756.319612 781.130046 760.458410 783.201307 765.811652 782.148913 
131072 767.549500 795.749947 741.159543 774.828717 763.960183 780.399889 756.880268 760.119408 765.480101 762.380660 776.739791 757.830217 771.159306 772.519037 750.470906 759.940594 770.909712 796.250999 740.839168 776.050612 767.249614 769.309700 771.380961 766.459852 792.298466 791.799277 782.730058 770.619139 793.440267 790.769234 778.509304 768.249854 745.320693 758.409500 743.579119 748.110935 771.429390 757.601112 761.980191 767.748803 778.950751 768.680125 766.828656 745.629892 769.458711 771.788880 749.971718 744.391233 759.169459 753.590837 728.851184 749.628991 752.910972 757.809728 747.069716 762.021169 772.710890 775.691122 762.540847 754.239038 779.969618 771.699473 754.769892 748.459250 
131072 761.389732 761.019066 760.950148 763.271004 756.189227 761.160627 765.088946 765.899196 758.141279 769.250095 754.419714 751.160085 763.390213 766.469166 775.959343 772.830099 754.449517 769.810751 756.649300 766.480342 753.290951 762.009993 768.190250 768.540427 758.580863 761.510804 780.299306 773.761421 786.548480 785.160810 781.919807 775.149092 758.251175 768.279657 768.659636 764.979050 751.079991 758.830458 755.209476 749.759376 760.260969 762.268901 769.900158 755.351037 775.318593 774.171203 767.599791 766.851008 750.649720 747.948885 768.700615 767.569989 753.620639 755.870715 771.399587 766.560435 764.450058 763.239339 766.970217 758.850947 779.140741 782.830641 773.729756 770.419836 
131072 761.769712 763.449818 751.199201 767.979771 750.890002 756.109133 761.030242 778.630376 750.450417 751.150772 750.660896 789.059326 762.579963 763.731077 757.690519 772.060826 745.229423 763.209537 754.170120 767.750666 769.749284 764.960423 762.060285 776.829198 761.181116 749.999657 755.641609 778.669491 764.990225 753.829256 763.900578 772.850588 759.810209 752.599910 747.758895 760.490075 773.139298 763.090327 755.960122 760.629773 752.760097 757.800415 756.749883 764.939934 764.869153 755.479559 762.859359 768.180937 753.710046 753.300264 746.600330 753.369182 772.280619 765.489414 766.890123 779.598951 762.389973 768.139958 767.709687 790.638849 757.129863 763.690099 751.430169 760.421157 
131072 770.309940 764.159486 768.698752 762.838870 768.579543 765.301287 766.249374 766.489655 770.358369 772.070140 758.009031 762.600452 767.281279 771.401450 756.440684 768.119469 754.419714 759.679824 756.951049 770.840794 769.849867 761.281699 765.539706 772.221014 767.920166 768.899918 765.169039 766.290352 765.159726 770.250335 763.870776 765.001401 756.539404 770.170242 767.201185 761.291012 769.749284 759.849325 743.310899 753.091648 772.230327 773.500651 755.779445 764.541328 774.029642 784.460455 782.018527 762.948766 754.268840 772.301108 753.659755 763.949007 767.579302 760.730356 762.199983 768.329948 772.209838 768.829137 755.591318 759.849325 768.288970 784.849748 765.560195 762.460753 
131072 757.681206 767.631456 758.059323 783.070922 751.219690 760.050490 755.500048 782.569870 777.579844 777.579844 769.749284 774.130225 775.150955 762.360170 762.589276 769.190490 764.690340 766.899437 748.319551 765.219331 775.039196 757.759437 755.151734 772.928819 775.700435 762.639567 772.250816 775.869936 773.040578 761.160627 765.159726 772.278756 754.261389 772.029161 752.460212 756.978989 772.029161 776.778907 763.149932 772.500411 757.599249 765.889883 757.109374 761.859119 763.000920 779.289752 758.929178 755.859539 735.880807 758.619979 766.929239 769.710168 762.470067 755.200163 766.430050 771.209598 745.590776 778.660178 755.779445 759.080052 760.620460 781.940296 755.310059 760.950148 
131072 761.440024 775.879249 758.551061 761.620700 759.180635 779.381022 769.309700 770.179555 763.090327 755.649060 778.449699 778.429210 761.520118 756.690279 779.470429 783.819705 763.840973 776.100904 744.281337 789.551064 762.470067 776.920468 772.999600 762.211159 760.620460 773.880631 779.630616 779.999420 765.908509 772.429630 760.300085 786.978751 772.779807 771.358609 756.239519 771.420076 765.061006 771.380961 758.890063 766.888261 775.260851 771.060586 754.190609 765.768811 788.150355 764.928758 752.000138 763.719901 755.010173 772.628933 763.861462 770.131126 759.769231 771.058723 760.609284 758.228824 772.109255 771.438703 750.221312 759.249553 785.449520 766.480342 751.350075 759.299845 
131072 745.641068 764.479861 741.640106 754.408538 768.840313 769.749284 781.780109 777.319074 768.369064 762.701035 757.949427 769.978389 752.959400 748.939812 776.719302 772.450119 750.990584 768.370926 757.498667 753.369182 766.240060 782.629475 778.459013 758.180395 765.090808 777.550042 775.950029 786.099583 758.280978 771.619380 759.819523 765.189528 756.308436 801.099464 784.920529 775.579363 769.011676 778.349116 773.129985 765.489414 781.938434 775.439665 780.409202 782.759860 785.840675 797.379762 786.300749 771.129504 739.010051 764.239579 752.478838 751.091167 766.798854 764.830038 759.109855 764.369965 782.709569 774.741173 766.949728 785.531476 786.861405 780.660659 761.670992 772.051513 
131072 748.069957 772.459432 763.019547 761.140138 768.169761 771.380961 779.349357 777.959824 778.149813 781.379640 766.070560 779.850408 775.329769 778.550282 777.939335 774.091110 749.180093 774.709508 754.309818 768.790022 770.330429 788.750127 776.680186 776.540488 779.850408 783.490017 767.810270 781.040639 779.449940 781.439245 764.379278 765.789300 747.000799 758.500770 748.649240 763.099641 768.169761 785.419717 774.901360 775.499269 789.199024 778.030604 769.009814 789.409503 787.349418 765.530393 764.729455 790.189952 737.620518 760.471448 748.939812 763.680786 757.209957 774.798915 766.430050 770.119950 786.229968 764.880329 770.799816 767.340884 783.760101 764.081255 762.918964 786.999241 
131072 753.909349 765.589997 769.820064 771.719962 756.070018 763.189048 770.790502 771.371648 762.909651 753.218308 754.941255 772.470608 770.058483 755.900517 767.940655 785.229728 748.200342 763.319433 783.620402 784.570351 755.710527 762.769952 762.758777 774.040818 762.999058 755.930319 762.559474 774.420798 769.689679 761.318952 768.238679 783.279538 767.650083 791.998580 765.280798 767.558813 769.680366 791.229308 766.139477 754.790381 780.498609 788.560137 773.210078 759.359449 781.139359 787.699595 775.890425 772.889704 753.048807 792.400911 743.700191 767.039135 755.399466 792.561099 774.800777 756.289810 759.528950 767.080113 765.750185 753.149390 767.329708 777.669251 765.059143 762.850046 
131072 772.571191 775.409862 748.408958 762.440264 778.280199 771.371648 770.239159 788.889825 769.859180 760.840252 756.120309 761.158764 780.509785 765.740871 748.470426 769.618899 779.179856 773.489475 748.509541 776.000321 776.641071 759.920105 764.301047 787.310302 789.269805 787.500292 754.781067 764.308497 803.221017 788.209960 755.101442 768.680125 780.621544 767.240301 747.349113 771.850348 760.540366 765.480101 765.109435 766.120851 765.478238 766.279176 779.571012 768.629834 806.389377 770.261511 754.151493 769.780949 745.469704 762.850046 746.401027 753.751025 757.278875 766.489655 762.889162 765.519217 765.478238 762.449577 782.679766 768.149272 779.220834 769.181177 749.999657 769.499689 
131072 765.819103 768.370926 766.929239 767.240301 769.790262 776.970759 768.989325 765.109435 775.000080 786.989927 775.970519 776.020810 774.860382 775.339082 776.709989 777.259469 764.209777 759.709626 766.320154 763.710588 769.719481 760.890543 765.681267 763.740391 776.091591 771.688297 774.120912 774.638727 776.421279 775.180757 774.130225 776.309520 760.570168 767.899677 788.740814 782.229006 752.290711 779.660419 788.830221 780.530274 757.560134 751.910731 771.680847 771.438703 759.089366 758.629292 772.999600 774.059445 762.559474 769.170001 789.260492 783.359632 752.590597 785.229728 791.089609 781.819224 760.531053 785.829499 771.580264 770.810992 761.449337 767.860562 773.761421 775.869936 
131072 762.680545 769.579783 769.270584 771.110877 774.890184 772.640109 767.471269 760.100782 783.869997 771.010295 762.920827 755.518675 772.500411 779.230148 757.601112 756.539404 743.379816 749.340281 746.509060 747.350976 751.581043 764.809549 754.678622 759.299845 785.991549 762.330368 758.320093 751.890242 774.679706 772.640109 742.120668 750.379637 748.569146 764.980912 757.219270 770.129263 756.679103 759.150833 780.340284 777.618960 768.439844 775.320455 771.149993 768.279657 770.488754 774.929300 774.929300 769.140199 758.199021 764.850527 760.929659 771.401450 758.850947 795.541331 792.440027 767.929479 768.359751 793.410465 802.699476 787.230209 770.440325 776.590779 807.220116 790.730119 
131072 772.219151 772.118568 746.829435 767.908990 761.520118 779.559836 767.989084 756.410882 761.089846 773.590058 761.669129 767.659396 764.738768 764.800236 762.879848 763.051212 758.629292 763.140619 749.129802 748.198479 763.269141 789.590180 763.699412 765.210018 756.381080 761.389732 766.500831 766.629353 770.499930 772.010535 760.648400 761.579722 758.500770 774.070621 735.759735 747.671351 765.420496 790.530816 767.141581 769.909471 772.880390 767.258927 768.840313 779.099762 777.309760 777.740031 756.239519 767.389312 759.879127 778.270885 739.151612 769.369304 785.138458 792.309642 782.839954 782.389194 766.180456 772.418454 748.580322 781.890005 776.318833 759.679824 757.019967 761.549920 
131072 766.929239 772.608444 764.729455 772.338361 763.919204 759.670511 766.450539 769.030303 767.370686 759.240240 771.250576 764.420256 771.289691 756.759197 787.591562 771.509483 761.220232 791.180879 765.340403 770.699233 768.901780 768.410042 767.199323 769.250095 766.780227 757.150352 772.170722 765.740871 771.209598 775.018707 775.910914 782.560557 767.771155 791.000202 756.651163 771.559775 782.569870 763.200223 765.061006 763.209537 767.679885 758.830458 772.569329 772.949308 761.728734 778.749585 771.980733 780.988485 769.579783 776.158646 754.889101 762.561336 783.789903 764.571130 761.371106 769.680366 767.400488 752.240419 770.211220 756.630674 781.100243 783.579424 774.411485 769.151375 
131072 747.960061 747.378916 746.339560 771.250576 747.999176 760.251656 777.659938 761.590898 779.559836 768.668950 777.861103 755.449757 781.359151 758.580863 764.420256 774.368644 759.709626 752.659515 746.339560 766.381621 749.010593 750.919804 747.928396 755.170360 780.649483 763.369724 757.940114 757.759437 784.948468 773.910433 762.319192 768.080354 758.400187 771.690160 740.669668 773.189589 761.279836 767.899677 762.000680 766.279176 783.128664 763.621181 767.629594 779.250637 770.859420 761.710107 771.660358 776.540488 757.150352 774.001703 744.400546 773.260370 757.079571 769.849867 762.080774 758.960843 779.751688 764.399767 764.150172 778.250396 769.620761 764.749944 768.009573 774.199143 
131072 742.740929 765.601173 766.050071 765.720382 756.701455 762.009993 770.689920 768.158585 776.840374 771.369785 782.350078 770.520419 772.180036 766.709447 773.811713 766.199082 742.290169 763.788819 748.939812 764.530152 748.399645 773.379579 775.050372 763.919204 767.590478 767.588615 785.989687 785.510987 770.309940 764.749944 771.818683 760.899857 760.760158 766.070560 769.458711 766.860321 773.159787 768.309459 774.150714 778.660178 752.110034 756.250694 784.320757 783.178955 760.210678 768.989325 772.509724 767.309219 760.488212 781.120732 759.620219 763.580203 770.900398 776.009634 789.040700 790.180638 773.638487 764.168799 784.270465 779.140741 764.759257 769.959763 774.869695 758.510083 
131072 767.929479 766.020268 752.430409 760.069117 765.699893 764.450058 753.270462 751.219690 745.179132 757.150352 768.430531 777.840614 741.889700 754.650682 782.119110 783.799216 758.239999 762.728974 749.520957 751.448795 750.869513 759.070739 753.391534 757.319853 757.530332 757.999718 768.790022 777.000561 764.630735 766.061246 781.999901 785.119832 736.810267 768.059865 749.111176 765.910372 750.500709 747.410581 755.859539 763.859600 758.320093 753.840432 751.551241 761.179253 770.390034 760.629773 750.280917 761.210918 748.170540 765.230507 749.139115 760.899857 750.370324 753.188506 753.419474 762.920827 758.070499 757.578760 756.349415 764.029101 770.531595 768.641010 751.949847 760.819763 
131072 784.149393 762.188807 748.340040 762.920827 761.000440 768.419355 752.730295 758.480281 759.759918 770.220533 758.539885 777.890906 788.230449 760.100782 757.429749 785.158947 744.659454 757.029280 746.289268 755.159184 765.029341 769.080594 750.409439 757.910311 758.549199 766.439363 758.988783 776.989385 765.930861 761.050731 756.340101 786.731020 752.009451 745.048746 734.429806 739.509240 754.451379 758.219510 772.109255 777.401030 764.070079 780.910254 755.248591 754.320994 769.110397 768.508762 753.199682 762.600452 781.279057 756.610185 741.340220 757.070258 762.959942 758.858398 767.670572 763.410702 759.869814 779.349357 754.950568 762.399286 791.039318 760.668889 749.940053 764.830038 
131072 758.940354 755.289569 745.270401 757.331029 766.819343 753.190368 736.519694 764.559954 764.399767 741.310418 762.080774 771.388412 747.028738 755.649060 761.700794 771.589577 750.590116 741.168857 749.779865 791.508704 755.600631 781.770796 763.868913 781.659037 763.090327 767.590478 763.358548 773.150474 761.369243 749.709085 771.468505 779.319555 749.351457 778.529793 749.539584 788.379461 753.730536 780.981034 761.169940 780.569389 749.459490 764.179975 764.418393 762.060285 760.110095 763.310120 774.459913 781.569630 750.580803 779.010355 747.710466 783.450902 752.050430 778.740272 754.879788 765.850767 746.188685 762.829557 765.889883 769.969076 756.559893 764.461234 771.569088 764.250755 
