#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 11094.190180 11095.641181 11123.470962 11126.579717 11096.211150 11096.529663 11121.300980 11127.380654 11104.039848 11104.719713 11133.950204 11132.638901 11103.559285 11103.009805 11133.810505 11132.590473 11091.610417 11094.560847 11121.809483 11123.249307 11094.739661 11096.041650 11117.098853 11122.630909 11103.570461 11102.529243 11132.569984 11131.839827 11102.039367 11102.410033 11130.830273 11131.668463 11092.729867 11091.889814 11117.160320 11117.171496 11092.910543 11094.100773 11116.079986 11115.310714 11099.839583 11101.240292 11126.730591 11128.580198 11098.720133 11100.430042 11127.190664 11124.189943 11090.630665 11092.940345 11119.849980 11118.249968 11094.970629 11094.350368 11119.140312 11119.861156 11101.109907 11102.659628 11129.150167 11127.609760 11099.539697 11101.638898 11128.919199 11124.849319 
8388608 10949.190706 10953.480378 11007.560417 11004.280299 10951.749980 10955.229402 11007.959023 11004.529893 10959.530249 10964.430869 10993.959382 10991.901159 10958.719999 10962.579399 10994.400829 10992.519557 10949.190706 10956.389830 11007.880792 11004.740372 10952.960700 10959.099978 11011.760682 11007.379740 10962.620378 10966.800153 10998.088866 10994.579643 10961.100459 10964.510962 10998.480022 10993.201286 10939.588770 10945.290327 11000.350118 10997.449979 10941.090062 10947.210714 11000.489816 10998.381302 10955.609381 10960.629210 10997.070000 10992.350057 10955.000296 10957.488790 10996.278375 10989.209637 10934.518650 10943.669826 10997.220874 10996.449739 10939.540341 10944.589972 10996.909812 10994.838551 10953.668505 10958.179832 10995.158926 10989.030823 10952.910408 10955.549777 10993.460193 10987.030342 
8388608 10839.179158 10841.188952 10806.430131 10805.228725 10839.309543 10839.838535 10800.870135 10805.958882 10824.240744 10825.350881 10805.979371 10805.089027 10825.589299 10825.350881 10806.420818 10806.700215 10836.999863 10840.600356 10804.370046 10804.269463 10837.800801 10839.279741 10800.139979 10804.910213 10822.920129 10822.368786 10807.620361 10807.638988 10824.790224 10824.318975 10807.801038 10808.840394 10839.959607 10838.679969 10803.900659 10804.560035 10839.110240 10838.750750 10803.010315 10802.820325 10822.109878 10824.270546 10804.438964 10805.649683 10822.650045 10824.920610 10806.689039 10804.409161 10838.679969 10840.650648 10804.921389 10806.189850 10841.969401 10840.199888 10803.768411 10802.540928 10824.620724 10826.678947 10804.779828 10801.589116 10823.590681 10827.230290 10804.180056 10801.509023 
8388608 10941.190645 10937.679559 10901.149362 10899.569839 10936.360806 10938.009247 10899.549350 10899.210349 10921.219364 10923.549533 10884.799063 10884.299874 10923.419148 10924.160480 10887.160897 10885.920376 10939.469561 10940.300301 10896.839201 10896.239430 10937.791318 10937.789455 10898.359120 10898.040608 10920.869187 10921.580717 10883.759707 10882.789269 10922.579095 10922.769085 10884.230956 10884.258896 10935.898870 10936.468840 10898.960754 10897.459462 10936.100036 10935.289785 10897.899047 10895.820335 10918.190703 10920.919478 10885.959491 10887.319222 10918.678716 10920.761153 10886.831209 10886.000469 10937.798768 10935.649276 10898.569599 10898.770764 10934.479535 10934.239253 10898.020118 10896.449909 10920.109227 10923.149064 10889.289901 10888.449848 10920.738801 10922.260582 10888.969526 10887.119919 
8388608 10815.588757 10808.419436 10818.360373 10818.880051 10812.319815 10812.789202 10820.548981 10820.010677 10813.420638 10813.061148 10807.801038 10807.069018 10814.698413 10813.500732 10809.021071 10807.659477 10814.309120 10811.520740 10815.240443 10815.789923 10813.029483 10811.749846 10818.511248 10819.049552 10812.520981 10811.729357 10807.199404 10806.908831 10813.461617 10812.791064 10806.990787 10807.918385 10817.069560 10815.709829 10816.009715 10818.190873 10816.739872 10815.609246 10817.069560 10819.358751 10814.329609 10813.558474 10807.249695 10807.208717 10815.629736 10813.239962 10806.260630 10804.979131 10816.290975 10815.760121 10816.609487 10821.120813 10815.910995 10815.670714 10817.971081 10819.429532 10815.309361 10814.609006 10810.090229 10807.491839 10816.581547 10814.569890 10808.639228 10805.819184 
8388608 10898.100212 10893.279687 10873.191059 10875.320062 10898.301378 10894.680396 10869.739577 10873.459280 10907.199234 10903.930292 10887.010023 10889.681056 10908.421129 10903.839022 10888.200253 10891.800746 10895.779356 10895.859450 10871.211067 10875.601321 10896.060616 10893.749073 10870.510712 10872.440413 10906.230658 10901.240632 10884.638876 10888.779536 10908.169672 10902.870446 10885.259137 10889.200494 10895.850137 10890.539736 10874.159634 10873.980820 10895.090178 10889.250785 10872.440413 10872.559622 10899.959132 10897.599161 10886.749253 10892.570019 10902.190581 10898.780078 10888.941586 10891.139507 10895.239189 10890.750214 10874.040425 10873.449966 10893.041268 10890.878737 10874.360800 10873.010382 10901.879519 10899.970308 10890.470818 10892.990977 10901.870206 10899.050161 10890.409350 10892.080143 
8388608 11001.588777 11003.170162 11025.270447 11024.931446 11001.748964 11004.500091 11026.520282 11026.838794 11008.119211 11012.518778 11012.651026 11012.248695 11006.599292 11011.321098 11012.520641 11011.689901 11002.620682 11006.029323 11026.808992 11025.600135 11005.129665 11008.540168 11028.889567 11027.611792 11011.600494 11015.830562 11014.880612 11014.359072 11008.469388 11014.239863 11012.481526 11013.669893 10995.591059 10998.951271 11027.909815 11030.789465 10996.470228 11000.091210 11029.409245 11030.608788 11015.310884 11017.249897 11010.250077 11009.659618 11015.409604 11015.109718 11008.920148 11005.971581 10990.889743 10997.701436 11025.689542 11030.159891 10995.401070 10998.290032 11025.371030 11027.859524 11011.889204 11015.359312 11010.698974 11005.960405 11012.388393 11011.848226 11009.350419 11003.930122 
8388608 10943.930596 10944.848880 10939.501226 10940.220207 10944.889858 10943.310335 10937.020183 10939.799249 10946.409777 10945.100337 10935.731232 10936.750099 10948.190466 10945.159942 10937.359184 10939.380154 10944.830254 10947.579518 10940.250009 10941.678658 10945.800692 10946.881026 10938.089341 10939.870030 10949.110612 10946.489871 10937.470943 10938.649997 10950.099677 10947.680101 10936.498642 10941.099375 10950.891301 10950.149968 10937.880725 10935.729370 10950.049385 10948.698968 10935.429484 10935.410857 10951.379314 10949.131101 10939.709842 10942.270979 10952.340439 10949.648917 10941.119865 10940.490291 10946.068913 10948.460549 10937.569663 10936.090723 10949.280113 10946.530849 10936.819017 10933.449492 10948.929936 10948.019102 10939.558968 10939.480737 10949.991643 10947.620496 10939.130560 10937.450454 
8388608 10827.740654 10832.041502 10846.510530 10844.798759 10827.509686 10830.879211 10845.659301 10844.388977 10824.829340 10827.381164 10856.138542 10853.420943 10823.840275 10827.649385 10856.760666 10855.808854 10829.338804 10833.309963 10845.880955 10845.528916 10829.029605 10832.389817 10845.979676 10846.709833 10824.879631 10829.189792 10856.799781 10855.359957 10824.359953 10829.471052 10857.639834 10857.550427 10822.400451 10823.849589 10842.269287 10841.339827 10822.528973 10822.439566 10840.639472 10839.410126 10816.419497 10819.569230 10851.360857 10850.111023 10815.709829 10820.100084 10852.869600 10848.570615 10821.169242 10822.810233 10839.119554 10838.480666 10820.429772 10823.110119 10837.560520 10836.780071 10814.499110 10819.830000 10852.888227 10846.899822 10815.588757 10820.059106 10850.790888 10845.888406 
8388608 11065.129191 11067.800224 11035.749689 11033.998802 11065.060273 11065.619066 11035.129428 11035.211384 11052.280664 11051.140726 11032.750830 11032.579467 11053.889990 11052.088812 11033.318937 11032.318696 11062.569916 11067.079380 11033.128947 11031.311005 11063.460261 11065.930128 11032.728478 11031.890288 11051.848531 11049.909517 11029.770598 11029.230431 11052.319780 11051.191017 11029.658839 11028.250679 11066.891253 11064.799502 11037.258431 11037.381366 11065.240949 11062.769219 11035.650969 11035.060510 11049.930006 11050.630361 11036.839336 11037.619784 11050.699279 11051.109061 11036.811396 11038.020253 11064.819992 11066.351086 11037.148535 11039.759964 11067.619547 11064.669117 11035.969481 11035.259813 11051.969603 11053.500697 11038.448662 11038.450524 11052.418500 11053.418741 11040.991172 11038.230732 
8388608 10805.400088 10801.158845 10819.021612 10821.148753 10805.461556 10805.310681 10820.560157 10821.230710 10807.549581 10809.330270 10817.401111 10816.561058 10807.869956 10807.419196 10817.470029 10816.419497 10807.659477 10808.000341 10818.250477 10820.448399 10808.749124 10808.270425 10822.830722 10823.739693 10810.069740 10810.891166 10819.479823 10818.269104 10809.879750 10810.410604 10818.980634 10817.840695 10802.049190 10805.370286 10820.159689 10820.658877 10805.429891 10808.270425 10821.178555 10820.260271 10805.189610 10806.949809 10816.490278 10814.791545 10804.550722 10804.649442 10815.478861 10811.099783 10800.870135 10801.579803 10816.870257 10819.479823 10800.460353 10803.829879 10817.628354 10817.699134 10803.559795 10804.379359 10815.719143 10811.829939 10802.600533 10802.051052 10812.830180 10808.819905 
8388608 11022.740975 11027.980596 11004.460976 10998.630896 11023.519561 11024.991050 11001.229286 10999.789461 11008.579284 11012.259871 10991.670191 10990.109295 11011.250317 11012.699455 10991.949588 10991.649702 11020.569131 11025.888845 11003.140360 10997.138917 11021.571234 11025.449261 10998.019949 10994.330049 11008.860543 11011.440307 10988.060385 10987.389833 11010.201648 11012.330651 10990.578681 10989.889503 11018.259451 11019.099504 11000.929400 10997.060686 11016.938835 11018.550023 10997.379199 10995.268822 11004.280299 11008.769274 10986.659676 10984.849185 11005.308479 11010.330170 10988.010094 10983.930901 11015.789583 11021.329090 11003.989726 11000.150815 11019.600555 11020.369828 11003.371328 10998.791084 11006.070301 11011.401191 10990.809649 10985.670611 11006.988585 11011.181399 10989.859700 10984.890163 
8388608 10831.641033 10825.689882 10833.719745 10832.209140 10831.190273 10829.301551 10835.761204 10834.060609 10827.539489 10827.900842 10825.419798 10826.781392 10830.640793 10828.530416 10825.829580 10827.770457 10828.079656 10828.370228 10833.110660 10832.559317 10830.588639 10826.928541 10837.171227 10835.230350 10827.230290 10826.138780 10826.289654 10826.909915 10828.400031 10827.690363 10825.650766 10826.770216 10836.889967 10831.730440 10830.638930 10830.240324 10836.310685 10833.090171 10832.389817 10831.171647 10828.150436 10826.589540 10824.568570 10828.889906 10829.079896 10827.720165 10826.339945 10827.491060 10836.379603 10834.930465 10828.100145 10832.779109 10838.819668 10833.049193 10827.919468 10829.640552 10830.169544 10828.360915 10828.800499 10828.610510 10831.991211 10830.311105 10827.770457 10829.340667 
8388608 10825.710371 10826.671496 10816.270486 10816.160589 10825.911537 10824.808851 10811.910033 10814.610869 10838.391259 10839.950293 10823.540390 10822.240263 10839.600116 10839.389637 10825.410485 10824.630037 10825.969279 10829.320177 10816.568509 10816.650465 10827.329010 10828.539729 10814.379901 10815.380141 10841.010138 10841.280222 10825.591162 10824.538767 10842.839256 10842.800140 10826.049373 10825.360194 10829.869658 10835.120454 10820.839554 10818.039998 10831.950232 10833.639652 10820.610449 10817.920789 10843.379423 10846.730322 10832.678527 10833.701119 10845.800862 10846.391320 10833.309963 10831.780732 10829.649866 10832.689703 10819.109157 10814.430192 10825.710371 10831.151158 10818.429291 10816.629976 10842.289776 10844.720528 10831.240565 10830.359533 10843.511671 10843.239725 10831.480846 10829.659179 
8388608 10889.898986 10886.520147 10890.599340 10886.719450 10889.708996 10884.819552 10892.311111 10889.038444 10894.089937 10891.709477 10885.801166 10886.941105 10893.810540 10891.210288 10885.961354 10887.861252 10887.531564 10885.469615 10890.809819 10886.989534 10888.729244 10885.311291 10894.360021 10890.590027 10893.980041 10889.779776 10884.160176 10885.559022 10891.739279 10891.068727 10883.439332 10886.479169 10890.290141 10884.560645 10889.340192 10888.019577 10888.978839 10883.240029 10890.750214 10888.690129 10887.650773 10882.791132 10878.780857 10882.120579 10885.329917 10884.540156 10880.850255 10881.809518 10888.280347 10885.979980 10886.279866 10887.570679 10890.981182 10884.240270 10887.419805 10885.519907 10888.658464 10887.639597 10882.358998 10882.738978 10891.338810 10888.280347 10881.999508 10882.049799 
8388608 11445.770040 11445.449665 11415.170506 11421.991512 11444.618925 11444.188654 11413.410306 11420.760304 11450.860649 11450.970545 11429.449543 11432.738975 11451.728642 11451.860890 11432.711035 11434.409767 11443.041265 11444.739997 11415.028945 11418.700218 11443.609372 11444.771662 11409.670115 11417.388916 11451.048777 11451.888829 11428.900063 11432.560161 11449.700221 11451.790109 11429.879814 11433.860287 11452.991515 11449.759826 11422.509328 11425.118893 11452.810839 11449.389160 11420.028284 11424.129829 11455.178261 11458.409950 11437.049136 11441.700161 11456.860229 11458.160356 11437.918991 11441.729963 11452.469975 11451.730505 11422.060430 11428.140104 11451.238766 11451.190338 11421.719566 11423.459277 11456.159875 11458.670720 11439.660564 11441.759765 11456.899345 11458.810419 11439.708993 11441.230774 
8388608 11002.158746 10999.420658 10959.470645 10961.519554 11001.599953 10997.369885 10958.600789 10961.409658 11011.760682 11008.700356 10978.790000 10984.340683 11011.730880 11007.279158 10981.719941 10986.039415 10999.009013 10997.781530 10956.419632 10958.850384 10999.821126 10996.779427 10957.259685 10959.830135 11009.899899 11005.649343 10977.448896 10982.830077 11011.980474 11007.461697 10980.030522 10984.199122 11001.199484 10995.389894 10949.470103 10952.640325 11002.110317 10994.840413 10948.669165 10951.308534 11007.510126 11003.538966 10973.799974 10979.641229 11006.569490 11004.948989 10976.629332 10978.721082 11001.078412 10996.550322 10950.770229 10955.499485 11000.530794 10995.160788 10949.620977 10952.228680 11006.699875 11005.479842 10977.249593 10979.909450 11004.460976 11006.120592 10977.540165 10979.449376 
8388608 11019.339785 11018.071324 10969.480500 10972.550139 11019.289494 11016.190052 10969.379917 10972.170159 11016.909033 11015.500873 10974.919423 10977.949947 11015.798897 11019.300669 10976.459831 10980.149731 11019.719765 11020.360515 10970.300063 10973.650962 11021.189392 11020.381004 10971.959680 10974.159464 11021.500453 11020.360515 10977.149010 10980.019346 11018.898338 11021.580547 10977.061465 10981.909931 11023.111641 11022.670195 10972.609743 10976.240039 11023.001745 11021.168903 10970.989242 10975.020006 11021.930724 11021.979153 10979.149491 10984.640568 11021.960527 11021.660641 10980.319232 10982.031003 11019.060388 11020.280421 10969.210416 10975.658894 11022.139341 11019.080877 10966.761038 10971.199721 11017.870158 11019.639671 10979.009792 10981.570929 11019.330472 11017.888784 10977.959260 10979.149491 
8388608 11059.910059 11064.639315 11042.730883 11039.718986 11059.978977 11063.409969 11042.719707 11039.821431 11048.190296 11051.811278 11026.021093 11022.580788 11047.720909 11051.909998 11028.829962 11024.549603 11059.429497 11062.448844 11040.270329 11037.681252 11058.440432 11062.860489 11040.760204 11038.120836 11044.759303 11048.808694 11024.480686 11021.388695 11042.211205 11050.079018 11025.439948 11022.901163 11058.250442 11059.099808 11044.340208 11042.900383 11057.199910 11060.370132 11043.839157 11042.630300 11040.478945 11046.489701 11022.981256 11022.180319 11041.140184 11047.469452 11024.080217 11020.349339 11058.628559 11060.038581 11045.329273 11046.430096 11059.239507 11060.511693 11044.429615 11042.509228 11045.059189 11051.191017 11026.140302 11022.899300 11044.060811 11051.250622 11026.820168 11022.040620 
8388608 10831.519961 10828.409344 10863.721371 10861.620307 10830.670595 10830.011219 10863.229632 10863.030329 10832.570493 10834.170505 10860.361159 10859.940201 10834.040120 10833.920911 10861.519724 10860.361159 10829.890147 10830.121115 10859.049857 10858.550668 10831.009597 10829.349980 10861.849412 10862.179101 10832.499713 10832.311586 10859.249160 10858.990252 10833.630338 10832.840577 10858.269408 10858.129710 10831.579566 10831.300169 10858.548805 10857.790709 10832.561180 10829.979554 10858.399794 10858.731344 10830.339044 10832.309723 10860.770941 10861.380026 10830.201209 10831.369087 10860.389099 10859.610513 10830.329731 10831.929743 10859.631002 10860.681534 10831.579566 10832.130909 10858.729482 10859.539732 10832.639411 10834.798217 10863.380507 10862.329975 10832.160711 10832.751170 10862.430558 10859.848931 
8388608 10842.811316 10846.080258 10875.409469 10875.670239 10842.790827 10844.029486 10874.999687 10873.159394 10841.749609 10843.580589 10877.199471 10874.029249 10843.370110 10845.059529 10877.680033 10878.330097 10843.370110 10847.318918 10881.090537 10877.629742 10843.800381 10847.870260 10878.810659 10876.370594 10843.830183 10846.121237 10879.211128 10878.261179 10844.578966 10846.780613 10881.798342 10881.768540 10836.210102 10837.739334 10874.299332 10872.459039 10835.919529 10837.370530 10874.809697 10870.829225 10834.150016 10836.170986 10870.989412 10871.481150 10834.699497 10835.729539 10871.939361 10869.981721 10832.678527 10836.889967 10869.540274 10868.109763 10835.390538 10836.191475 10870.590806 10866.058990 10832.799599 10835.289955 10868.441314 10867.090896 10832.889006 10834.019631 10868.398473 10870.639235 
8388608 10938.130319 10939.810425 10923.169553 10924.780741 10938.210413 10939.059779 10923.029855 10925.000533 10922.690853 10924.000293 10906.809941 10905.100033 10923.640803 10923.760012 10907.180607 10906.239972 10935.230181 10939.240456 10923.430324 10922.329500 10936.301202 10938.620195 10917.510837 10919.209570 10921.930894 10921.759531 10902.641341 10901.629925 10923.018679 10922.690853 10902.980343 10902.859271 10932.670906 10931.730270 10921.768844 10919.768363 10931.581259 10931.141675 10921.830311 10920.949280 10916.579515 10918.410495 10903.241113 10905.141011 10917.350650 10919.600725 10904.740542 10904.530063 10931.190103 10933.229700 10922.171175 10924.139991 10933.659971 10932.940990 10922.189802 10921.420529 10918.419808 10920.871049 10904.271156 10906.590149 10918.669403 10919.829831 10906.580836 10905.019939 
