#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 526.748598 537.030399 526.649877 540.859997 538.019463 532.951206 527.590513 537.090003 533.610582 531.110913 527.579337 546.559691 541.359186 528.870150 547.738746 543.128699 524.459407 522.410497 526.599586 539.200380 536.089763 526.940450 527.540222 525.388867 529.060140 529.540703 528.579578 545.909628 542.670488 530.980527 547.740608 541.768968 531.980768 534.260646 533.599406 535.579398 531.179830 523.578376 535.350293 536.359847 519.039109 527.920201 538.770109 536.140054 528.739765 529.831275 539.651141 531.218946 532.470644 534.219667 543.480739 547.170639 531.950966 522.499904 545.660034 548.548996 522.119924 522.341579 539.420173 535.869971 525.480136 528.698787 545.630231 542.549416 
131072 531.869009 529.499725 519.979745 525.029376 541.038811 532.649457 522.369519 521.419570 554.129481 553.948805 540.910289 537.360087 546.379015 548.940152 550.650060 551.430508 535.169616 532.800332 520.419329 516.070053 542.800874 530.941412 519.178808 518.830493 550.558791 549.999997 542.130321 538.790599 549.910590 551.419333 552.840531 548.649579 537.440181 531.259924 523.809344 519.879162 540.049747 544.808805 526.869670 521.719456 552.751124 535.728410 552.140176 547.761098 547.951087 548.031181 549.079850 547.770411 535.920262 527.828932 517.189503 532.651320 541.258603 541.420653 519.061461 532.530248 551.750883 547.930598 547.429547 550.379977 538.280234 544.330105 554.660335 552.121550 
131072 514.499843 529.389828 524.260104 525.180250 525.319949 530.909747 525.791198 523.548573 528.641045 535.229221 523.768365 513.780862 525.590032 545.110554 515.250489 520.119444 527.840108 528.149307 522.579998 519.908965 532.109290 534.130260 525.441021 522.069633 534.789637 540.141016 523.790717 517.200679 524.289906 543.300062 517.390668 513.140112 531.880185 534.290448 522.000715 530.431047 535.229221 529.669225 528.641045 527.130440 542.910770 530.689955 530.499965 535.011292 544.568524 542.961061 534.068793 527.249649 530.859455 534.489751 526.249409 535.838306 533.480197 528.911129 528.279692 532.969832 543.311238 531.340018 527.288765 533.118844 544.469804 541.089103 532.491133 525.100157 
131072 545.229763 549.579039 519.819558 527.618453 537.579879 538.920984 543.139875 544.659793 544.069335 547.708943 533.590093 548.649579 541.061163 535.750762 549.629331 539.340079 536.588952 538.568944 521.220267 529.870391 539.559871 538.291410 536.790118 540.349633 531.909987 532.271340 531.598926 545.769930 544.611365 534.510240 548.878685 551.508740 522.499904 516.479835 529.300421 532.029197 521.849841 523.120165 519.650057 531.600788 535.279512 542.499125 523.218885 528.810546 545.039773 555.399805 526.780263 525.239855 536.469743 544.060022 518.770888 531.619415 541.320071 541.480258 540.850684 537.080690 533.560291 538.619235 533.109531 529.868528 546.509400 554.379076 538.850203 538.131222 
131072 537.410378 537.641346 522.909686 534.860417 542.739406 539.829955 528.540462 529.760495 548.418611 535.659492 543.398783 523.960218 550.199300 534.659252 540.770590 539.230183 531.028956 533.970073 523.319468 535.499305 536.751002 537.648797 529.289246 533.949584 551.110134 544.870272 544.559211 523.800030 548.049808 546.399504 531.839207 534.730032 536.309555 537.101179 528.419390 533.079728 511.990860 513.980165 531.289726 520.480797 526.079908 532.360747 541.299582 544.950366 519.800931 535.650179 544.629991 542.661175 538.401306 539.220870 524.999574 531.740487 531.289726 521.380454 541.551039 539.910048 526.240095 524.610281 540.770590 543.199480 534.199178 536.059961 540.498644 542.160124 
131072 529.428944 530.850142 531.980768 530.229881 535.300002 541.310757 542.309135 536.339357 553.399324 552.169979 538.149849 529.440120 530.451536 536.568463 536.780804 530.390069 529.579818 532.019883 536.249951 539.809465 537.078828 543.721020 532.390550 528.870150 542.810187 545.861199 542.100519 531.880185 531.310216 529.449433 539.958477 529.920682 554.179773 536.540523 530.339777 531.408936 552.320853 548.500568 534.899533 526.851043 529.399142 543.069094 549.899414 547.291711 539.740548 535.750762 547.578558 546.529889 546.159223 544.980168 528.469682 530.660152 542.741269 539.131463 541.409478 534.029678 545.181334 544.000417 548.988581 545.790419 545.440242 544.099137 547.869131 543.709844 
131072 531.919301 518.130139 535.329804 549.489632 521.438196 528.909266 542.599708 545.138493 550.338998 547.248870 535.070896 542.450696 537.090003 548.059121 531.550497 544.849783 526.919961 538.179651 530.410558 551.151112 529.510900 538.298860 539.530069 533.349812 551.709905 549.569726 529.039651 545.708463 540.001318 550.949946 531.021506 546.921045 510.198995 506.429002 518.098474 546.270981 522.889197 521.998852 523.040071 542.480499 541.970134 517.589971 533.850864 543.450937 533.839688 527.430326 536.140054 543.080270 524.120405 509.729609 517.150387 545.090064 530.580059 522.918999 520.629808 541.569665 543.039292 540.491194 533.340499 542.469323 546.300784 543.110073 534.120947 541.849062 
131072 523.651019 521.089882 514.550135 540.949404 524.660572 525.040552 532.491133 539.250672 534.690917 534.810126 528.300181 526.709482 548.560172 547.079369 534.668565 535.070896 518.839806 515.479594 536.849722 542.599708 523.040071 519.510359 538.179651 542.240217 536.380336 538.790599 535.110012 532.509759 551.309437 544.920564 542.171299 538.919121 540.859997 538.609922 518.459827 524.628907 540.010631 542.530790 520.080328 524.269417 524.841249 533.079728 534.240156 533.439219 525.960699 533.379614 527.970493 520.018861 540.191308 553.298742 519.981608 524.999574 557.409599 554.200262 527.940691 530.479476 526.510179 524.319708 532.569364 531.459227 530.010089 522.039831 512.730330 517.008826 
131072 523.939729 524.880365 521.389768 542.299822 530.039892 532.239676 526.718795 542.061403 536.749139 528.780743 530.321151 539.509580 545.140356 543.309376 536.389649 542.471185 531.138852 523.040071 528.849661 545.980409 532.899052 526.480377 528.009608 542.130321 529.270619 530.919060 540.340319 540.999696 529.149547 531.140715 541.999936 545.790419 517.498702 522.900373 517.498702 523.490831 523.919240 523.218885 515.181571 520.789996 526.390970 540.930778 532.390550 521.879643 529.158860 551.089644 530.499965 524.990261 523.930416 531.129539 530.410558 529.918820 526.750460 528.458506 512.430444 516.381115 548.249111 539.869070 539.790839 540.131703 539.829955 549.498945 535.670668 529.401004 
131072 520.888716 538.108870 527.448952 542.830676 526.990741 537.799671 538.239256 535.689294 538.030639 542.780384 541.359186 534.189865 528.998673 542.201102 529.710203 533.750281 519.579276 535.480678 527.448952 540.960580 526.471063 534.581020 536.719337 533.560291 537.788495 544.359908 530.190766 529.259443 530.390069 544.311479 527.601689 529.799610 528.680161 532.811508 542.920083 525.768846 542.849302 535.361469 543.380156 523.570925 556.541607 544.900075 552.549958 552.469864 555.859879 549.489632 553.341582 522.430986 532.079488 534.320250 521.080568 524.681062 544.769689 535.409898 530.989841 531.539321 557.219610 546.880066 545.298681 539.369881 556.960702 549.700111 546.820462 536.559150 
131072 526.320189 526.299700 531.278551 527.909026 521.650538 528.920442 533.029437 531.550497 535.709783 540.569425 534.059480 528.560951 522.190705 533.409417 531.610101 541.409478 522.390008 530.080870 535.890460 537.050888 522.579998 526.800752 534.350052 532.599166 534.951687 532.839447 531.159341 530.950725 523.889437 530.809164 537.499785 539.299101 515.809283 520.020723 532.280654 524.649397 526.620075 532.420352 530.609861 524.619594 533.139333 532.390550 546.319410 539.960340 522.119924 526.219606 543.650240 538.429245 532.699749 534.020364 515.369698 520.549715 535.739586 528.600067 528.918579 530.499965 546.030700 546.179712 543.329865 538.680702 531.218946 533.979386 543.011352 526.620075 
131072 550.970435 551.059842 524.440780 528.689474 533.578917 525.699928 543.829054 546.669587 533.960760 517.569482 534.471124 528.870150 535.048544 539.749861 534.739345 537.151471 540.908426 538.010150 523.138791 524.749979 535.339117 521.780923 535.300002 544.348732 533.210114 519.789755 532.990322 531.449914 530.870631 528.870150 533.550978 539.589673 547.459349 542.819500 520.829111 529.259443 538.090244 546.921045 537.918881 531.980768 531.289726 533.070415 541.338697 540.940091 537.831336 537.389889 551.128760 552.859157 551.700592 551.709905 521.408394 528.359786 547.539443 543.281436 536.728650 530.010089 549.850985 551.318750 553.650782 554.770231 547.651201 549.290329 545.740128 549.240038 
131072 546.280295 550.968572 542.849302 550.240278 548.539683 551.570207 547.640026 549.750403 530.829653 531.559810 547.509640 531.800091 533.739105 531.060621 543.519855 544.959679 529.900193 532.990322 543.570146 539.708883 533.249229 538.110733 545.060262 537.209213 528.700650 529.890880 535.391271 548.049808 535.089523 533.640385 559.611246 556.200743 525.960699 528.890640 529.319048 533.040613 526.441261 530.300662 522.799790 525.899231 542.890280 538.269058 551.059842 544.538721 524.669886 519.908965 545.838848 541.320071 522.969291 529.330224 525.420532 531.321391 525.418669 530.809164 528.158620 528.348610 540.819019 540.109351 549.810007 543.558970 518.830493 522.740185 543.219969 540.088862 
131072 534.709543 532.129779 532.830134 531.690195 541.429967 526.640564 530.419871 537.609681 545.069575 539.399683 525.519252 522.220507 547.319651 540.859997 526.631251 536.140054 529.520214 525.040552 529.600307 542.540103 540.290028 524.399802 531.829894 540.029258 529.769808 528.870150 526.281074 524.220988 526.320189 530.919060 525.329262 535.350293 517.709181 542.709604 524.029136 522.030517 528.480858 550.549477 528.419390 529.078767 552.900136 553.971156 539.289787 542.309135 539.848581 542.389229 525.718555 521.389768 516.219065 544.158742 525.429845 520.970672 527.320430 555.040315 545.460731 539.761037 546.060503 540.690497 542.240217 533.640385 538.419932 543.450937 540.088862 533.020124 
131072 509.370118 521.650538 526.741147 530.309975 517.539680 523.459166 521.939248 531.269237 533.219427 536.000356 533.780083 529.360026 536.089763 539.559871 533.189625 533.150509 509.411097 521.101058 512.430444 529.970974 514.380634 521.691516 521.918759 523.479655 525.960699 532.489270 535.070896 525.450334 523.909926 533.409417 528.948382 527.551398 508.761033 519.149005 531.660393 521.508977 520.339236 519.750640 534.599647 517.159700 548.200682 549.230725 529.479235 526.910648 538.479537 544.080511 541.809946 543.059781 525.480136 520.048663 513.618812 508.841127 521.700829 519.759953 517.539680 511.370599 546.919182 548.331067 531.960279 532.720238 545.630231 541.290268 541.349873 539.079309 
131072 540.649518 542.929396 535.579398 528.959557 538.598746 541.599467 529.209152 534.940511 532.099977 540.480018 535.460189 536.039472 515.149906 531.729311 529.019162 530.028716 520.730391 538.840890 534.480438 525.839627 531.420112 539.209694 527.109951 532.789156 553.999096 552.119687 537.481159 541.459769 516.349450 529.719517 537.460670 539.859757 508.861616 539.069995 540.791079 532.299280 532.530248 541.269779 544.240698 541.569665 537.959859 536.451116 543.938950 542.389229 523.809344 516.358763 543.501228 540.260226 522.680581 541.118905 517.109409 520.639122 523.479655 542.780384 533.759594 536.371022 542.730093 536.590815 539.559871 539.140776 521.549955 518.200919 539.740548 538.911670 
131072 520.860776 523.729250 524.019822 513.860956 520.169735 525.189564 525.299460 512.721017 524.809584 531.319529 543.450937 534.459949 517.319888 519.169495 535.879284 537.939370 515.788794 523.241237 524.878502 516.681001 513.959676 526.441261 525.830314 514.660031 526.009127 533.070415 543.208793 534.569845 516.830012 512.680039 533.029437 538.280234 517.139211 520.341098 517.720357 523.079187 532.168895 533.578917 518.880785 524.269417 527.760014 524.289906 534.398481 538.971275 535.080209 524.340197 534.689054 545.579940 518.320128 512.128696 517.500564 520.259142 522.529706 528.318807 516.299158 525.889918 513.678417 525.230542 531.800091 535.098836 536.089763 521.220267 534.120947 542.599708 
131072 535.160303 531.658530 546.010211 544.680282 529.510900 534.420833 527.700409 542.450696 552.810729 526.690856 550.150871 549.370423 540.070236 536.751002 536.989421 538.660213 539.969653 541.770831 546.509400 545.769930 539.928675 540.740788 541.869551 542.949885 551.559031 525.329262 545.140356 549.759716 538.138673 535.020605 536.210835 539.239496 528.179109 547.690317 558.899716 557.729974 537.140295 546.419993 545.009971 545.259565 543.959439 536.499545 538.889319 536.561012 538.060442 536.181033 552.458689 549.359247 527.478755 527.620316 554.021448 552.808866 539.839268 527.018681 543.890521 543.249771 542.581081 536.091626 535.979867 533.521175 541.040674 536.449254 544.479117 539.369881 
131072 508.099794 528.110191 521.900132 523.420051 523.049384 529.671088 524.640083 521.460548 544.179231 538.371503 513.190404 524.729490 543.780625 541.221350 516.198575 517.409295 512.089580 527.689233 521.339476 521.680340 522.490591 527.380034 521.469861 519.251451 542.599708 536.169857 511.551276 521.460548 541.288406 539.951026 522.330403 525.869429 533.010811 538.850203 502.990559 516.101718 542.590395 529.119745 518.141314 515.609980 536.410138 533.560291 516.440719 508.910045 534.540042 532.280654 526.130199 522.229820 532.129779 527.510419 512.458384 515.619293 543.680042 530.099496 517.250970 511.029735 538.989902 534.711406 518.159941 519.638881 537.440181 535.979867 515.490770 521.689653 
131072 537.019223 530.529767 515.820459 515.770167 540.759414 530.419871 513.259321 520.061702 537.380576 544.600189 530.030578 519.130379 538.211316 537.330285 530.969352 529.989600 519.828871 519.411638 525.180250 527.819619 528.801233 518.020242 522.039831 526.050106 518.878922 546.580181 531.751662 527.201220 525.640324 533.940271 532.619655 529.980287 529.170036 527.070835 521.078706 522.181392 527.299941 529.261306 530.811027 518.670306 545.520335 546.790659 541.890040 544.900075 530.090183 526.390970 543.989241 543.329865 530.740246 530.170277 521.000475 518.649817 529.050827 524.470583 524.550676 521.188602 550.851226 548.159704 540.990382 543.691218 543.760136 539.820641 534.210354 538.909808 
131072 539.610162 540.709123 524.340197 535.050407 544.941053 543.510541 528.940931 536.508858 542.668626 544.629991 525.949523 527.288765 541.770831 540.250912 523.740426 540.200621 528.801233 533.090904 528.130680 536.980107 538.380817 533.550978 535.989180 543.899834 542.139634 532.060862 525.930896 527.748838 541.359186 531.831756 521.700829 541.429967 549.079850 551.169738 532.271340 531.330705 543.281436 542.769209 517.569482 520.171598 534.310937 526.869670 549.729913 539.429486 540.621579 535.899773 544.879586 538.710505 548.429787 552.801415 519.270077 516.459346 551.011413 546.490774 521.289185 519.759953 533.459708 526.631251 544.009730 548.979267 541.109592 536.888838 540.059060 547.019765 
131072 529.700890 520.350412 547.429547 547.440723 529.939309 523.120165 544.689596 543.180853 533.659011 535.579398 534.500927 535.950065 530.119985 526.400283 546.678901 549.228862 529.689714 520.490110 525.711104 529.021025 530.630350 526.878983 537.620857 532.411039 523.880124 519.670546 531.470403 525.269657 531.729311 518.370420 541.551039 533.638522 528.389588 523.680821 527.920201 526.819378 525.739044 521.861017 523.319468 519.890338 515.850261 518.359244 532.340258 535.238534 541.059300 536.020845 539.788976 541.189685 538.259745 536.920503 533.098355 528.329983 538.839027 536.240637 520.329922 519.340858 525.688753 517.720357 539.980829 540.859997 533.599406 527.979806 539.401546 542.659312 
131072 542.189926 546.790659 525.571406 529.199839 550.290570 555.170700 541.139394 539.459288 530.950725 525.020063 529.870391 526.389107 527.750701 524.129719 536.421314 533.659011 529.140234 547.539443 542.480499 544.689596 553.039834 556.981191 547.949225 546.051189 522.680581 528.039411 531.770289 527.670607 520.959496 512.048602 536.900014 533.949584 517.828390 533.210114 532.099977 533.228740 517.379493 520.661473 533.679500 535.098836 530.270860 536.009669 538.239256 548.189506 521.050766 539.729372 539.759174 546.719879 516.640022 532.269478 524.949282 531.498343 516.880304 523.610041 525.079668 532.358885 530.490652 536.259264 526.199117 524.118543 515.399501 538.710505 530.259684 526.959077 
131072 528.110191 536.760315 525.940210 535.219908 530.268997 545.158982 531.440601 538.740307 532.999635 534.329563 537.110493 522.028655 525.869429 533.809885 540.409237 527.279451 530.270860 536.020845 524.958596 535.421073 532.928854 545.300543 534.178689 535.588712 526.230782 525.439158 533.549115 520.529225 533.159822 532.129779 540.940091 531.680882 515.051186 506.721437 517.139211 515.280291 530.708581 519.970432 522.280112 519.510359 518.880785 534.500927 528.261065 533.180311 514.371321 532.619655 518.530607 537.080690 514.540821 522.650778 522.390008 539.740548 542.581081 542.631373 528.659672 536.190346 524.349511 520.959496 530.049205 533.180311 526.029617 529.689714 528.020784 535.698608 
131072 515.939668 523.841009 512.430444 526.990741 527.400523 525.638461 527.840108 526.959077 531.008467 539.591536 542.489812 545.090064 535.210595 541.020185 531.239435 546.770170 511.189923 524.729490 520.050526 530.889258 526.849180 528.229401 529.401004 523.049384 531.999394 536.629930 535.290688 542.249531 531.589612 538.261607 530.200079 530.479476 525.848940 538.140535 521.188602 531.760976 520.320609 533.970073 536.179170 537.719578 538.829714 539.779663 538.179651 530.989841 536.039472 539.731234 535.801053 523.330644 526.430085 539.079309 511.148944 533.951446 517.049804 532.889739 531.701371 532.299280 532.560050 541.610643 541.340560 530.470163 534.720719 540.480018 534.839928 522.639602 
131072 519.089401 528.519973 532.899052 535.288826 514.660031 530.909747 533.139333 534.920022 541.418791 534.739345 524.289906 522.630289 538.291410 550.590456 527.698547 527.311116 526.649877 530.319288 508.449972 525.100157 526.290387 533.580780 517.120585 528.059900 539.530069 532.550737 542.860478 526.810065 536.771491 549.361110 542.640686 525.280833 531.619415 538.319349 532.908365 531.520694 528.700650 546.511263 532.830134 552.888960 545.451418 535.741448 539.239496 522.449613 538.880005 535.300002 532.310456 527.391210 518.100336 525.539741 539.779663 536.790118 524.610281 547.610223 542.869791 550.931320 547.070056 525.720417 538.110733 522.790477 542.750582 529.300421 529.889017 525.340438 
131072 532.630831 530.850142 527.890399 545.250252 533.331186 530.080870 535.869971 543.499365 531.090423 536.460429 529.209152 541.171059 534.459949 535.950065 530.770048 536.641106 531.449914 527.549535 528.000295 534.830615 533.919781 529.950485 539.518893 539.289787 533.219427 534.450635 534.769148 541.690737 534.599647 533.860177 536.020845 537.060201 516.910106 519.879162 527.370721 526.530668 524.479896 523.269176 525.260344 518.359244 536.948442 528.229401 528.080389 536.661595 536.801293 516.429543 528.499484 538.719818 517.848879 509.418547 514.321029 524.289906 526.949763 530.680642 520.370901 521.101058 522.838905 523.939729 528.929755 536.201522 517.001376 518.040732 523.069873 538.829714 
131072 519.650057 530.689955 521.739945 516.369939 519.119203 532.228500 520.139933 521.220267 528.229401 523.190945 537.540764 531.900674 523.990020 526.009127 542.061403 543.070957 524.418429 531.848520 524.030998 533.740968 523.759052 534.160063 519.080088 535.100698 529.279932 523.000956 537.520275 524.571165 530.490652 523.898751 538.710505 539.209694 532.621518 531.150028 542.560592 544.819981 529.998913 529.950485 542.500988 545.259565 542.340800 542.258844 535.428524 540.940091 536.650419 542.899594 534.929335 535.489991 513.039529 525.429845 537.369400 536.959618 518.079847 528.210774 535.648316 536.520034 539.541245 540.988520 537.039712 541.858375 536.279753 543.501228 530.179590 532.209873 
131072 553.380698 553.270802 526.139513 521.419570 531.300902 531.028956 525.360927 521.730632 508.930534 515.740365 519.759953 524.260104 519.908965 518.089160 524.280593 523.731112 554.969534 554.500148 525.210053 523.990020 531.671569 523.319468 526.711345 524.539500 520.789996 523.179770 515.440479 528.009608 521.060079 515.500084 523.509458 525.720417 526.418909 537.069514 525.189564 529.041514 524.569303 533.670187 525.049865 537.080690 539.408997 539.669767 534.450635 531.489030 519.569963 516.429543 530.559570 530.719757 519.419089 534.608960 528.139994 529.550016 521.948561 532.140955 523.559749 538.680702 538.520515 537.268817 531.420112 538.161024 526.830554 525.889918 530.220568 529.279932 
