#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 859.981403 872.230157 872.310251 855.959952 862.149522 868.320465 865.859911 872.081146 858.830288 871.330500 889.260322 868.329778 857.939944 878.488645 872.980803 869.588926 859.489664 868.799165 862.531364 846.039504 879.930332 888.869166 884.769484 858.830288 866.910443 869.428739 897.539780 871.390104 858.521089 872.431323 862.859190 864.310190 868.029892 866.910443 865.448266 873.720273 862.950459 873.429701 880.859792 867.988914 886.879861 884.018838 883.148983 874.010846 879.619271 885.181129 880.099833 875.411555 843.830407 862.879679 862.371176 863.268971 863.110647 856.218860 855.939463 857.081264 885.689631 886.550173 866.871327 870.870426 881.779939 886.078924 864.898786 870.939344 
131072 866.519287 850.720331 862.790272 871.900469 879.749656 861.499459 879.241154 872.990116 879.529864 868.540257 882.700086 878.050923 865.669921 875.210389 864.150003 877.119601 859.970227 874.869525 869.909301 873.621553 860.469416 855.270773 878.021121 872.001052 853.730366 871.349126 877.339393 864.909962 869.300216 872.129574 858.081505 868.370757 878.809020 859.709457 857.200474 877.629966 866.450369 862.749293 880.450010 876.929611 870.950520 869.330019 878.138468 860.121101 881.200656 881.239772 886.330381 875.229016 864.500180 865.289941 850.269571 863.570720 881.878659 859.849155 870.000571 869.259238 882.500783 876.698643 879.639760 865.250826 875.169411 879.541039 866.468996 871.030614 
131072 860.020518 882.700086 894.799829 895.628706 864.339992 874.480233 894.909725 894.669443 871.401280 874.349847 868.899748 878.559425 867.320225 886.939466 879.520550 878.909603 869.220123 879.529864 893.648714 897.239894 869.469717 880.189240 894.809142 893.790275 872.930512 888.450071 868.760049 865.649432 871.619210 880.710781 877.939165 884.680077 851.228833 878.049061 869.980082 865.949318 868.000090 873.859972 864.000991 869.570300 883.709639 867.411494 871.520489 882.750377 866.970047 878.959894 873.640180 885.250047 862.428918 861.108303 859.269872 864.541158 868.570060 879.880041 865.789130 873.850659 872.589648 882.290304 881.340355 876.510516 872.340053 874.748453 878.550112 892.249867 
131072 869.611278 875.558704 859.148800 884.640962 872.138888 892.441720 886.758789 875.478610 870.309770 893.039629 882.899389 873.610377 872.731209 873.308629 860.000029 883.290544 857.830048 867.851079 856.600702 885.080546 871.010125 870.570540 880.140811 878.710300 891.711563 884.139910 879.500061 875.839964 881.720334 880.589709 870.369375 878.920779 863.021240 879.179686 843.608752 874.379650 877.449289 880.029052 887.950882 876.029953 879.541039 877.510756 889.288262 875.290483 888.280571 888.459384 871.451572 884.100795 881.580636 879.960135 875.869766 893.659890 884.780660 887.099653 887.541100 873.010606 886.749476 885.581598 892.080367 880.679116 888.768584 887.550414 882.908702 890.661031 
131072 863.028690 875.210389 870.060176 879.788771 874.741003 892.911106 874.109566 884.789973 880.250707 895.639881 894.090161 887.278467 863.229856 881.029293 882.629305 876.959413 866.681337 877.581537 878.870487 880.979002 874.189660 877.909362 881.550834 881.629065 868.359581 897.550955 889.958814 864.598900 864.839181 881.500542 877.419487 869.559124 877.449289 881.010666 882.960856 887.589529 871.919096 879.731029 871.341676 888.949260 884.199515 902.190804 885.481015 876.421109 876.629725 876.210630 898.601487 876.808539 874.849036 877.959654 879.639760 881.060958 871.861354 878.630206 892.609358 896.019861 884.668902 902.619213 884.849578 876.909122 873.940066 875.519589 896.051526 892.959535 
131072 872.150064 869.490206 855.799764 886.909664 893.730670 879.101455 878.371298 890.769064 886.410475 869.581476 884.059817 886.589289 870.199874 871.820375 863.099471 885.980204 886.211172 870.920718 868.929550 892.020762 885.838643 875.579193 880.779698 885.460526 872.120261 878.190622 878.538936 885.309651 891.309232 867.661089 877.840444 891.061500 869.648531 893.939286 864.740461 886.440277 877.890736 900.629908 882.200897 883.689150 877.508894 889.880583 884.611160 886.170194 870.378688 863.479450 866.509974 883.810222 871.140510 899.299979 860.368833 882.240012 866.239890 902.999192 896.889716 873.420388 884.450972 887.719914 897.230580 874.260440 878.410414 867.171213 854.250044 883.089378 
131072 849.541277 867.730007 877.099112 879.850239 870.909542 885.680318 867.009163 885.870308 869.158655 886.699185 875.949860 870.550051 866.001472 876.501203 871.820375 886.270776 868.730247 871.079043 873.988494 887.650996 868.909061 875.009224 876.609236 884.780660 861.600041 880.459324 876.789913 870.939344 868.979841 863.088295 845.290720 884.190202 849.740580 877.790153 869.229436 867.169350 893.639401 877.020881 882.729888 893.400982 884.098932 877.790153 881.651416 879.170373 892.549753 890.109688 868.549570 874.189660 868.299976 872.371718 866.929069 867.810100 872.140750 879.449770 883.450732 894.049183 903.099775 878.380612 877.149403 901.568681 892.860815 888.610259 870.469958 886.930153 
131072 865.500420 879.818574 904.520974 877.289101 871.211290 880.610198 900.549814 889.640301 869.169831 883.610919 874.090940 887.719914 856.440514 879.541039 902.609900 881.779939 853.700563 880.260020 869.469717 877.900049 866.159797 879.701227 904.100016 877.110288 865.820795 882.979482 875.499099 903.630629 859.910622 877.059996 892.570242 879.060477 880.060717 865.418464 858.979300 880.971551 878.829509 867.601484 874.491408 898.109749 875.409693 874.539837 886.520371 899.638981 883.560628 886.909664 872.639939 881.260261 877.249986 876.769423 887.399539 869.799405 865.150243 865.658745 875.290483 892.020762 865.228474 883.590430 886.749476 874.970108 879.371539 871.490687 889.899209 876.000151 
131072 854.399055 849.001110 838.350505 873.200595 864.390284 864.850357 862.840563 879.239291 872.848555 885.520130 891.881064 894.570723 877.859071 882.791355 865.541399 879.488885 846.050680 876.691192 854.520127 862.749293 877.970830 873.440877 864.891335 888.930634 877.918676 886.041671 866.429880 890.338793 877.149403 883.240253 858.711079 873.459503 853.629783 861.799344 859.780237 852.840021 871.570781 878.430903 872.321427 870.591030 883.100554 883.130357 880.438834 887.960196 868.899748 878.380612 872.269273 870.579854 848.390162 860.169530 868.659467 867.970288 873.129815 860.759988 883.631408 874.651596 884.778798 875.409693 884.130597 891.549513 864.239410 871.770084 873.049721 868.219882 
131072 867.679715 871.500000 864.971429 870.961696 869.600102 877.380371 869.778916 871.969387 862.969086 855.701044 878.989697 871.241093 890.228897 854.559243 873.351470 864.919275 867.620111 865.001231 869.018957 886.350870 867.160037 877.330080 870.319083 892.581418 867.148861 868.760049 875.741243 870.179385 867.070630 862.250105 873.258337 893.618912 857.559964 858.779997 857.379287 866.539776 870.600343 864.010304 872.878358 878.799707 871.598721 877.959654 875.620171 876.370817 870.719552 872.280449 872.420147 891.080126 861.490145 858.450308 857.869163 870.060176 874.340534 872.658566 867.929310 879.289582 869.730487 858.109444 877.449289 878.969207 887.960196 864.280388 875.098631 884.398818 
131072 874.610618 877.430663 873.809680 893.589109 874.791294 874.439254 864.811242 876.419246 877.270475 869.808719 881.640241 882.240012 872.310251 881.260261 886.889175 895.870849 865.649432 877.810642 889.169052 877.309591 861.039385 875.810161 887.379050 882.759690 875.880942 869.080424 867.500901 889.858231 881.221145 877.059996 888.848677 891.709700 860.270113 879.660249 865.269452 864.669681 865.738839 879.200175 887.360424 879.220665 872.189179 881.440938 874.230638 885.549933 895.159319 881.390646 880.770385 892.858952 862.870365 882.359222 838.909298 872.271135 883.098692 877.359882 872.189179 880.619511 877.261162 863.669440 877.870247 879.790634 864.300877 866.869465 871.159136 876.219943 
131072 860.700384 874.590129 860.109925 883.119181 862.950459 890.430063 879.369676 890.159979 877.428800 886.669382 865.390524 875.560567 876.670703 877.279788 876.581296 880.548730 854.659826 877.279788 863.241032 879.699364 879.609957 867.068768 879.129395 888.200477 880.150124 881.630927 879.710540 873.310491 872.150064 876.991078 876.190141 880.688429 897.061080 875.879079 856.701285 861.350447 904.599205 878.809020 867.260620 879.991800 877.531245 886.088237 871.460885 890.649855 867.899507 869.261101 870.788470 857.550651 894.598663 878.820196 855.190679 880.900770 903.259963 878.049061 866.198912 869.648531 892.799348 888.250768 864.800066 884.450972 869.149342 869.149342 857.960433 871.160999 
131072 876.860693 882.940367 874.569640 880.530104 872.259960 874.180347 872.978941 875.741243 870.160758 885.030255 865.530223 854.318962 878.639519 889.539719 877.980143 872.660428 856.960192 879.969448 872.459263 868.089497 877.719373 876.588747 875.659287 863.440335 876.480713 880.131498 873.029232 864.678994 867.590308 889.819115 878.561288 862.520188 867.240131 882.908702 883.860514 875.160098 864.861533 884.268433 867.580995 876.830891 863.801688 885.860994 879.099593 875.981525 869.870186 892.490149 884.840265 874.161720 876.000151 870.188698 862.460583 883.629546 879.200175 878.598541 864.701346 877.279788 877.659768 862.170011 860.050321 874.979421 877.309591 873.651356 865.498558 883.439556 
131072 879.039988 867.728144 858.290121 879.859552 883.249566 878.389925 871.529803 875.590369 883.450732 871.598721 882.530585 872.720033 871.500000 870.089978 883.799046 880.850479 868.979841 866.768882 844.679773 863.701105 883.650035 875.730067 864.369795 870.959833 874.329358 870.250165 878.479332 875.871629 874.729827 872.740522 876.680017 874.141231 868.989155 892.059878 850.759447 874.418765 880.699605 888.049603 876.469538 868.910924 884.510577 885.169953 873.669982 872.019678 878.039747 874.910504 865.781680 865.940005 874.340534 892.579556 841.369852 882.979482 873.519108 888.869166 879.200175 869.510695 884.359702 884.899870 877.978280 868.650153 876.599923 873.379409 863.259658 882.389024 
131072 879.280269 877.099112 887.678936 878.280029 878.188759 876.361504 881.949440 870.160758 863.309950 872.449949 872.230157 866.660848 865.200534 879.580155 881.839544 866.390765 879.788771 876.970589 885.089859 873.880461 873.131678 876.000151 881.170854 869.220123 885.339454 877.229497 879.179686 886.989757 878.181309 869.451091 895.289704 887.488946 859.688967 876.421109 877.838582 880.979002 895.598903 886.829570 877.561048 881.180167 889.830291 877.419487 865.830109 881.530344 869.119540 862.129033 875.599682 889.729708 862.419605 877.020881 880.099833 882.480294 883.890316 891.020522 877.691433 880.470499 875.279307 877.050683 879.280269 865.699723 871.989876 878.160819 872.578472 874.789432 
131072 847.669318 880.349427 865.910202 869.680196 872.090459 872.060657 877.080485 871.509314 869.430602 864.660367 868.210569 866.640359 875.400379 878.721476 883.309171 865.360722 835.761428 879.909843 865.230337 881.539658 876.309350 866.869465 870.000571 864.930451 881.269574 866.280869 852.579251 863.710418 874.320045 863.220543 885.741785 863.960013 861.810520 870.669261 855.550170 895.809382 881.429762 860.130414 871.369615 886.190683 873.468816 869.341195 871.580094 867.510214 881.489366 866.139308 876.240432 883.270055 860.260800 872.010365 876.121223 898.079947 879.149884 877.369195 890.180469 887.429342 870.248303 877.048820 886.529684 881.379470 879.220665 882.850960 878.328457 879.669562 
131072 865.880400 862.140208 888.429582 892.659649 870.939344 870.971009 875.430182 879.360363 880.859792 878.199935 877.760351 879.131258 867.899507 870.659947 869.739801 882.230699 845.849514 854.160637 888.280571 880.390406 870.550051 865.589827 878.360122 868.769363 868.730247 865.058973 875.100493 873.789191 879.770145 867.420807 861.229375 873.358920 862.320885 869.499519 875.519589 869.279727 876.748934 877.199695 876.739621 869.730487 875.800848 874.960795 866.470858 873.390585 890.970230 884.698704 856.850296 891.339034 863.559544 873.629004 876.549631 867.219642 864.829868 875.229016 876.670703 867.730007 876.840204 876.000151 878.129154 870.000571 869.998708 888.509676 868.091360 861.980021 
131072 857.058913 879.280269 854.659826 861.510634 859.659165 879.360363 869.179145 883.240253 869.370997 865.429640 862.129033 859.279186 867.839903 864.049420 870.479271 872.250646 857.710838 881.940126 885.650516 862.549990 861.169770 880.399719 872.051343 880.990177 870.740041 874.880701 863.241032 867.098570 863.321126 881.638378 883.460045 848.529860 852.610916 870.030373 862.620771 866.599381 863.229856 888.409093 874.979421 875.080004 867.981464 887.678936 878.579915 885.339454 884.680077 877.179205 866.308808 898.510218 869.510695 861.641020 851.929188 887.319446 865.111127 865.209848 868.691131 901.781023 872.900710 864.010304 880.209729 899.979845 886.181369 862.909481 870.089978 897.919759 
131072 873.798504 872.299075 888.170674 888.468698 883.910805 890.960917 892.020762 893.291086 885.879621 876.210630 875.860453 878.490508 879.039988 877.469778 882.709399 883.290544 847.108662 875.979662 875.540078 884.169713 880.030915 879.950821 900.939107 905.169174 873.869285 882.079825 881.029293 906.690955 863.699242 859.649852 872.280449 870.909542 844.579190 874.901190 853.320584 857.019797 871.978700 857.928768 860.091299 859.159976 900.009647 897.910446 885.169953 876.409933 862.678513 883.901492 879.939646 877.929851 869.151205 872.660428 876.531005 875.879079 876.529142 869.909301 873.040408 884.950161 874.670222 885.160640 877.199695 887.310132 873.640180 885.289162 883.409753 868.851319 
131072 889.539719 870.049000 848.209485 870.581716 880.841166 872.889534 879.039988 880.490988 891.949981 891.420990 873.599201 878.540799 891.380012 871.699303 858.839601 872.170553 867.679715 876.389444 876.380131 872.079283 870.360062 891.661271 862.399116 882.361084 894.159079 892.218202 870.730728 864.081085 893.158838 871.859491 878.328457 873.470679 875.039026 870.291144 859.530643 880.559906 878.510997 873.660669 864.509493 876.210630 873.290002 865.709037 865.560025 875.579193 875.549391 876.000151 860.730186 876.700506 883.489847 872.870907 860.529020 876.680017 886.131078 881.450251 880.669802 881.228596 884.499401 885.458663 880.979002 882.929191 888.399780 868.009403 868.640840 876.130536 
131072 852.350146 904.038548 878.229737 881.180167 886.209309 900.520012 876.069069 898.189843 893.630087 899.149105 878.330320 873.519108 880.649313 887.809321 868.579373 879.589468 868.398696 885.240734 863.078982 879.609957 885.110348 891.180709 896.738842 899.050385 890.171155 882.588327 869.110227 888.450071 877.529383 879.300758 864.818692 880.928710 853.709877 884.870067 874.198973 866.999850 876.750797 905.070454 880.490988 867.478549 883.430243 904.910266 888.489187 890.249386 863.090158 901.740044 875.070691 887.550414 855.300575 907.270238 869.249925 856.749713 882.299617 876.650214 861.380249 855.380669 883.089378 875.730067 873.120502 889.969990 861.920416 900.490209 879.609957 885.259360 
131072 865.809619 867.620111 871.660188 866.711140 877.769664 873.649493 890.819356 880.939886 867.329538 869.920477 881.040469 877.520069 875.018537 881.401822 860.229135 869.069248 874.549150 872.939825 860.540196 868.380070 877.559185 873.010606 891.789794 880.269334 865.370035 863.019377 872.800127 876.270235 868.579373 880.559906 856.900588 866.418704 869.210809 868.070871 855.889171 879.589468 866.530463 876.940787 883.258879 874.169171 875.739381 879.460946 875.849277 877.760351 867.230818 875.510275 863.770023 892.059878 873.629004 851.361081 853.650272 888.949260 874.919817 891.318545 888.818875 883.288682 871.969387 864.678994 864.440575 884.179026 875.039026 868.618488 867.629424 891.141593 
131072 887.230039 888.019800 889.280811 893.119723 860.810280 885.380432 888.390467 860.380009 873.509794 899.810344 882.100314 863.650814 858.919695 878.859311 879.170373 896.889716 837.670639 879.529864 849.809498 879.909843 858.109444 868.240371 873.859972 875.379890 882.800668 891.011208 865.289941 882.970169 859.899446 876.080245 872.891396 865.180045 868.160278 896.070153 862.669200 869.261101 868.270174 883.210450 862.240791 867.050141 883.951783 884.210691 875.489786 863.399357 880.090520 894.781202 864.760950 851.290300 871.969387 864.719972 845.620409 876.409933 867.510214 869.750977 865.770504 864.271075 878.781080 866.949558 873.608515 850.290060 879.690051 875.011086 871.399418 867.990777 
131072 884.180889 872.319564 853.149220 891.020522 876.760110 882.379711 866.468996 873.530284 883.560628 892.870128 867.029652 882.979482 873.329118 883.219764 872.470438 890.159979 873.649493 872.049481 861.819834 876.268372 879.649073 886.760652 873.109326 875.899568 880.330801 887.710601 870.959833 882.361084 875.649974 885.291025 877.749175 883.759931 855.959952 880.520791 851.631165 864.498317 874.480233 880.850479 896.910205 885.950401 902.479514 876.350328 897.489488 884.098932 883.650035 882.299617 867.759809 875.869766 869.730487 858.860090 859.590247 874.741003 879.639760 863.699242 880.660489 879.969448 899.560750 877.020881 872.250646 881.180167 882.050022 884.309411 866.359100 874.670222 
131072 881.109387 859.919935 876.789913 887.690112 870.339572 859.949738 879.339874 888.070092 863.131136 876.840204 878.060237 872.720033 884.629786 870.879740 862.890854 874.890015 856.168568 851.679593 874.789432 885.240734 864.271075 861.939043 877.339393 888.420269 868.750736 880.869105 875.791535 869.100913 882.821158 854.920596 870.760530 865.990296 856.280327 869.320706 888.381153 874.329358 859.459862 855.781138 886.211172 862.009823 886.080787 889.170915 901.889056 897.988677 870.259479 871.310011 877.419487 865.411013 882.800668 846.929848 888.699666 876.110047 852.640718 868.478790 889.899209 864.399597 894.049183 896.450132 882.608816 876.281410 890.791416 889.729708 877.670944 865.688547 
131072 860.171393 863.650814 872.589648 889.418647 872.980803 873.308629 878.840685 885.909423 874.290243 874.301419 877.950341 870.719552 861.750916 860.480592 873.669982 886.550173 861.169770 864.898786 886.758789 874.700025 895.889476 874.359161 874.331221 884.721056 867.519528 876.139849 873.928890 869.741663 861.229375 875.018537 887.749717 864.000991 858.439133 879.570842 880.660489 879.669562 891.370699 866.439193 874.979421 880.930573 872.189179 873.100013 867.711380 879.868865 874.329358 871.179625 870.900229 876.938924 890.079886 864.110887 863.060355 893.320888 876.059756 868.219882 868.590549 866.999850 905.640423 874.221325 870.559365 903.809443 889.711082 850.141048 857.891515 888.910145 
131072 870.820135 877.110288 867.091119 879.380852 866.519287 877.380371 869.169831 896.800309 869.559124 858.580694 878.000632 880.839303 868.640840 856.280327 861.918554 875.068828 852.178782 891.819596 883.569941 876.439735 882.208347 876.870006 867.379829 895.619392 870.509073 871.669501 880.179927 880.679116 862.760469 878.280029 879.969448 875.189900 873.038545 899.059698 898.649916 864.218920 866.180286 881.381333 880.898908 868.881121 876.219943 887.539238 881.049782 883.249566 877.980143 890.890136 876.480713 876.640901 877.808779 888.830051 873.841345 877.618790 863.989815 871.108845 864.859670 867.329538 871.529803 867.720693 858.429819 878.689811 873.779878 890.959054 876.339152 869.309530 
131072 873.688608 883.519650 876.188278 888.640061 869.639218 884.110108 889.439136 877.900049 892.339274 888.559967 892.270356 869.831070 882.999972 886.971131 893.348828 883.189961 864.489004 884.549692 861.320645 871.671364 871.641561 876.430422 865.759328 882.549211 900.050625 897.299498 897.699967 901.719555 877.540559 877.510756 890.729949 891.929492 888.569281 868.590549 857.768580 888.470560 863.859430 872.271135 874.100253 858.990476 881.120563 909.009948 891.620293 862.419605 894.280151 878.751278 895.829871 887.449831 856.319442 868.869945 867.580995 882.709399 860.178843 864.239410 874.469057 871.639699 897.519290 889.590010 861.249864 877.749175 896.789134 879.211351 892.769545 886.319205 
131072 846.760347 866.750255 851.290300 864.319503 872.800127 862.440094 871.090218 877.540559 883.879140 882.409513 873.440877 871.209428 873.969868 878.419727 891.158357 878.170133 882.228836 861.389562 867.670402 897.809863 871.639699 870.820135 866.331160 876.069069 877.209008 873.450190 871.319324 869.570300 878.410414 862.849876 892.760232 894.280151 887.351111 880.399719 870.838761 880.569220 886.579975 868.091360 877.210870 889.331102 881.239772 878.898427 892.009586 893.671066 901.849940 900.428742 891.370699 891.890377 860.389322 881.651416 863.380730 868.389383 884.799287 868.840143 865.930691 887.820497 882.718712 878.360122 885.998830 888.651237 891.080126 891.190022 896.949321 896.491110 
