#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1796.320081 1797.620207 1821.570098 1820.700243 1796.189696 1796.610653 1821.570098 1819.679514 1795.498654 1797.249541 1824.358478 1822.691411 1796.679571 1797.789708 1824.930310 1823.950559 1797.391102 1798.611134 1822.790131 1822.439954 1797.510311 1797.500998 1822.080463 1820.350066 1796.949655 1798.590645 1825.619489 1824.270934 1797.219738 1799.259335 1826.049760 1825.571060 1801.609993 1802.539453 1825.248823 1824.500039 1801.600680 1802.070066 1824.749634 1823.728904 1799.108461 1798.959449 1828.480512 1827.480271 1800.181344 1800.280064 1828.709617 1828.290522 1801.149920 1801.799983 1823.410392 1823.179424 1800.689846 1800.999045 1823.818311 1822.499558 1797.910780 1798.039302 1826.850697 1825.930551 1799.128950 1799.250022 1827.390864 1827.569678 
1048576 1618.849114 1617.578790 1603.361219 1611.409709 1619.990915 1619.240269 1606.078818 1611.460000 1611.759886 1606.779173 1618.409529 1620.581374 1610.940322 1606.021076 1617.519185 1620.300114 1620.199531 1618.118957 1604.668796 1612.270251 1622.119918 1620.259136 1606.220379 1612.830907 1613.579690 1608.109102 1619.329676 1622.000709 1612.270251 1607.518643 1618.899405 1621.250063 1614.499837 1613.458619 1603.338867 1608.829945 1616.539434 1614.220440 1606.119797 1609.429717 1612.549648 1610.349864 1612.160355 1620.989293 1611.689106 1609.189436 1611.210406 1620.739698 1613.769680 1612.171531 1602.269709 1607.790589 1615.349203 1614.300534 1605.149359 1608.369872 1611.780375 1609.310508 1610.951498 1619.929448 1610.999927 1608.051360 1610.429958 1620.220020 
1048576 1686.880365 1684.769988 1654.101536 1658.318564 1688.480377 1687.159762 1655.939966 1659.069210 1683.840528 1680.940390 1659.641042 1663.079485 1683.130860 1679.619774 1658.709720 1661.539078 1686.930656 1683.698967 1653.460786 1657.491550 1687.699929 1685.060561 1654.600725 1658.180729 1682.879403 1680.189744 1658.808440 1662.289724 1681.800932 1678.800210 1657.379791 1661.181450 1682.618633 1681.949943 1650.551334 1654.149964 1684.939489 1683.209091 1652.078703 1655.900851 1677.159220 1674.599946 1655.740663 1659.009606 1676.160842 1673.789695 1655.070111 1658.309251 1684.010029 1682.680100 1650.920138 1655.559987 1686.139032 1684.451476 1653.369516 1656.679437 1678.399742 1676.911488 1656.549051 1659.611240 1677.719876 1675.479114 1655.681059 1658.629626 
1048576 1565.389335 1566.659659 1568.419859 1565.860584 1567.071304 1569.708809 1569.559798 1568.138599 1579.498872 1581.560820 1573.620364 1570.409164 1579.530537 1579.079777 1572.649926 1568.948850 1564.480364 1565.478742 1566.519961 1564.560458 1566.130668 1566.730440 1568.339765 1566.018909 1577.779651 1580.910757 1571.940258 1569.369808 1576.939598 1577.788964 1570.781693 1568.110660 1561.800018 1566.139981 1567.289233 1569.269225 1564.580947 1567.669213 1569.010317 1571.301371 1585.500315 1586.200669 1582.199708 1576.058567 1584.419981 1585.310325 1580.430195 1574.959606 1563.681290 1567.399129 1568.339765 1570.409164 1565.730199 1569.030806 1570.509747 1572.819427 1587.219536 1588.009298 1582.909375 1577.591524 1585.790887 1586.550847 1581.259072 1576.310024 
1048576 1608.310267 1610.489562 1625.979319 1627.760008 1607.438549 1609.908417 1627.780497 1628.730446 1615.840942 1619.670540 1624.818891 1624.479890 1616.850495 1620.911062 1623.559743 1622.820273 1606.330276 1609.951258 1626.498997 1627.029851 1606.490463 1609.051600 1626.370475 1627.739519 1614.300534 1618.320122 1623.349264 1623.049378 1615.658402 1619.810238 1622.010022 1622.099429 1607.060432 1611.268148 1631.651074 1634.480432 1609.830186 1610.970125 1633.970067 1634.920016 1615.229994 1619.400457 1633.210108 1635.029912 1616.640016 1619.970426 1631.809399 1632.750034 1608.710736 1612.568274 1632.759348 1634.860411 1610.958949 1611.879095 1635.259017 1635.929570 1616.431400 1620.570198 1633.930951 1634.638757 1617.589965 1621.259376 1633.079723 1633.809879 
1048576 1636.510715 1640.958712 1628.600061 1624.779776 1636.099070 1640.349627 1628.918573 1623.900607 1638.479531 1641.189680 1645.591110 1643.460244 1640.079543 1642.091200 1646.829769 1644.540578 1637.188718 1642.750576 1629.810780 1625.770703 1636.870205 1641.590148 1629.820094 1624.811441 1639.580354 1642.448828 1647.418365 1644.529402 1641.590148 1643.311232 1648.869365 1645.678654 1629.941165 1632.979140 1626.688987 1619.828865 1630.438492 1632.079482 1627.579331 1619.629562 1632.299274 1633.979380 1647.349447 1649.010926 1632.640138 1635.208726 1648.519188 1649.130136 1629.969105 1632.008702 1625.370234 1619.059592 1629.509032 1630.730927 1626.389101 1618.018374 1631.230116 1633.148640 1645.820215 1647.958532 1631.708816 1634.070650 1646.950841 1647.921279 
1048576 1533.320174 1533.688977 1533.169299 1535.341144 1534.441486 1534.560695 1532.519236 1533.329487 1537.350938 1535.370946 1534.478739 1534.970477 1535.600051 1534.989104 1534.709707 1534.359530 1534.519717 1533.901319 1532.800496 1534.670591 1533.688977 1533.569768 1534.059644 1532.809809 1536.479220 1535.169780 1535.668969 1534.849405 1535.039395 1534.240320 1535.259187 1535.730436 1533.579081 1533.610746 1533.729956 1534.549519 1533.519477 1534.190029 1534.519717 1534.009352 1535.851508 1536.540687 1536.600292 1535.460353 1535.581425 1536.319032 1536.399126 1535.689458 1534.949988 1534.020528 1532.770693 1535.510644 1534.689218 1533.370465 1533.400267 1533.849165 1535.631716 1535.410061 1535.139978 1535.220072 1535.220072 1534.970477 1534.800977 1534.510404 
1048576 1704.089344 1705.979928 1700.500026 1698.710024 1706.149429 1708.379015 1702.411100 1700.559631 1705.979928 1707.809046 1702.420413 1700.600609 1706.700772 1705.789939 1701.990142 1699.600369 1703.338698 1705.000177 1699.671149 1697.881147 1705.979928 1705.879346 1701.410860 1698.721200 1704.571769 1706.859097 1701.530069 1699.430868 1703.768969 1705.279574 1701.408997 1699.071378 1705.599949 1709.450036 1704.100519 1704.839990 1708.079129 1709.610224 1705.519855 1706.840470 1712.299883 1712.199301 1702.498645 1697.970554 1710.949466 1711.150631 1700.628549 1696.940511 1707.101241 1710.239798 1704.959199 1705.769449 1708.541065 1710.899174 1706.909388 1707.430929 1713.450998 1713.581383 1702.880487 1699.909568 1712.629572 1712.460071 1701.539382 1699.080691 
1048576 1535.389572 1538.209617 1540.590078 1540.040597 1536.579803 1537.090167 1540.159807 1538.340002 1537.520438 1538.489014 1541.618258 1540.020108 1538.140699 1538.090408 1542.869955 1541.150734 1536.849886 1538.820565 1541.430131 1541.050151 1537.188888 1538.051292 1541.309059 1539.839432 1539.411023 1539.189368 1543.140039 1541.160047 1538.919285 1539.431512 1543.568447 1542.570069 1537.570730 1540.759578 1543.819904 1542.299986 1538.090408 1539.150253 1544.108614 1542.309299 1538.340002 1540.020108 1548.560336 1544.680446 1540.130004 1541.148871 1549.430192 1546.310261 1537.568867 1539.159566 1542.100683 1541.329548 1536.559314 1538.248733 1542.339101 1540.480182 1537.939534 1538.829878 1547.200605 1543.899998 1538.870856 1540.109515 1549.230888 1545.429230 
1048576 1658.299938 1662.110910 1677.758992 1676.270738 1657.860354 1662.289724 1677.241176 1676.129177 1651.030034 1659.808680 1679.688692 1679.159701 1653.259620 1659.350470 1681.210473 1680.290326 1657.180488 1660.948619 1675.808802 1675.041392 1657.450572 1660.039648 1675.980166 1675.289124 1649.849117 1659.380272 1679.070294 1678.759232 1650.881022 1658.229157 1680.539921 1679.908484 1659.620553 1664.390787 1678.630710 1678.559929 1660.129055 1663.070172 1678.951085 1677.781343 1653.451473 1656.239852 1678.409055 1676.619053 1653.898507 1657.130197 1678.980887 1677.699387 1660.831273 1665.379852 1679.269597 1679.278910 1661.319286 1664.459705 1679.589972 1677.779481 1654.300839 1656.688750 1678.908244 1677.799970 1654.651016 1657.828689 1680.230722 1678.729430 
1048576 1660.009846 1664.850861 1653.699204 1652.030274 1661.879942 1665.640622 1654.978842 1653.200015 1671.519130 1674.979925 1661.470160 1657.400280 1670.870930 1673.968509 1660.650596 1656.720415 1659.298316 1663.310453 1652.458683 1650.899649 1660.740003 1664.320007 1654.010266 1652.250066 1669.880003 1673.629507 1660.699025 1656.770706 1669.330522 1672.308892 1659.728587 1656.290144 1655.459404 1662.619412 1653.390005 1652.188599 1658.661291 1663.630828 1655.399799 1652.760431 1671.690494 1675.950363 1661.309972 1658.398658 1670.628786 1674.201339 1661.108807 1658.080146 1657.010987 1663.791016 1654.719934 1653.430983 1659.220085 1665.398479 1657.070592 1654.159278 1672.588289 1676.669344 1662.440598 1659.691334 1672.029495 1675.881445 1662.191004 1658.860594 
1048576 1610.171050 1608.628780 1624.448225 1624.761149 1610.308886 1609.090716 1624.099910 1625.139266 1608.520746 1608.951017 1633.629203 1634.079963 1610.210165 1609.669998 1633.929089 1635.339111 1609.230414 1607.479528 1623.010263 1623.349264 1609.219238 1606.490463 1623.019576 1622.829586 1607.380807 1607.511193 1631.850377 1632.820815 1608.161256 1608.660445 1633.480191 1633.768901 1611.830667 1611.400396 1624.958590 1628.590748 1613.250002 1609.940082 1624.699682 1627.190039 1609.509811 1609.079540 1636.030152 1633.159816 1611.210406 1610.441133 1636.730507 1634.899527 1613.538712 1612.659544 1626.189798 1629.870385 1614.000648 1611.910760 1626.390964 1628.188416 1611.080021 1610.590145 1637.030393 1635.009423 1611.940563 1611.869782 1637.751237 1636.330038 
1048576 1691.929996 1694.699749 1707.850024 1705.361530 1692.898571 1695.521176 1709.200442 1706.190407 1697.380096 1699.680462 1707.740128 1706.309617 1696.810126 1697.808504 1706.659794 1706.069335 1692.229882 1695.280895 1708.799973 1706.769690 1693.969592 1696.379855 1710.338518 1707.019284 1698.451117 1699.989662 1708.479598 1707.330346 1697.808504 1699.490473 1707.641408 1706.561074 1685.921103 1689.560711 1701.289788 1700.159162 1687.750220 1690.849662 1703.338698 1701.140776 1697.540283 1701.669767 1701.289788 1699.659973 1696.500927 1700.779423 1699.659973 1698.549837 1686.370000 1688.299701 1700.069755 1699.030399 1686.399803 1689.329743 1702.770591 1699.879766 1696.620136 1700.690016 1700.239256 1698.710024 1695.269719 1699.348912 1698.980108 1697.499305 
1048576 1534.329727 1535.139978 1534.489915 1536.579803 1539.370045 1534.339041 1534.890383 1534.849405 1535.210758 1536.229625 1535.790041 1533.459872 1536.620781 1536.099240 1534.909010 1534.830779 1535.659656 1536.501572 1535.790041 1537.948847 1535.911113 1534.979790 1537.030563 1536.820084 1536.009833 1534.719020 1536.371186 1535.270363 1537.719741 1536.630094 1537.378877 1536.039636 1533.009112 1534.158364 1537.149772 1536.201686 1532.679424 1532.990485 1537.989825 1535.298303 1534.409821 1534.041017 1537.319273 1539.779827 1535.080373 1534.799114 1539.189368 1540.498808 1532.590017 1532.541588 1536.691561 1534.629613 1532.880589 1533.629373 1537.060365 1532.830298 1534.480602 1535.559073 1536.149532 1538.489014 1534.601673 1533.551142 1536.959782 1539.669931 
1048576 1585.530117 1590.758562 1549.098641 1546.500251 1585.830003 1590.110362 1548.469067 1544.460654 1586.699858 1589.041203 1557.158306 1555.830240 1586.850733 1590.110362 1558.549702 1557.368785 1584.790647 1589.549705 1547.839493 1545.349136 1584.690064 1588.480547 1550.050452 1544.360071 1585.099846 1588.549465 1556.389034 1555.169001 1585.988328 1589.890569 1557.631418 1556.480303 1577.390358 1581.029966 1540.411264 1540.379599 1577.129588 1579.860225 1540.819183 1539.180055 1577.060670 1580.448821 1550.709829 1548.409462 1578.491181 1580.940560 1551.300287 1548.880711 1578.619704 1581.899822 1540.709287 1541.970298 1578.930765 1580.869779 1541.880891 1540.388912 1578.148454 1581.290737 1550.160348 1548.709348 1579.059288 1582.300290 1552.060246 1549.430192 
