#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 447.850674 457.769260 460.971147 455.399975 451.978296 461.779535 464.789569 456.510112 442.748889 446.628779 449.409708 448.871404 446.848571 449.249521 450.270250 450.979918 447.390601 456.329435 453.820452 453.630462 450.698659 460.430980 464.420766 458.311290 444.849953 447.409227 444.469973 444.849953 447.079539 450.041145 446.379185 445.811078 427.279621 446.889549 449.780375 445.909798 423.900783 458.259135 447.919592 443.350524 453.060493 456.450507 426.009297 439.781696 450.251624 454.258174 430.380926 431.530178 425.269827 447.779894 451.359898 448.370352 425.770879 458.439812 449.668616 443.579629 449.810177 454.900786 422.930345 442.320481 449.148938 452.620909 428.359956 437.540933 
131072 445.490703 438.539311 437.730923 440.690666 443.529338 445.950776 439.731404 443.369150 449.139625 445.690006 449.070707 445.889309 445.028767 445.069745 446.651131 444.911420 457.180664 459.149480 437.360257 431.751832 459.380448 457.851216 438.030809 436.140224 434.309244 431.120396 448.310748 446.069986 435.950235 429.369509 445.578247 444.158912 452.261418 459.169969 432.780012 439.040363 454.399735 460.119918 439.960510 435.629860 438.310206 446.759164 454.200432 452.440232 439.019874 448.741019 448.299572 453.948975 443.920493 438.408926 441.791490 442.059711 447.180122 441.879034 439.990312 440.279022 435.309485 442.869961 451.579690 436.130911 435.439870 436.950475 447.489321 435.639173 
131072 453.390181 457.439572 465.059653 484.900549 459.868461 467.561185 466.359779 483.270735 471.180305 459.000468 458.030030 455.059111 474.600121 458.870083 450.471416 447.880477 452.050939 454.340130 464.240089 481.920317 458.549708 464.629382 468.200073 480.780378 469.898805 457.489863 457.450747 453.488901 473.169610 457.698479 452.920794 454.749912 485.910103 482.680276 454.090536 460.989773 479.320064 479.999930 462.548807 462.209806 464.120880 447.358936 459.240749 464.450568 460.039824 448.940322 458.048657 459.229574 485.749915 483.140349 449.409708 462.541357 481.870025 481.300056 459.970906 461.600721 464.079902 442.180783 460.339710 462.049618 461.589545 446.949154 453.369692 452.170148 
131072 444.419682 437.369570 434.601679 445.701182 450.409949 436.561182 436.790287 442.400575 445.850194 459.060073 438.390300 444.550067 447.260216 460.930169 437.458977 439.271331 441.810116 443.279743 444.568694 451.060012 453.149900 441.789627 444.600359 449.551269 447.388738 458.959490 439.729542 447.690487 448.381528 460.710377 439.599156 433.959067 441.048294 443.220139 446.759164 438.490883 437.518582 446.259975 444.149598 440.079719 464.210287 453.850254 434.219837 439.921394 464.899465 458.629802 433.588400 438.280404 443.408266 446.541235 426.569954 438.490883 436.939299 447.791070 430.120155 440.169126 463.159755 450.041145 434.380025 441.579148 462.990254 457.189977 431.099907 437.339768 
131072 450.501218 452.250242 441.560522 438.340008 450.879335 450.300053 446.278602 437.321141 430.518761 438.509509 443.900004 442.061573 434.670597 439.269468 446.250662 442.981720 431.479886 432.219356 454.159454 458.130613 432.999805 430.719927 452.971086 458.698720 450.640917 453.459099 439.120457 437.811017 451.929867 453.609973 437.138602 443.169847 450.039282 450.080261 446.271151 460.930169 453.690067 451.501459 446.809456 455.928966 450.970605 448.171049 450.640917 460.069627 447.550789 446.029007 453.099608 447.370112 451.471657 451.559201 452.749431 452.190638 453.559682 452.980399 451.810658 451.859087 448.239967 446.449965 451.389700 461.561605 446.651131 446.310267 453.298911 448.660925 
131072 445.481390 463.159755 446.988270 459.089875 448.159873 452.900305 448.640436 460.520387 457.299873 461.639836 450.160354 452.520326 455.589965 461.239368 460.349023 451.900065 456.390902 461.280346 439.770520 460.820273 460.051000 464.070588 441.920012 462.070107 457.169488 463.459641 451.458618 456.620008 454.900786 462.299213 462.150201 454.738736 437.110662 437.909737 462.230295 457.718968 439.818949 443.419442 472.079962 466.389582 444.769859 438.950956 460.550189 443.590805 432.910398 430.351123 445.039943 447.809696 440.569595 441.240147 463.688746 456.450507 438.349321 445.138663 473.661348 468.108803 444.130972 440.379605 459.330156 443.460420 434.471294 438.099727 452.980399 446.010381 
131072 455.360860 450.920314 447.019935 443.508849 456.079841 454.999506 449.299812 445.649028 452.479348 437.429175 444.628298 442.650169 444.550067 435.018912 454.928726 440.470874 456.731766 465.419143 437.051058 446.410850 457.650051 458.570197 438.559800 443.900004 450.380147 427.890569 445.708632 443.698838 443.950295 428.760424 455.539674 443.469733 449.609011 470.930710 440.770760 437.660143 465.620309 469.420105 435.350463 438.589603 446.598977 447.589904 450.368971 453.410670 452.989712 445.960090 455.999747 454.420224 449.290499 446.449965 450.240448 442.810357 466.469675 457.730144 448.090956 444.170088 445.870683 450.540334 446.530059 437.520444 454.081222 448.990613 456.629321 438.040122 
131072 460.810959 462.619588 436.831266 434.981659 461.520627 460.850075 437.140465 437.509269 452.369452 443.769619 444.861129 442.799181 447.360799 449.709594 439.560041 438.731164 459.400937 461.898744 447.889790 446.399674 461.019576 460.280105 447.990373 444.650650 450.519845 452.348962 446.969643 439.351425 444.730744 452.410430 444.350764 437.509269 448.331237 436.440110 457.281247 438.699499 461.690128 449.201092 453.330576 438.110903 454.289839 448.420644 459.440053 448.251143 450.519845 442.929566 456.498936 449.519604 450.260937 443.240628 459.380448 441.031530 462.729484 452.190638 454.530120 439.008698 453.410670 446.081161 449.040905 448.590145 448.871404 441.960990 439.839438 447.459519 
131072 441.040844 434.150919 437.730923 448.441133 445.120037 435.329974 439.349562 447.990373 456.020236 447.390601 444.760546 439.681113 452.348962 444.509089 446.429476 443.700701 439.589843 443.069264 439.658761 447.209924 436.900184 444.989651 440.889969 442.288816 455.180183 454.431400 442.540273 448.549166 453.518704 452.809036 444.190577 447.660685 452.980399 454.239547 464.370474 462.679192 452.859327 454.690307 461.699441 460.600480 440.809876 439.738855 462.809578 459.430739 441.970304 440.780073 462.111086 462.459400 447.079539 448.619947 470.170751 471.388921 446.589664 445.518643 469.930470 467.970967 455.379486 459.309667 457.979739 443.091616 457.569957 460.280105 456.159934 446.269289 
131072 433.739275 435.030088 451.100990 456.180423 432.910398 433.640555 453.989953 455.699861 436.009839 440.070406 449.469313 456.029549 441.329554 438.269228 445.410609 456.320122 435.980037 438.490883 450.309366 453.550369 435.858965 436.609611 452.419743 454.090536 462.090597 462.258235 446.818769 455.440953 462.450087 465.450808 445.529819 456.349924 446.518883 448.709354 441.730022 451.199710 446.319580 447.530299 442.700461 452.570617 448.970124 445.790589 446.278602 466.469675 446.811318 447.330996 444.779173 459.739938 450.719148 457.789749 442.760065 451.639295 451.119617 459.320843 444.520265 453.509390 441.670418 444.339588 447.278842 469.449908 448.070467 445.540994 446.978956 459.298491 
131072 435.130671 451.128930 441.830605 457.430258 431.170687 452.730805 455.209985 457.329676 431.310385 438.679010 453.971326 446.850434 431.640074 447.560102 460.030511 454.040244 439.390540 443.609431 442.458317 439.429656 440.109521 441.759825 456.809998 445.170328 443.860888 440.539792 457.590446 447.200611 443.149358 448.500738 461.108983 452.309847 440.459698 440.821052 449.759886 439.889729 439.029187 437.978655 451.670960 434.100628 446.800143 457.350165 464.839861 468.349084 445.770100 460.339710 463.871285 466.650352 439.979136 439.029187 453.040004 443.970785 438.319519 436.261296 453.079119 447.388738 458.719209 455.500558 464.260578 468.559563 457.331538 459.151343 460.939482 467.060134 
131072 451.609492 439.919531 433.709472 421.540812 452.268869 439.569354 433.640555 424.899161 452.280045 454.150140 448.411331 444.371253 453.511253 454.951078 451.119617 449.979678 450.400636 438.708812 433.459878 420.659781 450.190157 437.349081 432.090834 424.969941 440.090895 439.438969 449.970365 451.879576 440.418720 440.999866 453.360379 450.899825 458.071008 452.870503 438.150018 433.880836 457.311049 451.348722 432.129949 425.878912 459.650531 452.740118 447.031111 440.839678 464.079902 456.180423 446.990132 446.569175 458.590686 454.889610 434.881076 433.029607 458.918512 453.960150 428.840518 436.570495 458.950177 451.531261 445.678830 455.819070 460.769981 453.639776 447.330996 457.720831 
131072 440.219417 434.199348 435.240567 440.400094 445.060432 437.451527 433.780253 442.959368 442.249700 443.389639 438.660383 461.790711 442.240387 441.061333 437.678769 460.270792 444.600359 444.481149 446.589664 447.038561 446.509570 444.499776 447.090715 444.790348 440.269709 438.340008 438.708812 459.350646 434.411690 437.021255 440.239906 457.579270 427.000225 429.149717 441.448763 441.940501 427.661464 427.259132 440.949574 440.198928 452.289358 459.119678 448.949635 446.688384 450.169668 455.180183 447.390601 444.950536 426.659361 427.469611 446.431339 440.418720 429.349020 425.251201 446.461141 441.448763 452.600420 453.649089 452.769920 441.079959 453.799963 455.129892 456.338748 440.500677 
131072 435.680151 444.149598 443.739817 440.491363 433.590263 452.259555 440.681353 435.510650 437.259674 441.910699 446.610153 435.080379 437.369570 444.110483 444.460660 435.499474 436.550006 442.560762 445.060432 439.479947 434.439629 451.039523 445.129350 433.880836 438.980758 442.449003 442.240387 442.879274 440.409407 446.598977 443.879515 443.179160 437.870622 440.109521 436.909497 432.539731 438.559800 439.150259 435.000286 430.069864 444.719568 468.770042 460.751355 453.298911 442.441553 458.449125 469.760969 449.309126 442.851335 442.838296 435.950235 433.940440 446.038321 446.790829 431.898981 434.730202 443.359837 468.160957 463.210046 451.538712 440.500677 456.189737 468.509272 448.809937 
131072 432.709232 432.450324 445.719808 440.320000 434.350222 429.699197 434.059650 442.778692 437.930226 455.331057 453.410670 459.130853 435.769558 455.100089 463.059172 467.531383 434.860587 428.330153 443.350524 437.909737 433.059409 426.409766 446.630642 444.050878 435.478985 453.658402 458.611175 461.641699 429.231673 453.529879 462.939963 465.828925 444.579870 453.030691 443.739817 439.459458 445.479527 452.060252 447.150320 439.608470 454.600900 448.739156 452.129170 449.229032 453.669578 451.659784 457.748771 449.160114 434.018672 454.470515 425.349921 427.469611 425.688922 454.440713 429.099426 433.530658 451.490283 456.079841 454.170629 448.629260 453.630462 452.429056 459.300354 452.069566 
131072 458.918512 462.200493 480.839983 475.121662 458.909199 460.699201 485.509634 482.158735 438.110903 453.488901 437.991694 442.080200 442.918390 449.679792 439.718366 443.551689 456.281006 460.820273 481.080264 478.358939 457.320362 459.179282 487.791374 482.620671 439.470634 448.839739 448.018312 449.970365 440.070406 448.709354 449.929386 448.599458 485.099852 486.629084 450.620428 453.108922 484.550372 482.030213 454.830006 455.699861 451.719388 457.970425 433.471054 435.110182 466.749072 456.210226 438.030809 433.549285 486.239791 485.859811 450.240448 452.790409 486.370176 483.840704 453.770161 455.658883 452.749431 459.389761 436.028466 435.039401 467.661768 457.368791 437.030569 433.819368 
131072 435.201451 422.000885 422.550365 432.979316 450.320542 424.019992 430.978835 436.870381 454.880297 456.819311 438.990071 440.100208 457.528979 459.169969 435.721129 438.420102 437.229872 427.080318 420.600176 434.609130 452.289358 433.769077 427.529216 435.180962 453.781337 455.809757 438.230112 432.210043 455.509871 457.240269 437.138602 431.180000 438.589603 437.730923 431.889668 421.060249 438.740477 437.280163 438.630581 422.500074 450.689346 442.819670 433.240086 435.251743 446.699560 441.148877 435.721129 438.930467 443.151221 451.788306 433.010980 421.289355 443.330035 445.138663 439.928845 424.090773 425.010920 425.700098 436.099246 436.348841 428.490341 427.998602 436.790287 437.699258 
131072 434.601679 454.699621 442.480668 455.599278 435.290858 454.179943 446.079299 454.830006 435.911119 435.400754 445.820391 449.389219 438.030809 441.608950 446.580350 443.169847 430.010259 455.720350 447.619706 454.949215 429.319218 455.038622 442.771241 452.959910 442.240387 436.419621 446.500257 450.091437 437.788665 442.430377 448.420644 449.379906 460.930169 447.619706 445.850194 446.250662 461.319461 446.699560 447.580591 444.170088 434.419140 426.400453 450.639054 447.550789 439.530239 431.090593 450.918451 448.310748 461.660326 449.128449 466.089696 451.961532 465.720892 447.509810 464.910641 455.860049 435.739756 430.019572 443.590805 443.140045 442.460179 433.679670 445.859507 442.579389 
131072 436.050817 429.419801 441.789627 455.491245 432.120636 435.439870 441.329554 462.129712 438.818708 453.500077 445.200130 437.518582 438.179821 451.980159 443.428755 437.740237 446.189195 447.299331 439.830124 454.019755 444.600359 447.299331 439.900905 459.529459 441.370532 454.610214 444.721431 437.980518 442.119315 452.760607 443.350524 438.559800 454.269350 447.779894 436.071306 433.519483 454.690307 446.969643 442.668796 428.820029 433.281064 431.468710 446.259975 429.080799 435.210764 439.308584 443.330035 427.519903 437.481329 427.968800 432.960689 433.379784 443.739817 431.779772 441.029668 430.189073 435.508788 433.860347 446.768478 443.439931 432.010740 439.710915 444.119796 441.970304 
131072 433.551148 436.449423 430.930406 426.810235 435.618684 439.569354 430.930406 431.708992 452.179462 436.071306 447.880477 440.290198 451.188534 443.179160 448.049977 446.731225 439.589843 448.770821 428.659841 439.550728 443.279743 450.540334 432.299450 434.949994 453.269109 449.450687 436.700881 441.750512 453.060493 449.359417 436.540693 446.740538 446.218997 446.520746 427.208841 435.348600 449.270010 448.619947 429.749489 445.799902 443.579629 440.768898 460.641459 462.669879 449.480489 439.940020 458.449125 460.769981 445.021316 445.950776 423.580408 430.090353 447.489321 447.889790 421.648845 447.081402 439.438969 437.360257 469.209626 466.870144 450.350344 429.779291 467.188656 465.270132 
131072 449.551269 450.391322 455.461442 454.138964 453.410670 444.209203 455.269590 453.488901 444.060192 451.870263 444.879755 452.440232 447.539613 459.559262 445.069745 447.079539 447.088853 452.371314 455.331057 455.360860 450.290740 444.170088 456.830487 454.440713 442.840159 451.140106 455.999747 451.430678 447.129831 455.468893 456.320122 447.470695 456.111506 443.160534 439.390540 432.310626 458.661467 444.279984 442.240387 440.869480 454.019755 460.300595 449.771062 454.260036 451.069325 459.779054 451.609492 455.919653 458.508730 441.480428 438.921154 436.700881 461.671501 445.481390 442.439690 443.100929 454.118475 461.911783 444.648787 448.498875 452.520326 459.028408 446.539372 445.440412 
131072 465.789810 463.040546 450.061634 447.701663 465.730205 461.669639 444.518402 446.788967 444.220379 448.679551 461.129472 458.119437 445.868820 448.901206 462.109223 459.089875 466.849655 463.649631 446.951017 446.220860 467.399135 462.699682 446.269289 445.911661 443.829224 450.121239 461.360440 457.689166 444.108620 451.449305 464.539975 460.399315 454.539433 462.109223 468.721613 471.280888 454.049557 459.719449 469.200313 468.969345 438.880175 428.739935 457.640737 456.180423 440.370291 431.539491 453.559682 458.309427 452.049077 461.321324 467.760488 470.580533 452.371314 460.039824 467.669219 469.138846 451.179221 454.541296 455.509871 454.401597 452.300534 456.161797 454.129651 456.739217 
131072 433.219597 422.729179 437.930226 423.841178 439.720228 417.118892 438.179821 431.699678 455.230474 459.199771 447.930768 454.099849 454.269350 457.009301 450.959429 456.130132 431.708992 427.329913 419.478863 433.389097 439.248979 420.119613 428.110361 429.779291 437.859446 428.440049 448.038802 455.059111 438.891351 432.381406 448.849052 454.219058 439.280644 434.910879 452.579930 447.578728 440.038741 434.938818 452.600420 445.639715 452.239066 451.959670 452.348962 452.250242 445.390120 451.229513 452.799723 454.289839 433.329493 434.510410 448.510051 435.071066 435.160473 434.689224 452.779233 433.659181 447.560102 450.380147 442.950055 443.030149 446.349382 449.640676 444.140285 436.460599 
131072 439.280644 431.779772 432.560220 447.200611 442.570075 429.760665 434.691086 435.359776 458.600000 468.099490 440.349802 443.510711 457.778573 466.801226 441.279262 446.889549 437.339768 435.480848 439.189374 449.540094 439.850613 436.600298 441.798940 441.199169 460.920855 465.888530 438.749790 437.511131 459.520146 464.489684 442.290679 440.500677 439.081341 447.599217 427.030027 434.061512 439.099967 445.999205 428.190455 433.988869 440.899283 444.380566 441.590324 451.290980 444.529578 441.849232 444.179401 455.530360 443.920493 444.760546 439.109281 446.090475 446.500257 444.600359 438.719988 443.598256 436.419621 429.550186 442.631543 453.969464 437.509269 428.799540 435.318798 444.570556 
131072 431.690365 437.390059 460.490584 464.010984 435.110182 438.349321 461.069867 461.710617 444.481149 444.909558 463.828444 464.500859 444.458798 446.749851 462.809578 463.349745 420.911238 426.180661 449.670479 452.470034 425.620005 439.779833 449.491665 450.959429 441.389158 436.009839 458.650291 460.639596 443.059951 439.539552 457.659364 460.619107 433.530658 435.430557 438.161194 441.340730 433.871523 434.031710 437.689945 439.299271 453.649089 452.740118 449.029729 446.928665 454.889610 453.660265 447.660685 446.559861 444.971025 446.921214 441.150740 446.399674 446.578488 445.941463 442.540273 444.838777 455.368310 454.729423 450.469553 451.290980 456.949696 455.390662 449.029729 448.290259 
131072 440.260395 441.810116 465.249643 461.589545 442.828983 442.508608 457.528979 462.960452 467.820093 473.650172 462.079421 464.279205 466.139987 478.010625 469.299033 461.950898 433.031470 439.539552 463.379547 460.598618 441.279262 437.561423 455.880538 461.399555 464.800745 469.401479 459.380448 463.530421 463.329256 474.059954 468.809158 463.331118 440.459698 441.899523 452.021137 455.049798 450.968742 456.260517 456.850976 456.880778 471.480191 477.200374 458.080322 473.510474 472.068787 477.580354 457.949936 472.459942 438.390300 449.959189 454.520807 458.750874 453.488901 455.729663 455.999747 456.150621 470.660627 476.939604 461.749732 472.620130 470.008701 474.600121 458.618626 473.169610 
131072 440.120697 451.600179 433.459878 432.439148 434.830785 451.330096 432.919711 434.011221 446.399674 443.210825 433.219597 434.929505 446.699560 441.309065 441.038981 432.951376 441.331416 451.330096 452.140346 450.139865 435.359776 449.739397 455.059111 451.119617 431.431457 443.691388 442.901626 433.439389 435.199589 442.078337 440.200791 433.880836 433.759764 439.630821 439.779833 437.669456 435.220078 441.150740 435.659662 443.909317 445.790589 433.789566 441.029668 445.850194 440.040603 434.849411 443.050638 448.759645 436.060131 441.100448 445.628539 442.339107 436.380506 441.981480 439.479947 445.621088 444.538891 444.170088 439.830124 445.561484 437.080860 444.721431 442.119315 447.280705 
131072 440.379605 440.349802 442.059711 441.459939 440.718606 439.699739 444.490463 440.381467 439.301133 439.761207 456.308946 454.610214 427.009538 444.980338 454.399735 456.620008 454.960391 458.560884 440.509990 439.058989 454.761088 456.750393 442.638993 437.511131 441.230834 442.840159 445.518643 437.239185 441.960990 445.419922 441.400334 439.258292 440.610573 449.489802 431.928784 432.601199 440.010801 448.809937 446.150079 424.470752 443.600118 446.870923 449.759886 428.849831 451.909378 446.079299 438.770279 436.211005 436.069444 447.951257 441.599637 439.099967 436.170027 447.260216 444.788486 439.768657 453.080982 442.069024 447.690487 439.630821 451.091677 440.569595 438.749790 441.160053 
131072 424.349681 443.579629 454.099849 457.489863 427.108258 432.450324 455.589965 456.290320 431.619585 433.120877 465.370715 441.661105 435.119495 434.840098 453.609973 443.220139 425.390899 445.740297 453.028828 456.420705 431.850553 433.491543 453.310087 455.040485 430.038199 427.611172 462.749973 440.970063 428.421423 435.868278 452.989712 437.740237 479.580835 482.508913 467.620790 467.348844 478.301197 480.109826 467.149541 466.400757 461.591408 464.329496 455.789268 447.159633 462.679192 465.711579 458.719209 448.418781 471.388921 474.100932 453.740358 452.660024 471.251085 472.920015 452.121720 450.490043 457.219779 457.478687 456.890091 452.049077 456.919894 459.941104 456.640497 452.900305 
