#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 4261.029884 4259.500653 4191.529006 4194.060341 4260.919988 4257.278517 4202.879965 4205.299541 4273.859784 4270.710051 4227.951169 4224.531353 4274.709150 4268.869758 4234.829918 4238.421097 4239.080474 4238.618538 4198.079929 4202.870652 4242.070019 4236.400127 4206.579179 4208.400846 4266.429693 4263.760522 4222.240299 4215.659574 4271.630198 4263.550043 4242.120311 4240.520298 4250.640050 4254.668951 4223.270342 4227.010533 4236.480221 4231.680185 4231.499508 4232.609645 4331.020638 4329.141229 4235.459492 4238.059744 4333.270714 4328.830168 4235.919565 4239.020869 4246.499389 4249.459133 4219.548777 4222.029820 4227.250814 4222.100601 4227.908328 4228.850827 4322.810099 4318.660125 4240.509123 4235.059023 4324.970767 4322.540015 4242.889583 4240.479320 
8388608 4502.350464 4504.378885 4478.009418 4481.250420 4416.201264 4411.930218 4411.499947 4418.650642 4350.619391 4348.360002 4332.398996 4336.249083 4355.149344 4348.659888 4332.510754 4340.881482 4506.899044 4505.788907 4483.399913 4488.140345 4376.469180 4375.049844 4413.289949 4411.330447 4356.130958 4352.599382 4411.179572 4411.499947 4357.110709 4352.631047 4409.959540 4412.580281 4298.450425 4294.389859 4402.440041 4408.240318 4298.388958 4296.481609 4402.220249 4407.810047 4333.689809 4332.669079 4380.969331 4385.810345 4332.531244 4331.799224 4379.751161 4383.638501 4290.459678 4288.759083 4387.930036 4394.948483 4292.869940 4288.131371 4391.601309 4392.579198 4328.280687 4322.668537 4371.900111 4376.310855 4328.930750 4323.909059 4373.509437 4375.780001 
8388608 4279.918969 4262.980074 4402.311519 4390.399903 4288.701341 4268.990830 4408.260807 4391.528666 4272.099584 4274.509847 4314.729944 4342.829809 4279.511049 4282.930866 4321.109504 4339.350387 4276.800901 4260.729998 4403.959960 4405.928776 4288.429394 4269.199446 4408.080131 4413.230345 4274.999723 4264.719784 4301.410168 4340.909421 4278.000444 4272.751510 4316.980019 4338.128492 4368.999973 4368.409514 4456.240684 4460.360855 4372.199997 4369.089380 4457.259551 4461.240023 4314.670339 4314.688966 4350.019619 4354.920238 4315.709695 4318.099469 4353.770986 4356.779158 4360.439256 4358.839244 4469.661042 4472.360015 4364.298657 4361.461848 4473.369569 4470.169544 4287.820309 4295.680672 4355.559126 4356.138408 4292.750731 4301.618785 4355.788231 4356.648773 
8388608 4609.139636 4611.261189 4509.398714 4515.280947 4609.780386 4613.958299 4515.009001 4518.020898 4614.029080 4619.309679 4577.299580 4573.659971 4616.720602 4618.149251 4573.650658 4571.769387 4632.150754 4634.549841 4554.780200 4552.960396 4632.089287 4636.710510 4557.169974 4556.478932 4606.969655 4608.390853 4579.329863 4572.169855 4605.870694 4607.420415 4576.651379 4573.989660 4415.281117 4423.720762 4396.239296 4393.059760 4416.650161 4419.229925 4399.359226 4396.170378 4382.120445 4384.269938 4373.321310 4370.450974 4381.818697 4385.290667 4373.099655 4369.990900 4401.059821 4409.709945 4380.939528 4376.510158 4406.331107 4409.600049 4381.500185 4378.801212 4379.270598 4383.429885 4379.021004 4373.278469 4380.960017 4382.599145 4377.869889 4372.268915 
8388608 4315.689206 4316.650331 4312.969744 4315.130413 4320.420325 4318.900406 4340.030253 4338.970408 4432.819784 4431.780428 4420.559853 4422.651604 4436.900839 4436.530173 4405.761138 4405.859858 4318.598658 4316.018894 4307.899624 4310.360178 4314.919934 4312.070087 4334.328696 4335.820675 4430.860281 4429.370165 4417.629912 4417.030141 4432.810470 4433.220252 4406.780005 4406.400025 4382.038489 4380.479455 4388.649017 4391.919822 4382.800311 4382.768646 4400.959238 4401.508719 4363.790154 4363.810644 4339.510575 4332.859069 4369.441420 4371.779040 4342.230037 4345.560446 4382.779822 4385.849461 4392.690957 4398.470744 4391.299561 4386.980087 4409.829155 4404.090345 4368.219525 4366.530105 4344.210029 4335.470498 4372.850060 4373.390228 4353.089258 4349.930212 
8388608 4294.268787 4292.370752 4337.079823 4344.860092 4295.339808 4294.700921 4339.249805 4341.300577 4343.019798 4337.729886 4270.670936 4291.469231 4339.858890 4336.889833 4274.010658 4291.540012 4267.530516 4267.560318 4337.530583 4344.129935 4268.480465 4264.440387 4336.500540 4339.369014 4267.230630 4266.820848 4272.559658 4289.969802 4268.510267 4267.789423 4273.839295 4289.850593 4154.011607 4161.881283 4385.320470 4383.640364 4156.239331 4159.810022 4385.789856 4380.159080 4265.259951 4248.769954 4264.820367 4268.849269 4269.190133 4253.599793 4262.341186 4266.859964 4138.419405 4161.380231 4385.819659 4386.259243 4141.299054 4158.509895 4388.058558 4381.179810 4267.079756 4249.729216 4222.819582 4243.770614 4270.128906 4253.389314 4222.368822 4247.289151 
8388608 4467.079416 4456.039518 4411.941394 4424.801096 4467.450082 4460.461438 4418.419674 4426.101223 4467.139021 4438.899457 4336.670041 4324.559122 4463.449121 4435.090348 4333.678633 4320.479929 4465.371370 4455.570132 4412.189126 4421.509802 4466.760904 4459.040239 4417.618737 4425.341263 4463.659599 4437.150434 4335.349426 4322.299734 4461.860284 4434.218630 4332.119599 4320.411012 4442.060366 4427.980632 4359.191284 4375.649616 4444.709048 4429.379478 4364.591092 4380.499944 4444.818944 4439.029843 4305.640236 4299.310967 4440.559074 4433.730617 4304.800183 4299.189895 4442.928359 4427.509382 4359.431565 4377.130419 4444.429651 4430.590197 4364.090040 4381.479695 4446.210340 4439.959303 4324.719310 4324.320704 4443.010315 4435.861483 4326.300696 4322.830588 
8388608 4450.950772 4498.729482 4390.010610 4378.730431 4456.300288 4504.520446 4393.670708 4389.191046 4371.128976 4381.150007 4466.850311 4475.079477 4371.389747 4375.429824 4469.368607 4472.080618 4453.130066 4503.099248 4371.080548 4382.019863 4455.611110 4505.081102 4377.419129 4386.870191 4374.200478 4381.109029 4442.319274 4445.189610 4370.890558 4377.560690 4443.179816 4446.320236 4493.160173 4517.918453 4298.839718 4282.001406 4498.640075 4520.429298 4308.950156 4288.790748 4407.921806 4386.970773 4362.270236 4345.759749 4405.099899 4381.179810 4358.358681 4340.561107 4490.619525 4516.638815 4299.089313 4286.540672 4499.331117 4520.589486 4306.180403 4285.970703 4405.880347 4382.429644 4359.809682 4343.779758 4402.350634 4380.339757 4357.108846 4338.659346 
8388608 4398.170859 4398.649558 4394.590855 4340.069368 4394.359887 4394.639283 4393.018782 4338.109866 4535.960034 4538.821056 4586.480558 4583.820701 4582.438618 4583.939910 4592.530429 4592.200741 4403.548315 4403.229803 4393.810406 4344.660789 4400.361329 4399.171099 4391.970113 4336.871207 4539.629444 4542.550072 4585.649818 4582.520574 4586.920142 4587.190226 4595.598206 4593.040794 4433.430731 4433.309659 4371.481016 4370.801151 4424.728453 4419.920966 4364.440218 4362.950101 4640.560597 4642.041400 4652.230069 4652.051255 4653.749987 4652.850330 4658.859223 4657.261074 4428.470507 4432.700574 4369.899631 4368.899390 4421.180114 4417.680204 4360.519350 4357.689992 4636.928439 4640.448838 4649.959505 4647.010937 4648.489878 4650.820047 4656.469449 4652.321339 
8388608 4847.479984 4845.920950 4997.290671 5000.419915 4842.299968 4839.390516 4993.069917 4994.569346 4957.899451 4956.930876 5004.579201 5005.199462 4963.250831 4960.790277 5008.349195 5011.860281 4842.959344 4843.819886 4992.758855 4994.850606 4838.339984 4838.809371 4987.901077 4990.030080 4953.850061 4954.099655 5000.969395 5000.770092 4956.269637 4956.129938 5004.340783 5004.810169 4804.020748 4806.509241 4950.109869 4954.220727 4799.520597 4797.359928 4942.400381 4940.651357 4917.761311 4916.319624 4967.570305 4967.220128 4929.700866 4929.479212 4997.329786 4998.959601 4808.910191 4811.421037 4952.499643 4955.779761 4805.779085 4802.281037 4944.968969 4943.929613 4922.529683 4921.769723 4970.379174 4971.779883 4934.988916 4931.651056 5002.729595 5006.639287 
8388608 4210.069776 4214.171320 4263.389856 4245.538265 4206.180573 4204.319790 4268.368706 4249.699414 4215.219989 4208.009690 4197.148606 4211.550578 4220.299423 4210.099578 4191.430286 4201.959819 4214.629531 4216.728732 4263.879731 4248.101264 4206.350073 4206.890240 4269.730300 4250.230268 4215.030000 4205.910489 4199.178889 4209.769890 4220.919684 4210.170358 4194.900393 4208.950326 4249.969497 4256.119952 4343.658686 4350.950941 4253.469408 4256.220534 4341.419786 4350.190982 4256.799817 4252.159968 4324.158654 4328.969866 4256.200045 4267.619923 4328.921437 4332.549870 4266.969860 4274.509847 4342.690110 4350.490868 4271.311685 4276.281223 4342.488945 4346.650094 4258.099943 4267.139360 4324.879497 4330.091178 4258.479923 4266.178235 4330.649972 4332.549870 
8388608 4578.890279 4577.180371 4501.499236 4506.440833 4579.901695 4579.618573 4519.499838 4520.190880 4742.588848 4738.749936 4650.611430 4652.749747 4746.150225 4742.961377 4678.079858 4680.510610 4578.970373 4580.149427 4497.388378 4500.780255 4577.198997 4577.660933 4515.349865 4517.320544 4736.019298 4736.538976 4648.009315 4648.720846 4740.789533 4738.219082 4675.019532 4674.170166 4584.768787 4588.771611 4551.360384 4549.790174 4586.189985 4583.459347 4572.879523 4568.548873 4703.661427 4702.059552 4703.070968 4704.710096 4710.149020 4708.658904 4672.938958 4673.179239 4590.878263 4592.759535 4556.210712 4553.800449 4587.430507 4587.318748 4572.900012 4569.819197 4710.149020 4705.548286 4708.189517 4708.379507 4711.549729 4711.398855 4677.329212 4678.089172 
8388608 4945.220426 4962.269217 5102.498457 4992.710426 4934.119061 4962.550476 5106.179044 4988.320172 4940.140992 5020.210519 5089.120939 4978.500307 4943.100736 5022.019148 5093.039945 4982.721061 4942.070693 4965.970293 5102.651194 4992.561415 4930.619150 4962.539300 5106.870085 4988.620058 4941.999912 5019.050092 5091.730505 4978.280514 4947.699606 5024.360493 5096.061155 4983.531311 4881.089553 4983.719438 5101.179704 4999.440163 4881.219938 4977.609962 5101.419985 4995.059222 4943.579435 5005.549639 5078.459159 5068.780854 4950.189963 5004.080012 5082.339048 5071.720108 4879.340529 4981.150851 5100.529641 4997.700453 4878.871143 4980.068654 5101.028830 4993.449897 4942.988977 5003.200844 5080.459639 5069.749430 4946.989939 5002.450198 5081.919953 5072.260275 
8388608 4332.149401 4326.559603 4284.769297 4288.900644 4315.400496 4323.540255 4269.009456 4276.029766 4430.649802 4431.908950 4292.588681 4288.369790 4435.770214 4434.531555 4290.470853 4290.260375 4331.300035 4331.560805 4289.681092 4295.520484 4313.999787 4322.050139 4270.890728 4276.789725 4429.999739 4428.990185 4298.269749 4295.349121 4433.561116 4435.379058 4300.540313 4294.520244 4406.200722 4417.410120 4323.430359 4322.750494 4404.550418 4413.260147 4326.110706 4320.690408 4516.649991 4531.420767 4293.741658 4293.579608 4519.131035 4534.371197 4295.520484 4294.021055 4407.489672 4419.839010 4315.519705 4314.230755 4404.900596 4417.231306 4318.140447 4312.340170 4517.380148 4531.860352 4305.321723 4302.140325 4521.708935 4535.589367 4306.089133 4301.909357 
8388608 4577.608779 4559.390247 4694.759846 4701.910540 4576.999694 4558.021203 4695.789889 4698.729143 4460.440949 4457.920790 4726.300016 4710.821435 4466.511309 4460.159689 4729.829729 4714.349285 4575.170577 4561.278969 4693.789408 4702.061415 4573.870450 4557.229578 4691.880196 4697.959870 4458.000883 4454.618320 4723.919556 4710.299894 4464.041442 4459.850490 4727.819934 4713.790491 4462.778568 4464.099184 4432.119429 4438.970238 4525.400698 4523.279145 4503.719509 4503.849894 4427.380860 4425.119609 4432.659596 4417.371005 4426.810890 4421.019927 4435.660318 4421.548918 4458.200186 4461.249337 4434.389994 4442.589357 4521.420226 4523.299634 4499.789327 4498.900846 4386.059940 4375.249147 4433.881491 4419.680685 4390.520975 4369.670525 4438.288510 4418.849945 
8388608 4723.221064 4717.988893 4887.919873 4898.218438 4718.279466 4714.030772 4889.760166 4894.429818 4757.769406 4744.680598 4796.210676 4804.980010 4762.459546 4742.860794 4796.290770 4808.951169 4719.078541 4716.770723 4887.470976 4898.371175 4719.190300 4713.550210 4884.511232 4892.811179 4756.910726 4742.950201 4798.458889 4802.800715 4762.230441 4743.261263 4800.699651 4807.829857 4602.869973 4588.531330 4773.160443 4776.248708 4602.968693 4583.200440 4773.870111 4777.530208 4746.340215 4736.149684 4788.430408 4785.038531 4750.849679 4739.610478 4790.369421 4789.561033 4603.771493 4587.979987 4773.130640 4778.360948 4602.650180 4585.469142 4776.259884 4780.121148 4747.441038 4737.600684 4787.590355 4787.109792 4751.060158 4741.759971 4791.948944 4791.948944 
8388608 4841.471091 4842.190072 4718.961194 4719.680175 4699.479789 4696.700722 4598.589614 4597.080871 4678.459838 4680.670798 4610.450938 4613.729194 4765.238613 4764.001817 4656.821489 4656.348377 4836.749285 4840.059206 4719.329998 4715.060815 4695.570096 4695.920274 4594.219849 4597.879946 4674.701020 4675.380886 4609.970376 4608.940333 4762.679338 4760.490730 4654.260352 4652.081057 4784.459248 4785.498604 4793.640226 4797.391593 4771.729931 4770.969972 4678.601399 4677.310586 4655.448720 4654.340446 4580.240697 4580.499604 4835.620522 4837.689921 4667.270929 4668.150097 4787.689075 4789.490253 4798.449576 4801.679403 4778.569564 4774.169996 4685.400054 4680.970684 4658.861086 4657.389596 4584.899172 4587.789997 4841.068760 4838.019609 4669.409245 4670.130089 
8388608 4314.569756 4312.369972 4466.099665 4476.739094 4319.669679 4320.180044 4467.269406 4473.499954 4268.819466 4260.450602 4411.321133 4366.941750 4270.069301 4264.229909 4412.090406 4372.900352 4314.810038 4312.880337 4521.209747 4526.959732 4316.249862 4316.499457 4522.299394 4526.790231 4268.771037 4264.028743 4410.799593 4388.000816 4264.200106 4266.260192 4412.870854 4376.240075 4387.730733 4385.069013 4427.939653 4434.570670 4390.509799 4383.509979 4430.711269 4436.379299 4357.840866 4357.969388 4413.411021 4407.759756 4359.239712 4359.040409 4415.480420 4413.900897 4385.389388 4380.229861 4417.929798 4424.259067 4383.418709 4380.039871 4422.761500 4422.159865 4351.599142 4359.310493 4411.838949 4409.478977 4347.940907 4355.169833 4416.679963 4412.770271 
8388608 5022.989586 5019.441247 4927.840084 4925.310612 5030.160770 5024.809390 4935.909063 4928.391427 5052.780733 5038.309842 4965.851083 4959.570244 5048.159510 5039.479584 4962.699488 4956.029356 5021.329969 5018.709227 4927.949980 4918.139428 5029.059947 5024.138838 4933.679476 4920.840263 5048.980936 5034.869537 4966.000095 4957.720637 5047.969520 5037.400872 4962.190986 4955.040291 5024.671555 5016.701296 5023.879930 5023.440346 5027.981475 5021.400750 5033.528432 5027.310923 5031.619221 5039.749667 4979.848862 5006.309599 5032.369867 5035.089329 4981.210455 5008.829758 5023.980513 5017.459393 5024.591461 5023.570731 5030.760542 5022.751167 5032.610148 5029.179156 5033.189431 5041.260272 4981.409758 5008.550361 5033.498630 5036.009476 4983.101040 5009.539425 
8388608 4642.250016 4674.511030 4631.828517 4633.359611 4647.299647 4679.219797 4635.009915 4631.729797 4674.740136 4700.090736 4644.069821 4628.090188 4674.391821 4693.610594 4644.419998 4628.900439 4640.601575 4675.360397 4647.938535 4648.201168 4648.221657 4680.920392 4649.460316 4647.340626 4678.010941 4700.081423 4646.489397 4640.499130 4675.108939 4695.950076 4648.990929 4640.080035 4700.411111 4688.510671 4598.129541 4547.599703 4706.868902 4690.749571 4604.099318 4546.079785 4630.470648 4665.978253 4633.199424 4516.899586 4631.441087 4659.950733 4627.751186 4510.689527 4696.520045 4688.890651 4595.600069 4544.408992 4705.639556 4689.769819 4603.520036 4543.980584 4630.468786 4662.260413 4631.860182 4515.619949 4630.740732 4658.749327 4627.410322 4510.449246 
8388608 4444.770515 4441.520199 4419.349134 4425.389692 4449.130967 4443.019629 4421.710968 4425.549880 4384.091124 4377.268255 4489.600658 4487.439990 4382.379353 4377.741367 4488.140345 4485.730082 4426.289350 4422.331229 4386.710003 4385.489970 4427.049309 4425.100982 4388.500005 4386.829212 4393.320531 4387.650639 4492.189735 4493.009299 4391.239956 4388.678819 4495.428875 4491.571337 4527.829587 4528.351128 4477.400333 4484.860227 4527.628422 4528.371617 4482.429475 4484.780133 4521.440715 4519.188777 4433.199763 4428.070039 4523.750395 4516.029730 4429.679364 4427.609965 4552.351311 4548.991099 4543.470219 4548.260942 4550.650716 4551.650956 4547.970369 4550.769925 4483.718425 4478.521645 4483.070225 4488.490522 4482.248798 4479.400814 4485.430196 4488.380626 
8388608 4440.570250 4443.868995 4653.150216 4665.100947 4440.510646 4445.970058 4658.350721 4669.640213 4485.730082 4489.358515 4755.480215 4750.041291 4486.819729 4491.480067 4748.759791 4744.390026 4377.949983 4382.770509 4650.339484 4664.719105 4378.098994 4383.100197 4656.771198 4666.389897 4437.480122 4435.580224 4752.269015 4745.848477 4433.600232 4437.699914 4748.649895 4742.799327 4459.820688 4438.718781 4612.959921 4627.671093 4466.390237 4433.939233 4616.590217 4635.119811 4570.500925 4573.969170 4717.120901 4702.500999 4568.111151 4572.270438 4717.350006 4702.610895 4479.199648 4489.788786 4614.789039 4628.838971 4479.371011 4485.920072 4618.940875 4631.118849 4714.060575 4717.910662 4744.209349 4740.709439 4717.739299 4720.710218 4745.328799 4738.390446 
