#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 645.149499 665.079802 647.909939 655.731186 642.050058 645.929947 640.640035 643.899664 660.710037 658.748671 665.081665 663.138926 660.939142 660.281628 661.458820 656.951219 642.830506 665.709376 644.400716 658.769161 627.931207 643.318519 641.308725 646.110624 660.991296 656.619668 648.099929 662.120059 658.949837 657.649711 660.739839 657.889992 643.910840 644.011423 643.549487 661.019236 649.860129 647.500157 649.271533 627.890229 650.620088 655.280426 644.678250 648.681074 654.829666 653.669238 653.911382 659.089535 650.340691 651.849434 658.569857 658.599660 641.589984 638.831407 646.799803 645.948574 652.110204 653.561205 641.001388 646.049157 658.879057 655.340031 665.219501 660.020858 
131072 635.489821 657.530501 640.200451 646.799803 629.710034 657.528639 651.128590 640.781596 657.720491 636.661425 657.120720 645.851716 646.939501 643.139705 659.750775 644.778833 631.088391 634.990633 638.898462 633.191317 624.969602 639.250502 648.560002 641.079620 655.621290 649.860129 656.628981 642.919913 661.090016 648.038462 658.851117 642.510131 620.400533 627.970323 652.780756 650.439411 629.870221 636.329874 653.089955 650.258735 650.500879 657.020137 643.890351 642.798841 645.350665 658.098608 636.350363 643.899664 633.370131 629.259273 652.799383 651.590526 630.889088 642.281026 653.779134 651.950017 652.719289 656.669959 642.951578 640.239567 652.410090 660.011545 633.399934 642.960891 
131072 629.978254 647.069886 639.678910 640.669838 639.980659 643.609092 644.600019 645.378605 637.689605 645.529479 648.621470 640.230253 643.230975 647.779554 641.569495 645.698979 654.729083 657.860190 635.109842 639.570877 637.650490 643.549487 639.049336 641.709194 635.519624 643.439591 648.600981 640.610233 643.080100 646.580011 644.508749 647.008419 655.159354 640.830025 648.299232 650.290400 652.940944 639.790669 640.559942 643.800944 661.760569 668.469816 663.420185 647.809356 656.358898 668.540597 663.878396 646.149740 659.000129 664.189458 648.779795 649.489462 657.139346 661.209226 639.181584 643.638894 652.011484 670.161098 664.699823 647.550449 652.650371 671.949238 664.869323 641.880557 
131072 612.249598 637.538731 640.720129 643.460080 636.538491 652.030110 660.229474 630.009919 653.799623 660.849735 642.569736 633.560121 661.641359 658.670440 631.678849 651.860610 621.009618 638.740137 634.929165 641.461462 637.728721 645.158812 651.400536 646.620989 652.069226 658.558682 643.400475 651.059672 659.329817 659.320503 645.199791 649.750233 632.878393 641.509891 634.841621 645.799562 630.760565 650.130212 659.760088 637.959689 640.820712 651.499256 639.280304 630.728900 637.980178 642.381608 646.229833 639.200211 627.219677 639.591366 637.609512 644.860789 634.310767 653.401017 665.109605 664.230436 635.659322 643.460080 645.611435 628.339127 630.550086 643.141568 644.270331 650.418922 
131072 630.948693 646.099448 642.361119 638.820231 640.349463 637.918711 635.780394 632.841140 648.600981 648.740679 646.829605 640.681013 642.200932 680.249184 644.421205 645.579770 632.829964 652.410090 662.678853 637.959689 642.240047 641.779974 635.338947 631.488860 650.878996 653.799623 646.119937 634.869561 643.379986 656.919554 661.529601 625.789165 646.611676 664.779916 664.060935 638.550147 644.089654 663.960353 656.969845 641.258433 650.750473 646.719709 650.780275 652.270392 648.569316 653.639436 662.980601 641.388819 654.170290 654.479489 640.500337 625.949353 655.708835 651.460141 658.508390 625.640154 650.160015 647.248700 649.478287 650.499016 648.979098 681.370497 641.170889 641.910359 
131072 648.980960 666.169450 635.590404 650.580972 649.789348 662.099570 639.749691 650.029629 648.250803 654.671341 651.501119 650.109723 649.040565 653.438270 642.098486 636.700541 638.600439 664.569438 639.880076 650.299713 650.269911 659.879297 638.069585 647.189096 653.341413 659.370795 649.699941 649.590045 652.968884 661.101192 651.011243 635.650009 657.519326 643.558800 642.979518 631.649047 657.139346 659.789890 643.599778 647.930428 682.190061 677.708536 643.959269 648.479909 650.608912 658.020377 650.908798 653.309748 639.250502 653.009862 646.309927 645.799562 640.880316 657.659024 646.248460 656.399876 665.329397 672.230497 646.069646 650.230795 652.840361 657.580793 644.771382 655.060634 
131072 634.070486 642.590225 636.620447 643.769279 643.750653 640.129671 643.309206 637.879595 646.229833 655.829906 646.909699 661.099330 642.171130 657.688826 645.561144 646.099448 636.270270 642.910600 635.860488 652.888790 645.870343 642.180443 653.389841 652.769580 647.200271 664.878637 662.209466 661.389902 657.450408 655.561686 630.360097 649.359077 663.040206 661.479309 643.091276 651.609153 639.749691 642.439350 642.430037 635.059550 661.341473 676.119700 646.671280 635.910779 658.560544 662.218779 631.758943 633.940101 640.159473 647.449866 640.040264 642.700121 637.128949 640.688464 637.570396 634.359196 659.661368 676.488504 645.531341 633.180141 657.361001 664.249063 636.549667 642.240047 
131072 618.940219 649.619848 638.790429 644.389540 634.370372 650.690868 649.219379 657.809898 635.709614 635.698438 662.149861 635.350123 635.240227 642.681494 657.489523 643.970445 617.420301 627.849251 638.470054 643.139705 642.199069 635.880977 649.290159 656.010583 637.531281 626.970083 660.490245 643.849373 634.390861 642.959028 657.489523 643.469393 625.388697 638.030469 653.419644 655.179843 624.690205 628.849491 648.649409 654.200092 628.041103 633.610412 648.980960 637.639314 629.719347 631.589442 647.010282 646.658242 628.830865 642.450526 653.840601 652.350485 628.190115 633.930787 648.399815 653.591007 638.199970 635.039061 646.458939 639.129430 628.639013 637.600198 644.020736 634.560362 
131072 655.880198 640.859827 668.911263 668.130815 647.779554 655.030832 667.968765 668.590888 650.439411 644.439831 649.688765 672.549009 667.069107 651.240349 648.928806 643.221661 651.560724 640.729442 651.231036 666.210428 650.780275 655.140728 654.829666 668.238848 650.849193 643.659383 655.820593 655.841082 650.750473 654.639676 657.260418 644.199550 647.159293 650.970265 623.250380 649.088994 641.841441 645.929947 635.480508 656.299293 642.610714 655.060634 663.008541 665.308908 657.590106 657.038763 665.260479 654.511154 653.630123 648.090616 640.928745 657.189637 651.128590 643.759966 647.339970 656.090677 649.498776 653.959811 659.950078 669.449568 662.058592 656.249002 665.590167 651.709735 
131072 623.749569 655.710697 631.930307 640.550628 637.730584 651.869923 651.489943 638.630241 656.299293 660.259277 674.471259 663.978979 655.910000 667.449087 677.170232 665.759668 643.260777 654.840842 633.379444 639.280304 642.530620 650.119036 648.999587 648.040324 655.850396 661.460683 676.600263 666.759908 666.858628 675.808638 678.379089 666.659325 635.009259 640.580431 643.739477 657.290220 645.648688 634.688884 649.519265 645.689666 646.529719 648.789108 647.958368 663.731247 651.119277 660.840422 655.530021 665.349886 624.129549 644.830987 641.489401 653.648749 649.390742 635.020435 649.521127 645.250082 644.529238 647.539273 647.548586 664.049760 654.058531 660.030171 652.760267 664.891675 
131072 645.009801 645.011663 644.238666 655.639917 654.300675 652.549788 647.559762 642.549247 638.859347 648.228452 639.781356 639.010221 629.020855 654.879957 639.500096 634.070486 644.350424 643.011183 626.999885 630.369410 654.119998 653.659925 645.099208 629.089773 640.308484 649.070367 635.389239 642.290339 631.200150 657.189637 640.610233 635.499135 650.160015 659.149140 656.940043 655.550510 655.310228 661.641359 645.820051 657.150522 653.751194 657.670200 658.579171 663.110986 654.678792 639.460981 656.958669 656.619668 649.720430 662.028790 637.980178 654.660165 657.210127 661.859289 646.589324 650.528818 655.999407 644.318759 653.509051 658.800825 637.019053 651.240349 652.620569 658.320263 
131072 647.559762 646.259636 639.239326 652.011484 650.219619 667.350367 636.110082 657.901168 647.770241 674.251467 646.699220 650.530681 639.639795 646.930188 648.241490 648.319721 634.590164 643.469393 642.199069 635.880977 652.611256 651.419163 655.600801 637.739897 662.349164 662.920997 666.938722 649.780035 638.900325 645.659864 649.228692 647.971407 653.989613 677.969307 637.998804 650.478527 661.879778 682.070851 655.440614 638.829544 672.640279 666.810200 672.569498 648.150221 654.540956 660.449266 661.950558 648.889691 649.468973 677.490607 655.319542 650.109723 664.589927 683.311373 653.650612 660.240650 657.171011 668.270513 653.289258 655.559823 638.229772 658.269972 633.260235 640.800223 
131072 645.881519 664.120540 627.450645 660.669059 640.060753 656.500459 651.389360 650.608912 636.728480 649.249181 637.078658 636.428595 637.669116 658.929348 633.340329 659.069046 649.839640 662.859529 626.929104 630.680472 653.309748 660.629943 643.560663 642.819330 648.701563 649.919733 633.860007 644.838437 648.168847 656.729564 630.540773 643.109903 646.019354 653.859228 642.471015 637.041405 656.459481 662.470236 640.811399 638.969243 643.059611 643.510371 650.970265 647.149980 637.011603 643.150881 651.000068 650.709495 641.100109 653.879717 635.610893 657.338649 659.350306 663.589686 627.629459 629.739836 640.019774 647.680834 630.550086 646.250322 636.670738 644.858927 632.330775 655.859709 
131072 637.490302 648.310408 637.980178 638.939440 647.610053 640.559942 642.620027 643.189996 651.169568 664.068386 642.508268 645.359978 638.319179 661.579892 645.510852 637.419522 636.940822 629.549846 639.099628 636.450946 649.319962 637.371093 642.320141 636.650249 651.309267 666.178763 648.900867 645.859167 638.229772 662.278384 631.708652 631.859526 649.940223 662.289560 646.909699 651.748851 661.730766 644.629821 662.740320 643.551350 631.220639 672.990456 652.370974 637.290999 643.540174 673.580915 643.700361 647.589564 649.759546 660.479069 653.630123 650.769100 662.440434 640.900806 664.148480 644.750893 647.990033 672.470778 634.638593 644.220039 642.079860 673.100352 646.060333 651.350245 
131072 632.779673 631.898642 639.490783 642.281026 656.349584 648.289919 645.870343 641.221181 649.280846 662.099570 664.580613 667.709857 646.539032 646.738335 663.029030 658.970326 637.069345 641.051680 637.579709 643.000007 654.941425 649.200752 639.328733 643.260777 649.748370 664.690509 658.189878 661.190599 637.531281 647.099689 661.121681 658.228993 642.141327 650.551170 640.250742 645.428896 650.528818 655.978918 657.569617 644.480810 644.389540 663.058832 657.320023 648.939982 647.069886 665.050000 663.081184 660.391524 635.500997 650.420785 639.539212 648.301095 653.369352 656.019896 655.720010 643.160194 652.410090 659.789890 672.260299 652.300194 653.291121 663.649291 661.760569 658.459961 
131072 642.789528 645.561144 636.309385 644.261017 652.059913 652.570277 644.890592 643.130392 635.500997 645.009801 652.050599 646.250322 627.869740 651.579350 651.000068 656.530261 638.820231 654.010102 634.780154 641.310588 652.190298 652.229413 645.820051 632.289797 636.870041 644.359738 652.760267 627.079979 628.128648 656.511635 637.469813 658.418983 626.390800 649.791211 637.911260 654.149801 647.559762 651.609153 644.581392 664.189458 626.901165 639.760867 645.419583 633.899122 629.989430 654.689968 638.920814 635.189936 639.101490 644.030049 637.419522 651.801005 645.739958 651.609153 642.130151 660.698861 630.401075 636.430457 643.979758 634.189695 630.669296 649.839640 635.970384 634.249300 
131072 636.210665 642.849132 639.339909 642.510131 658.888370 658.720732 658.679754 656.828284 647.870824 639.390200 640.930608 646.010041 643.299893 644.849613 642.430037 646.449625 640.479848 640.841201 640.809536 640.889630 656.129792 654.971227 653.089955 655.069947 644.139946 638.019294 637.549907 647.610053 641.601160 646.449625 645.169988 648.470595 639.919192 648.289919 646.159053 646.190718 646.060333 648.539513 642.569736 649.360940 645.259395 654.168427 673.869625 652.959570 632.829964 649.619848 676.728785 656.800345 651.679933 650.290400 641.509891 646.021217 651.519746 651.869923 657.539815 655.699521 635.670498 652.588904 674.089417 652.140006 633.429736 647.099689 674.510375 654.740259 
131072 645.000488 646.539032 657.871366 641.560182 649.821013 646.429136 673.679635 650.379807 643.691048 655.449927 640.381128 638.229772 654.319301 653.380528 639.131293 632.571056 644.760206 647.090375 656.399876 649.880618 648.759305 643.709674 673.880801 668.188557 645.479187 655.731186 644.089654 630.011782 653.350726 653.481111 623.950735 631.429255 642.310828 647.788867 643.489882 655.468553 652.819872 645.250082 646.259636 653.499737 657.260418 653.950498 638.879836 642.599538 657.370314 651.579350 630.430877 651.169568 642.638654 648.058951 643.370673 655.969605 653.279945 648.939982 646.289438 652.588904 658.489764 656.150281 643.370673 643.938780 654.490665 652.309507 633.589923 652.810559 
131072 636.549667 637.359917 631.369650 639.880076 634.359196 640.640035 631.870702 638.529658 647.520646 651.938841 644.389540 636.070967 642.919913 648.278743 635.819510 627.260655 631.930307 652.188435 631.781295 638.980418 631.611794 656.040385 634.551048 640.299171 662.989914 654.838979 641.740859 639.298931 666.080043 655.630603 646.220520 646.440312 625.219196 642.240047 639.170408 646.099448 622.000545 647.779554 650.128350 649.539754 654.039904 669.889152 642.159954 630.129129 646.509230 665.379688 649.290159 646.658242 632.040203 641.360879 626.869500 643.139705 620.888546 634.221360 646.948814 640.138984 652.479008 667.519867 657.368451 652.519986 644.369051 663.129613 657.180324 635.929406 
131072 640.440732 656.010583 637.689605 638.930127 647.829846 661.550090 649.739057 646.838918 656.388700 656.019896 647.079200 653.069466 647.079200 650.361180 634.929165 653.618947 655.809417 655.040145 645.570457 634.361058 654.989854 649.260357 647.090375 650.359318 654.909760 643.560663 643.508509 654.328614 658.638775 655.518845 636.570156 638.170168 622.609630 629.020855 650.269911 655.058771 641.850755 643.640757 653.000548 656.750053 654.099509 647.170469 651.471317 662.298873 649.921596 644.819811 647.779554 651.039183 646.101311 640.379265 647.811219 641.860068 642.979518 660.769641 654.028729 643.700361 645.508990 652.950257 654.470176 650.769100 646.689907 628.350303 646.799803 651.769340 
131072 630.399212 625.679269 653.039664 646.989793 659.719110 635.620207 649.489462 645.389780 663.530082 670.900568 639.220700 637.499616 661.129132 671.738759 633.249059 636.789948 637.721270 634.090975 646.630302 640.450045 660.859048 626.370311 650.230795 642.260537 646.920875 649.740919 641.819090 631.378964 632.829964 645.458698 639.390200 623.760745 625.099987 637.808815 625.509769 628.439710 659.970567 640.699640 639.209524 633.930787 659.910962 646.600500 661.469996 654.099509 649.960712 639.660284 658.160076 655.431300 625.729561 630.630180 627.059489 634.200871 658.150762 634.780154 651.169568 641.070306 657.750294 647.069886 658.590347 656.610355 649.569556 632.530078 658.730045 658.990815 
131072 655.390322 668.190420 631.850213 646.229833 656.880438 653.389841 635.540113 637.169927 648.150221 646.859407 640.440732 639.390200 641.280785 653.749332 651.109964 640.459359 659.091398 669.449568 624.120235 644.991174 660.041347 654.710457 633.791089 637.210906 648.969784 647.580251 638.689846 637.808815 640.770420 653.659925 641.299412 643.681735 645.019114 651.290640 631.520525 642.819330 651.510432 651.290640 648.790970 654.330477 640.610233 658.610836 632.628798 632.761046 647.550449 661.820173 641.319901 637.659803 644.009560 650.180504 634.120777 642.409548 650.899485 649.709255 649.239868 654.870644 641.189516 659.300014 644.829124 635.759905 649.129972 662.999228 654.209405 635.199249 
131072 615.620986 651.380047 625.720248 638.879836 639.298931 650.599599 626.899302 639.639795 640.010461 648.701563 655.200332 644.089654 644.998625 648.278743 649.141148 661.889091 629.149377 648.749992 634.100288 636.629760 656.498596 654.600561 642.620027 639.708713 659.639016 662.028790 666.450709 640.660524 655.880198 654.939562 653.779134 659.270212 633.649528 640.030950 639.250502 643.700361 641.610473 642.210245 653.181225 645.600259 659.860671 668.879598 665.271655 652.201474 665.580854 668.240711 662.619248 648.070127 632.438809 630.758703 639.000908 642.118976 639.989972 639.779493 649.441034 639.989972 662.060454 670.880079 659.208745 656.630844 667.240471 671.340153 659.380108 656.589866 
131072 644.661486 638.110563 638.820231 645.989552 652.279705 644.849613 645.508990 645.449385 639.490783 640.440732 646.298751 642.569736 656.049699 643.409789 636.639073 642.670318 631.149858 631.010160 640.330836 649.308786 650.821254 650.160015 654.211268 655.889511 637.719408 634.690747 646.939501 649.500638 642.789528 636.879355 628.890470 656.850636 639.120117 641.688704 631.120056 642.299652 629.480928 617.329031 654.259697 645.259395 644.339249 649.500638 640.289858 630.280003 660.819933 646.449625 635.121018 657.370314 645.020977 645.199791 660.499558 641.278923 651.009381 636.551529 659.439713 651.219860 642.949715 639.241189 635.059550 632.390380 660.240650 644.398853 620.450824 626.320019 
131072 622.229651 646.021217 619.729981 647.850335 650.499016 638.419762 633.070245 636.821613 644.929707 628.419220 632.619485 631.419942 669.330359 672.709197 639.270991 644.879416 639.349222 639.749691 625.871122 633.278862 626.049936 644.858927 647.580251 646.509230 647.030771 635.450706 642.240047 638.039783 665.519387 633.960590 633.439049 639.680773 622.559339 636.998564 633.260235 638.300553 660.520047 648.569316 646.458939 648.221001 646.479428 648.820773 645.950437 643.219799 646.321103 648.010522 640.949234 636.460260 639.719889 632.230192 648.541376 659.570098 658.350065 659.219921 652.719289 659.659505 647.809356 647.719949 641.580671 640.580431 651.219860 655.669719 637.831166 652.229413 
131072 647.539273 654.499978 622.149557 653.330237 645.449385 654.181466 630.650669 650.059432 669.401139 670.570880 639.569014 649.301335 665.739179 671.790913 643.810257 635.599717 648.379326 654.911622 627.830625 654.660165 651.320443 656.180084 660.210848 663.500279 669.689849 669.689849 637.140125 644.160435 664.168969 669.660047 644.119456 638.689846 650.059432 657.500699 662.829727 672.530383 661.591068 646.660104 664.070249 673.361123 652.428716 655.509531 638.900325 656.189397 641.649589 635.130331 638.820231 655.530021 647.779554 654.550269 663.179904 672.141090 660.911202 645.611435 661.509112 669.639558 652.249902 655.021518 636.540353 654.241070 641.649589 641.200691 646.129251 653.669238 
131072 629.030168 643.121079 635.659322 645.581633 629.400834 631.479546 641.528517 649.139285 651.380047 645.600259 681.489706 648.599118 658.839941 645.700842 684.930012 644.410029 644.059852 642.409548 637.188554 642.159954 631.351024 649.660826 638.529658 641.889870 636.769459 665.009022 678.930432 639.948994 658.439472 663.669780 684.520230 664.819032 625.979155 642.050058 648.779795 631.058589 637.190416 651.679933 652.911142 637.039542 646.939501 660.859048 630.220398 637.469813 665.649772 659.208745 650.579110 636.650249 644.790009 648.049638 638.009980 644.110143 637.508929 651.700422 644.121319 645.888969 656.960532 668.030232 632.351264 641.431659 665.819272 663.701445 646.119937 639.518723 
131072 647.380948 645.549968 633.629039 633.759424 650.659204 650.430098 631.090254 647.569075 657.141209 641.060993 637.078658 675.089657 664.010644 638.188794 624.569133 654.071569 646.989793 646.740198 628.119335 632.090494 647.090375 649.729744 630.989671 644.320622 656.658784 641.390681 640.619546 646.941364 661.550090 640.260056 649.239868 652.270392 627.769157 630.808994 658.150762 653.179362 653.790310 641.040504 667.380169 651.810318 646.460801 643.229112 635.430217 661.808997 634.320080 648.099929 636.290759 646.179542 626.550987 634.040684 657.608733 649.189577 653.449446 640.580431 666.679814 649.439171 643.759966 644.829124 647.028908 676.728785 634.569675 638.809055 639.241189 645.389780 
131072 623.989850 622.760504 632.598996 652.559102 631.539151 644.229352 663.030893 646.909699 619.789585 649.129972 672.118738 656.289980 641.260296 655.470416 666.210428 659.700483 652.309507 652.540475 630.041584 645.700842 650.160015 650.001690 638.779253 641.860068 630.309805 638.009980 660.140067 643.121079 646.900386 653.820112 653.831288 636.849552 648.470595 647.928566 625.440851 641.919672 650.309026 649.189577 639.319420 641.299412 631.010160 643.409789 640.489161 638.630241 643.629581 661.000609 641.610473 645.149499 648.900867 648.930669 637.389719 643.460080 619.510189 640.889630 666.840002 642.608851 646.829605 653.831288 675.709918 654.429197 645.570457 653.401017 648.250803 648.809597 
