#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1109.570265 1110.250130 1074.379310 1107.590273 1103.319228 1100.391150 1096.889377 1100.050285 1106.709242 1095.199957 1088.010147 1099.439338 1095.589250 1095.710322 1093.899831 1105.690375 1123.920083 1125.128940 1069.089398 1071.540639 1107.839867 1122.709364 1121.701673 1084.169373 1077.929512 1126.289368 1119.429246 1087.971032 1077.489927 1091.759652 1093.029976 1083.530486 1073.401421 1074.271277 1082.530245 1084.869727 1097.409055 1128.090546 1113.820821 1100.169495 1099.720597 1129.779965 1114.560291 1101.739705 1099.400222 1111.129299 1089.001074 1086.490229 1102.529466 1093.499362 1096.040010 1091.880724 1084.201038 1112.280414 1110.829413 1114.418730 1100.709662 1120.708883 1102.169976 1098.059118 1105.999574 1111.799851 1097.729430 1099.390909 
1048576 1075.560227 1080.080867 1063.961536 1077.720895 1073.729247 1085.219905 1080.499962 1079.719514 1133.661717 1092.009246 1124.428585 1106.010750 1124.721020 1079.669222 1127.269119 1094.458625 1075.800508 1092.009246 1060.631126 1081.939787 1078.750938 1081.449911 1074.729487 1080.740243 1131.448895 1085.069031 1126.619056 1105.740666 1127.868891 1085.329801 1128.170639 1091.821119 1096.639782 1094.138250 1102.330163 1101.840287 1096.921042 1091.148704 1103.809103 1102.339476 1094.220206 1091.340557 1105.930656 1120.170578 1095.520332 1095.850021 1114.839688 1117.710024 1101.620495 1100.350171 1101.749018 1104.339957 1102.920622 1098.699868 1101.579517 1103.691757 1106.230542 1104.751602 1104.788855 1116.590574 1110.689715 1105.420291 1114.081591 1117.609441 
1048576 1099.290326 1106.509939 1080.838963 1083.120704 1113.910228 1105.859876 1091.009006 1094.410196 1081.420109 1084.189862 1089.530066 1091.521233 1072.360203 1076.810062 1071.199775 1086.458564 1096.170396 1104.630530 1066.569239 1075.640321 1116.188243 1102.680340 1085.579395 1096.850261 1087.220386 1090.960577 1082.390547 1086.611301 1075.619832 1080.371439 1081.189141 1079.279929 1114.739105 1128.669828 1098.759472 1095.810905 1100.869849 1131.149009 1103.680581 1094.970852 1073.399559 1127.218828 1083.111390 1080.621034 1075.228676 1121.219248 1083.990559 1079.950482 1116.620377 1129.429787 1112.319529 1109.799370 1101.309434 1131.610945 1113.498583 1109.858975 1082.178205 1129.690558 1084.979624 1081.289724 1085.391268 1121.418551 1081.269234 1078.259200 
1048576 1092.869788 1107.269898 1110.401005 1093.810424 1069.489866 1077.419147 1068.240032 1068.970188 1079.550013 1086.639240 1074.599102 1110.211015 1080.729067 1105.340198 1110.600308 1124.789938 1062.588766 1060.521230 1062.979922 1072.740182 1077.041030 1071.620733 1085.190102 1069.281250 1072.440296 1085.160300 1084.810123 1107.959077 1074.640080 1088.481396 1073.930413 1120.891422 1078.359783 1070.300117 1061.391085 1075.990498 1071.630046 1086.639240 1081.118360 1075.498760 1108.560711 1109.149307 1104.351133 1107.519493 1104.179770 1098.020002 1106.439158 1098.578796 1096.939668 1144.420356 1139.720902 1099.340618 1065.960154 1080.019400 1078.130677 1078.220084 1085.989177 1111.499965 1107.659191 1107.500866 1102.630049 1141.760498 1140.110195 1100.460067 
1048576 1057.209447 1064.769924 1062.801108 1061.670482 1070.979983 1083.429903 1092.130318 1079.039648 1072.119921 1083.500683 1091.409475 1077.979803 1055.680215 1063.780859 1075.118780 1077.329740 1055.160537 1077.400520 1076.269895 1061.519608 1081.161201 1072.809100 1076.128334 1073.470339 1082.250848 1083.390787 1094.128937 1074.040309 1083.139330 1094.080508 1084.020361 1067.131758 1074.600965 1087.598503 1081.461087 1065.928489 1079.460606 1078.208908 1079.030335 1078.540459 1078.700647 1090.379432 1080.488786 1077.750698 1092.439517 1092.340797 1083.990559 1071.639359 1079.550013 1092.810184 1078.831032 1082.040370 1079.419628 1094.140112 1083.089039 1078.600064 1077.560708 1087.140292 1086.959615 1080.889255 1084.849238 1080.220565 1083.610579 1083.139330 
1048576 1097.390428 1072.820276 1060.949638 1095.380634 1078.709960 1079.550013 1065.701246 1070.508733 1082.580537 1073.479652 1106.690615 1089.870930 1095.009968 1083.750278 1089.209691 1094.549894 1069.590449 1080.069691 1068.340614 1092.350110 1084.929332 1075.780019 1079.238951 1091.711223 1082.161441 1074.640080 1108.149067 1094.400883 1082.150266 1074.640080 1089.740545 1090.141013 1071.320847 1076.679677 1068.830490 1064.430922 1081.669703 1080.079004 1080.460846 1078.750938 1081.259921 1085.769385 1127.868891 1131.180674 1069.320366 1076.290384 1117.359847 1116.300002 1084.240153 1066.518947 1068.130136 1075.878739 1078.030095 1074.109226 1074.889675 1072.840765 1077.810302 1087.838784 1127.369702 1128.820702 1086.231321 1079.959795 1116.668805 1116.549596 
1048576 1066.779718 1088.229939 1086.769626 1099.459827 1071.671024 1062.899828 1093.000174 1095.769927 1095.609739 1096.040010 1077.590510 1083.999872 1091.640443 1097.191125 1081.870869 1070.670784 1081.179827 1084.210351 1084.979624 1094.050705 1084.810123 1080.179587 1086.540520 1093.529165 1087.291166 1095.589250 1074.969769 1077.430323 1089.049503 1097.951084 1076.899469 1080.499962 1063.780859 1066.470519 1056.209207 1083.159819 1084.519550 1068.759710 1065.671444 1080.539078 1088.410616 1076.320186 1071.691513 1086.369157 1074.468717 1073.181629 1070.721075 1087.499782 1062.231138 1078.080386 1065.179706 1067.709178 1072.861254 1065.678895 1094.589010 1071.680337 1084.649935 1068.070531 1081.388444 1081.878319 1076.180488 1090.548933 1068.660989 1081.459224 
1048576 1072.891057 1080.350950 1064.999029 1079.689711 1084.359363 1082.390547 1082.109287 1074.269414 1109.238714 1113.960519 1097.949222 1106.990501 1107.750461 1115.920022 1079.550013 1103.259623 1067.738980 1075.880602 1057.671383 1071.559265 1081.220806 1067.690551 1085.048541 1096.788794 1103.980467 1115.711406 1094.060019 1095.280051 1110.579818 1117.529348 1080.550253 1101.348549 1052.150503 1080.289483 1118.419692 1122.379676 1074.578613 1079.699025 1120.731235 1125.238836 1079.479232 1076.539978 1080.669463 1074.589789 1082.768664 1090.150326 1068.070531 1078.549773 1061.510295 1074.738801 1117.479056 1124.890521 1085.909083 1083.500683 1118.440181 1127.120107 1088.110730 1075.578853 1076.379791 1087.540761 1087.250188 1087.540761 1071.689650 1077.421010 
1048576 1083.910465 1075.210050 1066.640019 1061.640680 1133.119687 1091.899350 1079.419628 1117.318869 1135.639846 1120.869070 1076.828688 1126.179472 1125.190407 1116.929576 1072.170213 1077.828929 1060.949638 1072.190702 1056.130975 1069.409773 1071.160659 1077.359542 1075.930893 1077.510417 1122.910529 1118.600368 1076.130196 1087.879762 1125.009730 1115.940511 1076.729968 1080.539078 1067.999750 1077.869907 1067.670062 1057.369635 1080.000773 1080.479473 1077.389345 1084.709540 1089.351252 1078.840345 1065.069810 1088.108867 1086.860895 1087.449491 1076.569781 1063.799486 1063.311473 1072.470099 1066.790894 1055.620611 1135.990024 1073.850319 1074.690372 1118.840650 1133.920625 1076.929271 1071.620733 1127.719879 1087.760553 1084.798947 1065.209508 1065.468416 
1048576 1063.410193 1067.819074 1109.939069 1066.800207 1076.988876 1063.870266 1105.880365 1079.730690 1090.180129 1090.679318 1065.479591 1086.279750 1080.531627 1076.970249 1068.640500 1074.129716 1062.680036 1064.499840 1111.960039 1079.749316 1074.289903 1062.519848 1109.519973 1068.750396 1082.319766 1083.878800 1072.941348 1062.199473 1105.241477 1074.731350 1086.119562 1077.139750 1075.049862 1067.439094 1082.001254 1078.519970 1073.580235 1067.340374 1057.090238 1065.179706 1072.619110 1074.330881 1129.049808 1114.901155 1105.120406 1078.380272 1122.608781 1110.998914 1057.149842 1068.260521 1068.299636 1079.868525 1072.959974 1067.889854 1083.990559 1079.481095 1070.570201 1069.949940 1131.389290 1114.200801 1098.491251 1075.118780 1124.849543 1113.338396 
1048576 1089.010388 1068.109646 1133.101061 1133.538783 1082.289964 1122.359186 1134.468243 1129.349694 1087.980345 1132.810488 1110.440120 1092.089340 1065.989956 1064.099371 1081.550494 1086.350530 1089.239493 1106.100157 1135.380939 1133.270562 1093.270257 1085.728407 1137.610525 1131.640747 1089.600846 1087.419689 1093.519852 1094.948500 1091.279089 1106.118783 1107.430086 1089.150086 1111.309975 1119.809225 1101.939008 1076.670364 1112.490892 1088.200137 1099.288464 1098.750159 1140.389591 1136.610284 1090.370119 1098.649576 1123.530790 1120.140776 1101.799309 1082.740724 1109.359786 1087.989658 1091.020182 1073.941588 1110.671088 1121.610403 1115.961000 1081.420109 1132.229343 1133.939251 1112.328842 1091.150567 1099.139452 1095.229760 1078.329980 1082.058996 
1048576 1112.109050 1111.689955 1082.200557 1101.640984 1118.360087 1111.399382 1076.901332 1083.670184 1108.570024 1105.589792 1090.770587 1089.349389 1103.749499 1097.800210 1092.469320 1092.199236 1112.619415 1114.320010 1081.049442 1099.098474 1124.849543 1109.730452 1077.860594 1082.159579 1105.219126 1104.861498 1091.200858 1091.070473 1104.788855 1098.450273 1093.950123 1091.368496 1083.258539 1066.898927 1100.789756 1101.519912 1075.970009 1079.229638 1103.239134 1103.861257 1092.139632 1095.810905 1094.650477 1079.149544 1109.100878 1108.519733 1076.841727 1077.149063 1082.969829 1088.999212 1102.359965 1105.289906 1067.010686 1069.419086 1103.680581 1108.890399 1091.269776 1092.810184 1104.950905 1073.241234 1100.080088 1097.140834 1103.799790 1083.519310 
1048576 1073.740423 1101.560891 1098.079607 1083.150506 1077.610999 1086.259261 1088.701189 1079.620793 1073.449850 1072.090119 1069.610938 1079.229638 1074.070111 1115.469262 1114.280894 1076.050103 1078.858972 1084.210351 1096.978784 1096.950844 1079.948619 1082.019880 1090.770587 1078.560948 1075.761393 1077.391207 1078.180969 1070.680097 1080.568880 1099.320129 1074.749976 1102.959737 1085.368916 1079.311594 1080.639660 1097.450033 1090.340316 1076.059416 1081.619412 1084.430143 1069.629565 1070.611179 1073.429361 1078.899950 1084.741205 1099.660993 1068.489626 1103.390008 1074.420288 1100.011170 1097.239554 1068.981364 1091.670245 1062.830910 1058.198512 1058.699563 1071.799546 1071.430743 1067.280769 1080.440357 1077.059656 1108.570024 1107.780263 1077.080145 
1048576 1096.660271 1106.198877 1066.878438 1066.340134 1096.749678 1114.118844 1073.120162 1079.719514 1103.989780 1095.859334 1074.699685 1089.708880 1094.419509 1094.950363 1074.479893 1086.579636 1116.700470 1108.059660 1082.060859 1115.880907 1101.829112 1113.750041 1074.349508 1082.269475 1101.609319 1096.740365 1077.489927 1081.760973 1102.808863 1100.540161 1082.239673 1091.739163 1111.410558 1093.419269 1091.379672 1110.520214 1084.730029 1076.620072 1083.550975 1077.320427 1121.889800 1100.858673 1081.798226 1084.120944 1120.751724 1114.089042 1090.280712 1092.080027 1066.550612 1060.130075 1074.029133 1074.161381 1078.749076 1062.650234 1084.340736 1106.601208 1117.590815 1098.798588 1079.929993 1103.190705 1120.680943 1110.579818 1067.399979 1092.430204 
1048576 1058.079302 1071.680337 1062.219962 1063.140109 1069.849357 1076.690853 1075.711101 1070.829108 1088.239253 1082.399860 1086.661592 1076.260582 1072.289422 1076.500863 1068.450511 1076.979563 1057.509333 1075.638458 1076.169312 1076.299697 1068.940386 1071.130857 1076.290384 1069.249585 1065.339893 1071.359962 1088.259742 1071.199775 1063.760370 1077.421010 1067.008823 1080.019400 1064.989716 1074.450091 1085.190102 1079.110429 1083.968207 1069.830731 1091.880724 1078.018919 1082.360744 1068.269834 1095.108688 1096.859574 1066.388562 1074.651256 1097.479835 1096.490771 1095.291227 1090.459526 1061.538234 1068.079844 1096.539199 1089.019701 1068.040729 1066.749915 1084.940508 1065.170392 1090.038568 1085.558906 1090.969890 1063.229516 1091.130078 1089.550555 
1048576 1075.331122 1067.809761 1072.229818 1108.750701 1108.288765 1130.720600 1128.569245 1108.940691 1107.549295 1129.100099 1127.408817 1103.781164 1084.439456 1096.490771 1094.670966 1107.258722 1054.810360 1078.490168 1066.058874 1069.430262 1096.850261 1068.050042 1077.240333 1085.229218 1088.330522 1084.171236 1099.931076 1079.330221 1080.719754 1084.391028 1086.210832 1076.690853 1079.179347 1077.959314 1054.460183 1076.208428 1096.351072 1083.400100 1094.609499 1087.460667 1090.990379 1084.409654 1098.450273 1090.610400 1114.100218 1110.469922 1076.368615 1084.189862 1070.959494 1067.660749 1078.410074 1110.630110 1101.320609 1130.579039 1129.839569 1104.619354 1098.269597 1129.990444 1131.609082 1102.520153 1111.520454 1107.379794 1087.630168 1107.970253 
1048576 1072.730869 1068.269834 1110.039651 1076.810062 1065.699384 1074.619591 1111.170277 1084.079966 1075.429842 1087.419689 1097.971573 1103.579998 1081.069931 1080.960035 1082.999632 1105.180010 1067.090780 1084.869727 1109.080389 1081.230119 1070.160419 1068.489626 1112.360507 1082.630828 1066.539437 1074.969769 1079.520211 1100.860536 1092.920080 1091.349870 1083.990559 1101.329923 1090.031117 1070.350409 1088.580117 1104.129478 1083.821058 1101.469621 1096.159220 1114.130020 1083.860174 1100.720838 1094.400883 1096.559688 1092.350110 1073.580235 1082.940027 1103.058457 1073.859632 1063.060015 1090.480015 1100.759953 1076.770946 1078.370959 1098.651439 1117.980108 1077.691093 1086.499542 1096.891239 1092.949882 1072.509214 1074.470580 1097.410917 1095.630229 
1048576 1066.708937 1101.840287 1070.739701 1070.801169 1094.298437 1094.060019 1110.309735 1097.459346 1108.819619 1116.890460 1107.551157 1095.820218 1098.321751 1113.910228 1070.460305 1080.840826 1072.488725 1100.530848 1071.570441 1076.869667 1073.200256 1081.191003 1085.910946 1075.610518 1103.959978 1115.189865 1085.938886 1094.399020 1100.338995 1114.279032 1093.368977 1074.230298 1080.419868 1090.299338 1072.829589 1063.629985 1113.649458 1114.699990 1078.529283 1066.399738 1096.580178 1084.150746 1083.230600 1086.110249 1094.318926 1102.339476 1103.540882 1070.849597 1095.090061 1091.500744 1075.059175 1080.749556 1104.559749 1114.860177 1107.539982 1084.530726 1101.810485 1096.028835 1107.878983 1083.249226 1098.709181 1074.340194 1072.080806 1096.230000 
1048576 1090.990379 1094.590873 1111.289486 1104.829833 1089.408994 1068.228856 1117.389649 1109.849662 1076.230779 1087.119803 1095.809042 1127.118245 1072.090119 1092.130318 1096.900553 1114.329323 1088.600606 1062.940806 1111.220568 1104.049385 1091.541722 1070.680097 1118.689775 1106.729731 1081.941649 1088.049263 1096.490771 1127.339900 1062.730327 1064.211130 1097.390428 1114.720479 1065.598801 1112.118363 1064.389944 1109.829172 1077.769324 1111.179590 1077.359542 1111.319289 1080.939546 1075.100154 1094.199717 1105.619594 1071.190462 1069.800928 1095.561311 1102.099195 1066.958532 1111.770049 1056.840643 1111.671329 1078.389585 1111.289486 1078.730449 1110.270619 1075.031236 1071.400940 1096.919179 1105.859876 1078.000292 1078.778878 1097.949222 1101.668924 
1048576 1085.691154 1084.240153 1111.710444 1124.290749 1095.360145 1106.061041 1111.419871 1122.979447 1090.928912 1094.060019 1091.320068 1078.410074 1070.490107 1068.260521 1086.849719 1085.959375 1087.021083 1087.829471 1100.230962 1102.188602 1093.029976 1089.010388 1101.709902 1088.969409 1079.140231 1057.809219 1071.499661 1070.771366 1092.519611 1077.970490 1088.190824 1105.578616 1081.900671 1071.598381 1076.908782 1104.479656 1079.140231 1066.310331 1076.810062 1072.159037 1084.059477 1072.250307 1073.781401 1089.829952 1095.101237 1088.280231 1087.348908 1107.830554 1072.239131 1069.709659 1069.588587 1087.820157 1065.470278 1103.710383 1103.511080 1069.780439 1082.649454 1087.090001 1089.369878 1087.829471 1080.760732 1077.409834 1080.380753 1087.948680 
1048576 1090.740785 1098.889858 1074.859872 1074.658707 1082.159579 1090.969890 1066.209748 1073.939726 1086.110249 1103.840768 1100.029796 1095.280051 1076.290384 1092.830673 1086.410135 1100.391150 1074.289903 1093.970612 1067.019999 1066.001132 1067.109406 1088.649035 1074.578613 1067.640260 1076.420769 1094.829291 1092.491671 1092.890278 1081.310213 1095.060259 1086.421311 1097.010449 1067.981124 1084.109768 1052.040607 1067.379490 1071.890816 1082.239673 1076.420769 1063.629985 1079.790294 1095.378771 1096.779481 1098.949462 1073.790714 1075.960696 1090.569422 1092.689112 1072.440296 1100.119203 1076.510176 1059.919596 1073.161140 1077.620313 1069.771126 1067.990437 1082.679257 1086.279750 1102.130860 1096.770167 1083.359122 1084.450632 1102.820039 1105.001196 
1048576 1094.080508 1063.380390 1063.400880 1117.710024 1060.118899 1067.621633 1068.500802 1115.519553 1077.029854 1083.301380 1109.261066 1087.639481 1086.730510 1090.960577 1109.460369 1094.270498 1091.120765 1085.080206 1086.149365 1117.780805 1099.469140 1098.159701 1103.090122 1115.608960 1085.929573 1092.981547 1112.049446 1087.199897 1092.320308 1093.510538 1111.149788 1093.249768 1079.671085 1068.890095 1048.641279 1081.719995 1099.789515 1082.090661 1084.569842 1068.118960 1088.969409 1078.329980 1100.670546 1137.120649 1082.438976 1064.449549 1093.929633 1113.919541 1094.508916 1067.001373 1052.331179 1069.949940 1061.558723 1063.108444 1052.118838 1067.571342 1077.370718 1076.130196 1100.230962 1134.291291 1091.260463 1060.919836 1094.410196 1111.419871 
