#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3538.141027 3538.519144 3534.000367 3537.330776 3489.699215 3484.521061 3449.641168 3452.798352 3348.700702 3347.769380 3426.279873 3427.429125 3380.820155 3381.978720 3521.170467 3524.368629 3530.830145 3534.078598 3530.589864 3534.929827 3482.090309 3482.898697 3446.780145 3448.968753 3349.289298 3344.310448 3419.989720 3422.349691 3377.681598 3376.940265 3517.089412 3520.790488 3537.520766 3539.809957 3537.898883 3540.050238 3537.449986 3544.589505 3535.000607 3538.219258 3481.760621 3479.059786 3522.388637 3523.290157 3508.809954 3506.939858 3527.829424 3526.698798 3534.959629 3538.619727 3537.669778 3541.300073 3544.609994 3545.440733 3541.439772 3540.879115 3494.190052 3489.509225 3526.039422 3528.760746 3512.270749 3509.709612 3531.210124 3534.389660 
8388608 3093.739972 3289.939836 3302.760422 3102.241084 3098.389134 3406.219184 3426.119685 3107.529134 3096.031025 3411.930054 3425.171599 3145.750612 3105.698153 3294.480965 3303.760663 3141.339868 3161.599860 3266.610205 3274.789080 3174.340352 3108.039498 3422.450274 3415.949643 3112.129867 3110.468388 3423.519433 3420.630470 3144.379705 3171.009943 3268.331289 3278.311342 3179.850057 3249.948844 3267.301247 3272.499889 3194.140270 3253.040835 3419.050947 3416.091204 3199.430183 3266.090527 3422.029316 3419.879824 3233.589232 3264.579922 3277.840093 3280.511126 3242.921084 3254.810348 3290.480003 3299.809992 3194.110468 3254.698589 3403.440118 3426.751122 3196.159378 3273.710608 3408.130258 3420.619294 3239.899874 3274.349496 3294.300288 3304.541111 3247.238696 
8388608 3232.941031 3144.899383 3196.541220 3238.879144 3159.560263 3315.549344 3304.289654 3203.470260 3114.180639 3320.500255 3307.038918 3175.260499 3235.099837 3154.499456 3190.990537 3240.529448 3202.030435 3255.661577 3266.248852 3208.089620 3160.160035 3310.490400 3298.889846 3199.160099 3113.970160 3314.608708 3299.839795 3172.010183 3210.270777 3262.659535 3274.559975 3199.821338 3203.010187 3255.730495 3265.380859 3193.449229 3115.128726 3310.481086 3299.089149 3177.769482 3186.170012 3315.009177 3300.009295 3263.590857 3243.830055 3258.900717 3270.259127 3264.129162 3234.300762 3144.228831 3168.439493 3234.138712 3134.289756 3315.828741 3306.079656 3164.811060 3191.469237 3317.968920 3308.400512 3263.138235 3246.581182 3246.730193 3265.710548 3265.749663 
8388608 3343.820572 3344.500437 3411.360085 3415.148705 3349.730745 3351.690248 3414.461389 3415.320069 3252.130002 3243.299201 3195.799887 3204.200417 3247.570246 3244.340420 3190.640360 3229.821101 3336.569294 3340.220079 3410.421312 3410.169855 3347.080201 3348.371014 3413.150087 3411.320969 3252.608702 3250.010312 3194.250166 3199.130297 3248.600289 3245.038912 3192.190081 3196.559846 3293.480724 3286.059946 3187.740222 3201.529384 3299.890086 3291.601315 3188.909963 3205.040470 3271.311522 3271.199763 3253.478557 3251.958638 3280.550241 3280.589357 3258.081153 3256.641328 3293.968737 3285.599872 3229.480237 3230.510280 3299.910575 3287.430853 3232.030198 3225.961700 3269.620240 3267.489374 3256.699070 3259.908408 3285.819665 3284.689039 3262.139857 3259.070218 
8388608 3179.609776 3183.539957 3160.251305 3157.440573 3183.899447 3180.919215 3150.571138 3152.098507 3172.550350 3167.349845 3184.471279 3196.349367 3200.329840 3195.660189 3196.120262 3197.571263 3178.849816 3184.808418 3164.529800 3164.779395 3185.419366 3183.210269 3158.740699 3161.560744 3177.519888 3168.720752 3184.620291 3197.269514 3200.959414 3204.179928 3199.709579 3201.540560 3169.210628 3151.480108 3172.140568 3176.189959 3174.761310 3157.859668 3168.849275 3172.699362 3139.458597 3122.908995 3264.831379 3269.229084 3136.660904 3149.120137 3275.180236 3274.628893 3167.359158 3168.269992 3168.359399 3174.129874 3175.251186 3165.939823 3164.358437 3165.749833 3137.610853 3120.770678 3262.519836 3262.549639 3134.781495 3163.000569 3269.720823 3275.990486 
8388608 3271.680325 3279.909492 3221.880645 3226.339817 3276.880831 3279.620782 3229.551017 3223.979846 3335.898742 3338.309005 3322.038800 3321.548924 3340.160474 3340.419382 3328.060731 3328.489140 3315.029666 3281.161189 3224.421293 3328.811377 3278.620541 3280.740231 3231.339157 3225.989640 3341.929987 3341.130912 3327.110782 3323.659301 3340.600058 3345.709294 3332.911059 3340.620548 3315.361217 3253.430128 3267.969936 3327.650949 3261.329606 3251.701593 3275.360912 3274.021670 3249.499947 3252.709284 3274.969757 3247.130662 3321.440890 3265.010193 3267.640248 3327.030689 3252.360970 3252.400085 3266.511485 3269.270062 3260.169178 3251.809627 3274.530172 3273.658454 3247.188404 3246.130422 3272.110596 3245.748580 3259.910271 3260.880709 3269.391134 3239.249811 
8388608 3186.289221 3181.260079 3262.350336 3267.060965 3240.030259 3179.671243 3263.849765 3268.910572 3242.429346 3198.441118 3213.070333 3218.300641 3202.918917 3198.049963 3209.499642 3214.150667 3171.570599 3400.100395 3401.000053 3251.818940 3176.720813 3442.430869 3445.019946 3254.299983 3195.779398 3440.991044 3444.049507 3221.258521 3191.588446 3397.380933 3403.408453 3224.510700 3157.768399 3396.030515 3392.970189 3275.480121 3157.619387 3444.209695 3445.019946 3278.169781 3143.969923 3443.200141 3447.370604 3149.569035 3148.330376 3394.128755 3393.940628 3139.499575 3194.829449 3163.900226 3350.010142 3355.650231 3237.860277 3165.040165 3353.239968 3357.000649 3238.540143 3113.349900 3195.729107 3223.970532 3198.578954 3121.970221 3192.948177 3212.500364 
8388608 3408.659250 3406.280652 3319.188952 3325.048834 3408.439457 3404.969350 3320.440650 3323.270008 3287.071362 3291.150555 3297.768533 3254.260868 3289.401531 3297.809511 3312.969580 3254.670650 3344.640136 3343.960270 3329.170868 3282.610327 3346.379846 3342.980519 3280.429170 3282.031044 3266.679123 3264.559433 3260.610625 3264.250234 3268.480301 3308.059648 3334.429115 3267.930821 3231.300041 3306.649625 3326.689824 3164.319322 3229.601309 3249.580041 3246.450797 3119.191155 3175.079823 3249.589354 3246.620297 3162.909299 3178.309649 3309.389576 3336.109221 3169.730306 3234.120086 3299.240023 3305.729479 3214.610741 3231.078386 3285.869956 3294.451162 3158.699721 3189.990297 3289.578483 3297.440708 3178.050742 3203.960136 3299.420699 3312.850371 3214.519471 
8388608 3187.730908 3186.229616 3181.839362 3185.341135 3186.579794 3188.589588 3179.600462 3185.579553 3200.629726 3199.068829 3176.800907 3173.749894 3203.159198 3205.159679 3169.570118 3176.679835 3189.340234 3185.950220 3143.548965 3150.250763 3189.610317 3188.550472 3163.799644 3149.159253 3164.900467 3197.789192 3169.769421 3154.139966 3161.309287 3202.019259 3153.368831 3162.490204 3144.569695 3139.400855 3131.119534 3129.821271 3151.828423 3144.240007 3163.309768 3140.920773 3160.020337 3225.188702 3167.679533 3140.371293 3165.051341 3230.929375 3134.248778 3130.579367 3146.650270 3141.159192 3132.618964 3136.230633 3152.839839 3144.180402 3160.089254 3144.059330 3160.519525 3225.499764 3163.799644 3145.098686 3166.118637 3230.581060 3135.560080 3134.550527 
8388608 3351.379186 3388.538957 3377.810121 3352.779895 3369.890153 3416.409716 3421.699628 3371.780738 3368.621692 3419.710323 3426.229581 3370.290622 3349.550068 3393.679857 3387.220204 3350.419924 3253.920004 3315.819427 3314.880654 3208.309412 3253.430128 3428.339958 3393.709660 3203.600645 3279.659897 3422.301263 3395.780921 3249.479458 3274.168819 3320.800141 3320.408985 3271.659836 3149.550408 3313.221037 3312.859684 3147.760406 3194.941208 3425.450996 3392.450511 3195.561469 3231.359646 3420.488909 3396.499902 3195.879981 3235.610202 3312.289715 3318.058327 3191.810101 3363.020718 3393.789753 3379.091620 3366.449848 3415.228799 3415.890038 3421.310335 3415.210173 3414.310515 3418.911248 3424.840048 3416.350111 3364.538774 3388.110548 3388.330340 3365.160897 
8388608 3217.911348 3197.310492 3198.510036 3224.588931 3170.048818 3306.938335 3305.610269 3197.681159 3159.651533 3310.969099 3311.309963 3169.341013 3222.290426 3195.839003 3191.959113 3230.620176 3239.329904 3180.429339 3196.630627 3243.669868 3172.840923 3350.609913 3362.169489 3198.809922 3141.779453 3357.809037 3364.609554 3153.059632 3245.519474 3140.520304 3143.910319 3250.269219 3243.340179 3172.200173 3215.240315 3246.530890 3169.829026 3355.100751 3362.949938 3231.659532 3140.440211 3358.660266 3367.789090 3155.719489 3247.790039 3081.660718 3138.439730 3250.870854 3216.268495 3175.210208 3215.039149 3227.299079 3171.969205 3309.469670 3306.709230 3232.140094 3162.311390 3312.459216 3310.021013 3166.299313 3225.320950 3174.209967 3173.701465 3230.769187 
8388608 3205.189481 3203.211352 3165.278584 3167.651594 3207.501024 3202.788532 3167.599440 3166.669980 3265.550360 3259.399906 3125.809133 3127.370030 3264.660016 3259.249032 3136.029467 3145.698458 3248.900175 3251.660615 3158.800304 3166.168928 3253.551200 3250.410780 3163.740039 3221.729770 3313.530236 3310.618922 3121.210262 3226.589411 3312.179819 3311.080858 3128.688782 3136.631101 3162.270412 3161.950037 3203.639761 3198.890015 3219.269216 3161.659464 3203.680739 3222.510219 3218.829632 3172.850236 3102.939576 3227.399662 3180.069849 3176.620230 3111.518919 3112.500533 3141.978756 3135.669976 3203.330562 3198.718652 3120.269626 3134.179860 3204.260021 3195.999190 3160.480410 3157.939762 3118.069842 3123.540431 3164.920956 3161.370754 3125.939518 3141.438589 
8388608 3207.510337 3189.070150 3272.738308 3256.240860 3213.150427 3195.989877 3273.779526 3252.949566 3156.540915 3171.000630 3296.859562 3279.579803 3191.128373 3157.040104 3297.930583 3284.770995 3205.779940 3190.178424 3274.939954 3257.630393 3212.420270 3193.100914 3275.379539 3255.320713 3129.959106 3139.778972 3295.039758 3282.070160 3173.409030 3154.929727 3298.139200 3287.199885 3200.741485 3202.730790 3238.171339 3227.990121 3208.780661 3209.080547 3237.228841 3228.519112 3144.139424 3139.398992 3173.520789 3158.699721 3176.691011 3137.929365 3177.260980 3160.370514 3206.510097 3203.609958 3252.150491 3248.760477 3212.140873 3208.968788 3252.159804 3247.380257 3158.370033 3174.969926 3192.869946 3190.599382 3191.120923 3139.859065 3192.009404 3204.358742 
8388608 3388.239071 3461.480141 3461.729735 3391.979262 3398.450091 3398.468718 3395.538777 3399.899229 3398.468718 3393.718973 3396.829590 3401.029855 3390.640020 3459.680825 3458.859399 3391.049802 3258.841112 3254.989162 3345.461562 3350.179642 3318.268806 3254.201263 3346.929327 3350.419924 3315.960988 3230.899572 3376.320004 3384.880722 3250.811249 3233.360127 3373.701125 3386.730328 3172.349185 3170.829266 3198.619932 3205.800429 3251.278773 3169.780597 3197.370097 3252.539784 3252.590075 3205.619752 3206.890076 3252.910450 3220.759332 3221.379593 3212.779760 3211.650997 3327.330574 3403.149545 3400.340676 3332.190216 3317.819908 3424.961120 3427.650779 3316.110000 3310.820088 3421.619534 3425.160423 3316.089511 3329.779953 3401.519731 3402.579576 3331.018612 
8388608 3460.200503 3454.480320 3430.809826 3436.319530 3457.019106 3460.189328 3463.780507 3463.448957 3301.180899 3300.379962 3293.309361 3290.360793 3300.799057 3298.461437 3259.699792 3258.720040 3451.481462 3458.200023 3435.090184 3437.379375 3453.079611 3457.870334 3459.090367 3460.248932 3298.740834 3296.960145 3286.048770 3284.810111 3295.289353 3297.651187 3259.709105 3258.189186 3451.310098 3457.229584 3465.641290 3469.279036 3465.879709 3478.839993 3470.851108 3468.418494 3371.980041 3376.560286 3354.150802 3357.019275 3351.049498 3352.619708 3365.019336 3362.469375 3454.469144 3460.811451 3470.160067 3472.289070 3469.148651 3471.348435 3473.579884 3471.329808 3378.320485 3375.818953 3359.569237 3358.280286 3352.709115 3352.669999 3367.301077 3365.030512 
8388608 3141.310066 3140.868619 3190.690652 3193.620592 3158.470616 3142.340109 3193.590790 3189.679235 3253.551200 3254.679963 3221.759573 3220.260143 3249.140456 3250.310197 3267.468885 3265.440464 3230.860457 3232.641146 3174.779937 3173.340112 3233.160824 3230.430186 3177.450970 3173.980862 3253.489733 3252.411261 3220.289946 3218.119964 3245.968372 3248.449415 3263.371065 3265.129402 3362.020478 3363.110125 3282.489255 3290.120512 3364.959732 3356.669098 3287.799656 3288.419917 3347.789869 3347.048536 3350.630403 3353.741020 3350.410610 3349.460661 3350.248560 3353.988752 3295.989707 3294.350579 3267.450258 3272.140399 3295.259550 3293.389454 3269.510344 3271.430731 3350.289539 3341.900185 3331.709653 3335.880116 3351.898864 3344.079480 3335.570917 3336.999565 
8388608 3192.590550 3218.811005 3444.189206 3384.949639 3197.720274 3223.808482 3451.181576 3390.651196 3148.060292 3150.619566 3370.949998 3419.460729 3148.419783 3152.938560 3367.280588 3415.819257 3192.620352 3220.681101 3446.159884 3387.810662 3200.290725 3226.250410 3453.759477 3392.459825 3159.910440 3129.089251 3370.748833 3419.868648 3168.199211 3126.408905 3367.530182 3420.621157 3235.848621 3229.480237 3461.759537 3412.719816 3238.249570 3235.219046 3469.349816 3418.071195 3173.610196 3182.789311 3376.251087 3369.919956 3176.650032 3180.790693 3373.939544 3365.390003 3236.949444 3227.939829 3460.381180 3411.300480 3244.020045 3231.801093 3467.820585 3414.800391 3173.479810 3181.139007 3373.859450 3368.189558 3171.099350 3177.771345 3372.419626 3366.259858 
8388608 3234.170377 3238.230944 3202.671185 3203.069791 3238.989040 3242.699429 3209.529445 3207.650036 3283.219412 3281.619400 3259.658813 3252.940252 3278.329968 3277.691081 3258.250654 3246.709704 3234.459087 3241.639584 3205.420449 3203.850240 3239.899874 3244.340420 3212.450072 3209.691495 3285.098821 3283.789381 3258.820623 3252.360970 3280.289471 3279.859200 3258.969635 3250.440583 3208.968788 3216.179088 3179.989755 3198.860213 3209.300339 3220.660612 3180.900589 3194.419667 3189.280629 3192.020580 3231.991082 3224.369138 3185.439855 3187.840804 3226.751462 3220.239654 3205.420449 3213.411197 3178.669140 3195.980564 3208.920360 3218.360245 3182.251006 3191.521391 3187.119961 3188.939765 3229.809925 3221.100196 3185.339272 3207.329661 3226.069734 3217.659891 
8388608 3333.849832 3154.300153 3354.400396 3344.170749 3293.149173 3150.889650 3353.929147 3343.859687 3287.659958 3134.010360 3371.600062 3414.660692 3335.829824 3157.140687 3373.460844 3418.659791 3302.000463 3295.529634 3355.029970 3345.988691 3333.460540 3341.790289 3354.880959 3346.629441 3331.020474 3337.820992 3370.659426 3415.269777 3302.179277 3297.289833 3373.719752 3421.120346 3330.700099 3321.120515 3367.820755 3376.310691 3337.169066 3312.209621 3367.161378 3369.908780 3337.340429 3313.360736 3354.249522 3369.089216 3333.900124 3321.830183 3356.250003 3372.030333 3323.240206 3151.919693 3365.641460 3373.110667 3273.488954 3133.520484 3366.280347 3369.240090 3272.090107 3131.959587 3351.999447 3368.459642 3326.520324 3149.138764 3355.279565 3372.400999 
8388608 3105.061129 3104.720265 3131.531179 3135.390580 3117.449582 3106.771037 3124.678507 3130.000085 3167.439252 3165.449947 3167.631105 3145.799041 3162.650391 3165.040165 3167.688847 3142.399713 3131.618723 3103.040159 3132.378682 3134.261817 3117.600456 3124.909475 3124.939278 3130.590543 3169.471398 3169.368953 3166.530281 3147.499636 3167.510033 3167.051822 3169.529140 3147.471696 3190.988675 3203.319386 3195.879981 3200.350329 3197.401762 3206.850961 3196.330741 3199.929371 3100.538626 3087.490797 3114.061430 3121.750429 3142.010421 3092.769533 3116.939217 3141.459078 3190.338612 3203.039989 3200.339153 3204.530105 3199.139610 3206.649795 3201.289102 3201.490268 3086.170182 3070.559353 3109.930083 3121.759742 3097.100183 3090.029582 3114.391118 3124.140203 
8388608 3248.700872 3141.749650 3153.430298 3240.419552 3149.151802 3231.620416 3252.729774 3150.880337 3337.139264 3333.479166 3397.449851 3397.829831 3314.509988 3314.811736 3401.510417 3399.660811 3210.779279 3240.998834 3231.409937 3170.510754 3146.439791 3263.050690 3274.550661 3150.109202 3332.749009 3331.420943 3391.539678 3393.299878 3320.110962 3310.238943 3398.228437 3397.990018 3210.538998 3244.610503 3231.098875 3168.039024 3213.288262 3263.270482 3275.699914 3165.850416 3286.670893 3287.550062 3280.719742 3153.840080 3271.080554 3272.380680 3240.900114 3164.578229 3251.349553 3205.770627 3174.040467 3240.689635 3211.429343 3230.040893 3255.048767 3166.401759 3291.171044 3289.818764 3258.209676 3167.040646 3277.909011 3271.279857 3150.289878 3235.278651 
8388608 3188.401461 3203.140572 3238.970414 3249.840811 3185.519949 3197.189420 3244.470805 3248.929977 3287.639469 3327.379003 3178.440034 3167.180344 3283.141181 3322.469071 3161.169589 3163.961694 3189.310431 3203.678876 3238.650039 3247.590736 3188.440576 3198.839724 3244.921565 3247.991204 3285.299987 3325.151280 3166.841343 3163.048998 3280.648962 3323.610872 3162.829205 3163.559362 3172.021359 3175.400198 3265.470266 3269.301727 3175.690770 3180.829808 3261.430189 3257.850185 3330.018371 3315.620124 3174.629062 3178.039566 3326.579928 3314.729780 3179.319203 3180.220723 3170.210868 3174.908459 3269.489855 3272.240981 3175.668418 3208.169714 3261.869773 3259.819001 3331.139684 3316.320479 3208.240494 3093.020990 3328.740597 3314.679489 3140.751272 3132.490441 
