#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 377.761200 378.839672 378.230587 380.441546 377.930701 378.370285 378.038734 378.739089 378.429890 377.519056 378.569588 378.301367 378.990546 378.429890 379.700214 378.830358 377.690420 379.951671 376.978889 379.879028 377.550721 379.340723 378.679484 377.509743 378.979370 377.930701 378.480181 378.739089 378.429890 379.059464 377.681106 378.169119 379.370525 379.510224 378.370285 379.700214 379.059464 378.191471 378.061086 379.439443 378.599390 377.990305 377.768651 378.521159 378.079712 377.791002 377.509743 379.279256 380.149111 380.149111 379.070640 381.330028 379.990786 379.029661 379.011035 380.400568 378.299505 376.740471 377.999619 379.281119 379.089266 377.438962 378.429890 380.538404 
131072 379.679725 379.281119 379.439443 380.670652 381.020829 379.260629 378.949568 379.521400 379.571691 381.650403 382.680446 379.480422 380.540267 381.030142 379.810110 381.650403 377.340242 378.770754 380.050391 381.600112 377.710909 379.720703 378.809869 379.610807 379.890203 379.068777 381.471589 380.489975 380.249694 378.759578 379.649922 378.578901 380.691141 379.890203 379.759818 382.069498 380.318612 380.279496 379.899517 381.160527 380.119309 377.729535 379.489735 380.620360 378.629193 380.970538 383.580104 381.179154 382.279977 379.499048 377.740711 382.639468 381.460413 382.309780 380.098820 383.580104 379.409641 380.748883 379.690900 378.869474 382.790342 381.030142 382.440165 383.049250 
131072 379.089266 379.269943 389.849767 391.181558 378.590077 377.351418 390.050933 390.319154 376.809388 376.839191 379.620120 380.128622 378.509983 377.539545 380.419195 381.389633 378.008932 378.269702 388.739631 391.030684 377.679244 376.679003 389.758497 389.600173 376.069918 376.271084 378.379598 379.370525 377.560034 376.241282 378.970057 380.400568 383.529812 381.400809 390.769914 394.130126 383.390114 379.901379 390.158966 392.628834 378.930941 377.960503 381.531194 384.060666 379.411504 378.040597 381.970778 385.390595 384.561718 382.199883 391.470268 395.469368 383.891165 380.860642 390.989706 393.830240 379.091129 378.930941 382.641330 385.159627 380.540267 379.908830 383.419916 386.409461 
131072 394.210219 394.368544 379.331410 380.860642 396.000221 394.040719 381.059945 380.480662 383.321196 382.250175 381.520018 381.510705 383.170322 381.959602 381.300226 381.799415 394.858420 395.471230 380.089507 382.279977 396.730378 395.771116 380.469486 381.641090 384.541228 382.719561 381.909311 382.209197 383.609906 382.540748 381.391495 383.090228 395.961106 397.481024 379.778445 381.380320 398.259610 397.369266 381.641090 382.421538 386.599451 384.889543 381.819904 383.190811 385.399908 383.730978 381.419435 383.300707 394.389033 395.709649 379.491597 382.790342 396.048650 396.639109 381.609425 381.760299 385.310501 383.770093 382.769853 382.799655 384.159386 383.481383 382.499769 383.930281 
131072 377.710909 378.459692 376.010314 376.461074 377.910212 376.990065 377.200544 375.840813 378.239900 379.180536 376.980752 378.420576 379.581004 380.000100 378.631055 377.088785 377.940014 379.299745 377.099961 377.060845 379.018486 379.079953 379.050151 375.820324 379.409641 379.951671 378.040597 378.768891 380.199403 380.979851 379.009172 378.599390 376.600772 378.530473 377.768651 377.180055 377.440825 377.139077 377.709046 376.850367 379.569829 378.910452 378.280878 378.329307 379.480422 379.528850 379.100442 378.619879 375.511125 377.930701 377.928838 376.170501 377.099961 376.170501 376.529992 375.710428 378.111377 377.340242 377.150252 377.349555 378.590077 378.690660 378.221273 378.299505 
131072 379.929319 380.221754 380.389392 381.780788 378.588215 379.448757 380.558893 380.409881 379.340723 379.130244 378.640369 380.089507 379.860401 379.718840 380.329788 382.110476 380.020589 381.259248 380.689278 383.250415 379.739329 380.240381 381.330028 381.689519 379.169360 378.988683 379.299745 381.529331 381.389633 380.750746 380.609185 383.010134 378.338620 379.281119 379.908830 381.641090 378.459692 379.871577 380.350277 380.249694 379.828736 379.869714 380.579382 379.068777 381.829217 380.789861 379.901379 380.810350 379.171222 379.880890 379.091129 380.801037 378.649682 380.851328 380.959362 379.638746 380.670652 380.558893 380.109996 379.329547 381.169841 381.080434 380.501151 380.620360 
131072 377.111137 378.239900 377.779827 377.310440 376.289710 376.250595 377.209857 377.221033 375.999138 376.680866 378.288329 376.839191 376.069918 376.330689 378.310680 377.768651 376.440585 378.670171 376.800075 378.930941 375.930220 377.248973 377.628952 377.180055 376.159325 376.200303 376.921147 377.750024 377.319753 377.750024 377.289951 379.109755 376.239419 378.549099 377.459452 377.340242 375.879928 377.571210 377.569348 376.719981 377.420336 377.951190 377.619639 376.930460 378.130004 378.390774 378.409401 377.230346 375.630334 377.750024 376.569107 376.788899 376.360491 376.610085 377.569348 376.848504 377.830118 378.470868 379.251316 377.530232 377.219170 377.750024 377.869233 377.420336 
131072 383.280218 385.209918 380.169600 382.240862 383.790582 382.529572 379.970297 382.209197 382.190570 382.030383 380.519778 380.570069 383.630395 382.358208 381.311402 381.160527 383.069739 382.589176 378.878787 381.119549 382.149592 381.790102 380.709767 381.750986 380.769372 381.119549 380.059704 380.558893 381.920487 381.000340 380.398706 382.309780 383.978710 383.190811 381.158665 382.019207 383.730978 382.428989 380.320475 381.851569 386.830419 381.529331 383.509323 382.039696 384.250656 382.760540 384.598970 383.408740 384.850428 385.239720 382.009894 383.030623 384.520739 383.831561 381.080434 382.320955 383.520499 382.659957 382.758677 381.600112 384.900719 383.900478 383.350998 382.691622 
131072 376.708806 376.490876 376.129523 378.530473 376.930460 375.410542 376.250595 376.891345 377.180055 376.131386 375.321135 376.880169 377.750024 376.580283 376.090407 376.978889 376.168638 377.649441 375.019386 377.839431 377.779827 377.299264 376.490876 375.960022 376.509503 376.570970 375.509262 376.559794 376.909971 377.360731 376.299024 377.940014 377.271324 378.509983 376.360491 378.210098 376.710668 376.820564 376.809388 377.310440 376.900658 377.070159 377.191231 376.729295 377.498567 376.069918 378.301367 378.020108 378.720462 378.420576 377.230346 379.068777 377.791002 377.660617 377.248973 378.180295 377.099961 376.019627 376.300886 377.550721 377.770513 376.369804 377.340242 378.619879 
131072 427.089632 429.939479 426.759943 426.739454 429.050997 430.678949 428.449363 428.451225 431.399792 432.370231 428.939238 428.019091 430.438668 431.779772 427.810475 426.789746 425.670296 427.959487 425.308943 425.608829 428.250059 429.999083 427.059829 426.610932 430.071726 430.840999 427.469611 426.908955 429.069623 430.710614 426.510349 426.050276 427.879393 429.589301 426.819548 427.680090 429.751351 430.539250 428.929925 429.181382 431.759283 432.830304 428.870320 428.840518 430.759043 433.050096 427.599996 427.599996 428.939238 431.340188 428.369269 429.019332 430.660322 432.010740 430.280343 430.108979 433.150679 433.759764 430.298969 429.959968 431.770459 433.219597 429.518521 429.410487 
131072 441.199169 444.261357 443.549827 446.530059 441.189855 442.950055 443.300232 443.071127 442.350283 443.900004 444.000587 443.410128 444.330275 444.250181 444.799662 445.000827 442.110002 445.099548 444.378704 447.450206 441.849232 443.538651 444.939360 443.689525 443.339348 443.819910 444.481149 444.330275 445.161015 445.200130 445.788726 446.489081 442.719087 443.980098 443.749130 444.918871 442.398712 442.078337 443.480909 443.210825 444.950536 443.940982 443.790108 443.961471 445.820391 445.460901 444.991514 445.300713 442.180783 443.629920 442.840159 444.559380 441.510230 441.849232 442.719087 443.080440 443.730503 444.069505 442.929566 443.030149 444.360077 444.669276 444.369391 444.440171 
131072 424.360856 423.589721 424.239784 426.439568 424.170867 421.350822 422.639772 425.489619 421.049073 420.469791 422.030687 423.520803 422.770157 421.650708 423.030928 424.219295 422.960147 422.211364 423.260033 425.390899 422.829762 420.508906 422.030687 424.161553 420.099124 419.210643 420.760363 422.021374 421.280041 420.900062 422.310084 423.418358 421.680510 421.199948 421.170145 423.289835 420.980155 419.879332 421.389937 422.440469 420.419499 418.590382 419.709831 420.439988 420.829281 420.270488 421.140343 421.971083 422.699377 422.939658 422.708690 424.278900 422.019511 420.680270 421.870500 423.219055 420.641154 419.339165 420.410186 421.199948 421.291217 420.520082 421.231613 422.950834 
131072 450.911000 444.730744 443.661585 450.240448 452.930108 443.391502 444.959849 450.979918 452.501699 447.209924 445.440412 451.041386 452.999026 446.848571 444.479287 449.690968 451.989472 445.529819 444.289297 451.469794 453.891233 444.948673 447.088853 452.019274 453.790650 447.699800 446.200371 451.900065 453.971326 447.949395 445.019454 451.350585 453.369692 447.450206 444.570556 452.369452 453.390181 446.340069 444.630161 453.120098 455.440953 448.141247 445.179641 453.090295 454.990193 448.448583 446.401536 452.389941 452.330336 447.100028 443.678349 451.158732 451.888889 445.740297 443.831086 452.449545 454.740599 446.990132 444.600359 451.620668 454.289839 447.859988 444.751233 451.229513 
131072 415.420160 418.949872 418.599695 416.709110 415.699556 416.809693 417.459756 415.679067 416.358933 417.999923 419.979915 418.361276 417.990610 419.000164 420.659781 419.259071 414.630398 417.649746 416.830182 416.230410 414.719805 415.809453 416.608527 414.459035 415.829942 416.349620 419.450924 417.489558 416.649505 418.290496 419.728458 418.590382 415.040180 417.329371 416.859984 415.239483 415.759161 415.340066 416.450202 414.550304 414.369628 415.239483 418.871641 416.629016 415.170565 416.249037 419.991091 417.459756 416.329131 418.631360 418.020412 416.230410 416.440889 416.729599 418.139622 415.539369 414.980575 416.649505 419.968739 417.400151 416.189432 417.219475 421.179458 418.670475 
131072 466.829166 467.229635 465.929508 467.250124 469.010323 467.611477 467.229635 468.110666 467.069447 466.631725 467.121601 467.739999 466.169789 465.899706 466.020778 466.540456 467.970967 468.270853 466.579571 469.110906 469.669700 469.170511 469.369814 469.001010 468.248501 467.659906 467.900187 468.729064 466.879457 466.760248 466.909260 468.110666 465.940684 466.950238 465.929508 467.058271 468.259677 467.138365 467.469916 468.101352 469.299033 468.101352 467.959791 468.678772 467.300415 466.980040 466.339290 467.780977 464.970246 465.879217 465.489924 466.130674 467.129052 466.359779 466.600060 466.829166 467.890874 466.719270 466.188416 467.810780 466.009602 465.890393 465.270132 467.330217 
131072 469.520688 466.801226 467.410311 470.019877 469.010323 466.261059 466.560945 468.749553 466.609374 463.649631 463.038683 467.550009 468.298793 464.329496 464.059412 468.580052 468.218699 465.990975 467.021018 468.989834 467.970967 465.139747 466.460362 467.469916 465.579331 462.900847 461.738557 466.329977 467.378646 463.441014 462.800264 468.220562 469.548628 465.799123 467.630103 470.079482 469.440594 465.540215 466.980040 468.369573 467.998907 464.029610 465.730205 467.369333 469.191000 466.579571 467.469916 469.259918 470.571220 466.689467 468.188897 471.038744 470.239669 466.110185 467.900187 469.509512 469.300896 465.020537 466.931611 468.648970 470.280647 465.698540 467.590988 469.569117 
131072 443.309546 444.211066 436.360016 439.129770 443.369150 443.050638 436.130911 437.140465 437.280163 436.110422 434.299931 435.968861 438.909978 437.630340 436.129048 437.190756 443.931669 445.280224 437.160954 440.089032 443.611294 443.190336 438.548625 438.351184 438.241288 437.190756 435.078517 436.728820 439.649448 438.470393 436.630100 437.879935 442.460179 441.350043 439.899042 441.890210 442.210585 440.420583 439.479947 440.860167 440.509990 438.749790 435.560942 437.531620 441.400334 439.571217 436.849892 438.719988 441.730022 440.800563 439.040363 441.279262 441.020355 439.940020 438.010320 439.289957 438.759103 437.119976 434.720889 436.000526 440.118834 438.898802 435.840338 437.619165 
131072 419.398770 423.079357 423.260033 423.958525 421.348959 423.930585 425.178558 425.199047 425.349921 427.389517 422.790647 420.778990 424.649566 426.311046 421.211123 419.050455 420.589000 424.319878 424.310565 425.340608 423.070043 425.560400 427.050516 426.020473 426.471233 428.499654 423.209742 421.211123 425.899401 428.341329 422.108918 421.190634 427.080318 429.119915 429.490581 429.561362 428.611413 431.090593 431.399792 431.248918 432.539731 433.899462 428.169966 427.080318 430.829823 433.489680 426.769257 426.819548 425.890088 428.620726 428.440049 428.710133 427.370891 429.449603 429.740176 429.550186 430.898741 432.649627 427.380204 426.439568 429.479405 432.040542 425.569713 425.379723 
131072 378.260389 378.349796 376.569107 377.869233 378.221273 376.850367 376.900658 376.379117 378.269702 377.999619 377.370045 377.239659 379.798934 377.530232 377.230346 377.539545 379.420817 379.208475 377.329066 379.320234 379.089266 378.210098 378.269702 377.159566 377.651304 378.780067 377.308577 377.399847 378.819183 378.590077 377.940014 378.819183 377.589837 378.020108 378.549099 378.960744 376.999378 376.829877 379.050151 377.880409 378.379598 378.748402 377.699733 377.319753 378.999859 378.150493 378.940254 378.049910 377.729535 378.839672 378.100201 378.100201 378.040597 377.779827 377.450138 376.760960 378.880650 378.880650 378.379598 377.489254 380.069017 378.940254 377.891585 378.411263 
131072 377.960503 379.750505 380.089507 379.970297 379.148871 380.249694 382.458791 380.929559 379.050151 379.830599 381.190330 380.309299 380.409881 379.309058 380.359590 380.350277 378.349796 378.819183 378.549099 379.251316 377.720222 379.230827 381.140038 379.949808 379.649922 378.858298 379.849225 380.640849 381.089747 379.519537 379.480422 379.549339 378.739089 378.640369 378.530473 379.219651 378.200784 378.679484 379.920006 379.020348 379.750505 378.770754 379.258767 380.780548 380.478799 379.661098 380.709767 380.830839 379.938632 380.599871 379.510224 380.178913 379.370525 379.858539 381.030142 380.020589 379.880890 379.290432 380.529091 380.780548 381.179154 380.270183 381.490216 382.300466 
131072 437.639654 437.589362 435.590744 437.989831 437.349081 436.399132 435.560942 436.389819 437.129289 436.149538 435.380265 436.369330 438.850373 437.380746 435.721129 437.129289 436.389819 436.238945 434.800982 436.188653 436.160713 435.359776 434.799120 435.451046 436.119735 435.078517 433.390960 434.700400 437.339768 435.629860 434.789807 436.160713 433.070585 433.109701 428.969041 431.090593 432.478264 431.381166 429.589301 430.310145 436.590984 434.050336 432.441011 433.141366 437.410548 435.370952 435.039401 434.810296 434.139743 434.570014 430.749729 432.299450 433.569774 432.679430 430.310145 431.111082 436.449423 435.421243 433.919951 434.240326 438.150018 436.339527 434.570014 435.769558 
131072 392.731279 394.441187 387.649983 387.599692 393.019989 390.719622 386.821106 386.510044 391.209498 390.069559 386.649743 387.849286 392.438844 391.120091 387.480482 388.810411 391.898677 391.269103 386.679545 386.219472 392.008573 389.970839 385.649502 385.530293 390.840694 388.700515 386.279076 386.290252 391.630456 390.240923 385.981053 388.039276 396.979973 395.340845 388.208777 390.000641 397.220254 394.409522 388.560817 388.860703 392.740592 392.070040 389.639288 391.580164 393.848866 393.088907 390.419737 392.479822 397.989526 397.050753 390.069559 391.071662 397.959724 395.258889 389.531255 390.239060 394.020230 393.560156 390.978530 392.729416 394.959003 394.130126 391.760841 393.569469 
131072 391.108915 393.738970 391.770154 392.468646 390.769914 391.568989 391.090289 390.730798 392.468646 394.240022 389.510766 387.640670 394.130126 395.201147 390.019268 389.000401 392.030925 394.620001 392.518938 393.610448 391.628593 393.591821 392.870978 391.719863 393.399969 394.849107 390.170142 388.879329 394.819304 396.151096 391.319394 390.280038 384.230167 386.239961 385.811552 385.770574 384.081155 384.969637 385.850668 384.360552 387.510285 387.500972 385.940075 383.630395 388.449058 388.499349 386.931002 384.660438 383.211300 385.330990 385.008752 384.900719 382.900238 384.109095 384.539366 383.479521 385.869294 386.599451 384.628773 382.499769 387.400389 387.389213 385.850668 383.529812 
131072 377.219170 377.390534 377.779827 379.240140 377.431512 377.289951 377.479941 377.969816 379.199162 378.141180 380.199403 379.240140 379.100442 378.500670 379.679725 378.118828 376.479700 378.640369 379.079953 379.389152 377.969816 378.269702 378.521159 378.180295 379.869714 378.089026 378.869474 380.169600 378.970057 379.350036 379.879028 379.620120 377.679244 379.730016 379.940495 379.500911 377.759337 378.880650 379.439443 380.828977 378.310680 378.610566 378.780067 378.590077 379.759818 380.059704 380.480662 379.579142 378.631055 378.290191 379.160047 380.370766 378.940254 377.999619 377.940014 381.279737 379.290432 378.180295 378.090888 378.100201 380.560756 379.579142 378.768891 379.778445 
131072 380.650163 382.600352 377.539545 377.260149 380.920246 381.279737 377.118587 375.891104 376.299024 377.008691 376.649201 375.811011 377.468765 378.079712 378.329307 377.060845 379.920006 381.499529 376.150012 375.950709 379.469246 380.439684 376.969576 374.699011 375.250354 375.919044 377.878547 376.369804 376.401469 376.719981 377.889723 376.919284 376.580283 379.148871 376.971439 378.189608 376.388431 377.688557 377.038494 377.099961 377.209857 377.068296 377.271324 375.770032 377.299264 378.059223 378.569588 376.719981 377.269462 379.610807 376.259908 377.731398 376.800075 378.031284 375.879928 375.829637 374.751166 376.211479 376.841053 375.520438 376.239419 377.310440 377.560034 376.649201 
131072 378.830358 381.158665 379.769132 378.860161 378.910452 379.579142 378.459692 377.640128 379.489735 380.979851 379.851088 377.750024 380.799174 381.968915 380.620360 380.039215 379.620120 382.199883 380.109996 379.690900 380.400568 380.920246 379.120931 378.180295 380.270183 381.888822 381.210819 378.910452 382.110476 383.628532 381.169841 380.389392 381.421298 384.351239 380.970538 380.368903 381.169841 382.069498 380.119309 379.340723 381.829217 383.049250 381.490216 379.581004 383.069739 383.909792 382.419676 381.739810 380.400568 383.220613 380.538404 380.858779 379.860401 381.620601 379.720703 378.079712 380.359590 381.579623 380.739570 379.830599 382.419676 383.669510 382.039696 380.920246 
131072 378.780067 379.448757 379.340723 382.699072 379.370525 377.029181 378.830358 382.648781 376.818702 377.571210 376.690179 378.791243 379.020348 377.280638 378.709286 378.629193 379.368663 379.499048 380.039215 384.220853 380.421057 378.409401 380.950049 382.490456 378.251076 378.008932 378.029421 378.860161 378.739089 378.489494 379.549339 380.320475 377.750024 377.560034 378.999859 380.950049 377.500430 375.980511 379.318371 379.880890 377.850607 376.969576 377.569348 378.260389 378.530473 377.221033 378.020108 378.509983 376.878306 376.040116 377.940014 380.279496 376.831740 374.909490 377.738848 378.599390 376.919284 375.868753 376.820564 377.330929 377.310440 375.619158 376.660377 377.679244 
131072 384.669751 380.368903 380.221754 382.149592 378.478318 378.878787 379.050151 380.149111 379.249454 380.519778 380.611047 380.029902 380.760059 379.169360 379.789621 379.770994 379.689038 381.259248 380.780548 383.099541 379.199162 379.920006 380.119309 381.449237 381.000340 379.459932 380.929559 380.069017 381.899998 380.670652 380.430371 380.858779 379.979610 381.439924 379.219651 381.590798 379.230827 380.119309 379.251316 380.720943 381.009653 380.760059 381.080434 380.041078 382.129103 382.060185 381.190330 380.910933 379.189849 380.560756 378.519297 380.331650 378.949568 378.960744 378.061086 379.169360 379.750505 379.910693 380.190089 381.529331 380.838290 381.249934 379.720703 380.231068 
131072 376.099721 376.310199 374.920666 376.529992 377.520919 376.459211 376.079232 376.360491 377.250835 375.820324 376.729295 377.580523 378.031284 377.299264 376.679003 376.200303 376.110896 376.708806 374.510884 375.129282 376.170501 375.829637 376.671553 375.010073 376.781449 376.719981 377.779827 376.019627 378.059223 378.539786 377.280638 376.919284 375.479460 375.648960 374.870375 376.880169 377.349555 376.109034 376.930460 377.029181 377.530232 378.839672 379.089266 378.100201 377.489254 376.520678 378.111377 377.830118 376.759097 376.569107 374.279916 377.148390 378.400087 377.651304 375.879928 376.891345 378.319994 377.869233 378.210098 379.120931 378.480181 377.470627 377.899036 379.050151 
