#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1064.289361 1087.231562 1041.259617 1044.221222 1062.721014 1084.100455 1047.220081 1044.789329 1050.479710 1064.691693 1094.190404 1077.819616 1055.259258 1054.171473 1096.719876 1084.260643 1063.240692 1087.300479 1038.588583 1046.000049 1063.790172 1083.480194 1046.789810 1033.280045 1054.890454 1068.089157 1089.060679 1087.339595 1055.108383 1052.970067 1089.470461 1092.730090 1053.029671 1054.080203 1054.501161 1068.990678 1050.330698 1057.319343 1072.539017 1065.440476 1031.709835 1029.981300 1047.659665 1046.510413 1005.250961 1043.580472 1046.258956 1052.420586 1052.439213 1048.900187 1055.780798 1070.849597 1048.490405 1053.469256 1071.989536 1066.070050 1031.130552 1024.289057 1046.540216 1047.000289 1038.288698 1032.009721 1043.830067 1049.719751 
1048576 1042.468473 1033.119857 1024.339348 1021.308824 1027.969643 1029.439270 1025.300473 1021.720469 1072.971150 1075.159758 1058.239490 1033.499837 1067.059115 1075.910404 1057.490706 1039.929688 1039.339229 1040.669158 1029.260457 1029.510051 1027.639955 1017.121598 1024.259254 1020.779833 1074.301079 1075.338572 1059.738919 1033.140346 1067.880541 1073.360443 1057.159156 1039.018854 1057.300717 1059.200615 1026.058570 1009.009778 1042.740420 1043.619588 1043.859869 1019.410789 1056.199893 1060.999930 1039.750874 1019.710675 1058.820635 1059.429720 1033.429056 1023.029909 1053.929329 1053.920016 1024.520025 1025.170088 1052.940264 1047.190279 1024.249941 1022.499055 1052.079722 1059.819013 1023.501158 1018.110663 1059.480011 1059.390604 1024.650410 1026.071608 
1048576 1035.830006 1067.448407 1005.029306 1027.680933 1036.310568 1066.209748 1058.280468 1028.589904 1062.609255 1059.800386 1060.940325 1035.848632 1061.929390 1058.159396 1036.379486 1028.159633 1035.898924 1069.210470 1012.329012 1011.470333 1036.150381 1066.820696 1028.029248 1021.331176 1097.690314 1090.489328 1045.059413 1035.690308 1097.811386 1091.439277 1046.160236 1029.748470 1029.800624 1052.210107 1019.380987 1019.159332 1033.511013 1053.718850 1024.549827 1035.179943 1061.970368 1060.979441 1049.861312 1052.688807 1050.701365 1051.161438 1067.450270 1064.410433 1023.739576 1044.290140 1020.150259 1031.190157 1030.759886 1058.859751 1054.750755 1036.729664 1048.948616 1048.920676 1060.910523 1057.149842 1049.129292 1049.900427 1065.470278 1063.421369 
1048576 1077.780500 1076.919958 1034.529880 1023.830846 1075.368375 1075.498760 1023.059711 1034.779474 1040.080562 1039.151102 1030.031592 1040.600240 1037.830487 1043.859869 1032.540575 1036.148518 1050.850376 1068.010926 1045.359299 1027.060673 1067.299396 1066.111028 1050.518826 1053.599641 1070.369035 1072.179526 1032.311469 1056.030393 1057.159156 1070.020720 1024.479046 1028.951257 1053.459942 1064.078882 1065.259799 1028.820872 1066.301018 1065.891236 1073.909923 1051.750034 1070.329919 1037.878916 1039.648429 1053.441316 1056.520268 1040.399075 1025.620848 1039.460301 1063.799486 1063.309610 1066.001132 1026.650891 1066.360623 1068.299636 1069.979742 1036.310568 1050.708815 1033.900306 1038.780436 1035.969704 1057.330519 1033.941284 1039.359719 1033.451408 
1048576 1018.419862 1018.209383 1020.681113 1037.990674 1032.050699 1026.170328 1030.139625 1043.939963 1022.920012 1037.741080 1031.368971 1029.878855 1024.249941 1054.169610 1034.051180 1036.569476 1017.939299 1063.300297 1033.600420 1037.999988 1028.230414 1011.511311 1027.408987 1041.049138 1023.778692 1059.090719 1034.321263 1027.058810 1041.369513 1053.558663 1034.809276 1025.220379 1012.459397 1021.839678 1039.119437 1044.500619 1023.150980 1018.030569 1030.700281 1039.030030 1024.350524 1025.760546 1032.968983 1036.969945 1028.869301 1031.680033 1027.731225 1044.670120 1015.709713 1019.228250 1039.341092 1041.939482 1025.430858 1016.810536 1020.649448 1025.849953 1023.171470 1011.261716 1038.929448 1039.840281 1026.840881 1026.239246 1011.108980 1029.400155 
1048576 1055.430621 1048.250124 1032.659784 1033.369452 1056.659967 1046.471298 1035.530120 1036.539674 1035.420224 1048.939303 1041.870564 1030.920073 1022.320241 1050.349325 1035.168767 1052.970067 1027.399674 1022.880897 1035.910100 1023.318619 1039.959490 1019.079238 1039.888710 1024.588943 1037.709415 1054.078341 1031.849533 1018.719748 1023.489982 1048.408449 1021.839678 1019.570976 1043.239608 1035.699621 1015.109941 1033.140346 1030.309126 1031.689346 1026.919112 1031.350344 1038.961112 1025.781035 1029.588282 1038.881019 1047.439873 1038.420945 1031.739637 1028.470695 1040.320843 1039.201394 1009.620726 1040.659845 1030.769199 1027.999446 1018.600538 1022.469252 1045.940444 1047.100872 1032.300293 1041.419804 1049.960032 1042.550430 1029.880717 1053.549349 
1048576 1021.279022 1021.079719 1031.911001 1024.531201 1026.980579 1025.030389 1035.438851 1031.359658 1033.470035 1028.299332 1029.590145 1019.429415 1031.849533 1054.549590 1023.251563 1025.600359 1020.980999 1043.058932 1026.328653 1031.350344 1026.518643 1025.130972 1023.979858 1031.780615 1033.080742 1057.650894 1025.110483 1038.549468 1033.809036 1052.351668 1030.521467 1039.199531 1008.750871 1013.020054 1030.130312 1018.719748 1024.911180 1024.920493 1036.079600 1026.509330 1015.080139 1024.181023 1027.951017 1030.931249 1012.099907 1007.281244 1031.599939 1023.840159 1011.868939 1008.599997 1033.060253 1029.530540 1026.218757 1025.440171 1037.029549 1027.960330 1020.669937 1030.251384 1031.329855 1025.009900 1013.871282 1010.630280 1027.589664 1027.580351 
1048576 1040.980220 1023.160294 1018.298790 1028.859988 1054.171473 1027.330756 1048.989594 1051.079482 1051.418483 1036.960632 1049.969345 1053.780317 1044.480130 1026.580110 1029.310748 1020.869240 1039.259136 1052.489504 1051.679254 1042.209566 1031.439751 1069.139689 1067.560166 1019.820571 1023.590565 1067.809761 1065.570861 1020.219177 1031.760126 1049.239188 1047.011465 1038.389280 1063.769683 1061.121002 1055.289060 1040.440053 1074.578613 1055.229455 1070.428640 1049.900427 1018.509269 1052.029431 1065.181568 1052.441075 1038.439572 1060.260460 1067.640260 1055.888832 1066.129655 1021.550968 1034.799963 1045.810059 1076.979563 1024.359837 1037.349924 1052.830368 1043.539494 1026.440412 1064.859331 1052.280888 1022.420824 1036.029309 1065.250486 1059.001312 
1048576 1040.600240 1045.739278 1029.869542 1035.729423 1061.219722 1035.420224 1031.119376 1056.211069 1054.450870 1020.090654 1035.440713 1058.198512 1031.029969 1027.770340 1033.701003 1041.090116 1038.670540 1047.700644 1040.291041 1035.198569 1060.178503 1034.839079 1034.570858 1045.908779 1054.018736 1031.041145 1020.340249 1047.790051 1018.740237 1050.569117 1044.651493 1025.969163 1030.711457 1032.948494 1022.169366 1026.609913 1060.899347 1026.490703 995.481387 1037.441194 1048.499718 1026.270911 1032.739878 1034.360379 1024.220139 1031.000167 1047.128811 1044.061035 1034.539193 1033.971086 1008.400694 1022.908837 1033.449546 1031.961292 1017.859206 1031.739637 1035.369933 1026.269048 1040.060073 1026.669517 1026.820391 1016.259193 1030.540094 1025.239006 
1048576 1022.869721 1028.450206 1015.380025 1011.539251 1024.160534 1011.209562 1016.540453 1019.230112 1031.419262 1042.859629 1034.369692 1028.949395 1048.838720 1045.580953 1044.129953 1028.660685 1042.880118 1014.139503 1024.490222 1036.690548 1017.471775 1025.751233 1019.930467 1038.311049 1040.151343 1044.480130 1038.810238 1042.241231 1049.930230 1040.600240 1039.808616 1035.809517 1034.598798 1025.360078 1016.469672 1051.489264 1014.849171 1026.179641 1020.569354 1023.691148 1023.750752 1032.399014 1033.501700 1033.520326 1036.221161 1012.049615 1045.599580 1046.879217 1028.908417 1027.328894 1029.718667 1045.010984 1031.020656 1021.059230 1015.229151 1019.040123 1020.360738 1028.230414 1036.169007 1030.659303 1038.629562 1023.819670 1031.300053 1043.930650 
1048576 1017.300412 1025.099307 1019.099727 1022.379845 1038.489863 1040.929928 1059.351489 1044.960693 1026.639715 1035.999507 1054.279506 1044.450328 1025.620848 1025.000587 1022.258773 1031.361520 1032.279804 1026.328653 1022.750512 1025.248319 1047.609374 1045.310870 1039.668918 1040.240750 1047.050580 1041.539013 1023.918390 1044.848934 1019.790769 1021.469012 1020.899042 1039.389521 1026.460901 1016.940922 1022.690907 1027.768478 1044.269651 1023.821533 1026.021317 1034.680754 1049.200073 1032.449305 1040.449366 1040.561125 1038.109884 1017.110422 1038.011163 1031.080261 1023.050398 1014.349982 1025.849953 1021.180302 1017.201692 1042.179763 1056.078821 1040.209085 1034.680754 1038.650051 1056.330279 1035.289839 1041.680574 1029.510051 1033.199951 1032.290980 
1048576 1053.709537 1058.910042 1079.030335 1043.859869 1055.940986 1063.410193 1037.100330 1035.191119 1035.111025 1039.169729 1033.220440 1042.410731 1053.269953 1061.020419 1080.431044 1038.109884 1060.349867 1019.310206 1027.589664 1063.451171 1039.300114 1057.649031 1051.830128 1022.150740 1026.779413 1058.649272 1049.719751 1044.381410 1072.609797 1023.881137 1029.450446 1059.640199 1063.140109 1027.330756 1090.830192 1097.649336 1031.069085 1060.338691 1094.490290 1097.191125 1032.900065 1060.228795 1053.528860 1039.890572 1075.269654 1027.829945 1046.780497 1059.981063 1052.230597 1054.920256 1098.260283 1103.579998 1035.820693 1061.478630 1099.359244 1104.069874 1040.080562 1040.179282 1043.209806 1038.860530 1057.390124 1057.850197 1081.440598 1050.589606 
1048576 1015.620306 1032.939181 1028.351486 1038.869843 1079.700887 1035.859808 1033.280045 1097.319648 1064.870507 1038.540155 1029.700041 1094.060019 1029.090956 1036.871225 1033.401117 1045.908779 1017.808914 1033.630222 1010.579988 1022.180542 1036.729664 1040.469855 1030.530781 1031.039283 1045.230776 1044.120640 1038.519666 1041.181386 1029.670238 1037.159935 1019.109040 1034.568995 1033.991575 1034.960151 1023.579389 1030.739397 1035.790890 1040.769741 1025.239006 1032.469794 1043.500379 1046.989113 1034.090295 1040.330157 1034.950837 1040.790230 1030.379906 1029.400155 1019.390300 1031.339169 1020.329073 1040.799543 1080.309972 1030.171290 1036.630943 1095.870510 1067.679375 1042.230055 1032.829285 1097.830012 1031.801105 1039.410010 1022.830606 1044.500619 
1048576 1030.649990 1029.949635 1017.199829 1020.139083 1040.069386 1044.418663 1050.749794 1033.829525 1050.040126 1044.228673 1047.581434 1035.589725 1059.750095 1032.000408 1026.820391 1039.160416 1023.540273 1028.999686 1014.320180 1034.909859 1031.570137 1029.718667 1033.611596 1029.111445 1054.430380 1030.689105 1036.940143 1034.609973 1058.630645 1031.380147 1042.321324 1040.160656 1028.889790 1026.719809 1021.988690 1021.709293 1027.319580 1024.080440 1020.411029 1029.331237 1029.340550 1027.790830 1048.209146 1050.481573 1034.580171 1018.989831 1050.209627 1031.469554 1023.661345 1038.601622 1025.820151 1025.069505 1035.789028 1038.590446 1049.330458 1026.079059 1035.470515 1040.378585 1053.219661 1039.549708 1042.159274 1039.830968 1033.339649 1031.629741 
1048576 1083.418727 1085.620373 1045.338809 1046.709716 1029.560342 1029.379666 1037.020236 1067.150384 1023.540273 1028.200611 1021.450385 1021.090895 1054.011285 1055.911183 1021.469012 1031.449065 1082.489267 1085.821539 1037.869602 1057.360321 1031.000167 1023.709774 1061.828807 1064.600423 1033.781096 1029.608771 1029.450446 1050.610095 1054.808497 1049.950719 1031.849533 1024.968922 1081.719995 1084.750518 1017.279923 1020.528376 1088.129357 1088.388264 1036.139205 1036.640257 1039.519906 1038.679853 1028.690487 1024.151221 1030.629501 1028.899103 1025.989652 1033.211127 1062.750816 1064.348966 1012.969762 1022.551209 1080.319285 1080.520451 1039.398834 1044.319943 1037.310809 1031.199470 1027.770340 1028.120518 1031.650230 1021.990553 1028.161496 1032.959670 
1048576 1026.310027 1033.909619 1039.421186 1026.380807 1029.361039 1050.399616 1056.421548 1037.729904 1069.718972 1071.991399 1058.720052 1061.780378 1098.530367 1098.839566 1042.559743 1047.169790 1076.210290 1032.670960 1022.629440 1053.849235 1017.119735 1040.698960 1040.421426 1027.209684 1081.170514 1082.289964 1069.799066 1067.299396 1096.580178 1092.270017 1048.941165 1051.750034 1073.461026 1043.230295 1015.370712 1053.439453 1037.649810 1039.618626 1038.821414 1030.029729 1114.079729 1112.230122 1044.100150 1043.070108 1103.090122 1100.420952 1053.379849 1055.318862 1043.690369 1040.449366 1037.109643 1022.411510 1041.369513 1046.480611 1055.978239 1030.480489 1108.130440 1108.419150 1054.000109 1039.888710 1104.289666 1103.250310 1055.819914 1055.190340 
1048576 1046.679914 1033.149660 1030.229032 1050.200313 1037.389040 1041.891053 1041.408628 1047.309488 1028.060913 1044.359058 1045.750454 1033.419743 1047.030091 1030.491665 1033.110544 1051.560044 1039.709896 1063.479111 1061.769202 1039.899886 1051.299274 1039.270312 1050.110906 1045.489684 1039.359719 1038.730145 1050.220802 1034.589484 1028.409228 1062.650234 1060.100272 1032.231376 1016.549766 1065.429300 1060.500741 1023.640856 1054.881141 1047.369093 1053.649932 1043.600962 1036.250964 1045.079902 1051.640138 1043.640077 1020.990312 1064.069569 1064.311713 1048.959792 1077.769324 1035.589725 1030.299813 1081.390306 1037.169248 1046.849415 1043.200493 1042.131335 1024.231315 1043.541357 1056.039706 1041.850075 1081.820577 1030.230895 1032.190397 1081.369817 
1048576 1019.150019 1054.391265 1030.979678 1027.150080 1063.961536 1040.430740 1026.889309 1057.269052 1067.589968 1035.859808 1028.399915 1065.909863 1040.391624 1044.351608 1034.980640 1025.518402 1020.569354 1065.870747 1053.670421 1023.691148 1032.069325 1035.898924 1029.491425 1031.469554 1042.520627 1039.819792 1039.309427 1046.068966 1029.688865 1066.321507 1052.198932 1035.669819 1012.990251 1068.480313 1053.860411 1001.479104 1050.829887 1056.609675 1032.749191 1034.509391 1033.810899 1036.919653 1028.269529 1047.320664 1028.880477 1069.208607 1057.099551 1014.741138 1026.479527 1056.009904 1025.630161 1031.080261 1066.330820 1050.760970 1024.460420 1059.798524 1066.809520 1041.600481 1020.301133 1069.389284 1024.410129 1043.599099 1029.510051 1020.390540 
