#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 6122.630090 6124.820560 6091.458723 6092.609838 6124.000996 6124.209613 6104.579195 6090.600044 6140.280515 6140.710786 6112.780422 6111.949682 6142.210215 6141.338497 6114.128977 6113.519892 6129.588932 6133.049726 6148.058921 6152.261049 6130.039692 6131.820381 6150.810048 6148.800254 6141.001359 6142.240018 6175.210699 6172.779948 6141.129881 6143.299863 6175.389513 6174.009293 6171.708927 6175.169721 6155.800074 6156.390533 6173.320115 6172.949448 6157.869473 6153.959781 6185.561419 6186.820567 6175.739691 6174.491718 6186.598912 6187.709048 6176.849827 6174.160168 6143.109873 6146.630272 6112.270057 6113.100797 6143.808365 6144.829094 6114.160642 6112.080067 6165.578961 6166.478619 6127.409637 6125.351414 6166.420877 6167.279556 6129.549816 6127.890199 
8388608 6192.890927 6201.360375 6096.620113 6084.069610 6191.559136 6201.900542 6096.089259 6085.159257 6269.089878 6281.359121 6183.940917 6173.141301 6273.839623 6286.339834 6187.718362 6176.099181 6193.619221 6203.899160 6094.189361 6083.020940 6189.160049 6204.089150 6092.259660 6084.490567 6268.449128 6279.781461 6183.668971 6172.079593 6272.269413 6284.389645 6189.920008 6176.570430 6225.898862 6239.151582 6146.280095 6126.221269 6224.600598 6232.239306 6147.209555 6121.449172 6279.459223 6290.800869 6221.879274 6198.359653 6282.439455 6290.480494 6225.520745 6202.591583 6226.468831 6237.369031 6147.710606 6128.789857 6224.330515 6235.850975 6146.559492 6123.770028 6282.521412 6295.129657 6222.410128 6200.710312 6286.909804 6298.089400 6226.729602 6203.111261 
8388608 6061.719730 6071.710959 6154.309958 6160.119548 6059.639156 6067.499518 6161.440164 6163.870916 6054.360420 6049.850956 6234.729663 6235.441193 6058.700383 6045.810878 6230.780855 6233.319640 6084.289402 6079.919636 6151.959300 6160.909310 6087.459624 6072.139367 6159.089506 6163.408980 6106.359884 6104.189903 6233.349442 6235.340610 6106.290966 6104.690954 6230.218336 6231.371313 6034.359336 6046.909839 6104.258820 6111.979485 6033.770740 6041.899323 6111.020222 6114.630029 6022.149697 6024.578586 6144.670770 6143.940613 6030.479446 6025.649607 6139.690056 6141.290069 6036.130711 6047.369912 6105.728447 6112.759933 6033.118814 6041.120738 6112.489849 6115.090102 6014.779210 6020.840257 6143.379956 6144.490093 6015.570834 6022.600457 6141.779944 6143.411621 
8388608 6105.599925 6106.210873 6041.560322 6060.509011 6103.999913 6102.349609 6039.600819 6063.709036 6030.030549 6030.920893 5989.890546 6007.090211 6028.430536 6031.960249 6000.841036 6011.189893 6103.688851 6104.469299 6044.829264 6063.690409 6105.011329 6105.510518 6044.140086 6063.250825 6065.281108 6063.869223 5991.799757 6004.950032 6064.059213 6062.829867 5998.620763 6015.170366 6096.590310 6091.490388 6012.879312 6033.049896 6094.079465 6087.500602 6012.059748 6027.601659 6109.379232 6100.140512 5959.069356 5966.700613 6111.569703 6102.349609 5957.270041 5970.351398 6094.949320 6091.790274 6012.808532 6032.859907 6092.889234 6087.901071 6012.139842 6028.011441 6105.439737 6099.410355 5957.258865 5965.409800 6112.840027 6101.479754 5959.099159 5970.058963 
8388608 6412.269548 6412.141025 6446.210667 6445.439532 6412.649527 6412.440911 6444.560364 6447.311491 6397.929043 6398.029625 6449.420005 6449.671462 6398.450583 6394.619122 6448.099390 6449.740380 6385.639310 6386.900321 6437.320262 6441.880018 6388.099864 6388.369948 6440.229714 6441.809237 6405.878812 6404.720247 6443.880498 6444.338709 6404.690444 6405.100226 6445.949897 6446.098909 6515.068933 6518.119946 6679.000333 6684.750319 6518.490613 6516.460329 6684.619933 6684.260443 6576.960906 6576.579064 6670.331582 6670.050323 6574.630737 6575.910375 6667.500362 6668.711081 6571.389735 6573.438644 6673.639640 6679.290906 6574.489176 6575.230509 6677.860394 6680.309772 6549.779326 6549.010053 6689.099595 6690.340117 6541.948766 6547.089666 6687.300280 6689.140573 
8388608 5977.950990 5974.389613 6037.980318 6051.458418 5980.949849 5970.770493 6036.670879 6047.170609 6001.899019 6000.109017 6032.550707 6046.010181 6000.729278 6003.810093 6038.209423 6048.470736 5978.088826 5977.140740 6038.270891 6051.700562 5984.358490 5973.570049 6037.369370 6048.530340 6006.259471 5999.550223 6035.009399 6048.411131 6001.669914 6003.899500 6038.451567 6050.460041 5977.541208 5989.130586 5983.170122 5989.169702 5976.369604 5984.609947 5982.330069 5990.801379 5965.260789 5951.190367 5990.209058 5999.291316 5964.729935 5955.340341 5988.409743 6005.069241 5978.789181 5990.071222 5983.771756 5991.440266 5976.639688 5986.351520 5983.170122 5991.850048 5963.960662 5952.399224 5983.080715 5995.040759 5965.670571 5955.209956 5985.690281 5999.380723 
8388608 6136.300042 6125.120446 6001.049653 6000.619382 6140.869111 6127.430126 6000.580266 6000.861526 6043.439731 6040.241569 5989.270285 6008.410826 6037.369370 6036.490202 5993.470550 6002.819166 6136.789918 6124.900654 6001.519039 5999.248475 6140.630692 6128.510460 5999.401212 5998.499691 6042.920053 6039.530039 5990.659818 6007.099524 6038.310006 6035.819650 5994.150415 6001.260132 6092.300639 6047.820672 6060.540676 6059.059873 6090.540439 6046.900526 6058.860570 6056.699902 6061.168388 6059.918553 6020.689383 6016.789004 6064.020097 6061.960012 6025.070325 6021.989509 6092.241034 6047.179922 6059.840322 6059.249863 6088.800728 6047.530100 6058.240309 6054.298952 6058.320403 6060.270593 6019.670516 6017.560139 6062.429398 6062.449887 6023.520604 6021.689624 
8388608 6705.701351 6709.350273 6833.450869 6836.850196 6701.910868 6708.560511 6834.419444 6835.011765 6715.189666 6714.180112 6852.930412 6851.749495 6715.750322 6714.239717 6853.219122 6852.939725 6714.981049 6716.690958 6826.290861 6828.399375 6708.459929 6716.908887 6830.489263 6828.460842 6694.070995 6694.938987 6852.079183 6849.529222 6695.840508 6695.870310 6851.980463 6851.600483 6940.549240 6944.989786 6913.339719 6915.040314 6941.830739 6941.961125 6916.711107 6913.919002 6947.308779 6948.150694 6938.079372 6937.369704 6947.750226 6949.570030 6939.390674 6938.459352 6919.799373 6922.610104 6939.880550 6943.350658 6920.238957 6922.129542 6943.900138 6939.990446 6966.259331 6967.240945 6950.000301 6947.739050 6966.870278 6968.330592 6946.798414 6947.038695 
8388608 6152.709946 6153.980270 6209.190935 6212.871522 6155.671552 6154.749542 6211.999804 6214.251742 6111.908704 6110.638380 6195.509806 6198.469549 6111.120805 6109.360605 6195.541471 6196.929142 6134.569645 6136.078387 6141.969934 6186.960265 6137.588993 6136.940792 6143.989041 6187.628955 6108.459085 6109.459326 6130.980328 6131.689996 6107.879803 6105.890498 6129.691377 6132.580340 6143.808365 6146.799773 6115.099415 6147.939712 6148.260087 6146.010011 6119.810045 6151.759997 6123.030558 6121.380255 6114.900112 6127.679721 6123.879924 6122.659892 6114.630029 6126.750261 6198.059767 6198.570132 6244.160235 6249.008700 6199.799478 6199.719384 6246.859208 6248.658523 6134.960800 6133.150309 6225.010380 6226.569414 6131.509319 6131.349131 6223.989651 6226.129830 
8388608 6006.890908 5997.451022 6021.719426 6024.671718 6007.799879 5996.590480 6027.851254 6026.770920 5968.710408 5951.460451 5970.958620 5980.780348 5968.170241 5958.039314 5975.728855 5984.330550 6005.449221 5975.060165 6023.399532 6023.289636 6002.828479 5976.570770 6028.391421 6028.709933 5971.079692 5956.059322 5979.700014 5981.029943 5968.809128 5958.329886 5979.798734 5985.919386 6105.560809 6109.260023 6161.279976 6166.530773 6108.399481 6105.879322 6168.510765 6167.810410 6120.529026 6118.919700 6142.120808 6141.301244 6119.931117 6120.610982 6142.608821 6141.399965 6128.309295 6131.459028 6160.199642 6159.489974 6128.659472 6131.799892 6165.768951 6165.269762 6128.599867 6128.368899 6088.560447 6086.440757 6128.050387 6130.781025 6087.899208 6087.539718 
8388608 6463.591009 6452.038884 6417.440251 6434.880197 6461.840123 6448.799744 6415.540352 6433.930248 6451.969966 6451.219320 6409.410387 6419.319659 6451.670080 6454.719231 6413.970143 6420.999765 6462.510675 6450.638175 6417.019293 6433.738396 6460.279226 6448.710337 6414.059550 6431.320682 6452.340633 6450.168788 6409.918889 6416.138262 6450.289860 6452.860311 6414.739415 6420.228630 6433.621049 6437.910721 6305.910647 6324.728951 6438.709795 6432.579830 6300.570443 6318.150088 6404.260173 6386.790425 6362.048909 6378.829479 6407.920271 6390.038878 6367.780268 6382.340565 6435.168907 6436.929107 6307.439879 6325.591356 6438.199431 6432.749331 6302.399561 6318.461150 6403.731182 6386.630237 6362.939253 6379.969418 6407.879293 6391.441450 6366.660818 6385.250017 
8388608 6269.989535 6289.800629 6370.840594 6276.110187 6270.729005 6289.010867 6367.919967 6278.131157 6304.699928 6303.140894 6420.210004 6326.450035 6303.628907 6303.330883 6424.529478 6330.830976 6430.739537 6436.390802 6431.320682 6433.058530 6428.839639 6434.459239 6434.909999 6432.238966 6359.310821 6358.990446 6461.460143 6459.141150 6361.741573 6360.219792 6461.329758 6460.940465 6225.580350 6260.950118 6255.209446 6257.800385 6221.959367 6254.808977 6258.210167 6256.410852 6154.960021 6159.899756 6306.599826 6267.961115 6154.790521 6170.680746 6311.830133 6272.049621 6223.989651 6261.428818 6253.849715 6196.530536 6221.558899 6256.779656 6252.629682 6192.589179 6132.010370 6159.419194 6307.000294 6249.381229 6135.789678 6164.468825 6310.319528 6253.160536 
8388608 6079.830229 6088.620052 6018.359214 5999.099463 6077.138707 6086.630747 6025.530398 6003.038958 6046.410650 6066.391245 6021.318957 6019.609049 6049.629301 6068.550050 6019.100547 6015.628576 6079.010665 6090.739742 6016.939878 5997.780710 6079.239771 6089.799106 6025.658920 6002.230570 6047.829986 6065.899506 6017.699838 6015.591323 6051.950157 6069.330499 6013.151258 6012.458354 6049.130112 6057.599559 6010.910496 6002.979353 6047.019735 6054.099649 6018.459797 6006.808951 6006.319076 6022.270769 6014.009938 6025.569513 6010.288373 6026.079878 6009.308621 6020.259112 6047.539413 6056.779996 6012.590602 6004.080176 6046.790630 6053.520367 6018.739194 6008.369848 6003.480405 6019.350141 6014.900282 6028.210744 6007.950753 6023.971364 6009.889767 6023.779511 
8388608 6236.020476 6239.250302 6266.990677 6267.828867 6236.879155 6237.629801 6267.799065 6267.430261 6250.299513 6251.130253 6294.820458 6296.740845 6250.629202 6251.171231 6295.651197 6295.019761 6125.930697 6137.868389 6300.939247 6301.129237 6126.640365 6144.169718 6300.689653 6301.520392 6127.979606 6153.339520 6307.700649 6304.418668 6126.848981 6159.530953 6307.400763 6306.679919 6249.630824 6271.250546 6342.820823 6344.700232 6250.768900 6265.839562 6344.690919 6342.209876 6255.850196 6285.978481 6358.450279 6355.941296 6255.609915 6288.399920 6359.750405 6356.641650 6342.669949 6345.309317 6348.481402 6347.490475 6342.610344 6343.999878 6349.820644 6347.469985 6349.788979 6350.899115 6362.861022 6360.910833 6350.040436 6351.109594 6361.600012 6362.080574 
8388608 6087.111309 6118.079647 6151.739508 6124.461070 6092.319265 6114.311516 6152.499467 6121.810526 6096.379831 6120.089442 6161.710247 6141.308695 6092.209369 6117.781624 6165.480241 6143.961102 6145.929918 6149.940193 6148.990244 6123.770028 6146.520376 6149.539724 6150.100380 6122.071296 6149.768829 6151.400506 6161.531433 6138.749421 6150.510162 6152.739748 6165.111437 6142.400205 6451.999769 6456.060335 6347.719580 6349.990144 6455.179304 6456.790492 6350.301206 6348.490715 6461.620331 6462.519988 6340.140477 6339.060143 6460.489705 6464.390084 6341.800094 6339.099258 6352.888420 6356.120110 6459.269673 6461.631507 6352.679804 6356.170401 6460.519508 6461.011246 6343.809888 6345.150992 6438.689306 6439.680234 6343.970075 6346.030161 6441.399455 6439.460441 
8388608 6007.310003 6017.560139 5933.361128 5927.961320 6013.680249 6018.159911 5939.539522 5929.920822 6011.119112 6009.560078 5967.671052 5959.909409 6009.081379 6004.810333 5966.208875 5955.770612 6007.790565 6022.009999 5933.489650 5926.840007 6013.590842 6020.689383 5939.750001 5931.701511 6014.438346 6010.949612 5969.131365 5960.280076 6008.490920 6005.320698 5967.250094 5957.121029 6038.591266 6049.958989 5901.230499 5899.488926 6034.329534 6045.890972 5902.070552 5899.909884 5983.509123 5980.849266 5940.159783 5926.501006 5986.250937 5977.340043 5936.119705 5926.370621 6038.630381 6046.850234 5918.309093 5903.691053 6034.389138 6043.640897 5918.599665 5903.700367 5985.848606 5983.561277 5938.149989 5925.530568 5985.230207 5982.160568 5937.760696 5928.270519 
8388608 6024.610251 6024.939939 6019.579247 6025.040522 6025.988609 6024.930626 6021.380424 6023.779511 6023.209542 6024.308503 5986.159667 5987.510085 6023.349240 6021.508947 5988.229066 5987.409502 6024.179980 6024.498492 6019.849330 6022.181362 6025.118753 6025.608629 6022.630259 6024.070084 6025.079638 6022.199988 5987.478420 5987.001583 6024.040282 6020.931527 5985.600874 5986.850709 6173.320115 6171.140820 6194.829941 6198.279560 6175.970659 6175.449118 6197.441369 6197.879091 6181.800738 6179.939955 6192.410365 6195.290014 6181.089208 6179.420277 6191.149354 6191.939116 6175.519899 6175.160408 6195.330992 6198.611110 6178.079173 6179.559976 6200.268865 6199.870259 6183.199584 6180.450320 6192.039698 6195.010617 6181.480363 6181.821227 6191.171706 6193.039939 
8388608 6092.719734 6095.219404 6236.691028 6179.749966 6095.560268 6097.629666 6239.430979 6183.100864 6069.621071 6070.880219 6253.819913 6192.790344 6069.660187 6070.509553 6248.749793 6188.569590 6069.429219 6074.208766 6235.288456 6179.109216 6071.809679 6074.650213 6237.460300 6182.760000 6066.970527 6067.018956 6251.718849 6191.618741 6066.650152 6067.790091 6246.520206 6187.340245 5923.239514 5928.318948 6157.029420 6148.910150 5930.010229 5927.080289 6157.189608 6150.389090 5955.470726 5953.731015 6199.060008 6192.170084 5959.531292 5955.839530 6195.981055 6186.971441 5924.670026 5927.380174 6157.539785 6150.830537 5927.870050 5928.868428 6154.460832 6151.260808 5956.299603 5953.980610 6199.410185 6194.069982 5960.339680 5956.979468 6195.439026 6190.119311 
8388608 5999.170244 6001.649424 6017.800421 6018.269807 6014.570594 6000.081077 6017.040461 6013.348699 6031.459197 6018.649787 6048.059091 6043.549627 6032.370031 6023.200229 6057.109684 6048.239768 5991.289392 5978.450179 6016.729400 6016.479805 5989.840254 5974.369124 6016.038358 6013.510749 6027.439609 6018.050015 6048.889831 6044.410169 6032.869220 6023.129448 6056.159735 6045.630202 6176.080555 6178.360432 6208.900362 6209.969521 6178.351119 6177.630275 6210.610271 6211.450323 6187.679246 6185.730919 6204.079837 6204.679608 6185.559556 6184.089929 6202.578545 6204.150617 6193.300709 6194.369867 6249.390543 6253.309548 6196.079776 6195.949391 6251.098588 6252.830848 6215.678528 6214.691326 6266.159937 6267.029792 6214.730442 6214.750931 6264.550611 6265.729666 
8388608 5998.359993 5992.351100 5908.939987 5913.449451 5998.158827 5988.389254 5911.711603 5914.149806 6061.030552 6037.859246 5935.080349 5941.519514 6064.601243 6041.759625 5936.790258 5938.420072 5998.909473 5993.049592 5908.329040 5909.699947 5996.970460 5990.060046 5910.590291 5915.209651 6062.259898 6039.049476 5919.190124 5923.649296 6066.039205 6043.450907 5920.851603 5921.781063 6027.510390 6030.159071 6094.239652 6097.760051 6033.290178 6030.149758 6097.359583 6097.901613 6080.061197 6067.529321 6070.530042 6074.270234 6081.560627 6073.068827 6069.310009 6072.890013 6040.509790 6040.750071 6062.790751 6068.430841 6041.081622 6041.850895 6065.869704 6069.939584 6078.390405 6068.019196 6030.770019 6032.731384 6080.530584 6073.860452 6033.169106 6034.290418 
8388608 5949.441344 5948.200822 6216.458976 6225.269288 5950.769410 5947.349593 6214.318797 6226.241589 5973.570049 5970.569327 6157.180294 6166.620180 5972.580984 5971.601233 6160.190329 6167.151034 5941.180512 5939.269438 6214.680150 6226.260215 5943.860859 5940.930918 6213.691086 6228.128448 5948.118865 5936.309695 6157.070398 6165.731698 5950.311199 5934.370682 6160.140038 6166.670471 5968.561396 5963.599309 6194.310263 6191.799417 5968.140438 5960.399285 6189.029664 6189.269945 5922.619253 5923.829973 6126.020104 6124.591455 5926.700309 5921.920761 6129.359826 6126.100197 5969.299003 5964.810029 6194.949150 6198.501214 5968.229845 5960.989743 6194.040179 6192.510948 5921.799690 5925.228819 6127.759814 6123.641506 5926.210433 5922.500044 6130.369380 6127.620116 
8388608 6277.561188 6289.040670 6278.479472 6272.150204 6285.941228 6292.238832 6284.359843 6276.508793 6301.159039 6319.319829 6248.330697 6243.400276 6299.238652 6315.169856 6245.370954 6238.309667 6277.630106 6288.869306 6276.730448 6271.149963 6283.329800 6292.220205 6284.000352 6273.619831 6301.259622 6316.980347 6248.859689 6241.770461 6297.240034 6313.050166 6245.398894 6238.678470 6305.079907 6317.399442 6304.560229 6290.119141 6311.308593 6321.689114 6312.068552 6293.579936 6313.519552 6332.181394 6240.259856 6225.138903 6312.509999 6328.660995 6235.919893 6220.199168 6305.960938 6319.150329 6307.389587 6291.581318 6312.759593 6322.219968 6313.240156 6294.500083 6314.720958 6333.241239 6242.159754 6226.580590 6311.619654 6329.320371 6238.348782 6223.170087 
