Timer [== swing_coll_step_utofu (wait isends)]: 785 us | Start: 1725307779177050 End: 1725307779177835
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779177835 End: 1725307779177839
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779177839 End: 1725307779177845
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779177845 End: 1725307779177849
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779177849 End: 1725307779177854
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307779177854 End: 1725307779177857
Timer [== swing_coll_step_utofu (recv + aggregate)]: 349 us | Start: 1725307779177857 End: 1725307779178206
Timer [== swing_coll_step_utofu (wait isends)]: 312 us | Start: 1725307779178206 End: 1725307779178518
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779178518 End: 1725307779178522
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779178522 End: 1725307779178527
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779178527 End: 1725307779178531
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779178531 End: 1725307779178535
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779178535 End: 1725307779178539
Timer [== swing_coll_step_utofu (recv + aggregate)]: 754 us | Start: 1725307779178539 End: 1725307779179293
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779179293 End: 1725307779179298
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779179298 End: 1725307779179302
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779179302 End: 1725307779179307
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779179307 End: 1725307779179311
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779179311 End: 1725307779179315
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779179315 End: 1725307779179319
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1797 us | Start: 1725307779179319 End: 1725307779181116
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779181116 End: 1725307779181121
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307779181121 End: 1725307779181124
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779181124 End: 1725307779181130
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779181130 End: 1725307779181134
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779181134 End: 1725307779181138
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725307779181138 End: 1725307779181146
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2408 us | Start: 1725307779181146 End: 1725307779183554
Timer [== swing_coll_step_utofu (wait isends)]: 230 us | Start: 1725307779183554 End: 1725307779183784
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779183784 End: 1725307779183788
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779183788 End: 1725307779183793
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779183793 End: 1725307779183797
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779183797 End: 1725307779183802
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779183802 End: 1725307779183806
Timer [== swing_coll_step_utofu (recv + aggregate)]: 8478 us | Start: 1725307779183806 End: 1725307779192284
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779192284 End: 1725307779192289
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779192289 End: 1725307779192293
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779192293 End: 1725307779192299
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779192299 End: 1725307779192303
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307779192303 End: 1725307779192309
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307779192309 End: 1725307779192312
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9403 us | Start: 1725307779192312 End: 1725307779201715
Timer [== swing_coll_step_utofu (wait isends)]: 1582 us | Start: 1725307779201715 End: 1725307779203297
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779203297 End: 1725307779203301
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779203301 End: 1725307779203306
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779203306 End: 1725307779203310
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307779203310 End: 1725307779203317
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779203317 End: 1725307779203321
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20294 us | Start: 1725307779203321 End: 1725307779223615
Timer [== swing_coll_step_utofu (wait isends)]: 851 us | Start: 1725307779223615 End: 1725307779224466
Timer [== swing_coll_b (cleanup)]: 6202 us | Start: 1725307779224466 End: 1725307779230668
Timer [= swing_coll_b (init)]: 14402 us | Start: 1725307779107062 End: 1725307779121464
Timer [= swing_coll_b (utofu setup)]: 367 us | Start: 1725307779121464 End: 1725307779121831
Timer [= swing_coll_b (utofu wait)]: 1551 us | Start: 1725307779121831 End: 1725307779123382
Timer [= swing_coll_b (utofu barrier)]: 349 us | Start: 1725307779123382 End: 1725307779123731
Timer [= swing_coll_b (utofu main loop)]: 100743 us | Start: 1725307779123731 End: 1725307779224474
Timer [= swing_coll_b (utofu teardown)]: 6187 us | Start: 1725307779224474 End: 1725307779230661
Timer [= swing_coll_b (profile writing)]: 68 us | Start: 1725307779230661 End: 1725307779230729
Timer [== swing_coll_b (memcpy)]: 9701 us | Start: 1725307779248903 End: 1725307779258604
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 26 us | Start: 1725307779258604 End: 1725307779258630
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307779258630 End: 1725307779258641
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779258641 End: 1725307779258646
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725307779258646 End: 1725307779258657
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779258657 End: 1725307779258661
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21479 us | Start: 1725307779258661 End: 1725307779280140
Timer [== swing_coll_step_utofu (wait isends)]: 27 us | Start: 1725307779280140 End: 1725307779280167
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725307779280167 End: 1725307779280178
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307779280178 End: 1725307779280185
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779280185 End: 1725307779280190
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307779280190 End: 1725307779280197
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779280197 End: 1725307779280201
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12685 us | Start: 1725307779280201 End: 1725307779292886
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725307779292886 End: 1725307779292904
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779292904 End: 1725307779292908
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725307779292908 End: 1725307779292921
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779292921 End: 1725307779292926
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307779292926 End: 1725307779292932
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307779292932 End: 1725307779292935
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4765 us | Start: 1725307779292935 End: 1725307779297700
Timer [== swing_coll_step_utofu (wait isends)]: 522 us | Start: 1725307779297700 End: 1725307779298222
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307779298222 End: 1725307779298227
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779298227 End: 1725307779298233
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779298233 End: 1725307779298238
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307779298238 End: 1725307779298244
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779298244 End: 1725307779298248
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3586 us | Start: 1725307779298248 End: 1725307779301834
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725307779301834 End: 1725307779301850
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779301850 End: 1725307779301854
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779301854 End: 1725307779301860
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307779301860 End: 1725307779301871
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779301871 End: 1725307779301876
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779301876 End: 1725307779301880
Timer [== swing_coll_step_utofu (recv + aggregate)]: 514 us | Start: 1725307779301880 End: 1725307779302394
Timer [== swing_coll_step_utofu (wait isends)]: 1151 us | Start: 1725307779302394 End: 1725307779303545
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779303545 End: 1725307779303549
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779303549 End: 1725307779303555
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779303555 End: 1725307779303559
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779303559 End: 1725307779303563
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779303563 End: 1725307779303567
Timer [== swing_coll_step_utofu (recv + aggregate)]: 62 us | Start: 1725307779303567 End: 1725307779303629
Timer [== swing_coll_step_utofu (wait isends)]: 598 us | Start: 1725307779303629 End: 1725307779304227
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779304227 End: 1725307779304231
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779304231 End: 1725307779304236
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779304236 End: 1725307779304240
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779304240 End: 1725307779304244
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779304244 End: 1725307779304248
Timer [== swing_coll_step_utofu (recv + aggregate)]: 755 us | Start: 1725307779304248 End: 1725307779305003
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779305003 End: 1725307779305008
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779305008 End: 1725307779305012
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779305012 End: 1725307779305017
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779305017 End: 1725307779305020
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307779305020 End: 1725307779305024
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779305024 End: 1725307779305028
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2081 us | Start: 1725307779305028 End: 1725307779307109
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779307109 End: 1725307779307114
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307779307114 End: 1725307779307117
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779307117 End: 1725307779307123
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779307123 End: 1725307779307126
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779307126 End: 1725307779307131
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307779307131 End: 1725307779307137
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2126 us | Start: 1725307779307137 End: 1725307779309263
Timer [== swing_coll_step_utofu (wait isends)]: 514 us | Start: 1725307779309263 End: 1725307779309777
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779309777 End: 1725307779309781
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779309781 End: 1725307779309786
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779309786 End: 1725307779309790
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307779309790 End: 1725307779309795
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779309795 End: 1725307779309799
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6522 us | Start: 1725307779309799 End: 1725307779316321
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307779316321 End: 1725307779316326
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779316326 End: 1725307779316330
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307779316330 End: 1725307779316336
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307779316336 End: 1725307779316339
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307779316339 End: 1725307779316345
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779316345 End: 1725307779316349
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9928 us | Start: 1725307779316349 End: 1725307779326277
Timer [== swing_coll_step_utofu (wait isends)]: 790 us | Start: 1725307779326277 End: 1725307779327067
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779327067 End: 1725307779327071
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307779327071 End: 1725307779327076
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307779327076 End: 1725307779327080
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307779327080 End: 1725307779327087
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779327087 End: 1725307779327091
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20825 us | Start: 1725307779327091 End: 1725307779347916
Timer [== swing_coll_step_utofu (wait isends)]: 320 us | Start: 1725307779347916 End: 1725307779348236
Timer [== swing_coll_b (cleanup)]: 6186 us | Start: 1725307779348236 End: 1725307779354422
Timer [= swing_coll_b (init)]: 14462 us | Start: 1725307779231613 End: 1725307779246075
Timer [= swing_coll_b (utofu setup)]: 939 us | Start: 1725307779246075 End: 1725307779247014
Timer [= swing_coll_b (utofu wait)]: 1632 us | Start: 1725307779247014 End: 1725307779248646
Timer [= swing_coll_b (utofu barrier)]: 243 us | Start: 1725307779248646 End: 1725307779248889
Timer [= swing_coll_b (utofu main loop)]: 99355 us | Start: 1725307779248889 End: 1725307779348244
Timer [= swing_coll_b (utofu teardown)]: 6170 us | Start: 1725307779348244 End: 1725307779354414
Timer [= swing_coll_b (profile writing)]: 71 us | Start: 1725307779354414 End: 1725307779354485
Timer [== swing_coll_b (memcpy)]: 9686 us | Start: 1725307779371920 End: 1725307779381606
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 26 us | Start: 1725307779381606 End: 1725307779381632
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307779381632 End: 1725307779381642
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779381642 End: 1725307779381647
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725307779381647 End: 1725307779381658
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779381658 End: 1725307779381662
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21451 us | Start: 1725307779381662 End: 1725307779403113
Timer [== swing_coll_step_utofu (wait isends)]: 27 us | Start: 1725307779403113 End: 1725307779403140
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725307779403140 End: 1725307779403151
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307779403151 End: 1725307779403158
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779403158 End: 1725307779403163
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307779403163 End: 1725307779403170
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307779403170 End: 1725307779403174
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12298 us | Start: 1725307779403174 End: 1725307779415472
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725307779415472 End: 1725307779415491
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307779415491 End: 1725307779415495
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725307779415495 End: 1725307779415507
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307779415507 End: 1725307779415512
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307779415512 End: 1725307779415518
