Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795935339 End: 1725307795935343
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307795935343 End: 1725307795935354
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795935354 End: 1725307795935358
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795935358 End: 1725307795935362
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725307795935362 End: 1725307795935374
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1543 us | Start: 1725307795935374 End: 1725307795936917
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795936917 End: 1725307795936924
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307795936924 End: 1725307795936927
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795936927 End: 1725307795936933
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795936933 End: 1725307795936938
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795936938 End: 1725307795936942
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725307795936942 End: 1725307795936954
Timer [== swing_coll_step_utofu (recv + aggregate)]: 429 us | Start: 1725307795936954 End: 1725307795937383
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307795937383 End: 1725307795937391
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795937391 End: 1725307795937395
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795937395 End: 1725307795937401
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 1725307795937401 End: 1725307795937416
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795937416 End: 1725307795937420
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725307795937420 End: 1725307795937431
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1005 us | Start: 1725307795937431 End: 1725307795938436
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795938436 End: 1725307795938443
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795938443 End: 1725307795938447
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725307795938447 End: 1725307795938462
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307795938462 End: 1725307795938468
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795938468 End: 1725307795938472
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795938472 End: 1725307795938476
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1086 us | Start: 1725307795938476 End: 1725307795939562
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795939562 End: 1725307795939569
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795939569 End: 1725307795939573
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725307795939573 End: 1725307795939587
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795939587 End: 1725307795939592
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795939592 End: 1725307795939597
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795939597 End: 1725307795939601
Timer [== swing_coll_step_utofu (recv + aggregate)]: 62 us | Start: 1725307795939601 End: 1725307795939663
Timer [== swing_coll_step_utofu (wait isends)]: 46 us | Start: 1725307795939663 End: 1725307795939709
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795939709 End: 1725307795939713
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795939713 End: 1725307795939719
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307795939719 End: 1725307795939722
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795939722 End: 1725307795939726
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795939726 End: 1725307795939730
Timer [== swing_coll_step_utofu (recv + aggregate)]: 638 us | Start: 1725307795939730 End: 1725307795940368
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307795940368 End: 1725307795940372
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795940372 End: 1725307795940376
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795940376 End: 1725307795940382
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307795940382 End: 1725307795940385
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795940385 End: 1725307795940389
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725307795940389 End: 1725307795940396
Timer [== swing_coll_step_utofu (recv + aggregate)]: 464 us | Start: 1725307795940396 End: 1725307795940860
Timer [== swing_coll_step_utofu (wait isends)]: 447 us | Start: 1725307795940860 End: 1725307795941307
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795941307 End: 1725307795941311
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307795941311 End: 1725307795941316
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795941316 End: 1725307795941320
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795941320 End: 1725307795941324
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795941324 End: 1725307795941328
Timer [== swing_coll_step_utofu (recv + aggregate)]: 394 us | Start: 1725307795941328 End: 1725307795941722
Timer [== swing_coll_step_utofu (wait isends)]: 1372 us | Start: 1725307795941722 End: 1725307795943094
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307795943094 End: 1725307795943097
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795943097 End: 1725307795943103
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795943103 End: 1725307795943107
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795943107 End: 1725307795943111
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307795943111 End: 1725307795943114
Timer [== swing_coll_step_utofu (recv + aggregate)]: 50 us | Start: 1725307795943114 End: 1725307795943164
Timer [== swing_coll_step_utofu (wait isends)]: 2377 us | Start: 1725307795943164 End: 1725307795945541
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795945541 End: 1725307795945545
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307795945545 End: 1725307795945550
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795945550 End: 1725307795945554
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795945554 End: 1725307795945559
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307795945559 End: 1725307795945562
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2824 us | Start: 1725307795945562 End: 1725307795948386
Timer [== swing_coll_step_utofu (wait isends)]: 699 us | Start: 1725307795948386 End: 1725307795949085
Timer [== swing_coll_b (cleanup)]: 14971 us | Start: 1725307795949085 End: 1725307795964056
Timer [== swing_coll_b (memcpy)]: 4154 us | Start: 1725307795920206 End: 1725307795924360
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1322 us | Start: 1725307795924360 End: 1725307795925682
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307795925682 End: 1725307795925693
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307795925693 End: 1725307795925699
Timer [== swing_coll_step_utofu (sends)]: 20 us | Start: 1725307795925699 End: 1725307795925719
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725307795925719 End: 1725307795925730
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6639 us | Start: 1725307795925730 End: 1725307795932369
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725307795932369 End: 1725307795932378
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 16 us | Start: 1725307795932378 End: 1725307795932394
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725307795932394 End: 1725307795932408
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795932408 End: 1725307795932413
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307795932413 End: 1725307795932419
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 1725307795932419 End: 1725307795932433
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2709 us | Start: 1725307795932433 End: 1725307795935142
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725307795935142 End: 1725307795935151
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795935151 End: 1725307795935155
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725307795935155 End: 1725307795935167
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795935167 End: 1725307795935172
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795935172 End: 1725307795935177
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725307795935177 End: 1725307795935189
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1657 us | Start: 1725307795935189 End: 1725307795936846
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307795936846 End: 1725307795936853
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795936853 End: 1725307795936857
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307795936857 End: 1725307795936864
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795936864 End: 1725307795936868
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795936868 End: 1725307795936872
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725307795936872 End: 1725307795936883
Timer [== swing_coll_step_utofu (recv + aggregate)]: 690 us | Start: 1725307795936883 End: 1725307795937573
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307795937573 End: 1725307795937581
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795937581 End: 1725307795937585
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307795937585 End: 1725307795937593
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725307795937593 End: 1725307795937609
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307795937609 End: 1725307795937615
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725307795937615 End: 1725307795937625
Timer [== swing_coll_step_utofu (recv + aggregate)]: 798 us | Start: 1725307795937625 End: 1725307795938423
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307795938423 End: 1725307795938431
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795938431 End: 1725307795938435
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795938435 End: 1725307795938441
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795938441 End: 1725307795938446
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795938446 End: 1725307795938451
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725307795938451 End: 1725307795938460
Timer [== swing_coll_step_utofu (recv + aggregate)]: 38 us | Start: 1725307795938460 End: 1725307795938498
Timer [== swing_coll_step_utofu (wait isends)]: 66 us | Start: 1725307795938498 End: 1725307795938564
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795938564 End: 1725307795938568
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307795938568 End: 1725307795938579
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795938579 End: 1725307795938584
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795938584 End: 1725307795938589
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795938589 End: 1725307795938593
Timer [== swing_coll_step_utofu (recv + aggregate)]: 140 us | Start: 1725307795938593 End: 1725307795938733
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307795938733 End: 1725307795938738
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307795938738 End: 1725307795938743
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795938743 End: 1725307795938749
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795938749 End: 1725307795938753
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795938753 End: 1725307795938757
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795938757 End: 1725307795938761
Timer [== swing_coll_step_utofu (recv + aggregate)]: 362 us | Start: 1725307795938761 End: 1725307795939123
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307795939123 End: 1725307795939129
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795939129 End: 1725307795939133
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725307795939133 End: 1725307795939146
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307795939146 End: 1725307795939151
Timer [== swing_coll_step_utofu (sends)]: 65 us | Start: 1725307795939151 End: 1725307795939216
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725307795939216 End: 1725307795939227
Timer [== swing_coll_step_utofu (recv + aggregate)]: 357 us | Start: 1725307795939227 End: 1725307795939584
Timer [== swing_coll_step_utofu (wait isends)]: 299 us | Start: 1725307795939584 End: 1725307795939883
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795939883 End: 1725307795939887
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307795939887 End: 1725307795939894
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795939894 End: 1725307795939898
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795939898 End: 1725307795939902
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795939902 End: 1725307795939906
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1846 us | Start: 1725307795939906 End: 1725307795941752
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307795941752 End: 1725307795941757
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795941757 End: 1725307795941761
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307795941761 End: 1725307795941766
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795941766 End: 1725307795941770
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307795941770 End: 1725307795941774
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795941774 End: 1725307795941778
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1774 us | Start: 1725307795941778 End: 1725307795943552
Timer [== swing_coll_step_utofu (wait isends)]: 644 us | Start: 1725307795943552 End: 1725307795944196
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307795944196 End: 1725307795944200
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307795944200 End: 1725307795944206
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795944206 End: 1725307795944210
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307795944210 End: 1725307795944215
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307795944215 End: 1725307795944219
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4374 us | Start: 1725307795944219 End: 1725307795948593
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307795948593 End: 1725307795948598
Timer [== swing_coll_b (cleanup)]: 15486 us | Start: 1725307795948598 End: 1725307795964084
Timer [== swing_coll_b (memcpy)]: 4108 us | Start: 1725307795920231 End: 1725307795924339
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1314 us | Start: 1725307795924339 End: 1725307795925653
Timer [== swing_coll_step_utofu (indexes calc)]: 28 us | Start: 1725307795925653 End: 1725307795925681
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307795925681 End: 1725307795925687
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725307795925687 End: 1725307795925695
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725307795925695 End: 1725307795925707
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6820 us | Start: 1725307795925707 End: 1725307795932527
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307795932527 End: 1725307795932535
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725307795932535 End: 1725307795932542
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307795932542 End: 1725307795932549
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307795932549 End: 1725307795932553
