Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725307787715924 End: 1725307787715935
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307787715935 End: 1725307787715943
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787715943 End: 1725307787715948
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307787715948 End: 1725307787715954
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787715954 End: 1725307787715958
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3999 us | Start: 1725307787715958 End: 1725307787719957
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307787719957 End: 1725307787719964
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787719964 End: 1725307787719968
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307787719968 End: 1725307787719977
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787719977 End: 1725307787719982
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787719982 End: 1725307787719987
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725307787719987 End: 1725307787720000
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2318 us | Start: 1725307787720000 End: 1725307787722318
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307787722318 End: 1725307787722326
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787722326 End: 1725307787722330
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787722330 End: 1725307787722337
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787722337 End: 1725307787722341
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787722341 End: 1725307787722346
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307787722346 End: 1725307787722349
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1138 us | Start: 1725307787722349 End: 1725307787723487
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725307787723487 End: 1725307787723500
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787723500 End: 1725307787723504
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787723504 End: 1725307787723511
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725307787723511 End: 1725307787723523
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307787723523 End: 1725307787723529
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787723529 End: 1725307787723533
Timer [== swing_coll_step_utofu (recv + aggregate)]: 666 us | Start: 1725307787723533 End: 1725307787724199
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307787724199 End: 1725307787724207
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787724207 End: 1725307787724211
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787724211 End: 1725307787724217
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787724217 End: 1725307787724222
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787724222 End: 1725307787724226
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787724226 End: 1725307787724230
Timer [== swing_coll_step_utofu (recv + aggregate)]: 256 us | Start: 1725307787724230 End: 1725307787724486
Timer [== swing_coll_step_utofu (wait isends)]: 23 us | Start: 1725307787724486 End: 1725307787724509
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725307787724509 End: 1725307787724515
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787724515 End: 1725307787724522
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787724522 End: 1725307787724526
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787724526 End: 1725307787724531
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307787724531 End: 1725307787724536
Timer [== swing_coll_step_utofu (recv + aggregate)]: 303 us | Start: 1725307787724536 End: 1725307787724839
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787724839 End: 1725307787724844
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787724844 End: 1725307787724848
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787724848 End: 1725307787724853
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787724853 End: 1725307787724857
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787724857 End: 1725307787724861
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787724861 End: 1725307787724865
Timer [== swing_coll_step_utofu (recv + aggregate)]: 396 us | Start: 1725307787724865 End: 1725307787725261
Timer [== swing_coll_step_utofu (wait isends)]: 57 us | Start: 1725307787725261 End: 1725307787725318
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787725318 End: 1725307787725322
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787725322 End: 1725307787725327
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725307787725327 End: 1725307787725335
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787725335 End: 1725307787725340
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725307787725340 End: 1725307787725348
Timer [== swing_coll_step_utofu (recv + aggregate)]: 828 us | Start: 1725307787725348 End: 1725307787726176
Timer [== swing_coll_step_utofu (wait isends)]: 61 us | Start: 1725307787726176 End: 1725307787726237
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787726237 End: 1725307787726241
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787726241 End: 1725307787726246
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787726246 End: 1725307787726251
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787726251 End: 1725307787726256
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787726256 End: 1725307787726260
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1713 us | Start: 1725307787726260 End: 1725307787727973
Timer [== swing_coll_step_utofu (wait isends)]: 48 us | Start: 1725307787727973 End: 1725307787728021
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307787728021 End: 1725307787728024
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787728024 End: 1725307787728030
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787728030 End: 1725307787728034
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787728034 End: 1725307787728038
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787728038 End: 1725307787728042
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4062 us | Start: 1725307787728042 End: 1725307787732104
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787732104 End: 1725307787732109
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307787732109 End: 1725307787732112
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787732112 End: 1725307787732118
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307787732118 End: 1725307787732121
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787732121 End: 1725307787732126
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787732126 End: 1725307787732130
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7046 us | Start: 1725307787732130 End: 1725307787739176
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307787739176 End: 1725307787739182
Timer [== swing_coll_b (cleanup)]: 9020 us | Start: 1725307787739182 End: 1725307787748202
Timer [== swing_coll_b (memcpy)]: 4484 us | Start: 1725307787703764 End: 1725307787708248
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 18 us | Start: 1725307787708248 End: 1725307787708266
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725307787708266 End: 1725307787708283
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307787708283 End: 1725307787708289
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725307787708289 End: 1725307787708301
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307787708301 End: 1725307787708306
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7762 us | Start: 1725307787708306 End: 1725307787716068
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725307787716068 End: 1725307787716077
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 17 us | Start: 1725307787716077 End: 1725307787716094
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787716094 End: 1725307787716101
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787716101 End: 1725307787716106
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307787716106 End: 1725307787716112
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787716112 End: 1725307787716116
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3808 us | Start: 1725307787716116 End: 1725307787719924
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725307787719924 End: 1725307787719944
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787719944 End: 1725307787719948
Timer [== swing_coll_step_utofu (indexes calc)]: 39 us | Start: 1725307787719948 End: 1725307787719987
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307787719987 End: 1725307787719998
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787719998 End: 1725307787720003
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787720003 End: 1725307787720007
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2266 us | Start: 1725307787720007 End: 1725307787722273
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 1725307787722273 End: 1725307787722295
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307787722295 End: 1725307787722300
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787722300 End: 1725307787722307
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307787722307 End: 1725307787722318
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307787722318 End: 1725307787722324
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787722324 End: 1725307787722328
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1210 us | Start: 1725307787722328 End: 1725307787723538
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725307787723538 End: 1725307787723553
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307787723553 End: 1725307787723558
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787723558 End: 1725307787723564
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725307787723564 End: 1725307787723576
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787723576 End: 1725307787723581
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787723581 End: 1725307787723585
Timer [== swing_coll_step_utofu (recv + aggregate)]: 590 us | Start: 1725307787723585 End: 1725307787724175
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307787724175 End: 1725307787724182
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787724182 End: 1725307787724186
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307787724186 End: 1725307787724193
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787724193 End: 1725307787724197
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787724197 End: 1725307787724201
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787724201 End: 1725307787724205
Timer [== swing_coll_step_utofu (recv + aggregate)]: 281 us | Start: 1725307787724205 End: 1725307787724486
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725307787724486 End: 1725307787724506
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307787724506 End: 1725307787724511
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307787724511 End: 1725307787724519
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787724519 End: 1725307787724524
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787724524 End: 1725307787724529
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787724529 End: 1725307787724533
Timer [== swing_coll_step_utofu (recv + aggregate)]: 221 us | Start: 1725307787724533 End: 1725307787724754
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787724754 End: 1725307787724759
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787724759 End: 1725307787724763
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787724763 End: 1725307787724769
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787724769 End: 1725307787724774
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787724774 End: 1725307787724778
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787724778 End: 1725307787724782
Timer [== swing_coll_step_utofu (recv + aggregate)]: 556 us | Start: 1725307787724782 End: 1725307787725338
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307787725338 End: 1725307787725344
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787725344 End: 1725307787725348
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307787725348 End: 1725307787725354
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787725354 End: 1725307787725358
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787725358 End: 1725307787725362
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307787725362 End: 1725307787725368
Timer [== swing_coll_step_utofu (recv + aggregate)]: 781 us | Start: 1725307787725368 End: 1725307787726149
Timer [== swing_coll_step_utofu (wait isends)]: 159 us | Start: 1725307787726149 End: 1725307787726308
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787726308 End: 1725307787726312
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787726312 End: 1725307787726317
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787726317 End: 1725307787726321
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787726321 End: 1725307787726325
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787726325 End: 1725307787726329
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1613 us | Start: 1725307787726329 End: 1725307787727942
Timer [== swing_coll_step_utofu (wait isends)]: 225 us | Start: 1725307787727942 End: 1725307787728167
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787728167 End: 1725307787728171
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787728171 End: 1725307787728176
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787728176 End: 1725307787728180
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307787728180 End: 1725307787728184
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787728184 End: 1725307787728188
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3342 us | Start: 1725307787728188 End: 1725307787731530
Timer [== swing_coll_step_utofu (wait isends)]: 181 us | Start: 1725307787731530 End: 1725307787731711
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307787731711 End: 1725307787731715
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307787731715 End: 1725307787731720
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307787731720 End: 1725307787731724
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307787731724 End: 1725307787731729
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307787731729 End: 1725307787731733
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7314 us | Start: 1725307787731733 End: 1725307787739047
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307787739047 End: 1725307787739052
Timer [== swing_coll_b (cleanup)]: 9196 us | Start: 1725307787739052 End: 1725307787748248
Timer [== swing_coll_b (memcpy)]: 4504 us | Start: 1725307787703765 End: 1725307787708269
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 19 us | Start: 1725307787708269 End: 1725307787708288
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725307787708288 End: 1725307787708305
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307787708305 End: 1725307787708310
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307787708310 End: 1725307787708317
