#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 505.819917 513.648614 481.341034 499.248505 503.180549 511.828810 491.240993 496.629626 520.259142 495.009124 498.730689 496.940687 490.259379 484.799966 498.019159 497.868285 506.840646 515.289605 498.758629 501.809642 507.168472 513.728708 491.840765 490.561128 526.510179 500.209630 506.039709 497.739762 517.360866 497.538596 505.769625 501.649454 527.519733 527.050346 500.919297 498.760492 527.299941 525.010750 501.269475 500.740483 514.239073 502.610579 495.739281 506.360084 514.071435 515.490770 501.079485 506.209210 527.670607 527.070835 495.748594 485.539436 528.579578 524.660572 486.869365 499.060377 509.621575 500.820577 502.889976 506.019220 508.990139 509.528443 496.750697 507.039949 
512 493.040308 486.360863 505.490229 510.230660 502.221286 508.280471 499.499962 503.340736 515.218824 495.640561 496.739522 502.549112 501.491129 489.991158 491.350889 492.759049 491.719693 492.399558 506.429002 511.940569 504.679978 508.740544 503.551215 504.178926 521.020964 501.170754 491.339713 502.349809 504.219905 501.550734 491.959974 491.468236 499.479473 487.390906 496.590510 496.009365 502.940267 488.849357 517.679378 513.290986 495.240092 497.769564 495.050102 508.399680 496.709719 496.480614 499.019399 503.920019 500.099733 495.668501 496.890396 497.380272 502.750278 488.540158 506.609678 503.828749 496.789813 497.169793 496.279448 509.338453 497.300178 497.849658 500.600785 505.460426 
512 495.420769 502.901152 501.740724 492.850319 493.610278 515.269116 498.648733 505.190343 510.819256 518.189743 516.809523 491.648912 508.550555 518.988818 516.681001 489.749014 494.308770 507.788733 502.439216 492.500141 495.338812 514.529645 488.869846 505.389646 510.230660 516.589731 519.620255 501.830131 510.729849 516.939908 516.951084 507.500023 504.730269 494.221225 501.548871 520.210713 493.768603 498.609617 496.530905 512.421131 511.359423 523.729250 506.950542 498.829409 510.070473 524.599105 508.299097 499.950722 503.631309 494.180247 504.160300 504.260883 494.198874 499.168411 496.780500 502.821058 507.859513 515.760854 508.811325 509.290025 510.919839 503.130257 511.091202 500.550494 
512 504.190102 506.950542 486.090779 492.218882 496.610999 497.698784 504.840165 507.159159 482.019037 487.189740 494.690612 504.380092 510.120764 494.919717 511.091202 500.800088 493.839383 504.828990 486.629084 488.050282 506.039709 508.710742 498.849899 498.920679 507.410616 499.099493 503.530726 505.659729 519.508496 500.490889 513.279811 503.540039 513.611361 512.860715 504.879281 507.630408 507.788733 508.759171 500.459224 512.158498 508.489087 512.709841 515.600666 532.070175 513.710082 518.329442 507.319346 529.309735 514.030457 509.489328 493.440777 500.150025 497.778878 497.750938 502.748415 502.869487 509.059057 514.009967 506.950542 514.648855 507.790595 506.330281 495.500863 521.440059 
512 483.978540 496.989116 490.300357 489.939004 525.010750 522.119924 486.310571 495.590270 496.789813 492.401421 484.179705 508.530065 477.641821 496.219844 478.198752 485.518947 480.920076 492.040068 490.019098 494.729728 513.911247 510.741025 489.760190 496.631488 488.890335 510.249287 490.749255 496.661291 491.229817 509.999692 496.590510 497.339293 506.620854 499.229878 492.589548 507.719815 498.330221 491.989776 493.148342 506.639481 492.099673 505.279750 499.101356 503.020361 493.619591 506.049022 514.691696 503.370538 504.039228 500.241295 486.690551 504.950061 493.399799 486.960635 492.930412 493.830070 491.598621 499.561429 490.849838 502.910465 496.609136 506.820157 496.318564 498.121604 
512 484.811142 484.600663 516.589731 501.271337 492.149964 481.341034 496.519729 495.560467 486.159697 500.701368 505.579636 489.460304 504.760072 510.940328 525.880605 490.430743 496.810302 487.780198 519.350171 500.321388 495.869666 497.529283 512.700528 489.510596 489.830971 485.749915 518.068671 495.770946 503.750518 509.919599 526.549295 498.019159 515.280291 513.698906 505.270436 501.919538 509.100035 511.059538 502.839684 515.330583 511.210412 512.201339 503.089279 502.308831 514.978543 502.228737 515.978783 515.500084 514.050946 515.790656 514.009967 517.999753 505.099073 499.360263 513.989478 510.809943 509.381294 513.069332 499.049202 504.070893 505.089760 500.909984 511.119142 500.999391 
512 487.539917 497.359782 495.331362 501.660630 493.399799 506.708398 480.538234 501.221046 484.639779 501.079485 491.339713 507.419929 495.109707 500.589609 497.899950 490.380451 497.369096 501.191244 503.350049 501.910225 498.939306 502.819195 497.929752 501.289964 480.581075 486.470759 493.479893 508.150086 489.529222 486.310571 499.350950 494.340435 514.211133 508.571044 505.371019 510.370359 499.170274 502.908602 495.940447 509.679317 492.820516 501.660630 501.120463 512.300059 495.189801 487.500802 495.340675 497.611240 514.850020 509.271398 507.960096 509.839505 511.540100 505.641103 495.709479 509.850681 497.920439 501.429662 497.290865 499.529764 494.519249 489.719212 502.020121 497.389585 
512 489.909202 497.270375 475.941226 477.910042 487.338752 494.960696 495.780259 492.639840 496.970490 506.009907 492.630526 504.838303 503.290445 505.490229 491.101295 498.080626 494.880602 508.770347 481.279567 490.840524 493.390486 507.190824 501.360744 503.528863 508.420169 509.560108 498.849899 511.890277 501.248986 500.589609 503.180549 498.590991 506.639481 500.500202 500.490889 502.349809 501.628965 506.659970 492.740422 495.890155 508.179888 507.190824 520.750880 517.578796 504.320487 505.799428 515.060499 491.211191 501.440838 513.279811 499.999151 494.990498 515.349209 516.539440 494.871289 495.919958 506.781042 492.600724 503.228977 494.590029 505.289063 511.320308 503.299758 492.179766 
512 507.039949 523.829833 501.489267 518.959016 508.699566 527.260825 496.551394 498.419628 497.039407 504.799187 496.380031 487.459823 496.290624 510.919839 500.230119 500.431284 502.130017 499.160960 508.710742 519.011170 492.800027 522.280112 504.398718 499.280170 499.131158 502.038747 507.051125 499.600545 497.760251 509.031117 508.129597 499.870628 502.770767 517.070293 510.700047 506.680459 499.950722 503.169373 508.859754 497.009605 497.519970 504.530966 512.700528 499.820337 491.401181 506.659970 509.189442 498.268753 503.920019 514.369458 511.420891 505.199656 499.101356 507.859513 511.189923 496.380031 498.780981 506.078824 518.130139 505.160540 500.619411 506.348908 505.888835 499.179587 
512 498.520210 494.530424 513.229519 510.130078 491.289422 493.999571 491.579995 508.910045 496.350229 489.320606 494.578853 508.299097 495.851040 498.730689 492.610037 497.780740 505.739823 509.290025 518.269837 515.999272 492.800027 499.350950 500.859693 513.540581 515.708700 507.410616 512.560830 509.740785 512.350351 505.179167 515.898690 505.490229 514.538959 518.079847 517.129898 512.240455 507.639721 501.399860 510.800630 509.969890 490.160659 482.350588 511.649996 501.640141 506.520271 508.310273 493.330881 507.550314 512.510538 513.210893 503.329560 506.261364 503.949821 507.770106 504.279509 507.120043 495.109707 490.110368 508.138910 501.720235 504.650176 501.889735 496.201217 502.340496 
512 482.030213 501.528382 498.021021 490.739942 499.811023 484.729186 506.788492 512.829050 510.390848 509.150326 505.950302 490.648672 512.581319 507.811084 506.781042 490.279868 503.860414 510.338694 497.801229 491.630286 513.359904 499.440357 506.160781 505.939126 517.940149 513.849780 506.270677 497.579575 513.600186 516.030937 506.799668 490.929931 511.009246 506.069511 503.219664 497.059897 513.389707 502.610579 502.848998 519.091263 502.688810 502.940267 512.629747 504.199415 498.320907 494.260341 505.799428 500.349328 498.309731 500.159338 503.070652 510.288402 510.171056 497.819856 529.469922 526.901335 504.229218 498.900190 510.839745 506.170094 497.320667 496.959314 508.159399 499.481335 
512 507.889315 505.890697 503.661111 499.449670 504.659489 501.180068 507.449731 500.719994 496.720895 500.220805 478.358939 497.000292 502.379611 489.728525 479.860231 497.600064 486.230478 491.211191 503.189862 498.389825 487.940386 490.169972 503.631309 507.010147 497.629866 501.278788 482.799485 489.501283 503.249466 488.080084 484.200194 488.661230 493.431464 497.160479 506.279990 503.299758 494.780019 487.569720 499.850139 503.340736 503.920019 493.260100 491.168350 490.659848 509.940088 504.789874 488.370657 489.009544 504.801050 508.779660 507.559627 502.040610 507.809222 507.680699 497.259200 495.551154 505.790114 507.980585 505.339354 491.440296 511.920080 515.079126 497.540459 488.750637 
512 492.101535 494.798645 500.081107 506.550074 500.950962 503.828749 507.319346 497.559085 496.100634 508.630648 505.868345 508.179888 492.678955 494.251028 487.269834 488.350168 503.910705 501.349568 506.430864 510.849059 503.880903 501.379371 513.229519 494.791195 495.050102 509.610400 509.060919 514.360145 494.139269 491.939485 492.900610 506.810844 514.570624 518.050045 502.880663 498.769805 518.830493 514.781103 504.940748 508.859754 503.350049 515.120104 514.579937 512.940809 501.580536 501.168892 513.430685 510.610640 508.999452 526.851043 503.089279 507.559627 517.901033 530.410558 503.700227 514.620915 509.221107 517.850742 502.970070 495.599583 508.619472 514.330342 490.600243 492.630526 
512 508.960336 502.631068 486.899167 506.419688 490.650535 495.349988 486.791134 509.418547 492.019579 515.200198 516.019762 512.899831 486.800447 506.309792 513.290986 510.599464 509.090722 500.548631 496.258959 496.100634 491.959974 492.909923 491.360202 491.539016 488.359481 515.239313 516.450033 509.720296 487.040728 504.281372 508.550555 509.878621 502.111390 507.319346 501.630828 499.138609 495.610759 506.090000 505.030155 499.838963 497.549772 503.329560 491.749495 490.289181 512.870029 509.439036 510.789454 509.290025 496.910885 506.149605 505.819917 502.098352 498.270616 505.410135 506.330281 512.650236 516.859815 513.710082 502.958894 505.490229 519.691035 522.248447 512.229279 507.030636 
512 482.421368 499.760732 513.829291 510.510057 471.331179 488.668680 504.149124 513.810664 501.500443 491.119921 509.040430 513.950363 481.231138 492.040068 500.049442 516.749918 501.180068 506.158918 483.110547 487.890095 479.120761 487.679616 506.309792 506.920740 513.048843 509.120524 513.130799 521.179289 490.328297 491.168350 497.451052 513.790175 496.180728 497.911125 496.581197 504.299998 508.850440 513.831154 484.351069 492.669642 486.169010 501.038507 498.700887 505.091622 508.349389 491.339713 501.871109 506.879762 495.620072 500.649214 496.610999 502.239913 508.690253 505.279750 493.150204 492.580235 493.749976 500.321388 498.799607 503.400341 506.099313 500.161201 503.160059 496.719033 
512 493.809581 487.949699 491.000712 493.450090 491.591170 507.211313 490.559265 503.549352 499.380752 500.099733 502.660871 497.730449 503.189862 504.840165 497.849658 499.859452 508.511439 504.309312 500.891358 509.459525 497.629866 507.300720 510.180369 510.441139 505.050644 500.010327 502.930954 509.081408 509.239733 504.000112 511.020422 503.560528 497.428700 501.649454 503.240153 494.381413 507.259741 501.150265 505.650416 511.290506 507.980585 509.070233 511.920080 508.811325 513.469800 514.129177 506.509095 505.378470 492.678955 501.738861 497.478992 488.409773 505.659729 494.569540 517.480075 515.049323 509.129837 499.380752 526.729971 527.938828 521.788374 512.089580 502.159819 507.330522 
512 491.019338 501.239672 485.520810 509.850681 491.060317 501.289964 493.530184 493.369997 504.709780 514.671206 505.669042 498.950481 504.540280 513.970852 506.749377 499.870628 505.989417 502.269715 502.210110 509.060919 502.631068 488.288701 492.850319 493.528321 507.410616 512.260944 506.060198 497.439876 506.840646 512.870029 506.650656 497.180969 489.400700 491.790473 508.690253 505.680218 496.650115 504.160300 507.930294 507.110730 509.180129 511.180609 511.430204 513.680279 500.129536 510.491431 508.651137 512.810424 501.580536 494.610518 510.711223 507.449731 512.439758 501.221046 510.159880 508.969650 507.859513 510.390848 500.330701 506.240875 501.189381 510.780141 495.370477 504.668802 
512 493.980944 503.560528 477.008522 474.819914 490.760431 498.760492 485.669822 496.249646 498.510897 504.499301 492.719933 495.491549 502.189621 501.899049 484.179705 509.589911 505.359843 521.749258 503.359362 497.549772 496.080145 517.768785 504.890457 504.121184 500.239432 503.560528 500.770286 495.830551 507.500023 505.451113 497.939065 505.859032 520.480797 521.611422 506.959856 504.810363 519.109890 519.588590 514.531508 503.359362 500.299037 489.989296 506.090000 490.128994 507.760793 508.280471 507.529825 490.710139 507.060438 517.180189 507.509336 517.278910 511.130318 509.250909 504.709780 504.929572 506.820157 503.290445 500.539318 501.640141 495.919958 508.729368 505.819917 505.529344 
512 513.968989 498.780981 512.829050 508.490950 486.198813 496.828929 498.918816 500.809401 485.230237 496.000051 500.669703 510.519370 501.830131 512.139872 511.329621 522.971153 520.488247 512.259081 518.709421 517.589971 491.140410 491.790473 505.659729 505.590811 500.900671 498.279929 512.789935 500.719994 509.848818 502.759591 513.939187 514.719635 496.979803 494.200736 493.729487 493.509695 510.459766 500.280410 515.149906 502.660871 490.829349 499.090180 506.009907 511.379912 490.920618 497.341156 508.269295 500.990078 497.641042 493.608415 509.439036 495.349988 508.541241 499.740243 507.710502 500.230119 504.169613 509.010628 502.519310 509.109348 502.960756 492.399558 505.529344 500.269234 
512 491.440296 489.089638 505.970791 502.910465 496.020541 503.379852 501.209870 495.359302 496.098772 492.740422 498.220325 499.369577 514.550135 495.098531 498.291105 517.969951 509.249046 502.109528 507.289544 514.140353 496.631488 508.371741 503.851101 516.820699 518.038869 512.499362 509.001315 505.188480 522.959977 510.878861 504.329801 517.951325 496.219844 500.559807 502.271578 504.501164 504.801050 497.588888 510.670245 508.960336 505.249947 491.891056 500.909984 495.810062 507.000834 501.710922 494.949520 494.809821 495.558605 504.039228 496.659428 498.950481 504.320487 497.380272 502.848998 511.730090 500.040129 493.651256 502.580777 510.739163 497.380272 500.230119 504.828990 505.359843 
512 504.110008 494.990498 495.130196 521.900132 510.390848 495.070592 499.429181 519.620255 515.980646 514.579937 499.010086 502.619892 504.020602 503.618270 480.709597 496.599823 508.919358 494.850799 488.691032 503.780320 507.330522 494.670123 513.879582 518.819317 512.829050 511.929393 494.221225 506.000593 510.361046 504.670665 490.989536 509.148464 511.750579 503.910705 508.209690 502.068549 513.220206 501.619652 520.970672 510.819256 527.909026 521.780923 500.310212 498.360023 523.818657 507.809222 477.518886 509.370118 512.519851 504.489988 501.591712 508.340076 514.280051 511.061400 520.989299 508.328900 521.330163 520.879403 502.180308 502.130017 500.859693 489.920378 498.410314 503.821298 
512 487.100333 504.089519 511.959195 490.888953 488.558784 505.479053 504.460186 488.981605 515.708700 518.659130 507.120043 511.649996 510.660931 514.300540 517.010689 518.981367 491.751358 502.159819 519.759953 514.689833 496.849418 505.240634 510.759652 502.629206 516.939908 515.310094 511.668622 508.749858 522.520393 523.269176 517.960638 517.738983 496.428460 494.290143 511.121005 517.949462 487.679616 501.900911 486.450270 500.259921 496.368855 499.108806 496.849418 496.728346 508.340076 507.319346 497.240573 502.940267 484.971330 491.859391 504.340976 495.549291 489.870086 501.759350 490.419567 494.150445 512.260944 509.180129 501.329079 504.858792 510.461628 513.648614 497.261062 501.820818 
512 490.128994 500.490889 482.069328 500.800088 481.860712 501.440838 482.019037 489.270315 509.200618 499.419868 489.471480 494.539738 507.170334 504.709780 483.460724 496.309251 491.609797 504.629686 497.819856 508.030877 485.410914 500.909984 492.759049 504.329801 510.228798 492.921099 496.998429 497.190282 513.019040 515.660271 504.119322 503.391027 489.490107 498.570502 506.410375 507.159159 491.350889 494.400039 505.130738 499.321148 500.660390 507.788733 516.770408 515.969470 504.778698 513.629988 504.639000 512.270257 504.309312 499.630347 507.410616 506.760553 492.600724 492.408872 507.719815 502.590090 507.509336 510.370359 508.720055 512.529165 504.899770 513.790175 505.059958 512.998551 
512 502.910465 480.180606 487.020239 505.469739 494.420528 490.268692 495.959073 498.710200 502.279028 508.170575 473.320484 498.989597 489.560887 496.860594 484.030694 498.389825 503.489748 492.660329 508.589670 506.838784 507.021323 500.530005 501.738861 503.299758 506.119803 491.078943 495.970249 510.349870 495.139509 489.009544 492.461026 513.980165 497.400761 495.500863 502.308831 500.131398 501.669943 496.620312 488.290563 494.148582 501.960516 496.080145 504.950061 508.720055 479.770824 481.160358 486.411154 504.389405 501.761213 499.939546 517.399982 497.460365 500.779599 498.520210 508.900732 499.589369 503.480434 502.519310 514.559448 491.090119 482.730567 492.848456 505.561009 504.989177 
512 504.290685 507.799909 498.920679 512.149185 504.869968 506.060198 495.590270 508.720055 508.420169 513.609499 498.490408 503.528863 509.530306 516.500324 498.630106 502.379611 512.499362 511.340797 521.089882 501.338392 513.380393 511.061400 523.131341 500.269234 509.759411 501.088798 503.309071 508.019701 508.569181 506.700948 506.019220 504.361466 517.580658 510.420650 512.819737 508.939847 512.659550 514.261425 511.329621 510.880724 505.538657 511.741266 500.850379 497.819856 509.690493 515.071675 512.639061 514.879823 511.020422 510.720536 517.558306 503.588468 520.490110 517.750159 518.400222 512.771308 515.269116 521.380454 521.698967 529.300421 510.089099 522.969291 519.050285 533.718616 
512 496.448949 505.018979 505.890697 516.029075 500.109047 504.709780 490.870327 496.990979 507.639721 510.230660 495.010987 510.200858 509.500504 511.720777 508.688390 506.730750 504.391268 512.329862 505.350530 509.899110 507.369637 497.799367 492.520630 498.509035 508.910045 509.310514 510.539860 507.799909 510.290265 512.460247 522.280112 513.099134 504.000112 505.790114 497.160479 495.949760 491.330400 506.719574 498.188660 495.908782 496.510416 515.509397 522.438437 509.910285 497.110188 509.321690 515.561551 491.758808 500.280410 498.849899 497.749075 502.178445 484.259799 507.909805 493.729487 500.369817 497.780740 516.369939 525.301322 509.951264 501.260161 510.720536 504.029915 496.860594 
512 486.180186 510.899350 486.809760 512.808561 485.548750 504.970551 486.399978 508.440658 490.350649 487.038866 498.609617 508.969650 496.940687 495.018438 509.141013 513.309613 487.260520 497.510657 497.510657 511.709601 477.438793 497.229397 497.428700 506.090000 491.518527 488.501042 490.460545 504.618511 505.471602 494.539738 487.470999 515.369698 487.780198 496.400520 516.649336 503.499061 490.888953 495.709479 501.940027 502.578914 487.949699 488.910824 500.829890 497.119501 504.359603 497.069210 497.410074 498.790294 480.478629 492.639840 504.249707 505.451113 475.231558 484.360382 512.430444 520.499423 497.581437 495.320186 509.111211 507.129356 503.389165 497.359782 511.799008 512.339175 
512 487.420708 487.430021 509.040430 506.170094 483.179465 491.211191 522.229820 507.891178 490.250066 495.020300 481.100753 500.380993 492.298976 484.669581 492.639840 495.810062 493.530184 498.190522 513.840467 505.320728 485.479832 495.711342 522.630289 520.789996 490.341336 492.539257 516.450033 512.229279 498.760492 504.309312 523.760915 517.001376 520.398840 495.560467 492.161140 494.580716 526.970252 495.700166 487.148762 500.170514 506.840646 505.479053 491.149724 503.800809 502.850860 489.039347 485.640019 492.379069 520.311296 496.089458 497.510657 506.849959 525.489450 509.619713 493.340194 509.569421 513.169914 490.009785 492.371619 505.249947 512.709841 502.260402 489.009544 496.979803 
512 503.350049 506.678596 501.299277 494.489446 503.219664 507.120043 489.469618 499.380752 514.250249 505.130738 496.258959 511.288643 515.129417 512.599945 483.840704 504.698604 502.750278 505.201519 501.060858 498.419628 503.540039 505.911186 492.358580 486.239791 515.200198 503.720716 520.329922 518.791378 516.628847 510.681421 496.601686 498.939306 509.729609 513.520092 495.590270 503.059477 512.039289 513.199717 503.860414 500.021502 498.509035 501.921400 501.761213 498.969108 497.799367 499.069691 505.659729 500.379130 511.508435 513.078645 496.501103 505.000353 511.430204 513.149425 505.128875 499.250367 500.800088 499.941409 501.031056 506.190583 505.130738 505.920500 503.920019 505.900010 
512 488.189980 498.820096 540.859997 509.340316 496.610999 514.721498 520.220026 520.521775 518.480316 517.360866 515.520573 517.558306 484.919176 493.960455 515.110791 517.049804 484.170392 503.560528 542.690977 523.960218 517.079607 522.820279 538.850203 528.180972 517.839566 515.280291 516.649336 515.760854 484.339893 493.539497 514.980406 514.479354 501.649454 513.799489 505.169854 497.199595 506.939366 509.910285 508.299097 507.170334 522.930175 527.508557 502.150506 502.731651 500.410795 512.819737 501.530245 505.840406 499.989837 512.279570 506.520271 506.559387 512.700528 518.579036 501.031056 518.100336 509.379432 513.510779 508.129597 512.590632 496.808439 505.389646 501.388684 502.519310 
512 490.000471 490.069389 477.539375 496.070832 493.429601 495.119020 482.680276 496.141613 495.869666 502.170995 508.191064 509.800389 486.319885 505.600125 494.359061 500.129536 493.189320 479.690731 501.370057 494.491309 497.208908 496.311113 507.891178 502.269715 496.760011 492.800027 508.848578 509.519130 491.090119 503.929332 495.269895 497.128814 498.790294 507.470220 521.000475 512.631610 506.730750 512.490049 518.498942 520.879403 508.550555 499.939546 509.358943 504.808500 514.511019 512.029976 493.738800 504.478812 508.800149 508.170575 507.380813 508.049503 509.390607 509.381294 512.009487 512.730330 519.100577 509.159639 508.850440 498.179346 523.770228 505.490229 493.301079 495.579094 
512 494.278967 504.039228 483.319163 501.340255 493.640080 503.050163 487.100333 497.538596 492.660329 500.639901 488.230959 502.130017 491.550192 497.281551 482.790172 488.320366 507.500023 503.949821 491.449609 502.109528 516.321510 505.389646 497.750938 504.288822 507.930294 511.309132 510.539860 512.769446 486.990437 506.419688 496.091321 497.920439 501.630828 500.049442 500.140712 508.420169 496.469438 499.099493 497.939065 507.749617 496.609136 501.001254 499.058515 497.790053 513.389707 504.059717 504.009426 505.881384 507.310033 498.870388 492.440537 502.768904 507.239252 492.230058 492.610037 494.521111 504.139811 500.770286 499.309972 508.749858 504.639000 503.659248 500.390306 505.451113 
512 505.151227 503.920019 493.779778 498.350710 500.869006 505.831093 493.040308 492.330641 490.520149 495.381653 489.488244 497.760251 492.861494 497.240573 492.580235 499.781221 495.420769 501.189381 506.419688 505.888835 502.128154 502.221286 509.729609 508.269295 498.980284 496.931374 496.970490 511.810184 500.310212 501.818955 512.249768 509.340316 496.558845 510.148704 496.849418 497.531146 498.650596 508.209690 498.920679 498.710200 511.350110 507.550314 504.249707 511.748716 511.830673 529.309735 503.860414 514.101237 500.211492 503.281131 508.660451 500.060618 500.459224 500.420108 500.598922 507.000834 516.809523 507.269055 503.189862 520.169735 516.330823 533.079728 519.109890 514.749438 
512 504.689291 487.970188 500.919297 492.809340 502.189621 500.651076 506.758690 498.348847 501.329079 496.538356 494.439155 511.201099 497.059897 493.280590 491.159037 503.389165 501.960516 493.669882 502.919778 503.350049 496.510416 510.638580 508.239493 507.440418 501.509756 492.580235 506.121665 522.470102 498.170033 493.800268 490.119681 509.500504 503.990799 506.829470 495.109707 495.441258 504.149124 499.920920 499.419868 508.429483 498.879701 501.349568 503.940508 506.419688 504.050404 508.490950 505.140051 500.680879 506.211072 512.409955 495.430082 496.039167 501.969829 494.629145 500.841066 509.399921 500.509515 501.381233 504.210591 499.319285 506.039709 508.820638 506.060198 499.710441 
512 496.370718 483.600423 496.659428 502.759591 488.970429 487.899408 492.271036 493.770465 492.339954 513.620675 504.920259 513.870269 507.861376 513.030216 499.850139 500.330701 496.538356 497.009605 504.659489 504.171476 496.279448 488.599762 501.209870 500.541180 494.390726 500.461087 506.948680 502.780080 510.379672 508.040190 512.490049 507.149845 509.370118 512.199476 506.101176 503.379852 501.509756 492.900610 492.790714 501.580536 502.821058 513.799489 506.270677 510.679558 502.100214 504.599884 502.269715 506.900251 503.949821 497.199595 501.830131 504.510477 494.409353 491.220504 491.969287 504.428521 509.759411 513.140112 512.270257 509.731472 504.320487 491.689891 507.690012 504.730269 
512 511.180609 510.130078 501.209870 508.869067 490.579754 498.840585 500.109047 507.880002 495.640561 487.430021 495.389104 494.649634 495.299697 496.720895 508.919358 511.270016 493.399799 497.030094 503.299758 504.458323 509.399921 506.509095 498.048961 495.459884 502.670184 498.188660 499.850139 505.469739 504.760072 508.729368 511.499122 511.780381 505.460426 513.819978 508.530065 511.389226 497.030094 501.729548 490.671024 500.559807 497.020781 506.291166 517.690554 500.489026 504.519790 506.529585 512.890518 510.990620 504.460186 500.729308 521.870330 523.960218 510.679558 508.438796 504.119322 502.370298 502.519310 499.429181 524.569303 513.359904 498.039648 503.569841 512.190163 518.148765 
512 516.319647 509.910285 493.669882 494.569540 499.639660 507.200137 489.959493 501.189381 504.018739 510.441139 513.728708 493.910164 496.869907 503.759831 505.611300 497.419387 513.799489 511.350110 500.969589 495.880842 513.989478 522.190705 498.469919 501.060858 504.519790 502.040610 512.059778 491.930172 499.840826 494.899228 504.810363 497.249886 504.359603 497.700647 492.179766 508.660451 502.100214 505.639240 499.321148 508.328900 501.180068 502.860174 502.940267 500.848517 486.250967 505.939126 488.989055 497.709960 504.620373 488.430262 495.590270 508.720055 502.219424 495.700166 499.339774 507.840887 502.079725 504.171476 503.780320 502.388924 491.390005 505.559146 491.820276 497.458503 
512 504.471362 509.979203 488.979742 491.971150 506.568700 512.739643 486.139208 493.740663 489.709899 495.219603 505.309552 504.679978 493.921340 498.408452 503.560528 505.510718 498.110428 506.760553 502.930954 497.689471 499.408692 508.790836 502.629206 499.971211 501.589850 501.560047 503.340736 510.349870 498.300418 507.591292 502.649695 513.389707 491.039827 510.741025 500.150025 504.320487 499.960035 497.570261 503.530726 502.809882 508.539379 501.800328 506.769866 513.840467 502.498820 490.050763 507.609919 513.771549 515.330583 514.520332 504.830852 500.420108 508.749858 511.091202 514.419749 511.510298 498.130918 499.838963 512.350351 519.230962 495.960936 488.778576 512.389466 523.779541 
512 493.809581 497.920439 472.400337 489.469618 500.589609 495.899469 482.320786 497.709960 478.750095 499.779359 485.070050 490.680337 480.299816 494.129956 484.481454 502.930954 494.789332 502.390787 501.569360 504.359603 482.808799 502.809882 499.039888 497.920439 488.409773 494.210050 483.000651 484.149903 496.549532 493.921340 495.390967 497.920439 489.888713 494.539738 486.740842 476.580113 491.779298 496.229157 491.689891 497.639179 498.531386 508.438796 491.421670 499.298796 497.879460 499.598682 506.620854 510.929152 495.070592 496.329740 484.518707 484.058633 492.731109 492.218882 492.280349 497.270375 506.890938 505.520031 492.949039 496.938825 497.480854 501.170754 504.231080 510.141253 
512 494.459644 508.669764 484.000891 495.860353 500.829890 498.229638 486.088917 500.019640 499.550253 496.501103 473.760068 495.279208 500.740483 507.710502 483.540818 490.160659 494.839624 497.139990 515.799969 503.189862 503.908843 490.980223 510.890037 502.159819 499.920920 504.139811 503.160059 496.730208 517.381355 515.310094 506.240875 498.579815 492.069870 513.089821 511.709601 499.069691 492.690131 516.129658 510.979444 504.620373 510.329381 508.099794 516.260043 506.199896 501.539558 498.989597 512.870029 503.540039 500.118360 502.480194 500.140712 501.139089 502.860174 511.359423 495.208427 500.461087 503.428280 496.610999 489.309430 506.021082 500.490889 497.099012 486.940145 503.771007 
512 489.139929 500.511378 476.190820 487.990677 486.770645 500.978902 477.299094 491.099432 500.049442 509.660691 492.550433 494.990498 508.191064 512.121245 499.000773 490.590930 501.949340 497.281551 506.609678 497.350469 492.479652 499.550253 504.299998 501.960516 501.999632 509.940088 504.339114 494.500622 514.991581 515.831634 505.590811 494.251028 505.698845 508.669764 505.181029 497.668982 512.739643 511.439517 499.049202 500.449911 498.700887 490.820035 485.459343 496.219844 498.650596 496.950001 497.171655 509.299338 493.099913 497.139990 494.640321 502.360985 507.900491 499.989837 486.629084 499.900430 497.279689 494.759530 498.699024 503.960997 500.518829 491.650775 512.480736 519.210473 
