#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 533.061102 527.720898 537.350774 530.079007 536.220148 531.779602 520.410016 527.059659 547.051430 538.440421 540.209934 535.020605 543.080270 535.860658 542.329624 544.169918 531.509519 525.610521 527.670607 529.520214 535.259023 530.499965 529.630110 528.000295 550.519675 540.450215 541.459769 546.310097 545.389950 538.161024 536.158681 543.989241 544.600189 550.828874 539.420173 535.080209 545.380637 550.819561 539.669767 539.820641 544.890761 543.609262 542.439520 557.979569 537.760556 540.990382 544.838607 555.299222 545.740128 552.428886 547.979027 547.200441 545.660034 551.380217 540.040433 547.191128 545.009971 545.389950 548.589975 547.150150 538.799912 543.808565 548.340380 543.540344 
131072 552.680343 553.609803 530.920923 540.670007 531.889498 528.149307 530.600548 535.890460 530.298799 520.208851 529.110432 525.470823 522.049144 523.131341 531.220809 529.641286 552.888960 554.569066 531.459227 537.259504 543.689355 542.059541 529.909506 534.109771 534.588471 527.359545 533.180311 533.360988 527.171418 533.400103 530.678779 530.079007 545.330346 543.620437 525.008887 528.469682 546.209514 548.338518 539.129600 541.919842 536.410138 531.509519 528.698787 526.409596 544.700772 547.349453 525.688753 525.590032 539.338216 543.059781 530.309975 529.849902 535.048544 548.420474 539.241359 541.269779 531.481579 524.539500 531.280413 529.799610 530.319288 543.050468 529.140234 524.040312 
131072 549.079850 539.559871 534.228981 535.540283 532.211736 537.699088 527.320430 542.800874 524.718314 532.319769 528.590754 533.578917 524.159521 529.609621 522.769988 532.090664 548.509881 550.679862 530.660152 527.011231 545.850024 542.869791 533.679500 531.740487 537.918881 540.520996 532.900915 535.080209 538.529828 538.950786 534.988940 533.580780 544.970855 552.399084 543.380156 542.270020 544.819981 550.068915 541.949645 542.540103 544.460490 534.130260 541.379675 540.491194 542.420894 528.799370 539.360568 539.429486 541.789457 545.779243 539.550558 535.270199 541.100278 543.789938 537.069514 535.739586 540.489331 537.430868 542.331487 540.610403 545.211136 538.188964 539.150089 545.140356 
131072 528.041273 555.099919 548.331067 533.299521 538.460910 552.048907 540.770590 534.791499 546.580181 541.310757 550.430268 548.798591 544.359908 544.639304 560.410321 535.389408 531.539321 539.308414 548.761338 541.320071 539.710745 538.539141 541.361049 545.470044 547.870994 540.679321 559.510663 559.810549 545.099378 544.838607 561.989844 536.879525 537.579879 526.269898 545.149669 555.891544 544.130802 544.359908 538.980588 550.769269 541.519374 540.509820 532.589853 528.858975 534.139574 536.249951 534.880906 526.510179 542.989001 528.920442 546.788797 557.880849 540.290028 530.330464 543.469563 554.088503 537.540764 532.399863 542.728230 539.159402 535.940751 536.570325 534.659252 542.068854 
131072 539.168715 538.919121 534.290448 533.111393 554.969534 544.000417 528.460369 542.649999 513.199717 527.499244 538.269058 543.350354 522.440299 527.231023 533.198938 542.661175 539.420173 537.950546 528.460369 541.970134 554.671511 543.078408 530.410558 543.650240 530.160964 524.429604 539.649278 541.910529 536.181033 526.821241 537.659973 540.310517 545.080751 542.229041 546.699390 545.188785 545.861199 548.200682 553.280115 555.461273 545.499846 550.331548 537.268817 533.221290 537.360087 547.528267 526.549295 534.510240 545.470044 546.118245 544.970855 546.639785 546.690077 550.009310 549.251214 545.719638 544.579700 550.409779 536.620617 531.939790 536.430627 546.790659 519.739464 533.821061 
131072 529.980287 528.089702 518.279150 525.360927 527.070835 519.139692 518.780202 528.389588 521.799549 536.790118 530.939549 533.530489 525.290146 540.539622 523.149967 536.499545 532.981008 529.699028 527.499244 539.720058 517.919660 521.760434 529.360026 541.739166 529.428944 536.499545 524.580479 533.450395 523.330644 542.629510 528.831035 534.279272 538.298860 535.890460 542.810187 539.308414 550.039113 549.869612 531.129539 531.468540 537.309796 532.289967 547.429547 535.869971 534.350052 519.739464 539.470464 531.919301 539.589673 538.669527 537.140295 543.059781 539.029017 536.279753 542.560592 545.190647 539.110973 523.179770 549.780205 540.530309 532.280654 527.590513 546.220690 539.559871 
131072 539.358705 542.430207 529.669225 538.291410 533.748418 536.831096 547.559932 549.659133 537.279993 554.069877 551.078469 552.341342 546.429306 539.420173 553.760678 554.040074 554.719940 551.849604 524.701551 525.860116 536.810607 545.689836 535.830855 536.879525 536.760315 552.339479 554.950908 554.710627 545.179471 538.500026 555.399805 554.369763 556.759536 568.069518 536.100939 531.360507 559.858978 569.850206 539.880246 535.579398 557.349995 541.951507 539.809465 550.780445 561.660156 536.639243 542.799011 544.430688 566.190109 558.201224 531.340018 535.009429 568.769872 561.449677 543.810427 537.339598 545.429066 544.739887 532.960519 549.729913 545.099378 538.431108 539.479777 542.389229 
131072 542.890280 551.629812 522.859395 535.009429 545.360148 550.650060 521.140173 537.389889 545.660034 545.250252 537.710264 547.900796 550.510362 543.080270 536.710024 544.589013 550.059602 545.160845 537.000597 535.860658 548.340380 546.090305 534.679741 538.880005 546.369702 556.210056 538.909808 549.139455 552.110374 555.990264 539.049506 548.269600 529.451296 533.470884 539.340079 545.859337 530.909747 533.150509 542.180613 546.660274 546.909869 555.690378 546.880066 555.979088 548.480079 550.359488 551.210716 553.900376 554.120168 548.878685 535.689294 537.129119 552.499667 551.080331 537.158921 538.019463 544.661656 540.599227 553.980470 548.860058 531.379133 547.230244 551.540405 550.439581 
131072 533.670187 536.458567 543.689355 536.998734 530.548394 543.121248 532.329082 538.978726 537.499785 546.539202 523.230061 525.319949 535.370782 546.040013 538.488850 533.929095 533.590093 536.961481 541.469082 538.779423 546.230003 542.489812 539.660454 542.119145 532.001257 542.201102 532.470644 527.881086 534.020364 543.588772 538.069755 534.210354 542.270020 552.741811 531.869009 533.498824 536.870211 541.660935 532.630831 530.261546 554.950908 554.669648 535.091385 532.979146 557.180494 558.160245 527.311116 532.839447 543.810427 554.930419 532.951206 528.059900 540.619716 541.770831 535.009429 532.539561 553.350896 552.590936 532.260165 540.830195 554.859638 556.889921 530.919060 536.499545 
131072 548.390672 533.949584 542.989001 535.439700 547.090545 532.871112 543.320552 525.658950 531.179830 529.730693 549.901277 552.140176 523.729250 530.809164 549.649820 541.940331 552.130863 535.828993 544.710085 537.980348 550.130382 534.670427 542.100519 544.339418 530.671328 531.619415 551.478937 549.130142 525.590032 530.840829 548.731536 542.400405 547.289848 543.680042 531.099737 509.459525 553.430989 551.009551 536.700711 533.899292 551.389530 539.980829 547.559932 550.098717 546.839088 542.979687 550.329685 549.338758 548.869371 543.640926 531.930476 531.729311 552.600250 548.088923 534.979627 536.488369 558.311120 541.880727 556.340441 555.949286 562.850386 548.779964 559.810549 559.821725 
131072 543.931499 541.308895 541.068614 553.941354 544.471666 536.089763 539.449975 551.819801 530.499965 544.639304 541.349873 543.840230 534.899533 545.488670 548.548996 541.089103 542.851165 535.910949 547.580421 547.470525 542.949885 536.330044 545.980409 547.520816 532.548875 542.379916 541.139394 535.860658 532.349572 544.190407 545.378774 528.100878 539.999455 538.788736 535.799190 538.630411 535.098836 534.778461 533.539802 535.961241 551.629812 540.820882 537.769869 541.219488 550.869852 545.190647 539.040193 537.440181 537.110493 531.299040 537.490472 541.759655 540.139154 538.298860 545.350835 538.971275 545.971096 540.601090 536.389649 542.579219 548.070297 539.109111 540.440902 541.839749 
131072 526.929274 548.528507 553.580001 550.428405 546.660274 536.680222 531.660393 529.499725 538.820401 539.479777 533.880666 547.029078 548.429787 535.530970 539.431348 544.590876 537.259504 548.489392 539.310277 546.710566 545.440242 541.510060 528.180972 532.319769 538.650900 539.749861 535.529107 547.008589 545.579940 537.069514 541.970134 548.008829 547.969714 537.540764 540.049747 543.100759 551.911071 541.949645 545.650721 541.159883 547.330827 544.659793 553.010032 547.580421 547.070056 543.240458 550.219789 556.629151 547.779724 537.319109 546.749681 545.190647 542.959198 547.669828 536.391512 539.040193 547.640026 546.900555 556.830317 545.568764 547.278672 545.419753 558.448955 558.208674 
131072 527.629629 527.180731 535.549596 538.669527 521.959737 529.360026 528.220087 536.769629 544.970855 537.971035 530.710444 537.181273 554.829836 536.220148 540.480018 534.949824 528.259203 529.820099 542.249531 543.709844 521.089882 529.531389 550.229102 549.800694 548.049808 533.370301 525.200740 526.409596 555.699691 528.739765 542.569906 539.081171 533.308834 535.000116 558.471307 556.930900 536.398962 536.270440 544.179231 546.589494 558.139756 540.619716 550.920144 549.960881 558.700413 544.730574 548.180193 547.209755 537.130982 537.959859 547.798350 547.790900 538.179651 528.980047 555.431470 553.369522 533.819199 538.360327 552.000478 548.761338 529.609621 537.339598 543.091446 539.490953 
131072 550.320372 548.020005 544.950366 546.310097 546.330586 549.489632 546.321273 550.130382 544.510782 549.308956 544.780865 554.310158 553.740188 543.428585 549.148768 554.470345 552.080572 550.059602 544.849783 546.168536 548.770651 549.299642 545.971096 547.870994 548.198819 551.600009 546.840951 553.099439 555.049628 546.529889 549.690798 551.920384 559.329987 555.999577 553.699210 559.721142 558.020547 538.380817 551.559031 555.628911 550.888479 554.971397 547.150150 555.250794 554.308295 556.940213 547.019765 554.060563 557.340682 555.139035 550.610945 561.051071 557.780266 541.830435 551.668927 554.481521 549.908727 554.349273 549.299642 556.560233 550.769269 554.710627 547.209755 556.150451 
131072 518.441200 542.329624 542.409718 535.190105 519.448891 544.629991 540.129840 532.800332 528.290868 545.021147 528.680161 543.959439 536.110252 546.049327 534.061342 546.790659 526.249409 545.131043 543.380156 533.569604 524.470583 529.900193 541.390851 535.700470 541.260466 543.769449 526.079908 547.099859 552.929938 553.200021 536.769629 546.099618 530.520454 526.748598 528.359786 539.489090 532.630831 529.289246 545.140356 542.819500 536.879525 532.051548 538.500026 550.830737 530.481339 533.768907 540.480018 552.659854 540.411100 539.800152 535.069034 541.439280 539.321452 536.400825 537.101179 536.751002 547.688454 545.470044 538.760796 552.861020 547.390431 542.500988 540.509820 553.280115 
131072 541.061163 556.679443 553.039834 549.020246 530.960038 555.010512 528.790057 535.050407 535.840169 534.379855 540.500507 557.228923 531.470403 539.788976 547.990203 545.101240 539.310277 555.271283 554.149970 553.399324 535.560772 552.080572 546.270981 543.780625 536.959618 535.000116 539.099798 556.088984 533.310696 540.340319 547.900796 544.449314 548.809767 524.099916 538.749620 543.650240 550.741330 531.660393 549.590215 540.090725 535.769388 536.270440 543.691218 530.099496 533.251092 541.001558 540.168956 529.069453 547.040254 525.880605 538.678840 541.200861 548.269600 530.619174 551.540405 540.699810 546.811149 544.380397 535.599887 533.739105 524.159521 539.951026 537.049025 537.959859 
131072 536.238775 519.881025 534.789637 549.370423 536.970794 530.840829 527.350232 547.008589 544.860959 537.948683 524.500385 522.140414 538.159162 543.029979 519.739464 529.058278 535.419211 521.698967 525.729731 548.919663 555.159524 552.650541 528.590754 545.749441 543.860719 534.489751 548.800454 550.070778 540.209934 544.749200 550.530851 532.118604 547.260046 547.619537 541.750342 545.760617 539.250672 547.340140 538.468361 545.900315 542.629510 538.099557 570.971519 555.789098 549.649820 548.681244 571.109354 558.290631 537.559390 542.160124 541.800633 541.580841 549.240038 542.899594 543.130562 540.379435 539.550558 541.601330 556.448475 556.619838 546.019524 545.980409 552.639365 549.271703 
131072 529.849902 528.758392 525.500625 546.509400 540.560111 534.910709 530.580059 553.410500 525.940210 539.150089 529.959798 534.890220 526.979566 539.649278 534.510240 545.099378 542.009249 529.550016 529.859215 546.058640 544.400886 533.878803 530.479476 554.259866 525.420532 537.380576 536.508858 535.029918 526.418909 538.250431 539.369881 542.661175 543.540344 537.350774 522.859395 520.329922 541.601330 528.460369 527.730212 530.319288 528.380275 545.339659 529.488549 534.450635 541.500747 538.770109 535.260886 538.930297 543.190166 547.800213 519.139692 518.910587 541.990623 533.560291 536.398962 531.960279 528.439879 548.411161 521.739945 532.289967 544.060022 541.979447 524.399802 540.960580 
131072 541.919842 539.479777 538.280234 534.418970 539.069995 539.589673 528.639182 532.830134 538.259745 540.550798 539.250672 544.220209 534.269959 532.690436 543.849543 548.070297 535.018742 544.060022 536.868349 535.320491 548.530370 549.441203 552.408397 549.249351 542.381778 539.410859 546.731055 550.640747 544.320792 542.920083 544.099137 544.380397 534.389168 544.410199 550.569966 549.508259 537.971035 531.729311 537.019223 537.389889 545.900315 535.119325 545.568764 561.449677 558.089465 536.680222 551.039353 561.559573 534.489751 541.899353 553.641468 543.989241 536.639243 527.519733 538.960099 533.510000 549.651682 553.708524 556.770712 557.590276 557.590276 547.990203 556.550920 553.900376 
131072 528.899953 538.170338 519.189984 531.090423 534.929335 531.390309 527.439639 530.891120 548.629090 549.100339 535.011292 540.070236 534.299761 550.331548 542.201102 546.598807 545.078889 547.470525 531.300902 532.180071 546.429306 547.008589 539.610162 540.150329 557.940453 554.868951 539.788976 541.049987 539.978966 548.020005 545.900315 547.489151 538.829714 549.718738 529.350713 529.889017 538.170338 545.749441 526.910648 521.099195 543.849543 550.029799 541.919842 536.708161 546.859577 556.640327 541.470945 542.968512 527.368858 525.740907 533.400103 528.080389 530.699268 532.809645 535.808504 529.540703 543.339178 552.020967 543.151051 535.709783 554.110855 561.479479 539.939851 543.590635 
131072 546.598807 537.920743 522.259623 527.149066 548.031181 539.289787 526.949763 529.959798 540.630892 534.741208 567.149371 565.160066 548.500568 546.868891 563.701615 563.111156 532.649457 531.310216 535.968691 533.170998 536.009669 534.759834 538.678840 532.619655 539.429486 535.709783 557.919964 555.740669 546.488911 545.419753 557.119027 555.749983 550.460070 551.948324 540.520996 552.950427 542.610884 536.499545 535.961241 550.828874 534.521416 534.018502 532.450154 538.170338 531.779602 533.958897 534.940511 537.160784 544.220209 552.810729 548.779964 543.620437 539.861619 538.749620 545.609742 542.249531 552.158803 552.918762 546.660274 545.158982 531.731173 536.410138 541.629270 546.639785 
131072 533.560291 554.168597 545.019284 558.748841 531.129539 547.008589 541.331246 561.239198 546.971336 551.359728 552.341342 549.450517 548.331067 547.381118 550.748780 548.809767 545.550138 553.919002 558.249652 556.109473 545.971096 546.889380 555.710867 561.540946 565.471128 553.959981 552.790239 556.901097 564.469025 557.441264 551.279634 553.900376 530.129299 535.931438 547.509640 558.089465 531.259924 533.450395 544.169918 561.350957 536.730513 530.811027 545.900315 551.650301 541.009009 539.809465 544.840470 560.659915 544.281676 528.309494 534.169376 559.400767 545.829535 531.639904 529.579818 563.219190 537.270680 537.199900 532.859936 551.020727 542.320311 543.741509 541.189685 561.380759 
131072 537.408516 529.540703 541.700050 539.200380 530.799851 535.309315 543.529168 537.570566 542.329624 553.950667 539.220870 542.398542 548.290089 552.428886 543.739647 539.731234 544.581562 545.408577 548.180193 550.379977 549.480319 547.019765 552.389771 550.109893 542.281196 547.099859 540.830195 543.331727 542.530790 546.440482 545.158982 538.319349 545.209274 543.719158 553.218648 554.919243 537.510961 533.569604 532.139093 539.729372 540.260226 541.640446 545.231625 523.619354 541.748479 540.759414 526.499003 524.669886 536.091626 535.180792 552.829355 555.740669 531.170517 533.590093 538.330525 531.479716 557.119027 554.921106 545.850024 530.309975 541.411340 548.340380 536.229461 527.611002 
131072 531.120226 537.481159 533.448532 521.929935 546.550378 545.760617 530.619174 525.688753 547.351316 551.629812 543.350354 542.851165 518.791378 538.948923 536.510721 542.130321 536.650419 536.179170 530.390069 539.250672 554.829836 560.890883 527.460128 540.800393 551.840290 553.598627 534.759834 539.179891 539.429486 541.631132 535.629690 547.360629 549.660996 544.270501 532.008708 530.289486 527.240336 537.341461 527.519733 521.419570 545.619056 554.811209 553.220510 543.780625 549.340621 551.801175 556.308776 548.379496 548.459589 547.949225 534.001738 540.420413 542.100519 553.529710 531.550497 534.608960 545.509160 552.991405 533.400103 540.969893 546.559691 550.379977 536.579639 545.740128 
